episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1051,383980,0.01,0.20082,0.337756,321.71,1.0617,0.3758,267,4.35
1052,384345,0.01,0.19947,0.363393,335.66,1.1078,0.3772,267,4.33
1053,384710,0.01,0.201093,0.447244,436.03,1.4391,0.3623,244,4.34
1054,385075,0.01,0.200683,0.257604,252.41,0.833,0.3223,280,3.39
1055,385440,0.01,0.19898,0.420417,409.08,1.3501,0.3725,222,4.13
1056,385805,0.01,0.198684,0.310122,264.49,0.8729,0.3494,243,4.33
1057,386170,0.01,0.195763,0.410577,451.13,1.4889,0.3615,274,4.2
1058,386535,0.01,0.195332,0.340527,317.52,1.0479,0.3894,271,4.21
1059,386900,0.01,0.200795,0.402184,426.63,1.408,0.3711,287,4.04
1060,387265,0.01,0.200446,0.308494,323.19,1.0666,0.3822,284,4.26
1061,387630,0.01,0.20095,0.395356,397.61,1.3122,0.353,233,4.04
1062,387995,0.01,0.203093,0.383181,406.53,1.3417,0.3589,189,3.58
1063,388360,0.01,0.205051,0.463911,441.69,1.4577,0.3576,222,4.26
1064,388725,0.01,0.207077,0.395743,436.28,1.4399,0.3545,268,4.29
1065,389090,0.01,0.206763,0.364599,362.22,1.1954,0.3788,266,4.16
1066,389455,0.01,0.211369,0.447418,461.75,1.5239,0.3593,238,4.1
1067,389820,0.01,0.213771,0.452654,478.12,1.578,0.3831,332,4.14
1068,390185,0.01,0.214756,0.462823,459.73,1.5172,0.3804,253,4.29
1069,390550,0.01,0.214646,0.391536,440.03,1.4523,0.3834,284,4.29
1070,390915,0.01,0.218864,0.397569,457.26,1.5091,0.3899,310,3.43
1071,391280,0.01,0.217078,0.401294,425.53,1.4044,0.3985,259,4.31
1072,391645,0.01,0.216477,0.424085,488.1,1.6109,0.3739,326,4.05
1073,392010,0.01,0.216021,0.420176,440.95,1.4553,0.3877,321,4.23
1074,392375,0.01,0.219046,0.437473,452.92,1.4948,0.389,317,4.15
1075,392740,0.01,0.216511,0.444655,495.2,1.6343,0.3823,338,4.22
1076,393105,0.01,0.216564,0.515835,513.5,1.6947,0.3725,337,4.35
1077,393470,0.01,0.216439,0.417434,435.07,1.4359,0.3897,314,3.44
1078,393835,0.01,0.209086,0.365353,462.37,1.526,0.3852,331,4.28
1079,394200,0.01,0.206847,0.386394,423.79,1.3986,0.4047,330,4.33
1080,394565,0.01,0.205245,0.36156,421.92,1.3925,0.4055,329,4.21
1081,394930,0.01,0.202827,0.387032,423.97,1.3992,0.3908,305,4.34
1082,395295,0.01,0.199288,0.390272,443.28,1.463,0.3901,327,4.28
1083,395660,0.01,0.198572,0.426508,410.97,1.3563,0.377,294,4.24
1084,396025,0.01,0.197473,0.403585,384.72,1.2697,0.3578,250,4.15
1085,396390,0.01,0.197555,0.37174,403.31,1.3311,0.3706,254,3.34
1086,396755,0.01,0.195685,0.39832,415.87,1.3725,0.3765,207,4.13
1087,397120,0.01,0.194289,0.348768,398.04,1.3137,0.3595,277,4.22
1088,397485,0.01,0.197021,0.419214,402.66,1.3289,0.3673,241,4.3
1089,397850,0.01,0.199477,0.381993,371.78,1.227,0.357,229,4.14
1090,398215,0.01,0.195777,0.391894,377.99,1.2475,0.3559,204,4.14
1091,398580,0.01,0.194298,0.366572,345.16,1.1392,0.3583,216,4.15
1092,398945,0.01,0.194411,0.390773,335.55,1.1074,0.3495,188,4.11
1093,399310,0.01,0.196071,0.418581,433.23,1.4298,0.3478,227,3.46
1094,399675,0.01,0.197104,0.387676,381.79,1.26,0.3608,221,4.18
1095,400040,0.01,0.19977,0.334059,361.93,1.1945,0.3571,259,4.21
1096,400405,0.01,0.198577,0.335566,362.95,1.1979,0.3476,265,4.23
1097,400770,0.01,0.198599,0.403285,373.49,1.2327,0.3511,283,4.07
1098,401135,0.01,0.194363,0.331074,324.74,1.0718,0.369,274,4.1
1099,401500,0.01,0.194265,0.366585,347.26,1.1461,0.3702,281,4.33
1100,401865,0.01,0.192511,0.296854,317.71,1.0486,0.3487,294,4.05
1101,402230,0.01,0.190997,0.38718,346.01,1.1419,0.3667,293,3.37
1102,402595,0.01,0.186822,0.326771,327.43,1.0806,0.3645,292,4.22
1103,402960,0.01,0.185028,0.342861,336.81,1.1116,0.3566,264,4.2
1104,403325,0.01,0.185655,0.322539,333.74,1.1014,0.3529,302,4.09
1105,403690,0.01,0.185183,0.357969,308.43,1.0179,0.3636,319,4.08
1106,404055,0.01,0.181732,0.301858,303.19,1.0006,0.348,330,4.41
1107,404420,0.01,0.182838,0.28937,336.36,1.1101,0.3645,254,4.23
1108,404785,0.01,0.18403,0.339037,311.6,1.0284,0.349,286,3.6
1109,405150,0.01,0.183655,0.3359,316.9,1.0459,0.3526,305,4.08
1110,405515,0.01,0.183359,0.289005,285.13,0.941,0.3577,337,4.15
1111,405880,0.01,0.183899,0.295711,293.98,0.9702,0.3607,296,4.08
1112,406245,0.01,0.181871,0.282858,300.24,0.9909,0.3486,289,4.17
1113,406610,0.01,0.181454,0.275529,266.46,0.8794,0.3455,336,4.2
1114,406975,0.01,0.180817,0.272394,258.82,0.8542,0.3632,342,4.12
1115,407340,0.01,0.181251,0.298452,279.11,0.9211,0.3427,340,4.33
1116,407705,0.01,0.178957,0.221976,230.59,0.761,0.3503,356,3.39
1117,408070,0.01,0.177777,0.258388,240.87,0.795,0.357,307,4.12
1118,408435,0.01,0.177474,0.34906,291.14,0.9609,0.3582,294,4.18
1119,408800,0.01,0.176282,0.30252,283.31,0.935,0.3583,300,4.17
1120,409165,0.01,0.175685,0.356921,297.49,0.9818,0.3592,301,4.1
1121,409530,0.01,0.176124,0.365432,291.21,0.9611,0.3617,296,4.23
1122,409895,0.01,0.178112,0.341244,302.42,0.9981,0.3478,261,4.13
1123,410260,0.01,0.176047,0.327847,284.82,0.94,0.3512,370,4.25
1124,410625,0.01,0.175839,0.319649,258.0,0.8515,0.359,376,3.44
1125,410990,0.01,0.176645,0.30302,274.94,0.9074,0.3533,367,4.18
1126,411355,0.01,0.176467,0.266076,244.49,0.8069,0.359,382,4.12
1127,411720,0.01,0.174269,0.318176,276.23,0.9116,0.3539,373,4.1
1128,412085,0.01,0.174966,0.340047,310.31,1.0241,0.3521,304,4.11
1129,412450,0.01,0.17292,0.404622,319.46,1.0543,0.3463,347,4.15
1130,412815,0.01,0.17344,0.296459,306.91,1.0129,0.3556,275,4.21
1131,413180,0.01,0.172558,0.345568,313.08,1.0333,0.3422,350,3.48
1132,413545,0.01,0.170794,0.328793,269.55,0.8896,0.3605,329,4.16
1133,413910,0.01,0.170898,0.345613,303.64,1.0021,0.3469,336,4.19
1134,414275,0.01,0.171735,0.350351,314.85,1.0391,0.3408,350,4.38
1135,414640,0.01,0.171917,0.357042,271.76,0.8969,0.361,325,4.27
1136,415005,0.01,0.170432,0.331716,291.41,0.9617,0.348,333,4.11
1137,415370,0.01,0.171712,0.269781,262.16,0.8652,0.3524,336,4.29
1138,415735,0.01,0.169853,0.295306,239.32,0.7898,0.3468,374,4.25
1139,416100,0.01,0.17052,0.332187,301.14,0.9939,0.3468,308,3.41
1140,416465,0.01,0.16656,0.337794,316.25,1.0437,0.3508,262,4.09
1141,416830,0.01,0.165647,0.342073,268.28,0.8854,0.3444,327,4.26
1142,417195,0.01,0.161494,0.3609,311.99,1.0297,0.3391,347,4.34
1143,417560,0.01,0.160492,0.349055,300.93,0.9932,0.341,345,4.23
1144,417925,0.01,0.158939,0.375849,330.71,1.0914,0.3364,380,4.04
1145,418290,0.01,0.159108,0.34765,306.32,1.011,0.3386,382,4.23
1146,418655,0.01,0.158632,0.342451,307.01,1.0132,0.3396,343,4.31
1147,419020,0.01,0.155746,0.332812,264.59,0.8732,0.3421,340,3.47
1148,419385,0.01,0.157761,0.305699,260.71,0.8604,0.3497,342,4.1
1149,419750,0.01,0.154595,0.324036,308.07,1.0167,0.3368,364,4.23
1150,420115,0.01,0.153585,0.326965,269.35,0.8889,0.3473,342,4.23
1151,420480,0.01,0.150999,0.322596,326.02,1.076,0.3345,364,4.15
1152,420845,0.01,0.151908,0.352114,307.04,1.0133,0.3353,343,4.38
1153,421210,0.01,0.15135,0.345748,323.1,1.0663,0.3364,369,4.31
1154,421575,0.01,0.151811,0.383277,334.16,1.1028,0.3272,375,3.38
1155,421940,0.01,0.152854,0.272564,298.68,0.9858,0.3334,366,4.18
1156,422305,0.01,0.155004,0.346937,325.02,1.0727,0.3343,328,4.16
1157,422670,0.01,0.154973,0.358514,337.04,1.1123,0.34,323,4.25
1158,423035,0.01,0.154718,0.401189,364.8,1.2039,0.3362,303,4.22
1159,423400,0.01,0.155949,0.39014,346.12,1.1423,0.3408,305,4.1
1160,423765,0.01,0.155454,0.352953,343.87,1.1349,0.3406,305,4.24
1161,424130,0.01,0.15739,0.36273,353.58,1.1669,0.3267,324,4.23
1162,424495,0.01,0.15849,0.333276,337.37,1.1134,0.3308,309,3.51
1163,424860,0.01,0.159451,0.397003,353.18,1.1656,0.3387,239,4.25
1164,425225,0.01,0.159053,0.341501,309.14,1.0203,0.3569,220,4.25
1165,425590,0.01,0.160624,0.413153,381.92,1.2605,0.3329,284,4.23
1166,425955,0.01,0.16304,0.401058,362.05,1.1949,0.3392,259,4.23
1167,426320,0.01,0.165047,0.395877,361.2,1.1921,0.3316,287,4.15
1168,426685,0.01,0.164574,0.385017,350.26,1.156,0.3337,276,4.3
1169,427050,0.01,0.163631,0.36465,353.78,1.1676,0.3369,252,4.18
1170,427415,0.01,0.164491,0.357662,348.57,1.1504,0.34,238,3.55
1171,427780,0.01,0.164524,0.358984,347.46,1.1467,0.3354,227,4.31
1172,428145,0.01,0.165374,0.428053,384.64,1.2694,0.3278,246,4.04
1173,428510,0.01,0.166262,0.382732,326.48,1.0775,0.3466,237,4.27
1174,428875,0.01,0.165425,0.323618,332.76,1.0982,0.3334,208,4.18
1175,429240,0.01,0.163274,0.360906,351.94,1.1615,0.332,253,4.1
1176,429605,0.01,0.161989,0.374033,345.41,1.14,0.3363,258,4.25
1177,429970,0.01,0.162055,0.370926,305.15,1.0071,0.3481,220,3.42
1178,430335,0.01,0.161636,0.36345,352.06,1.1619,0.3409,260,4.17
1179,430700,0.01,0.159093,0.395513,314.65,1.0384,0.349,223,4.25
1180,431065,0.01,0.16072,0.369753,306.54,1.0117,0.3492,254,4.25
1181,431430,0.01,0.161068,0.320275,310.58,1.025,0.3419,252,4.21
1182,431795,0.01,0.161843,0.351583,309.48,1.0214,0.3382,266,4.1
1183,432160,0.01,0.162498,0.316776,259.3,0.8558,0.3668,271,4.34
1184,432525,0.01,0.1631,0.326075,324.11,1.0697,0.3419,252,4.14
1185,432890,0.01,0.164165,0.348479,305.74,1.009,0.3418,270,3.33
1186,433255,0.01,0.165425,0.31841,295.68,0.9758,0.3483,216,4.23
1187,433620,0.01,0.163441,0.360977,280.07,0.9243,0.3508,298,4.3
1188,433985,0.01,0.163133,0.390051,337.27,1.1131,0.3489,248,4.23
1189,434350,0.01,0.164176,0.365196,304.33,1.0044,0.3609,213,4.21
1190,434715,0.01,0.165938,0.328881,298.72,0.9859,0.3519,229,4.16
1191,435080,0.01,0.165777,0.315315,318.8,1.0521,0.339,244,4.17
1192,435445,0.01,0.167113,0.32318,305.51,1.0083,0.3465,238,4.21
1193,435810,0.01,0.16895,0.405262,351.54,1.1602,0.3429,244,3.41
1194,436175,0.01,0.171092,0.298362,289.36,0.955,0.3566,247,4.16
1195,436540,0.01,0.172692,0.280106,263.16,0.8685,0.3501,227,4.06
1196,436905,0.01,0.173585,0.276042,262.93,0.8678,0.3602,266,4.32
1197,437270,0.01,0.171961,0.341385,300.14,0.9905,0.3517,281,4.23
1198,437635,0.01,0.170944,0.351807,294.66,0.9725,0.3542,242,4.26
1199,438000,0.01,0.171537,0.310025,279.52,0.9225,0.3488,274,4.17
1200,438365,0.01,0.171354,0.299144,264.19,0.8719,0.3523,248,3.58
1201,438730,0.01,0.172576,0.307796,268.94,0.8876,0.3498,304,4.31
1202,439095,0.01,0.172886,0.364559,298.0,0.9835,0.3525,277,4.43
1203,439460,0.01,0.176103,0.324854,245.87,0.8115,0.3644,299,4.25
1204,439825,0.01,0.174964,0.368366,267.57,0.8831,0.3597,284,4.14
1205,440190,0.01,0.176494,0.317584,282.33,0.9318,0.3549,253,4.29
1206,440555,0.01,0.177538,0.356975,282.7,0.933,0.3515,249,4.15
1207,440920,0.01,0.178788,0.315656,259.65,0.8569,0.3531,270,4.53
1208,441285,0.01,0.183153,0.363353,285.81,0.9433,0.3521,261,3.38
1209,441650,0.01,0.183354,0.311765,271.97,0.8976,0.353,261,4.23
1210,442015,0.01,0.180027,0.306023,279.53,0.9225,0.3516,234,4.38
1211,442380,0.01,0.180569,0.313182,275.4,0.9089,0.3561,243,4.13
1212,442745,0.01,0.183645,0.309678,271.42,0.8958,0.3533,281,4.28
1213,443110,0.01,0.18151,0.290873,234.65,0.7744,0.3616,269,4.28
1214,443475,0.01,0.182304,0.307925,287.7,0.9495,0.3585,252,4.15
1215,443840,0.01,0.18232,0.366684,306.52,1.0116,0.3491,257,3.4
1216,444205,0.01,0.184847,0.27613,220.95,0.7292,0.3702,285,4.19
1217,444570,0.01,0.18392,0.325986,306.34,1.011,0.3398,268,4.2
1218,444935,0.01,0.182682,0.349153,281.23,0.9281,0.3474,250,4.25
1219,445300,0.01,0.180007,0.399549,335.36,1.1068,0.3423,244,4.21
1220,445665,0.01,0.181034,0.292944,301.13,0.9938,0.3493,235,4.25
1221,446030,0.01,0.178684,0.373172,352.93,1.1648,0.3235,287,4.29
1222,446395,0.01,0.175435,0.332585,307.56,1.0151,0.3394,233,4.12
1223,446760,0.01,0.179462,0.293325,264.08,0.8715,0.3545,262,3.35
1224,447125,0.01,0.179455,0.383167,333.51,1.1007,0.3454,233,4.32
1225,447490,0.01,0.182037,0.352796,340.33,1.1232,0.336,254,4.37
1226,447855,0.01,0.181656,0.329074,280.09,0.9244,0.3555,241,4.17
1227,448220,0.01,0.177991,0.300515,272.21,0.8984,0.3635,274,4.26
1228,448585,0.01,0.175059,0.311704,267.71,0.8835,0.3557,259,4.12
1229,448950,0.01,0.173736,0.313076,264.88,0.8742,0.3634,238,4.42
1230,449315,0.01,0.173603,0.29547,255.62,0.8436,0.3503,286,3.6
1231,449680,0.01,0.174301,0.316158,280.08,0.9244,0.3534,265,4.28
1232,450045,0.01,0.174246,0.296423,281.48,0.929,0.343,271,4.05
1233,450410,0.01,0.173124,0.29448,262.72,0.8671,0.3534,272,4.3
1234,450775,0.01,0.17116,0.322926,246.55,0.8137,0.3696,267,4.23
1235,451140,0.01,0.169112,0.346383,262.55,0.8665,0.3606,286,4.32
1236,451505,0.01,0.169121,0.267163,235.15,0.7761,0.3554,270,4.12
1237,451870,0.01,0.166878,0.339767,290.46,0.9586,0.3505,207,4.26
1238,452235,0.01,0.165201,0.311324,273.42,0.9024,0.3543,257,3.49
1239,452600,0.01,0.163064,0.301863,449.3,1.4828,0.2709,372,4.32
1240,452965,0.01,0.162244,0.318469,257.77,0.8507,0.3609,252,4.3
1241,453330,0.01,0.164703,0.353306,291.7,0.9627,0.3647,256,4.26
1242,453695,0.01,0.162761,0.363647,300.19,0.9907,0.353,258,4.12
1243,454060,0.01,0.161752,0.329903,291.86,0.9632,0.3501,225,4.12
1244,454425,0.01,0.163617,0.332734,292.54,0.9655,0.3594,231,4.37
1245,454790,0.01,0.167601,0.381076,331.15,1.0929,0.3489,225,4.12
1246,455155,0.01,0.163524,0.287232,271.6,0.8964,0.3602,218,3.35
1247,455520,0.01,0.161516,0.335287,295.03,0.9737,0.3538,215,4.23
1248,455885,0.01,0.1655,0.39775,314.71,1.0386,0.3516,245,4.08
1249,456250,0.01,0.165375,0.298354,275.74,0.91,0.3514,286,4.36
1250,456615,0.01,0.16739,0.371331,321.22,1.0601,0.351,243,4.22
1251,456980,0.01,0.168568,0.312224,283.08,0.9342,0.3517,240,4.16
1252,457345,0.01,0.165191,0.338476,303.05,1.0002,0.3494,255,4.02
1253,457710,0.01,0.168143,0.382196,471.73,1.5569,0.3014,220,3.44
1254,458075,0.01,0.168659,0.362238,391.7,1.2927,0.3167,224,4.29
1255,458440,0.01,0.169367,0.359035,357.16,1.1788,0.3357,239,4.19
1256,458805,0.01,0.171415,0.328651,267.97,0.8844,0.3614,232,4.16
1257,459170,0.01,0.171388,0.368824,287.65,0.9493,0.3513,284,4.36
1258,459535,0.01,0.172801,0.31342,277.25,0.915,0.356,263,4.23
1259,459900,0.01,0.171269,0.355038,286.29,0.9448,0.3546,282,4.16
1260,460265,0.01,0.172186,0.306454,277.85,0.917,0.3545,265,4.29
1261,460630,0.01,0.170643,0.327685,259.58,0.8567,0.3618,275,3.44
1262,460995,0.01,0.170968,0.292012,273.14,0.9015,0.3447,271,4.14
1263,461360,0.01,0.176491,0.327366,270.45,0.8926,0.359,242,4.26
1264,461725,0.01,0.175208,0.338053,288.3,0.9515,0.3451,274,4.34
1265,462090,0.01,0.174818,0.361012,285.68,0.9429,0.3478,288,4.24
1266,462455,0.01,0.174708,0.322627,300.12,0.9905,0.3494,272,4.01
1267,462820,0.01,0.176242,0.321637,296.2,0.9776,0.3432,325,4.33
1268,463185,0.01,0.174701,0.317172,277.92,0.9172,0.3496,286,4.24
1269,463550,0.01,0.174652,0.359653,281.51,0.9291,0.3565,284,3.51
1270,463915,0.01,0.175424,0.341348,301.09,0.9937,0.3447,288,4.31
1271,464280,0.01,0.17311,0.357844,293.89,0.9699,0.3463,300,4.14
1272,464645,0.01,0.171623,0.294418,267.58,0.8831,0.3553,297,4.05
1273,465010,0.01,0.175357,0.315554,286.53,0.9456,0.3471,313,4.31
1274,465375,0.01,0.172612,0.356182,274.35,0.9054,0.3467,325,4.27
1275,465740,0.01,0.170526,0.328329,257.19,0.8488,0.3471,321,4.18
1276,466105,0.01,0.169167,0.344464,285.14,0.9411,0.3504,316,3.42
1277,466470,0.01,0.168693,0.31279,278.76,0.92,0.3548,284,4.22
1278,466835,0.01,0.171268,0.322698,272.71,0.9,0.3508,364,4.35
1279,467200,0.01,0.169817,0.292912,265.91,0.8776,0.3582,310,4.12
1280,467565,0.01,0.169894,0.319932,309.34,1.0209,0.3519,279,4.24
1281,467930,0.01,0.167985,0.301377,265.02,0.8747,0.3508,289,4.33
1282,468295,0.01,0.16672,0.326821,287.79,0.9498,0.3509,299,4.48
1283,468660,0.01,0.167763,0.284753,261.38,0.8626,0.3635,282,4.23
1284,469025,0.01,0.172027,0.333196,296.09,0.9772,0.3521,316,3.57
1285,469390,0.01,0.173977,0.329433,303.75,1.0025,0.3478,320,4.19
1286,469755,0.01,0.17554,0.308014,284.39,0.9386,0.3572,284,4.1
1287,470120,0.01,0.177316,0.319877,279.78,0.9234,0.3622,284,4.36
1288,470485,0.01,0.177564,0.33164,284.11,0.9377,0.3536,300,4.17
1289,470850,0.01,0.17927,0.372582,292.45,0.9652,0.3535,279,4.16
1290,471215,0.01,0.182291,0.358155,288.93,0.9536,0.3549,267,4.19
1291,471580,0.01,0.181221,0.319369,285.43,0.942,0.3537,265,3.42
1292,471945,0.01,0.181765,0.329764,287.66,0.9494,0.3606,270,4.18
1293,472310,0.01,0.184422,0.328415,260.14,0.8586,0.3672,257,4.25
1294,472675,0.01,0.182117,0.306954,275.35,0.9088,0.3615,270,4.16
1295,473040,0.01,0.178435,0.343603,277.66,0.9164,0.3603,317,4.15
1296,473405,0.01,0.17906,0.333822,266.82,0.8806,0.364,298,4.24
1297,473770,0.01,0.176956,0.292599,277.47,0.9157,0.3655,286,4.27
1298,474135,0.01,0.175028,0.304977,245.66,0.8108,0.3706,335,4.37
1299,474500,0.01,0.174779,0.381533,293.26,0.9678,0.3617,283,3.35
1300,474865,0.01,0.172044,0.334505,283.96,0.9372,0.3493,305,4.12
1301,475230,0.01,0.173414,0.325233,261.83,0.8641,0.3589,294,4.19
1302,475595,0.01,0.170254,0.346455,289.51,0.9555,0.3536,300,4.15
1303,475960,0.01,0.166861,0.310142,271.17,0.895,0.3641,290,4.08
1304,476325,0.01,0.165649,0.307649,268.48,0.8861,0.3622,299,4.16
1305,476690,0.01,0.166353,0.32409,274.85,0.9071,0.3639,266,4.2
1306,477055,0.01,0.164648,0.295811,261.27,0.8623,0.3628,312,4.31
1307,477420,0.01,0.166302,0.358637,320.42,1.0575,0.3512,282,3.37
1308,477785,0.01,0.164762,0.383003,304.81,1.006,0.3578,282,4.27
1309,478150,0.01,0.163171,0.301832,270.14,0.8916,0.3645,288,4.32
1310,478515,0.01,0.160367,0.324552,277.42,0.9156,0.3707,243,4.26
1311,478880,0.01,0.159145,0.341256,311.55,1.0282,0.3492,293,4.21
1312,479245,0.01,0.16005,0.351443,298.17,0.9841,0.3726,237,4.3
1313,479610,0.01,0.158048,0.346555,299.99,0.9901,0.3661,240,4.25
1314,479975,0.01,0.157251,0.322573,302.69,0.999,0.3552,291,3.55
1315,480340,0.01,0.15577,0.346842,297.54,0.982,0.3613,280,4.26
1316,480705,0.01,0.154171,0.3591,317.87,1.0491,0.364,231,4.41
1317,481070,0.01,0.152899,0.400296,319.82,1.0555,0.3599,232,4.27
1318,481435,0.01,0.154806,0.34708,294.65,0.9725,0.3639,283,4.22
1319,481800,0.01,0.152607,0.298086,241.32,0.7964,0.3828,267,4.4
1320,482165,0.01,0.150476,0.293384,265.4,0.8759,0.3687,273,4.11
1321,482530,0.01,0.147921,0.262441,229.03,0.7559,0.3785,328,4.13
1322,482895,0.01,0.144648,0.306024,254.96,0.8415,0.3779,279,3.38
1323,483260,0.01,0.144104,0.329158,241.31,0.7964,0.3727,295,4.29
1324,483625,0.01,0.144656,0.329788,265.18,0.8752,0.3738,249,4.28
1325,483990,0.01,0.146022,0.279147,228.26,0.7533,0.3822,265,4.26
1326,484355,0.01,0.139609,0.275634,233.45,0.7705,0.3781,299,4.26
1327,484720,0.01,0.138866,0.323972,254.21,0.839,0.3845,239,4.16
1328,485085,0.01,0.138668,0.355889,275.89,0.9105,0.3709,278,4.28
1329,485450,0.01,0.138246,0.315148,239.54,0.7906,0.381,312,3.48
1330,485815,0.01,0.139333,0.319801,248.07,0.8187,0.3769,304,4.27
1331,486180,0.01,0.137564,0.30359,235.86,0.7784,0.3828,291,4.27
1332,486545,0.01,0.139567,0.334793,263.4,0.8693,0.3678,268,4.16
1333,486910,0.01,0.141403,0.271715,240.73,0.7945,0.3793,241,4.22
1334,487275,0.01,0.139101,0.321746,252.97,0.8349,0.3787,244,4.38
1335,487640,0.01,0.136243,0.271854,248.9,0.8215,0.3753,263,4.18
1336,488005,0.01,0.135488,0.294138,232.52,0.7674,0.3751,280,4.39
1337,488370,0.01,0.136933,0.334047,265.65,0.8767,0.3711,297,3.4
1338,488735,0.01,0.135311,0.275722,242.8,0.8013,0.379,253,4.3
1339,489100,0.01,0.135906,0.292911,227.1,0.7495,0.3797,287,4.23
1340,489465,0.01,0.133565,0.330355,251.96,0.8316,0.3772,262,4.26
1341,489830,0.01,0.1357,0.274004,227.33,0.7503,0.3774,266,4.24
1342,490195,0.01,0.134325,0.296678,237.88,0.7851,0.3782,295,4.22
1343,490560,0.01,0.13136,0.388316,347.98,1.1484,0.3458,190,4.39
1344,490925,0.01,0.131254,0.33547,300.45,0.9916,0.3528,178,4.27
1345,491290,0.01,0.133307,0.291191,261.46,0.8629,0.3781,82,3.4
1346,491655,0.01,0.131795,0.338312,350.56,1.157,0.34,87,4.34
1347,492020,0.01,0.129968,0.283033,240.96,0.7953,0.3799,70,4.27
1348,492385,0.01,0.129656,0.312581,282.58,0.9326,0.3627,84,4.12
1349,492750,0.01,0.128945,0.348071,340.82,1.1248,0.3379,79,4.23
1350,493115,0.01,0.129825,0.326212,292.94,0.9668,0.3599,67,4.13
1351,493480,0.01,0.129363,0.261936,305.05,1.0068,0.347,88,4.22
1352,493845,0.01,0.126366,0.323134,296.04,0.977,0.3603,70,3.27
1353,494210,0.01,0.127215,0.305545,302.19,0.9973,0.3538,66,4.08
1354,494575,0.01,0.126789,0.327948,446.4,1.4733,0.3116,202,4.28
1355,494940,0.01,0.126649,0.358609,329.91,1.0888,0.3445,78,4.05
1356,495305,0.01,0.125079,0.333606,336.12,1.1093,0.3414,64,3.92
1357,495670,0.01,0.125501,0.361541,308.79,1.0191,0.3639,58,3.43
1358,496035,0.01,0.124983,0.339253,285.41,0.9419,0.3661,52,3.48
1359,496400,0.01,0.125552,0.32994,321.51,1.0611,0.358,50,2.97
1360,496765,0.01,0.126586,0.35245,349.48,1.1534,0.3391,79,3.05
1361,497130,0.01,0.128453,0.387958,394.39,1.3016,0.325,112,2.19
1362,497495,0.01,0.128414,0.299999,257.69,0.8505,0.3781,53,2.88
1363,497860,0.01,0.126946,0.380322,359.97,1.188,0.3369,31,2.96
1364,498225,0.01,0.12933,0.36396,390.14,1.2876,0.3319,31,3.27
1365,498590,0.01,0.13017,0.435046,512.75,1.6922,0.2926,104,3.47
1366,498955,0.01,0.129941,0.344972,313.7,1.0353,0.3559,51,3.68
1367,499320,0.01,0.133663,0.301921,247.58,0.8171,0.3722,76,3.22
1368,499685,0.01,0.133234,0.299732,249.8,0.8244,0.3754,65,3.24
1369,500050,0.01,0.131895,0.329225,255.47,0.8431,0.3745,53,3.28
