episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1273,465010,,1.542007,0.467466,574.85,1.8972,0.2757,130,0.92
1274,465375,,,0.434691,506.85,1.6728,0.2848,168,0.59
1275,465740,,,0.411848,486.9,1.6069,0.2595,174,0.6
1276,466105,,,0.350778,529.72,1.7482,0.2478,153,0.61
1277,466470,,,0.393507,530.25,1.75,0.2697,141,0.59
1278,466835,,,0.414513,539.6,1.7809,0.2747,127,0.75
1279,467200,,1.669421,0.451096,505.16,1.6672,0.2932,97,1.29
1280,467565,,,0.428395,444.33,1.4664,0.3073,72,0.95
1281,467930,,,0.41035,397.17,1.3108,0.3003,117,0.81
1282,468295,,,0.383655,323.78,1.0686,0.3249,163,0.62
1283,468660,,,0.408729,444.09,1.4656,0.2874,104,0.65
1284,469025,,1.426043,0.326687,318.35,1.0507,0.3296,105,0.96
1285,469390,,,0.356186,324.81,1.072,0.3305,143,0.61
1286,469755,,,0.352871,319.53,1.0545,0.3227,135,0.63
1287,470120,,,0.328267,310.08,1.0234,0.3204,131,0.64
1288,470485,,,0.339026,314.29,1.0373,0.328,170,0.66
1289,470850,,,0.404107,381.82,1.2601,0.3074,126,0.6
1290,471215,,1.250981,0.384061,348.9,1.1515,0.3116,157,0.92
1291,471580,,,0.393777,495.38,1.6349,0.2591,162,0.6
1292,471945,,,0.420262,585.83,1.9334,0.2661,143,0.63
1293,472310,,,0.368641,363.65,1.2002,0.3025,164,0.59
1294,472675,,,0.424388,429.5,1.4175,0.2802,133,0.6
1295,473040,,,0.4321,500.56,1.652,0.2628,161,0.63
1296,473405,,1.796296,0.401334,473.69,1.5633,0.2655,149,1.28
1297,473770,,,0.445117,411.49,1.358,0.2935,122,0.87
1298,474135,,,0.445717,515.86,1.7025,0.2791,152,1.0
1299,474500,,,0.373499,407.98,1.3465,0.2849,198,0.75
1300,474865,,,0.401863,474.4,1.5657,0.2651,129,0.61
1301,475230,,1.676792,0.473158,532.78,1.7584,0.2766,142,0.93
1302,475595,,,0.397147,381.72,1.2598,0.2956,132,0.63
1303,475960,,,0.347613,317.91,1.0492,0.3212,148,0.61
1304,476325,,,0.428413,539.12,1.7793,0.2858,107,0.61
1305,476690,,,0.379884,358.61,1.1835,0.3229,113,0.58
1306,477055,,,0.355578,334.86,1.1051,0.3003,175,0.59
1307,477420,,1.214405,0.419658,433.86,1.4319,0.2732,173,0.98
1308,477785,,,0.45799,440.66,1.4543,0.3002,131,0.61
1309,478150,,,0.429735,509.42,1.6812,0.2954,153,0.61
1310,478515,,,0.401001,468.6,1.5465,0.2792,161,0.6
1311,478880,,,0.512607,518.31,1.7106,0.3178,148,0.62
1312,479245,,1.860627,0.470517,581.44,1.9189,0.2736,157,0.92
1313,479610,,,0.445469,534.55,1.7642,0.302,119,0.58
1314,479975,,,0.469654,575.56,1.8995,0.2933,130,0.88
1315,480340,,,0.455713,582.56,1.9226,0.2801,129,0.86
1316,480705,,,0.504669,532.87,1.7586,0.3024,104,0.92
1317,481070,,,0.466663,577.99,1.9076,0.2777,128,0.82
1318,481435,,2.113733,0.460481,569.38,1.8791,0.2836,127,0.9
1319,481800,,,0.462101,519.63,1.715,0.3233,126,0.61
1320,482165,,,0.503662,586.09,1.9343,0.2939,136,0.63
1321,482530,,,0.432231,516.93,1.706,0.3107,107,0.6
1322,482895,,,0.458251,551.62,1.8205,0.3083,139,0.62
1323,483260,,,0.441651,522.75,1.7253,0.3049,125,0.6
1324,483625,,1.865257,0.443793,487.91,1.6103,0.3437,118,0.92
1325,483990,,,0.432521,465.04,1.5348,0.362,113,0.62
1326,484355,,,0.36435,403.95,1.3332,0.3212,130,0.59
1327,484720,,,0.414726,435.13,1.4361,0.3691,117,0.61
1328,485085,,,0.423219,375.54,1.2394,0.3617,125,0.61
1329,485450,,1.219183,0.470624,500.91,1.6532,0.3444,131,0.91
1330,485815,,,0.485906,526.45,1.7375,0.322,101,0.59
1331,486180,,,0.474985,526.39,1.7373,0.321,121,0.61
1332,486545,,,0.424551,532.06,1.756,0.2813,120,0.8
1333,486910,,,0.448056,435.89,1.4386,0.3152,116,0.9
1334,487275,,,0.381262,330.12,1.0895,0.3138,148,0.94
1335,487640,,1.508494,0.370429,354.02,1.1684,0.3235,117,1.34
1336,488005,,,0.464588,481.73,1.5899,0.3086,117,0.63
1337,488370,,,0.441264,490.33,1.6182,0.2967,113,0.64
1338,488735,,,0.498769,477.57,1.5761,0.3197,103,0.62
1339,489100,,,0.519501,531.49,1.7541,0.3177,92,0.63
1340,489465,,,0.426181,447.29,1.4762,0.2967,128,0.61
1341,489830,,1.615277,0.443988,390.67,1.2893,0.3863,84,0.92
1342,490195,,,0.427611,432.45,1.4272,0.3347,113,0.62
1343,490560,,,0.427806,417.34,1.3774,0.3703,130,0.62
1344,490925,,,0.423312,524.05,1.7295,0.3163,82,0.62
1345,491290,,,0.485177,510.31,1.6842,0.3017,112,0.62
1346,491655,,1.609522,0.403937,382.49,1.2624,0.3759,97,0.9
1347,492020,,,0.454929,555.21,1.8324,0.312,133,0.59
1348,492385,,,0.452547,508.3,1.6776,0.3372,136,0.59
1349,492750,,,0.465061,522.61,1.7248,0.3052,133,0.62
1350,493115,,,0.443604,482.19,1.5914,0.3254,135,0.81
1351,493480,,,0.460948,509.35,1.681,0.3441,123,0.89
1352,493845,,1.464838,0.490982,548.93,1.8117,0.2935,134,1.41
1353,494210,,,0.413667,480.12,1.5846,0.3336,126,0.68
1354,494575,,,0.448608,448.53,1.4803,0.3365,114,0.62
1355,494940,,,0.445177,523.39,1.7274,0.2894,142,0.63
1356,495305,,,0.427637,481.02,1.5875,0.3038,139,0.6
1357,495670,,1.563799,0.421887,508.83,1.6793,0.3018,156,0.95
1358,496035,,,0.468857,538.09,1.7759,0.3144,152,0.61
1359,496400,,,0.453525,555.62,1.8337,0.3102,168,0.6
1360,496765,,,0.470144,536.83,1.7717,0.3212,154,0.6
1361,497130,,,0.464297,523.18,1.7267,0.3233,157,0.63
1362,497495,,,0.484004,549.53,1.8136,0.2907,167,0.6
1363,497860,,1.645314,0.425823,521.05,1.7196,0.3132,156,0.9
1364,498225,,,0.359468,496.03,1.6371,0.2983,162,0.6
1365,498590,,,0.455006,530.53,1.7509,0.2918,113,0.62
1366,498955,,,0.380951,491.87,1.6233,0.2896,134,0.62
1367,499320,,,0.435074,493.15,1.6276,0.2757,170,0.6
1368,499685,,,0.473196,505.8,1.6693,0.3176,149,0.81
1369,500050,,1.727004,0.373769,482.75,1.5932,0.3069,121,1.28
