episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1060,387265,0.05,0.139563,0.368829,352.35,1.1629,0.3358,186,2.16
1061,387630,0.05,0.139601,0.321631,274.89,0.9072,0.3547,201,2.08
1062,387995,0.05,0.140818,0.295458,307.14,1.0137,0.3513,112,2.07
1063,388360,0.05,0.139806,0.368891,344.61,1.1373,0.3477,170,2.08
1064,388725,0.05,0.139729,0.369721,363.37,1.1992,0.3329,164,2.08
1065,389090,0.05,0.139886,0.40477,353.74,1.1675,0.3385,145,2.07
1066,389455,0.05,0.140823,0.367961,429.46,1.4174,0.3098,108,2.1
1067,389820,0.05,0.1408,0.35571,367.12,1.2116,0.3369,89,2.12
1068,390185,0.05,0.140485,0.341263,309.37,1.021,0.3633,182,2.08
1069,390550,0.05,0.139986,0.379988,358.82,1.1842,0.3581,179,2.08
1070,390915,0.05,0.141085,0.348231,339.63,1.1209,0.3488,174,2.17
1071,391280,0.05,0.140285,0.373193,375.07,1.2378,0.3369,82,2.09
1072,391645,0.05,0.141251,0.355699,333.53,1.1008,0.358,86,2.07
1073,392010,0.05,0.142488,0.348668,341.19,1.126,0.3459,143,2.1
1074,392375,0.05,0.143107,0.358583,350.83,1.1579,0.367,151,2.05
1075,392740,0.05,0.144066,0.440508,419.7,1.3851,0.3401,131,2.1
1076,393105,0.05,0.144539,0.33507,340.59,1.124,0.3464,100,2.06
1077,393470,0.05,0.143575,0.337517,367.55,1.213,0.3327,134,2.1
1078,393835,0.05,0.144111,0.373064,328.95,1.0856,0.3476,141,2.07
1079,394200,0.05,0.144693,0.335888,310.84,1.0259,0.3611,107,2.2
1080,394565,0.05,0.143457,0.398411,368.97,1.2177,0.3587,81,2.14
1081,394930,0.05,0.143114,0.316493,297.97,0.9834,0.3485,137,2.07
1082,395295,0.05,0.144355,0.366651,345.0,1.1386,0.3383,133,2.11
1083,395660,0.05,0.144951,0.336425,334.17,1.1029,0.3405,111,2.08
1084,396025,0.05,0.145033,0.306347,324.52,1.071,0.3427,146,2.09
1085,396390,0.05,0.145129,0.369709,350.48,1.1567,0.3385,122,2.08
1086,396755,0.05,0.144673,0.376689,342.91,1.1317,0.3614,206,2.09
1087,397120,0.05,0.143072,0.40291,377.87,1.2471,0.3487,134,2.09
1088,397485,0.05,0.142751,0.372808,366.95,1.2111,0.3475,132,2.06
1089,397850,0.05,0.142815,0.333789,339.7,1.1211,0.3651,197,2.09
1090,398215,0.05,0.141903,0.394882,384.19,1.268,0.3406,108,2.06
1091,398580,0.05,0.142776,0.33057,312.91,1.0327,0.3392,173,2.06
1092,398945,0.05,0.143193,0.391591,331.13,1.0928,0.3687,158,2.07
1093,399310,0.05,0.141764,0.317617,336.22,1.1096,0.3785,150,2.07
1094,399675,0.05,0.142701,0.29889,331.61,1.0944,0.3705,195,2.07
1095,400040,0.05,0.142712,0.354195,321.75,1.0619,0.3616,116,2.09
1096,400405,0.05,0.142425,0.357762,342.32,1.1298,0.3804,122,2.05
1097,400770,0.05,0.142757,0.365516,337.88,1.1151,0.3699,129,2.09
1098,401135,0.05,0.140205,0.35418,376.36,1.2421,0.3321,95,2.16
1099,401500,0.05,0.140746,0.344036,319.66,1.055,0.3742,141,2.14
1100,401865,0.05,0.140704,0.355217,339.98,1.122,0.3466,129,2.09
1101,402230,0.05,0.140479,0.350475,337.89,1.1151,0.3462,175,2.08
1102,402595,0.05,0.13886,0.295055,254.3,0.8393,0.3715,213,2.09
1103,402960,0.05,0.141403,0.252756,270.1,0.8914,0.364,166,2.04
1104,403325,0.05,0.139658,0.38593,418.24,1.3803,0.352,131,2.08
1105,403690,0.05,0.140083,0.267425,306.01,1.0099,0.3597,238,2.05
1106,404055,0.05,0.138824,0.312053,334.01,1.1024,0.3563,165,2.09
1107,404420,0.05,0.140014,0.337895,305.61,1.0086,0.3559,68,2.04
1108,404785,0.05,0.140328,0.367319,320.18,1.0567,0.3519,105,2.07
1109,405150,0.05,0.141393,0.309413,268.32,0.8856,0.356,182,2.12
1110,405515,0.05,0.141096,0.317653,349.01,1.1519,0.3324,144,2.09
1111,405880,0.05,0.140627,0.307652,286.76,0.9464,0.352,103,2.09
1112,406245,0.05,0.141764,0.334424,313.85,1.0358,0.3444,152,2.06
1113,406610,0.05,0.14269,0.350638,352.43,1.1631,0.3396,91,2.07
1114,406975,0.05,0.141653,0.310387,305.55,1.0084,0.349,191,2.06
1115,407340,0.05,0.142114,0.327892,313.03,1.0331,0.3584,186,2.08
1116,407705,0.05,0.142399,0.347675,335.23,1.1064,0.3423,147,2.08
1117,408070,0.05,0.141943,0.346311,320.39,1.0574,0.3622,172,2.07
1118,408435,0.05,0.140607,0.334334,315.3,1.0406,0.3519,125,2.07
1119,408800,0.05,0.140866,0.354523,374.72,1.2367,0.3313,101,2.07
1120,409165,0.05,0.14088,0.34853,352.77,1.1643,0.368,127,2.06
1121,409530,0.05,0.141218,0.341938,389.27,1.2847,0.3486,134,2.09
1122,409895,0.05,0.14183,0.36203,350.87,1.158,0.3419,169,2.06
1123,410260,0.05,0.140995,0.342604,340.58,1.124,0.3636,146,2.06
1124,410625,0.05,0.141537,0.359552,359.62,1.1869,0.3632,136,2.06
1125,410990,0.05,0.143157,0.351706,345.41,1.14,0.3347,177,2.06
1126,411355,0.05,0.143633,0.368496,347.77,1.1477,0.3588,154,2.14
1127,411720,0.05,0.14368,0.317039,300.7,0.9924,0.3463,174,2.08
1128,412085,0.05,0.143219,0.357265,337.57,1.1141,0.3369,79,2.26
1129,412450,0.05,0.141717,0.320302,282.6,0.9327,0.3634,196,2.12
1130,412815,0.05,0.143138,0.405238,393.35,1.2982,0.3301,123,2.1
1131,413180,0.05,0.141922,0.323178,346.37,1.1431,0.3414,72,2.08
1132,413545,0.05,0.141099,0.371275,334.85,1.1051,0.3546,124,2.05
1133,413910,0.05,0.140202,0.381313,401.98,1.3267,0.3489,106,2.09
1134,414275,0.05,0.139707,0.395834,381.37,1.2586,0.3692,142,2.06
1135,414640,0.05,0.140273,0.323603,294.37,0.9715,0.3503,153,2.12
1136,415005,0.05,0.139391,0.337117,318.95,1.0526,0.3476,220,2.08
1137,415370,0.05,0.139024,0.392257,332.85,1.0985,0.3553,116,2.08
1138,415735,0.05,0.138954,0.371782,342.77,1.1312,0.3656,138,2.05
1139,416100,0.05,0.139611,0.328035,305.61,1.0086,0.3513,110,2.06
1140,416465,0.05,0.139992,0.379727,338.23,1.1163,0.3642,152,2.08
1141,416830,0.05,0.138986,0.289524,293.95,0.9701,0.3619,136,2.07
1142,417195,0.05,0.137978,0.37803,297.64,0.9823,0.3669,185,2.06
1143,417560,0.05,0.137405,0.391412,364.68,1.2036,0.3388,110,2.06
1144,417925,0.05,0.138564,0.42159,386.81,1.2766,0.3268,109,2.06
1145,418290,0.05,0.140022,0.349839,346.93,1.145,0.3503,123,2.08
1146,418655,0.05,0.138854,0.389974,392.72,1.2961,0.3505,141,2.08
1147,419020,0.05,0.138353,0.385078,361.82,1.1941,0.3663,148,2.08
1148,419385,0.05,0.140816,0.314549,309.56,1.0217,0.346,141,2.08
1149,419750,0.05,0.138854,0.347365,311.11,1.0268,0.3629,134,2.05
1150,420115,0.05,0.139033,0.362728,340.94,1.1252,0.3497,103,2.08
1151,420480,0.05,0.13879,0.430885,443.8,1.4647,0.3173,93,2.07
1152,420845,0.05,0.139159,0.386936,363.05,1.1982,0.3441,177,2.08
1153,421210,0.05,0.140764,0.398309,382.93,1.2638,0.3528,153,2.06
1154,421575,0.05,0.141614,0.35358,341.2,1.1261,0.372,154,2.08
1155,421940,0.05,0.143051,0.355526,366.47,1.2095,0.3559,160,2.19
1156,422305,0.05,0.142172,0.359438,338.2,1.1162,0.3558,150,2.08
1157,422670,0.05,0.141655,0.326375,310.14,1.0236,0.3573,158,2.09
1158,423035,0.05,0.141649,0.369128,334.87,1.1052,0.3539,112,2.06
1159,423400,0.05,0.142193,0.337746,348.5,1.1501,0.3399,125,2.18
1160,423765,0.05,0.141784,0.333302,342.63,1.1308,0.3577,137,2.04
1161,424130,0.05,0.142277,0.368059,379.32,1.2519,0.3756,136,2.08
1162,424495,0.05,0.143809,0.4436,390.46,1.2886,0.3469,138,2.09
1163,424860,0.05,0.143967,0.370356,330.51,1.0908,0.3496,123,2.07
1164,425225,0.05,0.143943,0.299182,311.12,1.0268,0.3662,160,2.07
1165,425590,0.05,0.143593,0.33738,364.38,1.2026,0.3391,151,2.04
1166,425955,0.05,0.143609,0.421762,376.34,1.2421,0.3391,98,2.06
1167,426320,0.05,0.14342,0.372683,351.52,1.1601,0.347,201,2.06
1168,426685,0.05,0.143567,0.316703,310.52,1.0248,0.3659,155,2.06
1169,427050,0.05,0.14372,0.3928,368.94,1.2176,0.3281,121,2.07
1170,427415,0.05,0.142939,0.355908,336.51,1.1106,0.3535,200,2.08
1171,427780,0.05,0.142179,0.379745,307.24,1.014,0.3649,172,2.06
1172,428145,0.05,0.144015,0.369537,367.81,1.2139,0.3362,122,2.06
1173,428510,0.05,0.143479,0.309036,290.17,0.9577,0.3474,164,2.04
1174,428875,0.05,0.142475,0.324573,322.76,1.0652,0.3633,173,2.09
1175,429240,0.05,0.141439,0.29755,262.62,0.8667,0.3648,125,2.08
1176,429605,0.05,0.141213,0.344273,309.01,1.0198,0.3715,152,2.07
1177,429970,0.05,0.142227,0.325118,276.6,0.9129,0.3676,142,2.07
1178,430335,0.05,0.143363,0.290256,289.97,0.957,0.3513,163,2.05
1179,430700,0.05,0.142603,0.361339,323.85,1.0688,0.3488,200,2.08
1180,431065,0.05,0.142406,0.328597,301.42,0.9948,0.359,136,2.06
1181,431430,0.05,0.142783,0.355311,326.74,1.0784,0.3487,173,2.09
1182,431795,0.05,0.141685,0.38432,326.05,1.0761,0.3577,206,2.09
1183,432160,0.05,0.141587,0.323686,309.74,1.0223,0.3427,131,2.22
1184,432525,0.05,0.141428,0.289157,278.8,0.9201,0.3563,129,2.08
1185,432890,0.05,0.140245,0.350772,329.1,1.0861,0.3544,92,2.07
1186,433255,0.05,0.141113,0.28111,311.19,1.027,0.3398,127,2.1
1187,433620,0.05,0.141185,0.272382,264.33,0.8724,0.3643,201,2.06
1188,433985,0.05,0.140211,0.321728,283.29,0.935,0.37,120,2.12
1189,434350,0.05,0.141972,0.39637,342.54,1.1305,0.3539,139,2.06
1190,434715,0.05,0.142838,0.310021,275.25,0.9084,0.3726,126,2.09
1191,435080,0.05,0.143214,0.34914,322.09,1.063,0.3523,169,2.25
1192,435445,0.05,0.143612,0.366513,357.49,1.1798,0.3433,68,2.06
1193,435810,0.05,0.143473,0.341546,369.82,1.2205,0.3277,63,2.1
1194,436175,0.05,0.14335,0.325567,284.54,0.9391,0.3569,110,2.21
1195,436540,0.05,0.143267,0.350807,319.31,1.0538,0.3409,149,2.13
1196,436905,0.05,0.142807,0.307671,291.95,0.9635,0.359,178,2.15
1197,437270,0.05,0.141509,0.281479,236.36,0.7801,0.3718,172,2.14
1198,437635,0.05,0.140612,0.244229,285.89,0.9435,0.3433,116,2.08
1199,438000,0.05,0.141762,0.394023,422.78,1.3953,0.3292,111,2.08
1200,438365,0.05,0.141907,0.324562,316.39,1.0442,0.3605,69,2.06
1201,438730,0.05,0.142675,0.315877,292.94,0.9668,0.3607,86,2.08
1202,439095,0.05,0.142491,0.329645,311.55,1.0282,0.3497,102,2.05
1203,439460,0.05,0.143578,0.345633,321.98,1.0626,0.3671,101,2.07
1204,439825,0.05,0.141954,0.310077,268.09,0.8848,0.3625,148,2.05
1205,440190,0.05,0.142071,0.262272,268.79,0.8871,0.3604,154,2.07
1206,440555,0.05,0.142337,0.333783,351.95,1.1615,0.3333,176,2.07
1207,440920,0.05,0.142676,0.355977,327.96,1.0824,0.34,150,2.05
1208,441285,0.05,0.141876,0.387287,357.74,1.1807,0.3533,60,2.09
1209,441650,0.05,0.141171,0.353649,338.03,1.1156,0.3432,138,2.05
1210,442015,0.05,0.14073,0.365664,346.39,1.1432,0.3494,139,2.09
1211,442380,0.05,0.142198,0.336904,310.94,1.0262,0.3597,153,2.1
1212,442745,0.05,0.14267,0.365493,366.06,1.2081,0.3487,64,2.1
1213,443110,0.05,0.142545,0.387078,360.98,1.1914,0.3374,177,2.05
1214,443475,0.05,0.142875,0.325064,321.8,1.062,0.3377,125,2.09
1215,443840,0.05,0.142498,0.332794,321.15,1.0599,0.3517,70,2.1
1216,444205,0.05,0.143333,0.328586,312.57,1.0316,0.3468,124,2.07
1217,444570,0.05,0.142997,0.405616,355.72,1.174,0.3413,132,2.05
1218,444935,0.05,0.143339,0.413311,354.9,1.1713,0.3461,136,2.06
1219,445300,0.05,0.144496,0.316351,282.93,0.9338,0.3598,185,2.06
1220,445665,0.05,0.143525,0.357663,346.49,1.1435,0.3422,138,2.07
1221,446030,0.05,0.143519,0.425856,393.56,1.2989,0.3308,73,2.07
1222,446395,0.05,0.144967,0.332026,320.06,1.0563,0.3336,107,2.07
1223,446760,0.05,0.143677,0.305573,271.59,0.8963,0.358,96,2.06
1224,447125,0.05,0.142244,0.309945,275.67,0.9098,0.3662,140,2.09
1225,447490,0.05,0.143258,0.336854,320.67,1.0583,0.3412,134,2.08
1226,447855,0.05,0.142692,0.356962,313.45,1.0345,0.355,141,2.05
1227,448220,0.05,0.142288,0.359672,367.24,1.212,0.3435,56,2.08
1228,448585,0.05,0.141942,0.302904,305.58,1.0085,0.3472,144,2.04
1229,448950,0.05,0.142694,0.36195,333.18,1.0996,0.3563,136,2.06
1230,449315,0.05,0.142571,0.386078,372.15,1.2282,0.3418,108,2.07
1231,449680,0.05,0.143455,0.434122,382.15,1.2612,0.3489,123,2.06
1232,450045,0.05,0.143963,0.361135,339.93,1.1219,0.3443,139,2.07
1233,450410,0.05,0.144816,0.369567,303.68,1.0023,0.3523,155,2.09
1234,450775,0.05,0.143792,0.345253,341.21,1.1261,0.3454,82,2.08
1235,451140,0.05,0.143601,0.384416,367.72,1.2136,0.3439,79,2.05
1236,451505,0.05,0.14326,0.323719,290.98,0.9603,0.3607,138,2.06
1237,451870,0.05,0.143875,0.330166,302.53,0.9985,0.3487,136,2.05
1238,452235,0.05,0.143713,0.347548,318.4,1.0508,0.3488,142,2.07
1239,452600,0.05,0.142128,0.386948,407.33,1.3443,0.3373,128,2.04
1240,452965,0.05,0.143822,0.384336,363.37,1.1992,0.342,154,2.15
1241,453330,0.05,0.14363,0.408094,342.11,1.1291,0.3353,161,2.06
1242,453695,0.05,0.144355,0.425066,393.8,1.2997,0.3293,136,2.08
1243,454060,0.05,0.143168,0.307312,275.76,0.9101,0.3484,187,2.06
1244,454425,0.05,0.144063,0.390541,363.88,1.2009,0.3498,110,2.07
1245,454790,0.05,0.143413,0.373985,320.02,1.0562,0.3666,131,2.08
1246,455155,0.05,0.143233,0.387635,342.43,1.1301,0.3498,150,2.06
1247,455520,0.05,0.144301,0.361341,313.13,1.0334,0.3656,135,2.11
1248,455885,0.05,0.141962,0.320796,362.66,1.1969,0.3543,125,2.05
1249,456250,0.05,0.140255,0.382067,365.05,1.2048,0.3382,134,2.08
1250,456615,0.05,0.14104,0.348952,339.47,1.1204,0.3435,154,2.06
1251,456980,0.05,0.140865,0.346977,378.59,1.2495,0.3424,177,2.07
1252,457345,0.05,0.141676,0.320032,358.66,1.1837,0.3369,139,2.07
1253,457710,0.05,0.140428,0.333478,303.74,1.0024,0.3678,107,2.1
1254,458075,0.05,0.141072,0.391495,352.79,1.1643,0.3527,107,2.11
1255,458440,0.05,0.141093,0.377486,375.43,1.2391,0.3503,112,2.06
1256,458805,0.05,0.143305,0.390452,400.82,1.3228,0.3374,108,2.08
1257,459170,0.05,0.142169,0.320231,280.17,0.9247,0.3528,163,2.08
1258,459535,0.05,0.14414,0.410198,378.95,1.2507,0.3408,100,2.07
1259,459900,0.05,0.142473,0.36724,379.06,1.251,0.3559,86,2.08
1260,460265,0.05,0.143271,0.321846,341.2,1.1261,0.3567,110,2.08
1261,460630,0.05,0.144044,0.380184,351.3,1.1594,0.3518,93,2.1
1262,460995,0.05,0.145313,0.325177,318.87,1.0524,0.3509,145,2.33
1263,461360,0.05,0.143968,0.431128,383.8,1.2667,0.3333,88,2.17
1264,461725,0.05,0.144422,0.35363,337.15,1.1127,0.3521,175,2.08
1265,462090,0.05,0.144727,0.405749,377.76,1.2467,0.3645,106,2.06
1266,462455,0.05,0.143086,0.388472,376.05,1.2411,0.3391,109,2.08
1267,462820,0.05,0.143809,0.348264,324.98,1.0725,0.357,152,2.05
1268,463185,0.05,0.144022,0.372726,349.24,1.1526,0.3562,112,2.15
1269,463550,0.05,0.144513,0.307508,275.17,0.9082,0.3694,168,2.1
1270,463915,0.05,0.141452,0.359102,309.2,1.0205,0.3567,139,2.05
1271,464280,0.05,0.141201,0.356633,369.95,1.2209,0.3419,75,2.1
1272,464645,0.05,0.140381,0.294197,314.78,1.0389,0.3485,124,2.08
1273,465010,0.05,0.139253,0.348108,355.62,1.1737,0.3482,162,2.08
1274,465375,0.05,0.137447,0.341093,328.47,1.084,0.3583,143,2.06
1275,465740,0.05,0.137951,0.332163,312.08,1.03,0.3668,145,2.11
1276,466105,0.05,0.137255,0.334221,371.21,1.2251,0.3402,162,2.1
1277,466470,0.05,0.138252,0.351563,333.87,1.1019,0.3446,112,2.08
1278,466835,0.05,0.137842,0.367363,394.02,1.3004,0.3414,56,2.11
1279,467200,0.05,0.13661,0.358576,369.62,1.2199,0.3322,115,2.05
1280,467565,0.05,0.139434,0.392908,374.09,1.2346,0.3326,168,2.08
1281,467930,0.05,0.140882,0.397877,383.6,1.266,0.34,114,2.07
1282,468295,0.05,0.142608,0.358228,388.31,1.2815,0.3529,90,2.07
1283,468660,0.05,0.142518,0.319569,357.68,1.1805,0.3272,157,2.09
1284,469025,0.05,0.143557,0.333928,341.11,1.1258,0.343,136,2.07
1285,469390,0.05,0.143525,0.336738,338.0,1.1155,0.3249,143,2.06
1286,469755,0.05,0.142724,0.351513,347.54,1.147,0.3638,114,2.06
1287,470120,0.05,0.141772,0.366929,349.46,1.1533,0.3484,101,2.03
1288,470485,0.05,0.142129,0.395507,356.29,1.1759,0.3526,133,2.08
1289,470850,0.05,0.141399,0.367632,350.36,1.1563,0.3448,128,2.06
1290,471215,0.05,0.141917,0.303187,268.26,0.8853,0.3749,152,2.06
1291,471580,0.05,0.143244,0.295259,346.46,1.1434,0.3329,165,2.09
1292,471945,0.05,0.141343,0.403661,355.89,1.1746,0.3461,162,2.07
1293,472310,0.05,0.141977,0.424906,412.56,1.3616,0.3567,104,2.11
1294,472675,0.05,0.141957,0.347493,432.49,1.4274,0.3178,124,2.06
1295,473040,0.05,0.142265,0.383086,343.5,1.1337,0.3486,114,2.09
1296,473405,0.05,0.141582,0.351164,332.63,1.0978,0.3594,158,2.08
1297,473770,0.05,0.140868,0.371275,405.35,1.3378,0.3325,150,2.16
1298,474135,0.05,0.141009,0.319333,358.4,1.1828,0.3392,124,2.07
1299,474500,0.05,0.140349,0.405735,392.08,1.294,0.3692,141,2.07
1300,474865,0.05,0.141444,0.349438,379.3,1.2518,0.3347,159,2.07
1301,475230,0.05,0.142379,0.34381,331.31,1.0934,0.351,129,2.04
1302,475595,0.05,0.142547,0.307153,321.79,1.062,0.37,150,2.07
1303,475960,0.05,0.142021,0.337731,306.16,1.0104,0.3575,128,2.06
1304,476325,0.05,0.14119,0.350265,313.0,1.033,0.3503,136,2.12
1305,476690,0.05,0.140246,0.315644,350.42,1.1565,0.3447,115,2.08
1306,477055,0.05,0.141546,0.426628,466.03,1.538,0.3055,70,2.07
1307,477420,0.05,0.140694,0.305435,381.79,1.26,0.3346,84,2.07
1308,477785,0.05,0.141587,0.342878,366.69,1.2102,0.3791,146,2.07
1309,478150,0.05,0.141523,0.357084,371.11,1.2248,0.3447,138,2.15
1310,478515,0.05,0.140984,0.316991,357.73,1.1806,0.3386,87,2.18
1311,478880,0.05,0.141123,0.309635,291.11,0.9608,0.3672,127,2.09
1312,479245,0.05,0.141323,0.338887,364.81,1.204,0.3386,94,2.14
1313,479610,0.05,0.139579,0.326051,334.62,1.1044,0.3399,108,2.07
1314,479975,0.05,0.141299,0.35892,346.8,1.1446,0.3546,141,2.08
1315,480340,0.05,0.141753,0.339349,292.82,0.9664,0.3595,113,2.09
1316,480705,0.05,0.14185,0.391434,343.04,1.1322,0.3801,129,2.08
1317,481070,0.05,0.143148,0.335032,354.77,1.1708,0.3411,118,2.11
1318,481435,0.05,0.14343,0.394787,353.87,1.1679,0.3519,132,2.05
1319,481800,0.05,0.142601,0.321556,322.51,1.0644,0.3591,155,2.08
1320,482165,0.05,0.142274,0.327775,458.17,1.5121,0.3176,129,2.06
1321,482530,0.05,0.142774,0.409421,368.47,1.2161,0.3475,123,2.09
1322,482895,0.05,0.142461,0.322459,305.89,1.0095,0.375,142,2.09
1323,483260,0.05,0.14459,0.326779,415.08,1.3699,0.3204,174,2.06
1324,483625,0.05,0.145072,0.34265,330.96,1.0923,0.364,119,2.11
1325,483990,0.05,0.143577,0.332267,321.67,1.0616,0.3608,156,2.21
1326,484355,0.05,0.144685,0.354414,341.36,1.1266,0.3553,108,2.09
1327,484720,0.05,0.144544,0.421929,369.85,1.2206,0.3599,120,2.07
1328,485085,0.05,0.144967,0.31222,347.68,1.1475,0.3383,90,2.08
1329,485450,0.05,0.145721,0.328192,348.65,1.1506,0.3527,77,2.07
1330,485815,0.05,0.145416,0.318586,306.47,1.0114,0.352,134,2.08
1331,486180,0.05,0.144219,0.299364,287.47,0.9488,0.357,157,2.08
1332,486545,0.05,0.144344,0.379889,375.55,1.2394,0.3407,113,2.06
1333,486910,0.05,0.143922,0.324439,312.73,1.0321,0.3608,106,2.07
1334,487275,0.05,0.143571,0.312901,408.02,1.3466,0.3267,154,2.06
1335,487640,0.05,0.144344,0.394379,340.36,1.1233,0.3536,140,2.08
1336,488005,0.05,0.145196,0.246417,278.39,0.9188,0.3417,184,2.08
1337,488370,0.05,0.144122,0.346175,380.79,1.2567,0.3324,154,2.07
1338,488735,0.05,0.143279,0.29822,273.9,0.9039,0.3691,175,2.06
1339,489100,0.05,0.142411,0.315077,273.81,0.9037,0.3821,152,2.34
1340,489465,0.05,0.141257,0.318822,315.26,1.0405,0.3576,183,2.07
1341,489830,0.05,0.142296,0.341773,336.76,1.1114,0.3585,111,2.12
1342,490195,0.05,0.141821,0.290897,279.42,0.9222,0.3651,157,2.08
1343,490560,0.05,0.143512,0.338788,408.29,1.3475,0.3161,99,2.09
1344,490925,0.05,0.146298,0.351174,344.43,1.1367,0.348,108,2.19
1345,491290,0.05,0.145484,0.339653,323.22,1.0667,0.3796,128,2.14
1346,491655,0.05,0.147167,0.311057,306.91,1.0129,0.3501,135,2.14
1347,492020,0.05,0.145875,0.351485,321.29,1.0604,0.3586,132,2.15
1348,492385,0.05,0.144787,0.278385,273.93,0.9041,0.3658,157,2.17
1349,492750,0.05,0.144527,0.32708,316.75,1.0454,0.3589,123,2.15
1350,493115,0.05,0.143319,0.365659,315.92,1.0426,0.35,110,2.15
1351,493480,0.05,0.144493,0.320497,318.13,1.0499,0.3501,99,2.15
1352,493845,0.05,0.142248,0.280645,289.93,0.9569,0.3479,139,2.14
1353,494210,0.05,0.14275,0.31643,335.18,1.1062,0.3582,128,2.26
1354,494575,0.05,0.142032,0.365172,347.79,1.1478,0.3509,132,2.15
1355,494940,0.05,0.141621,0.315092,298.23,0.9843,0.3617,132,2.2
1356,495305,0.05,0.140769,0.296221,286.94,0.947,0.3628,176,2.12
1357,495670,0.05,0.140298,0.321438,333.46,1.1005,0.338,125,2.14
1358,496035,0.05,0.141895,0.329029,324.16,1.0698,0.3429,134,2.18
1359,496400,0.05,0.140599,0.320243,321.86,1.0622,0.3511,132,2.16
1360,496765,0.05,0.140843,0.32516,319.36,1.054,0.3444,147,2.16
1361,497130,0.05,0.13975,0.339489,307.33,1.0143,0.3611,122,2.23
1362,497495,0.05,0.138724,0.342613,316.15,1.0434,0.3527,183,2.18
1363,497860,0.05,0.139633,0.366405,333.77,1.1015,0.3535,145,2.12
1364,498225,0.05,0.140344,0.356334,361.72,1.1938,0.339,147,2.16
1365,498590,0.05,0.139597,0.281165,242.63,0.8008,0.3765,178,2.14
1366,498955,0.05,0.139486,0.356297,435.72,1.438,0.3153,86,2.15
1367,499320,0.05,0.138725,0.313059,346.43,1.1433,0.347,110,2.17
1368,499685,0.05,0.138714,0.332331,329.95,1.089,0.3416,145,2.29
1369,500050,0.05,0.138648,0.298193,296.84,0.9797,0.357,153,2.31
