episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.160811,0.31373,317.1,1.0465,0.36,63,4.08
1060,387265,0.05,0.15991,0.335423,310.33,1.0242,0.3412,131,4.07
1061,387630,0.05,0.159993,0.405679,353.9,1.168,0.3486,119,4.54
1062,387995,0.05,0.161638,0.412172,398.82,1.3162,0.3367,82,3.38
1063,388360,0.05,0.160167,0.354476,323.87,1.0689,0.3625,122,3.6
1064,388725,0.05,0.160726,0.409187,418.61,1.3815,0.322,92,3.89
1065,389090,0.05,0.162086,0.363555,398.74,1.316,0.3183,110,3.64
1066,389455,0.05,0.1619,0.370923,341.39,1.1267,0.3621,148,4.35
1067,389820,0.05,0.161685,0.353098,302.07,0.9969,0.3558,152,3.67
1068,390185,0.05,0.161872,0.351215,312.21,1.0304,0.3438,165,3.11
1069,390550,0.05,0.160166,0.326125,301.34,0.9945,0.3427,155,3.19
1070,390915,0.05,0.158991,0.386712,385.33,1.2717,0.3346,104,3.36
1071,391280,0.05,0.160668,0.370033,338.87,1.1184,0.3675,174,2.89
1072,391645,0.05,0.160953,0.3368,296.93,0.98,0.3572,118,3.9
1073,392010,0.05,0.161356,0.345754,377.17,1.2448,0.3257,86,4.1
1074,392375,0.05,0.161303,0.378638,345.6,1.1406,0.3401,125,3.62
1075,392740,0.05,0.162339,0.356646,298.62,0.9855,0.3626,152,3.62
1076,393105,0.05,0.162535,0.36423,354.82,1.171,0.3399,110,3.84
1077,393470,0.05,0.162681,0.400239,469.25,1.5487,0.3011,88,2.95
1078,393835,0.05,0.161894,0.381278,336.55,1.1107,0.3558,114,2.89
1079,394200,0.05,0.161401,0.402323,368.26,1.2154,0.3411,128,2.83
1080,394565,0.05,0.161301,0.40468,396.19,1.3076,0.3385,143,2.85
1081,394930,0.05,0.161149,0.446836,366.47,1.2095,0.3381,113,3.84
1082,395295,0.05,0.162201,0.327205,313.64,1.0351,0.3547,108,4.24
1083,395660,0.05,0.161147,0.407962,367.49,1.2128,0.3414,132,4.03
1084,396025,0.05,0.160072,0.393869,373.9,1.234,0.3395,97,4.22
1085,396390,0.05,0.161227,0.32373,312.99,1.033,0.3733,170,4.24
1086,396755,0.05,0.162965,0.432794,364.97,1.2045,0.344,91,4.25
1087,397120,0.05,0.16519,0.330334,305.57,1.0085,0.3506,166,4.26
1088,397485,0.05,0.163206,0.433905,395.24,1.3044,0.3515,89,4.15
1089,397850,0.05,0.165026,0.394378,361.23,1.1922,0.3363,84,4.04
1090,398215,0.05,0.162934,0.373781,316.17,1.0435,0.3502,168,4.27
1091,398580,0.05,0.163192,0.381982,353.38,1.1663,0.3525,124,4.25
1092,398945,0.05,0.162919,0.380923,314.96,1.0395,0.3671,109,4.22
1093,399310,0.05,0.163686,0.481243,408.69,1.3488,0.3444,106,4.08
1094,399675,0.05,0.164943,0.416632,338.8,1.1181,0.348,122,4.19
1095,400040,0.05,0.164866,0.322749,306.06,1.0101,0.3417,172,3.95
1096,400405,0.05,0.162939,0.382086,321.71,1.0618,0.3563,110,4.33
1097,400770,0.05,0.164486,0.360856,371.71,1.2268,0.3348,128,4.31
1098,401135,0.05,0.163279,0.431164,358.55,1.1833,0.3526,112,4.35
1099,401500,0.05,0.162517,0.432259,372.58,1.2296,0.3428,103,4.4
1100,401865,0.05,0.161919,0.40263,395.02,1.3037,0.3332,102,4.31
1101,402230,0.05,0.164213,0.431945,374.84,1.2371,0.3372,111,4.31
1102,402595,0.05,0.165587,0.406463,350.8,1.1578,0.3413,83,4.29
1103,402960,0.05,0.164937,0.40786,302.28,0.9976,0.3724,157,4.42
1104,403325,0.05,0.165117,0.393974,308.23,1.0172,0.3559,168,4.45
1105,403690,0.05,0.165995,0.326386,341.03,1.1255,0.3483,84,4.44
1106,404055,0.05,0.163542,0.365206,310.78,1.0257,0.3533,132,4.45
1107,404420,0.05,0.162772,0.332614,288.95,0.9536,0.374,143,4.4
1108,404785,0.05,0.161476,0.364669,362.64,1.1968,0.3334,99,4.32
1109,405150,0.05,0.162557,0.365723,392.65,1.2959,0.3211,84,4.34
1110,405515,0.05,0.165229,0.39342,376.27,1.2418,0.3364,101,4.27
1111,405880,0.05,0.16425,0.331837,277.77,0.9167,0.365,165,4.32
1112,406245,0.05,0.161436,0.378942,320.6,1.0581,0.3551,134,4.34
1113,406610,0.05,0.161992,0.419012,354.56,1.1702,0.3414,132,3.73
1114,406975,0.05,0.161498,0.3497,361.33,1.1925,0.3311,61,2.8
1115,407340,0.05,0.160917,0.406711,396.93,1.31,0.3341,100,2.78
1116,407705,0.05,0.161875,0.387126,371.73,1.2268,0.3375,76,2.75
1117,408070,0.05,0.160803,0.34627,387.59,1.2792,0.3266,82,2.76
1118,408435,0.05,0.161114,0.384,324.52,1.071,0.3444,117,3.75
1119,408800,0.05,0.163236,0.362593,330.89,1.092,0.3461,106,4.37
1120,409165,0.05,0.162316,0.369333,313.14,1.0335,0.3709,100,4.4
1121,409530,0.05,0.163846,0.355829,327.6,1.0812,0.3479,121,4.4
1122,409895,0.05,0.161702,0.327729,341.35,1.1266,0.335,65,4.47
1123,410260,0.05,0.162858,0.397907,355.44,1.1731,0.3479,129,4.38
1124,410625,0.05,0.161244,0.405419,363.62,1.2001,0.3403,92,3.99
1125,410990,0.05,0.163436,0.377341,355.07,1.1719,0.3486,92,3.42
1126,411355,0.05,0.163491,0.264595,250.76,0.8276,0.3672,112,4.25
1127,411720,0.05,0.16306,0.331707,291.06,0.9606,0.3551,121,4.27
1128,412085,0.05,0.164598,0.36182,335.12,1.106,0.339,94,4.23
1129,412450,0.05,0.16436,0.328601,279.1,0.9211,0.3708,113,4.24
1130,412815,0.05,0.163806,0.336722,359.46,1.1863,0.3423,114,4.21
1131,413180,0.05,0.164779,0.361448,330.01,1.0891,0.3548,109,4.28
1132,413545,0.05,0.16474,0.319687,305.89,1.0095,0.3559,94,4.12
1133,413910,0.05,0.164413,0.350147,311.58,1.0283,0.3729,108,4.24
1134,414275,0.05,0.164812,0.353063,309.25,1.0206,0.3446,159,4.18
1135,414640,0.05,0.16215,0.39129,309.51,1.0215,0.3661,165,4.21
1136,415005,0.05,0.163804,0.296778,296.15,0.9774,0.3551,100,4.15
1137,415370,0.05,0.162023,0.308881,271.74,0.8968,0.3485,155,4.31
1138,415735,0.05,0.163724,0.339404,336.29,1.1099,0.3814,87,4.14
1139,416100,0.05,0.163256,0.345479,311.29,1.0274,0.3714,73,4.4
1140,416465,0.05,0.164672,0.380892,334.43,1.1037,0.349,116,4.45
1141,416830,0.05,0.164583,0.345873,300.56,0.9919,0.3703,160,4.46
1142,417195,0.05,0.163623,0.35593,342.72,1.1311,0.351,126,4.48
1143,417560,0.05,0.165078,0.379466,329.82,1.0885,0.3482,121,4.43
1144,417925,0.05,0.164055,0.340019,299.62,0.9888,0.3547,189,4.37
1145,418290,0.05,0.164813,0.40453,362.68,1.197,0.3541,125,3.16
1146,418655,0.05,0.164378,0.31793,272.02,0.8978,0.3758,149,2.97
1147,419020,0.05,0.166841,0.369654,340.94,1.1252,0.3721,143,4.02
1148,419385,0.05,0.164381,0.354952,290.54,0.9589,0.3654,188,4.29
1149,419750,0.05,0.165107,0.348802,299.84,0.9896,0.3757,197,4.32
1150,420115,0.05,0.164578,0.332996,293.25,0.9678,0.3635,132,4.33
1151,420480,0.05,0.165659,0.355162,340.56,1.124,0.3465,110,4.33
1152,420845,0.05,0.165313,0.297838,281.36,0.9286,0.3581,149,4.26
1153,421210,0.05,0.164522,0.406547,374.74,1.2368,0.3494,71,4.37
1154,421575,0.05,0.162789,0.364969,295.12,0.974,0.3648,123,4.33
1155,421940,0.05,0.162887,0.362885,312.67,1.0319,0.3629,128,4.35
1156,422305,0.05,0.162162,0.318392,288.99,0.9538,0.382,139,4.32
1157,422670,0.05,0.161904,0.35289,305.36,1.0078,0.3554,105,4.33
1158,423035,0.05,0.16414,0.344822,334.2,1.103,0.3761,113,4.35
1159,423400,0.05,0.162925,0.375638,321.53,1.0611,0.3776,133,4.38
1160,423765,0.05,0.161448,0.288966,268.04,0.8846,0.3784,168,4.33
1161,424130,0.05,0.160104,0.316963,269.4,0.8891,0.3798,191,4.34
1162,424495,0.05,0.160989,0.318679,281.22,0.9281,0.3718,128,4.42
1163,424860,0.05,0.160383,0.364178,337.86,1.115,0.3706,113,4.34
1164,425225,0.05,0.160607,0.31722,283.23,0.9347,0.373,124,4.32
1165,425590,0.05,0.161055,0.340633,319.98,1.056,0.3355,126,4.39
1166,425955,0.05,0.162581,0.383589,332.48,1.0973,0.3534,136,4.3
1167,426320,0.05,0.162184,0.351613,337.27,1.1131,0.3696,161,2.87
1168,426685,0.05,0.163001,0.36568,304.54,1.0051,0.3569,143,3.09
1169,427050,0.05,0.161763,0.339623,337.44,1.1137,0.3372,100,2.96
1170,427415,0.05,0.160321,0.398442,331.69,1.0947,0.3737,144,3.01
1171,427780,0.05,0.161028,0.379771,340.48,1.1237,0.3562,109,3.03
1172,428145,0.05,0.160037,0.358224,328.25,1.0833,0.3608,145,3.08
1173,428510,0.05,0.161921,0.381689,364.93,1.2044,0.341,153,3.4
1174,428875,0.05,0.162335,0.375903,310.7,1.0254,0.3624,145,3.16
1175,429240,0.05,0.163585,0.335908,280.35,0.9253,0.3723,158,2.84
1176,429605,0.05,0.162498,0.331799,280.05,0.9242,0.3614,176,3.25
1177,429970,0.05,0.161776,0.402951,337.34,1.1133,0.3547,116,3.39
1178,430335,0.05,0.162853,0.364397,423.63,1.3981,0.3149,104,4.01
1179,430700,0.05,0.16241,0.377236,320.07,1.0563,0.3659,140,4.2
1180,431065,0.05,0.16157,0.349813,336.23,1.1097,0.3726,144,4.08
1181,431430,0.05,0.161759,0.338344,349.5,1.1535,0.338,136,4.28
1182,431795,0.05,0.162257,0.365105,347.68,1.1475,0.345,140,4.29
1183,432160,0.05,0.16175,0.340486,287.95,0.9503,0.3615,170,4.18
1184,432525,0.05,0.162749,0.357901,306.61,1.0119,0.3621,132,3.19
1185,432890,0.05,0.161115,0.339703,295.11,0.974,0.3681,145,2.86
1186,433255,0.05,0.160445,0.334035,295.47,0.9751,0.3713,217,2.81
1187,433620,0.05,0.161906,0.378836,347.26,1.1461,0.3521,93,2.8
1188,433985,0.05,0.162307,0.380717,333.77,1.1016,0.3557,148,3.06
1189,434350,0.05,0.16218,0.330286,319.07,1.053,0.3595,139,3.54
1190,434715,0.05,0.161819,0.342864,315.56,1.0414,0.3475,110,4.34
1191,435080,0.05,0.161562,0.376529,304.34,1.0044,0.367,106,4.34
1192,435445,0.05,0.162026,0.366983,301.22,0.9941,0.3482,142,4.35
1193,435810,0.05,0.161884,0.361746,337.14,1.1127,0.3494,146,4.45
1194,436175,0.05,0.16117,0.344861,301.04,0.9935,0.3549,170,4.43
1195,436540,0.05,0.16194,0.364543,341.11,1.1258,0.3488,139,4.43
1196,436905,0.05,0.160123,0.377813,359.66,1.187,0.3465,129,4.3
1197,437270,0.05,0.16118,0.340438,330.87,1.092,0.3475,97,4.34
1198,437635,0.05,0.161545,0.370717,375.03,1.2377,0.3363,109,4.38
1199,438000,0.05,0.159875,0.369408,379.48,1.2524,0.3351,127,3.99
1200,438365,0.05,0.161752,0.334597,322.24,1.0635,0.3484,84,3.79
1201,438730,0.05,0.161475,0.348991,309.91,1.0228,0.3616,109,4.32
1202,439095,0.05,0.163215,0.324101,268.01,0.8845,0.3611,180,4.49
1203,439460,0.05,0.161767,0.295396,268.01,0.8845,0.3752,181,4.43
1204,439825,0.05,0.16219,0.316699,306.9,1.0129,0.3416,44,4.42
1205,440190,0.05,0.161075,0.311053,251.91,0.8314,0.3615,149,4.45
1206,440555,0.05,0.159293,0.391787,359.32,1.1859,0.3478,96,4.44
1207,440920,0.05,0.159191,0.342523,325.0,1.0726,0.3531,79,4.44
1208,441285,0.05,0.157646,0.284728,273.15,0.9015,0.3582,132,4.47
1209,441650,0.05,0.156414,0.408271,377.48,1.2458,0.3345,124,4.46
1210,442015,0.05,0.156898,0.318221,299.21,0.9875,0.3564,129,4.48
1211,442380,0.05,0.156308,0.343089,309.3,1.0208,0.3631,142,4.46
1212,442745,0.05,0.156035,0.362163,324.13,1.0697,0.3529,109,4.45
1213,443110,0.05,0.155313,0.311701,314.78,1.0389,0.3412,174,4.26
1214,443475,0.05,0.155363,0.363718,288.35,0.9516,0.3662,178,4.33
1215,443840,0.05,0.156896,0.365129,323.6,1.068,0.3579,107,4.34
1216,444205,0.05,0.156625,0.358781,335.23,1.1064,0.3469,125,4.33
1217,444570,0.05,0.157183,0.342195,278.43,0.9189,0.3669,158,4.34
1218,444935,0.05,0.157555,0.366612,394.51,1.302,0.3248,155,4.32
1219,445300,0.05,0.157726,0.371274,332.09,1.096,0.3615,109,4.36
1220,445665,0.05,0.156435,0.376009,383.01,1.2641,0.3242,70,4.35
1221,446030,0.05,0.155787,0.381657,344.55,1.1371,0.3577,128,4.32
1222,446395,0.05,0.156102,0.38329,303.17,1.0006,0.3641,181,4.38
1223,446760,0.05,0.156241,0.318706,308.03,1.0166,0.3833,183,4.33
1224,447125,0.05,0.157435,0.337248,356.1,1.1753,0.3355,132,4.3
1225,447490,0.05,0.157018,0.388943,374.0,1.2343,0.3576,154,4.35
1226,447855,0.05,0.155696,0.348445,350.06,1.1553,0.3285,101,4.34
1227,448220,0.05,0.155218,0.288958,290.73,0.9595,0.3654,145,4.44
1228,448585,0.05,0.153788,0.341501,317.85,1.049,0.3505,101,4.3
1229,448950,0.05,0.155029,0.366995,347.48,1.1468,0.3511,125,4.32
1230,449315,0.05,0.154987,0.402511,383.82,1.2667,0.3441,102,4.33
1231,449680,0.05,0.157119,0.339711,318.08,1.0498,0.3639,157,4.32
1232,450045,0.05,0.157748,0.289704,285.31,0.9416,0.3656,178,4.32
1233,450410,0.05,0.156837,0.375896,337.78,1.1148,0.3592,81,4.31
1234,450775,0.05,0.157016,0.350278,303.11,1.0004,0.3563,122,4.33
1235,451140,0.05,0.155865,0.382504,305.68,1.0089,0.3489,97,4.35
1236,451505,0.05,0.156842,0.319697,283.59,0.9359,0.3658,170,4.49
1237,451870,0.05,0.157714,0.414106,365.13,1.2051,0.3458,82,4.43
1238,452235,0.05,0.158423,0.361157,337.42,1.1136,0.339,150,4.45
1239,452600,0.05,0.157992,0.35474,329.32,1.0869,0.3245,89,4.3
1240,452965,0.05,0.158958,0.375929,341.6,1.1274,0.3519,139,3.12
1241,453330,0.05,0.156254,0.445314,383.06,1.2642,0.3311,119,3.95
1242,453695,0.05,0.157351,0.347642,332.41,1.0971,0.3567,75,4.05
1243,454060,0.05,0.156508,0.328644,320.03,1.0562,0.362,135,3.37
1244,454425,0.05,0.155184,0.33759,334.03,1.1024,0.3357,102,2.94
1245,454790,0.05,0.15629,0.356852,328.76,1.085,0.329,132,2.89
1246,455155,0.05,0.156559,0.373944,321.22,1.0601,0.3477,143,3.06
1247,455520,0.05,0.157789,0.385266,357.36,1.1794,0.3263,80,2.85
1248,455885,0.05,0.157443,0.329619,352.59,1.1637,0.3303,125,2.97
1249,456250,0.05,0.157468,0.347799,312.4,1.031,0.3438,150,2.97
1250,456615,0.05,0.157005,0.381935,320.69,1.0584,0.3401,95,3.02
1251,456980,0.05,0.157971,0.336998,307.64,1.0153,0.3468,109,2.81
1252,457345,0.05,0.15452,0.343963,330.0,1.0891,0.3344,165,2.86
1253,457710,0.05,0.15589,0.413915,421.26,1.3903,0.3201,73,3.08
1254,458075,0.05,0.155227,0.335123,336.63,1.111,0.3207,110,3.12
1255,458440,0.05,0.156602,0.416518,345.16,1.1392,0.355,117,2.96
1256,458805,0.05,0.156667,0.369415,317.63,1.0483,0.354,88,3.01
1257,459170,0.05,0.156842,0.380134,351.08,1.1587,0.3434,127,2.89
1258,459535,0.05,0.155866,0.347882,322.54,1.0645,0.34,88,2.89
1259,459900,0.05,0.156342,0.353081,349.47,1.1534,0.3321,53,3.14
1260,460265,0.05,0.155838,0.323708,322.66,1.0649,0.3635,154,3.28
1261,460630,0.05,0.155171,0.372329,354.56,1.1702,0.3218,107,3.34
1262,460995,0.05,0.153965,0.428529,329.78,1.0884,0.3543,120,3.45
1263,461360,0.05,0.153442,0.384521,344.64,1.1374,0.3515,141,3.11
1264,461725,0.05,0.154386,0.382577,341.85,1.1282,0.3443,132,2.87
1265,462090,0.05,0.154645,0.222185,262.27,0.8656,0.3379,102,2.86
1266,462455,0.05,0.156241,0.404798,389.8,1.2865,0.3265,87,2.83
1267,462820,0.05,0.156507,0.380388,329.7,1.0881,0.3566,131,2.84
1268,463185,0.05,0.157232,0.418194,381.05,1.2576,0.3425,109,2.83
1269,463550,0.05,0.156519,0.368215,368.65,1.2167,0.3432,128,2.93
1270,463915,0.05,0.154205,0.35638,300.66,0.9923,0.3637,96,2.84
1271,464280,0.05,0.155947,0.385218,333.23,1.0998,0.3482,52,2.96
1272,464645,0.05,0.155356,0.376203,327.6,1.0812,0.3466,90,3.07
1273,465010,0.05,0.154133,0.362245,367.04,1.2113,0.3255,60,2.85
1274,465375,0.05,0.153673,0.377449,325.8,1.0752,0.3761,109,2.85
1275,465740,0.05,0.153299,0.41331,368.44,1.216,0.3392,112,2.71
1276,466105,0.05,0.152841,0.350858,286.59,0.9458,0.3381,165,2.77
1277,466470,0.05,0.153606,0.330266,299.91,0.9898,0.3535,125,3.2
1278,466835,0.05,0.152352,0.359505,316.68,1.0451,0.3459,96,2.87
1279,467200,0.05,0.154883,0.440926,411.69,1.3587,0.3312,102,2.95
1280,467565,0.05,0.156729,0.378282,295.05,0.9738,0.3741,144,3.93
1281,467930,0.05,0.154805,0.354148,302.36,0.9979,0.3599,90,4.54
1282,468295,0.05,0.154583,0.353939,306.06,1.0101,0.3652,144,4.52
1283,468660,0.05,0.155324,0.345602,290.31,0.9581,0.3616,107,4.55
1284,469025,0.05,0.156204,0.433444,405.2,1.3373,0.3207,78,4.51
1285,469390,0.05,0.153958,0.32064,320.54,1.0579,0.3572,143,4.01
1286,469755,0.05,0.154434,0.367525,354.22,1.169,0.3394,80,2.86
1287,470120,0.05,0.1544,0.349258,334.42,1.1037,0.3687,138,2.82
1288,470485,0.05,0.154075,0.379416,303.55,1.0018,0.3875,145,2.87
1289,470850,0.05,0.154744,0.328258,344.83,1.1381,0.3247,87,2.86
1290,471215,0.05,0.154775,0.398362,345.91,1.1416,0.3304,102,2.9
1291,471580,0.05,0.15598,0.405187,357.11,1.1786,0.3524,102,2.91
1292,471945,0.05,0.155141,0.365148,335.99,1.1089,0.3501,90,3.05
1293,472310,0.05,0.154549,0.37709,328.47,1.0841,0.3655,110,3.34
1294,472675,0.05,0.15404,0.344837,349.59,1.1538,0.3296,60,3.06
1295,473040,0.05,0.15469,0.301529,312.32,1.0308,0.3549,153,2.96
1296,473405,0.05,0.155004,0.279394,262.31,0.8657,0.3741,166,3.21
1297,473770,0.05,0.156047,0.309436,269.93,0.8909,0.3684,162,3.74
1298,474135,0.05,0.153605,0.317685,274.29,0.9052,0.3819,132,3.58
1299,474500,0.05,0.156725,0.339452,318.6,1.0515,0.3551,91,2.95
1300,474865,0.05,0.157168,0.366279,345.71,1.141,0.367,123,4.35
1301,475230,0.05,0.15764,0.366766,303.97,1.0032,0.366,159,4.36
1302,475595,0.05,0.155916,0.364986,378.59,1.2495,0.331,74,2.98
1303,475960,0.05,0.156104,0.353414,354.82,1.171,0.3461,47,2.86
1304,476325,0.05,0.155557,0.391666,355.83,1.1743,0.3536,144,3.07
1305,476690,0.05,0.154686,0.410769,324.71,1.0717,0.3467,82,3.5
1306,477055,0.05,0.154947,0.369633,369.08,1.2181,0.3146,127,2.94
1307,477420,0.05,0.152611,0.370782,342.22,1.1294,0.3536,135,2.75
1308,477785,0.05,0.153745,0.401162,350.16,1.1556,0.3667,103,3.08
1309,478150,0.05,0.154332,0.378088,323.47,1.0676,0.3517,100,2.95
1310,478515,0.05,0.154216,0.389115,362.82,1.1974,0.3599,96,2.96
1311,478880,0.05,0.152735,0.341619,335.24,1.1064,0.3714,147,3.14
1312,479245,0.05,0.153777,0.302108,282.0,0.9307,0.3624,157,2.79
1313,479610,0.05,0.153404,0.335641,299.31,0.9878,0.3597,169,3.07
1314,479975,0.05,0.153223,0.379043,384.58,1.2692,0.343,112,3.02
1315,480340,0.05,0.152307,0.365132,330.01,1.0891,0.3499,87,3.27
1316,480705,0.05,0.152737,0.360804,315.29,1.0406,0.3503,146,4.35
1317,481070,0.05,0.151751,0.362444,295.15,0.9741,0.3582,148,4.3
1318,481435,0.05,0.152481,0.376539,324.69,1.0716,0.3664,116,4.35
1319,481800,0.05,0.151603,0.337144,321.8,1.0621,0.3439,96,4.36
1320,482165,0.05,0.153152,0.337486,332.79,1.0983,0.3301,175,3.95
1321,482530,0.05,0.150585,0.377656,301.88,0.9963,0.364,122,4.35
1322,482895,0.05,0.151823,0.369369,324.62,1.0714,0.3386,89,4.33
1323,483260,0.05,0.152507,0.385328,295.85,0.9764,0.3578,132,4.01
1324,483625,0.05,0.151052,0.350658,297.06,0.9804,0.349,162,4.1
1325,483990,0.05,0.151184,0.372564,325.4,1.0739,0.3524,92,3.17
1326,484355,0.05,0.150577,0.359992,325.15,1.0731,0.3402,76,2.83
1327,484720,0.05,0.151811,0.40922,323.66,1.0682,0.3623,151,2.77
1328,485085,0.05,0.152042,0.401511,343.81,1.1347,0.35,121,2.75
1329,485450,0.05,0.151742,0.394443,321.12,1.0598,0.3649,80,2.82
1330,485815,0.05,0.153003,0.318721,274.63,0.9064,0.3751,155,2.73
1331,486180,0.05,0.153247,0.366999,302.89,0.9996,0.3577,157,2.79
1332,486545,0.05,0.153917,0.344961,312.62,1.0317,0.3508,168,2.95
1333,486910,0.05,0.1542,0.2838,316.37,1.0441,0.3416,130,2.81
1334,487275,0.05,0.151636,0.370923,329.23,1.0866,0.3542,73,3.18
1335,487640,0.05,0.152789,0.320836,284.66,0.9395,0.3684,182,3.62
1336,488005,0.05,0.153756,0.356702,335.15,1.1061,0.3353,81,4.46
1337,488370,0.05,0.151805,0.40524,389.41,1.2852,0.3275,60,4.44
1338,488735,0.05,0.15174,0.270193,231.74,0.7648,0.3742,165,4.55
1339,489100,0.05,0.149235,0.361438,305.32,1.0077,0.3605,156,4.51
1340,489465,0.05,0.149414,0.336467,263.17,0.8685,0.3746,185,4.5
1341,489830,0.05,0.150395,0.331308,286.37,0.9451,0.3718,157,4.51
1342,490195,0.05,0.151514,0.327418,300.11,0.9904,0.3618,119,4.48
1343,490560,0.05,0.151866,0.330568,299.27,0.9877,0.3591,144,4.48
1344,490925,0.05,0.152532,0.315182,312.83,1.0324,0.3602,136,4.52
1345,491290,0.05,0.151254,0.385452,305.75,1.0091,0.3733,137,4.52
1346,491655,0.05,0.150663,0.282649,242.32,0.7997,0.3641,187,4.5
1347,492020,0.05,0.1484,0.380478,302.09,0.997,0.3648,136,3.06
1348,492385,0.05,0.147045,0.361621,309.9,1.0228,0.354,156,3.07
1349,492750,0.05,0.146538,0.29364,272.66,0.8999,0.3478,146,2.94
1350,493115,0.05,0.146827,0.346076,310.81,1.0258,0.3583,116,3.31
1351,493480,0.05,0.148657,0.282926,267.85,0.884,0.368,154,2.97
1352,493845,0.05,0.148317,0.360401,313.15,1.0335,0.3524,148,3.07
1353,494210,0.05,0.149798,0.347363,324.03,1.0694,0.3579,124,3.4
1354,494575,0.05,0.147487,0.329364,277.3,0.9152,0.3643,127,3.03
1355,494940,0.05,0.147815,0.359014,365.26,1.2055,0.3255,92,3.45
1356,495305,0.05,0.147137,0.35059,309.55,1.0216,0.3628,132,3.35
1357,495670,0.05,0.14746,0.394752,333.04,1.0992,0.363,163,2.94
1358,496035,0.05,0.147185,0.368022,287.55,0.949,0.3606,131,3.23
1359,496400,0.05,0.147298,0.379436,302.52,0.9984,0.3753,123,2.87
1360,496765,0.05,0.148062,0.335015,307.45,1.0147,0.355,122,3.01
1361,497130,0.05,0.147178,0.335293,372.08,1.228,0.3224,156,2.91
1362,497495,0.05,0.147225,0.285003,307.97,1.0164,0.3437,82,2.91
1363,497860,0.05,0.148631,0.367419,326.66,1.0781,0.3491,112,2.96
1364,498225,0.05,0.146713,0.377702,332.28,1.0966,0.3497,96,2.87
1365,498590,0.05,0.148009,0.349974,306.21,1.0106,0.3667,175,2.84
1366,498955,0.05,0.147332,0.33682,312.59,1.0316,0.3381,124,3.93
1367,499320,0.05,0.146701,0.361559,350.15,1.1556,0.3587,84,4.03
1368,499685,0.05,0.145954,0.311394,265.26,0.8755,0.3712,176,2.75
1369,500050,0.05,0.144545,0.29196,346.78,1.1445,0.3265,135,2.92
