episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1276,466105,,,0.408596,393.53,1.2988,0.3594,122,0.57
1277,466470,,,0.401409,412.69,1.362,0.3546,144,0.6
1278,466835,,,0.343369,356.14,1.1754,0.3673,116,0.58
1279,467200,,0.861257,0.443132,422.24,1.3935,0.3606,70,0.86
1280,467565,,,0.435015,451.51,1.4901,0.3312,100,0.6
1281,467930,,,0.431549,441.0,1.4555,0.3446,109,0.57
1282,468295,,,0.443532,478.77,1.5801,0.3235,111,0.58
1283,468660,,,0.494193,535.04,1.7658,0.2804,174,0.58
1284,469025,,1.576496,0.395119,431.37,1.4236,0.3355,119,0.97
1285,469390,,,0.424549,477.72,1.5766,0.3205,151,0.82
1286,469755,,,0.514972,591.35,1.9516,0.2826,181,0.83
1287,470120,,,0.419936,499.54,1.6486,0.2988,130,0.91
1288,470485,,,0.47393,547.53,1.807,0.2862,151,0.61
1289,470850,,,0.46073,541.04,1.7856,0.3034,140,0.6
1290,471215,,1.765402,0.493215,587.15,1.9378,0.2658,209,0.83
1291,471580,,,0.52677,560.53,1.8499,0.3086,161,0.59
1292,471945,,,0.475274,511.14,1.6869,0.317,147,0.61
1293,472310,,,0.501831,546.78,1.8046,0.2853,180,0.58
1294,472675,,,0.488916,568.97,1.8778,0.3047,173,0.6
1295,473040,,,0.524938,574.4,1.8957,0.2884,170,0.59
1296,473405,,1.986443,0.504945,547.72,1.8076,0.3092,169,0.83
1297,473770,,,0.448943,525.95,1.7358,0.3288,137,0.58
1298,474135,,,0.428892,567.89,1.8742,0.2966,217,0.56
1299,474500,,,0.426984,556.96,1.8381,0.2855,192,0.58
1300,474865,,,0.490553,539.25,1.7797,0.3041,164,0.6
1301,475230,,1.577598,0.549225,576.59,1.9029,0.3002,194,0.82
1302,475595,,,0.490936,543.12,1.7925,0.2998,186,0.6
1303,475960,,,0.443575,535.45,1.7672,0.3127,204,0.65
1304,476325,,,0.416618,532.74,1.7582,0.3285,194,0.9
1305,476690,,,0.430573,444.76,1.4678,0.3418,137,0.86
1306,477055,,,0.455258,510.25,1.684,0.3364,160,0.91
1307,477420,,1.793068,0.414661,512.68,1.692,0.3304,206,0.99
1308,477785,,,0.414941,505.69,1.669,0.3201,166,0.59
1309,478150,,,0.493394,516.43,1.7044,0.324,168,0.59
1310,478515,,,0.458709,500.49,1.6518,0.341,164,0.66
1311,478880,,,0.423625,462.15,1.5253,0.3655,128,0.6
1312,479245,,1.666229,0.473235,479.22,1.5816,0.336,155,0.85
1313,479610,,,0.515184,538.58,1.7775,0.3218,185,0.59
1314,479975,,,0.537754,550.87,1.8181,0.3186,178,0.58
1315,480340,,,0.453765,516.32,1.704,0.3364,149,0.59
1316,480705,,,0.489394,523.19,1.7267,0.3415,192,0.58
1317,481070,,,0.501455,535.7,1.768,0.3319,205,0.59
1318,481435,,1.542868,0.433231,523.14,1.7266,0.332,170,0.9
1319,481800,,,0.478926,491.75,1.6229,0.3374,138,0.6
1320,482165,,,0.456376,464.51,1.533,0.3433,102,0.58
1321,482530,,,0.505611,548.99,1.8119,0.3202,180,0.57
1322,482895,,,0.496023,550.55,1.817,0.3032,188,0.7
1323,483260,,,0.442386,535.98,1.7689,0.3119,153,0.82
1324,483625,,1.60363,0.485586,568.77,1.8771,0.2955,169,1.18
1325,483990,,,0.432146,507.07,1.6735,0.3417,144,0.82
1326,484355,,,0.445396,481.46,1.589,0.3403,152,0.58
1327,484720,,,0.401902,462.59,1.5267,0.3436,116,0.6
1328,485085,,,0.470735,492.0,1.6238,0.3353,98,0.56
1329,485450,,1.624251,0.467167,528.33,1.7437,0.3258,179,0.84
1330,485815,,,0.488898,583.77,1.9266,0.2884,192,0.59
1331,486180,,,0.539545,530.73,1.7516,0.33,173,0.57
1332,486545,,,0.569497,577.08,1.9045,0.2919,198,0.58
1333,486910,,,0.452433,570.75,1.8837,0.2686,144,0.58
1334,487275,,,0.465475,551.15,1.819,0.2976,153,0.57
1335,487640,,1.915453,0.479051,581.3,1.9185,0.2972,207,0.84
1336,488005,,,0.509344,589.75,1.9464,0.289,215,0.57
1337,488370,,,0.492304,596.75,1.9695,0.2798,202,0.59
1338,488735,,,0.437435,612.65,2.022,0.2539,210,0.6
1339,489100,,,0.455066,625.07,2.0629,0.2434,192,0.57
1340,489465,,,0.40697,602.29,1.9877,0.2615,219,0.6
1341,489830,,1.803872,0.482282,596.27,1.9679,0.2691,182,0.96
1342,490195,,,0.449064,586.49,1.9356,0.2554,154,0.83
1343,490560,,,0.471829,560.31,1.8492,0.3039,172,0.84
1344,490925,,,0.515722,599.07,1.9771,0.2718,171,0.92
1345,491290,,,0.486884,578.12,1.908,0.283,172,0.6
1346,491655,,1.822032,0.474656,585.42,1.9321,0.2706,197,0.85
1347,492020,,,0.444128,572.12,1.8882,0.2902,167,0.59
1348,492385,,,0.521599,614.14,2.0269,0.2692,212,0.56
1349,492750,,,0.450588,565.49,1.8663,0.2815,173,0.59
1350,493115,,,0.491439,586.52,1.9357,0.2785,177,0.59
1351,493480,,,0.493046,532.52,1.7575,0.3253,142,0.6
1352,493845,,1.956054,0.44385,580.61,1.9162,0.2821,148,0.85
1353,494210,,,0.472996,538.7,1.7779,0.3026,175,0.58
1354,494575,,,0.470926,595.12,1.9641,0.262,203,0.59
1355,494940,,,0.410895,563.76,1.8606,0.2758,181,0.61
1356,495305,,,0.472903,522.8,1.7254,0.3189,157,0.57
1357,495670,,1.798514,0.552142,586.96,1.9372,0.2748,182,0.84
1358,496035,,,0.420355,490.31,1.6182,0.3439,133,0.58
1359,496400,,,0.49716,525.32,1.7337,0.3237,101,0.58
1360,496765,,,0.444663,547.96,1.8084,0.2977,126,0.7
1361,497130,,,0.464341,492.29,1.6247,0.3149,147,0.84
1362,497495,,,0.442697,505.2,1.6673,0.312,128,0.81
1363,497860,,1.628288,0.446189,435.19,1.4363,0.3257,101,1.24
1364,498225,,,0.481772,472.6,1.5597,0.3116,147,0.57
1365,498590,,,0.525225,527.44,1.7407,0.3092,134,0.61
1366,498955,,,0.474948,517.12,1.7067,0.3139,146,0.57
1367,499320,,,0.469282,488.08,1.6108,0.3391,119,0.58
1368,499685,,,0.499575,528.23,1.7433,0.3164,100,0.58
1369,500050,,1.932287,0.426229,496.07,1.6372,0.3106,132,0.83
