episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.329152,0.692194,364.04,1.8019,0.4143,177,6.57
1060,387265,0.05,0.326303,0.781016,389.32,1.927,0.4094,249,6.88
1061,387630,0.05,0.327499,0.609982,328.32,1.6251,0.41,104,4.79
1062,387995,0.05,0.326084,0.709288,360.2,1.7829,0.4076,216,7.42
1063,388360,0.05,0.326078,0.648338,319.62,1.582,0.4171,113,8.12
1064,388725,0.05,0.325962,0.640477,322.56,1.5966,0.41,99,6.74
1065,389090,0.05,0.326827,0.704267,341.94,1.6925,0.4179,177,7.52
1066,389455,0.05,0.327104,0.808865,405.42,2.0067,0.4043,336,4.48
1067,389820,0.05,0.327447,0.728655,365.06,1.807,0.4136,230,6.12
1068,390185,0.05,0.326024,0.684294,369.0,1.8265,0.4118,236,7.06
1069,390550,0.05,0.324127,0.543188,268.15,1.3273,0.4063,261,7.0
1070,390915,0.05,0.326115,0.782926,383.64,1.8989,0.4053,275,7.36
1071,391280,0.05,0.328826,0.763064,388.22,1.9216,0.4123,172,4.71
1072,391645,0.05,0.329003,0.667812,319.98,1.5838,0.4186,265,6.2
1073,392010,0.05,0.328183,0.650764,329.01,1.6285,0.4088,188,6.81
1074,392375,0.05,0.327827,0.751911,367.5,1.819,0.4079,291,8.08
1075,392740,0.05,0.326646,0.626759,322.33,1.5954,0.4059,141,4.48
1076,393105,0.05,0.327467,0.71395,348.76,1.7263,0.4153,204,7.31
1077,393470,0.05,0.328224,0.758289,380.01,1.881,0.4066,182,6.68
1078,393835,0.05,0.329662,0.576054,273.6,1.3543,0.4074,76,6.54
1079,394200,0.05,0.329638,0.729306,361.63,1.79,0.4177,193,6.99
1080,394565,0.05,0.327903,0.629184,335.64,1.6613,0.4081,112,5.2
1081,394930,0.05,0.326661,0.822997,375.95,1.8608,0.4119,268,6.44
1082,395295,0.05,0.32817,0.690554,349.5,1.7299,0.4163,186,7.01
1083,395660,0.05,0.326508,0.628466,338.19,1.6739,0.4127,160,6.2
1084,396025,0.05,0.327736,0.792873,389.75,1.9292,0.4094,215,6.98
1085,396390,0.05,0.328288,0.59916,280.55,1.3886,0.4211,137,6.95
1086,396755,0.05,0.32794,0.571204,293.19,1.4512,0.4103,107,7.22
1087,397120,0.05,0.327127,0.746576,367.33,1.8182,0.405,203,6.92
1088,397485,0.05,0.325914,0.706744,365.48,1.809,0.4158,164,7.12
1089,397850,0.05,0.324651,0.562039,267.28,1.323,0.4269,177,4.94
1090,398215,0.05,0.326217,0.660924,346.27,1.714,0.4115,164,7.22
1091,398580,0.05,0.325501,0.76111,362.49,1.7942,0.4171,204,7.63
1092,398945,0.05,0.324025,0.670269,336.34,1.6648,0.408,153,7.74
1093,399310,0.05,0.326891,0.678624,332.7,1.6468,0.4156,167,5.23
1094,399675,0.05,0.325217,0.6583,334.2,1.6542,0.4276,217,7.84
1095,400040,0.05,0.325915,0.745801,375.62,1.8592,0.4208,153,7.52
1096,400405,0.05,0.324824,0.638587,321.92,1.5934,0.4314,225,8.34
1097,400770,0.05,0.325366,0.552436,314.22,1.5553,0.4044,124,6.93
1098,401135,0.05,0.325738,0.747463,380.51,1.8834,0.4097,251,4.59
1099,401500,0.05,0.327191,0.64117,300.09,1.4854,0.4268,154,6.52
1100,401865,0.05,0.329535,0.789957,388.08,1.9209,0.4099,184,7.3
1101,402230,0.05,0.328745,0.736974,361.84,1.791,0.4129,125,6.47
1102,402595,0.05,0.328996,0.694213,342.64,1.696,0.4223,222,5.87
1103,402960,0.05,0.327011,0.651151,320.3,1.5854,0.4186,141,6.46
1104,403325,0.05,0.329375,0.707762,351.85,1.7416,0.4141,178,7.16
1105,403690,0.05,0.328947,0.624954,340.98,1.6878,0.4181,200,8.12
1106,404055,0.05,0.326999,0.747954,393.77,1.9491,0.404,247,6.63
1107,404420,0.05,0.323835,0.638039,324.77,1.6075,0.4097,119,7.63
1108,404785,0.05,0.324188,0.748462,367.67,1.8199,0.4116,214,6.82
1109,405150,0.05,0.324821,0.698611,362.38,1.7937,0.4201,146,6.68
1110,405515,0.05,0.328397,0.727249,371.5,1.8388,0.4158,184,7.14
1111,405880,0.05,0.33045,0.745517,366.54,1.8143,0.4237,227,5.53
1112,406245,0.05,0.329134,0.714455,345.51,1.7102,0.4166,127,7.58
1113,406610,0.05,0.326681,0.738827,371.9,1.8408,0.4187,137,7.27
1114,406975,0.05,0.325174,0.661104,338.05,1.6733,0.4109,173,7.07
1115,407340,0.05,0.323364,0.655649,342.22,1.6939,0.4112,149,4.58
1116,407705,0.05,0.325489,0.58658,306.4,1.5166,0.4063,132,8.35
1117,408070,0.05,0.32714,0.584624,296.72,1.4687,0.4177,84,6.48
1118,408435,0.05,0.329505,0.717013,354.85,1.7564,0.4133,241,6.52
1119,408800,0.05,0.329899,0.56887,288.6,1.4285,0.4004,161,6.76
1120,409165,0.05,0.329066,0.808883,378.64,1.8742,0.4148,238,4.11
1121,409530,0.05,0.327675,0.613557,311.35,1.5411,0.4232,134,6.85
1122,409895,0.05,0.32904,0.702954,354.74,1.7559,0.4178,168,8.24
1123,410260,0.05,0.328777,0.586547,279.81,1.385,0.4216,152,7.76
1124,410625,0.05,0.328037,0.684107,344.3,1.7042,0.4119,211,5.88
1125,410990,0.05,0.327381,0.749985,373.89,1.8507,0.4128,241,6.95
1126,411355,0.05,0.327325,0.700168,331.08,1.6388,0.4216,196,6.87
1127,411720,0.05,0.326853,0.762715,367.87,1.8209,0.4157,181,7.6
1128,412085,0.05,0.326857,0.75093,375.43,1.8583,0.4093,222,6.98
1129,412450,0.05,0.3283,0.761872,388.39,1.9225,0.4079,207,4.4
1130,412815,0.05,0.327608,0.720032,366.08,1.812,0.4132,220,6.52
1131,413180,0.05,0.328251,0.713307,368.47,1.8238,0.4136,189,7.33
1132,413545,0.05,0.327568,0.679314,338.25,1.6743,0.4028,203,6.37
1133,413910,0.05,0.329536,0.639747,309.68,1.5329,0.4275,146,6.89
1134,414275,0.05,0.327825,0.656982,332.19,1.6443,0.419,120,5.61
1135,414640,0.05,0.325411,0.641981,305.18,1.5106,0.4256,149,7.48
1136,415005,0.05,0.324353,0.71858,356.9,1.7666,0.4172,192,7.51
1137,415370,0.05,0.326514,0.735482,374.57,1.8541,0.4103,225,7.4
1138,415735,0.05,0.325037,0.71148,367.67,1.8199,0.4134,212,4.27
1139,416100,0.05,0.324861,0.722851,355.57,1.76,0.4146,167,7.07
1140,416465,0.05,0.325087,0.757958,363.29,1.7982,0.4257,176,7.85
1141,416830,0.05,0.323978,0.709035,335.96,1.6629,0.4226,180,7.48
1142,417195,0.05,0.324439,0.64241,338.93,1.6776,0.4178,178,5.67
1143,417560,0.05,0.326953,0.693701,368.7,1.825,0.4078,192,7.41
1144,417925,0.05,0.329316,0.832733,403.47,1.9971,0.4107,214,6.33
1145,418290,0.05,0.327993,0.810631,387.21,1.9166,0.41,216,7.27
1146,418655,0.05,0.329283,0.712606,364.73,1.8053,0.4143,223,6.87
1147,419020,0.05,0.329114,0.630592,310.42,1.5365,0.4164,79,5.19
1148,419385,0.05,0.327588,0.743766,399.84,1.9791,0.4056,210,7.53
1149,419750,0.05,0.324128,0.732953,365.09,1.8071,0.4091,209,6.99
1150,420115,0.05,0.321922,0.724818,363.5,1.7992,0.4106,216,7.39
1151,420480,0.05,0.32307,0.769742,372.5,1.8438,0.4149,198,3.99
1152,420845,0.05,0.3216,0.79356,406.04,2.0098,0.4037,257,6.68
1153,421210,0.05,0.321557,0.770227,409.91,2.0289,0.404,214,7.39
1154,421575,0.05,0.321954,0.771082,387.83,1.9197,0.4146,183,7.21
1155,421940,0.05,0.324634,0.741152,365.85,1.8109,0.4199,178,7.57
1156,422305,0.05,0.324255,0.801309,398.92,1.9746,0.4147,213,4.27
1157,422670,0.05,0.324559,0.802643,394.91,1.9547,0.4097,226,6.53
1158,423035,0.05,0.325284,0.810512,412.12,2.0399,0.4058,287,7.85
1159,423400,0.05,0.324253,0.758618,400.19,1.9809,0.4162,206,6.96
1160,423765,0.05,0.324487,0.7024,372.81,1.8453,0.4058,222,7.18
1161,424130,0.05,0.3236,0.685546,352.32,1.7439,0.4163,127,4.29
1162,424495,0.05,0.322727,0.730084,372.33,1.843,0.4063,234,7.74
1163,424860,0.05,0.324256,0.673268,363.44,1.7989,0.4099,178,8.1
1164,425225,0.05,0.325363,0.696902,380.2,1.8819,0.4135,223,7.69
1165,425590,0.05,0.327276,0.803015,412.61,2.0423,0.4128,279,5.74
1166,425955,0.05,0.326664,0.823781,404.78,2.0036,0.4096,255,6.87
1167,426320,0.05,0.326211,0.741544,399.82,1.979,0.4115,255,7.75
1168,426685,0.05,0.326844,0.827088,405.05,2.0049,0.409,261,6.67
1169,427050,0.05,0.327853,0.795374,391.77,1.9392,0.4127,248,3.89
1170,427415,0.05,0.331555,0.758354,407.81,2.0186,0.41,282,7.52
1171,427780,0.05,0.331892,0.779604,411.09,2.0348,0.4116,257,7.06
1172,428145,0.05,0.329632,0.849035,420.18,2.0798,0.411,351,6.27
1173,428510,0.05,0.329972,0.780645,381.3,1.8873,0.4112,211,7.09
1174,428875,0.05,0.33018,0.773297,380.06,1.8812,0.4146,224,4.49
1175,429240,0.05,0.331289,0.78657,403.59,1.9977,0.4088,226,8.02
1176,429605,0.05,0.331779,0.723088,396.12,1.9607,0.4097,252,7.02
1177,429970,0.05,0.330176,0.589502,313.07,1.5496,0.41,53,7.28
1178,430335,0.05,0.33248,0.72475,368.04,1.8217,0.4155,151,5.02
1179,430700,0.05,0.332137,0.686312,359.45,1.7792,0.4124,193,6.86
1180,431065,0.05,0.331839,0.816752,409.47,2.0268,0.4092,268,8.12
1181,431430,0.05,0.329789,0.871578,431.62,2.1364,0.4045,349,6.87
1182,431795,0.05,0.331879,0.726374,381.46,1.8881,0.4024,203,7.53
1183,432160,0.05,0.331585,0.824392,411.44,2.0365,0.4101,258,4.87
1184,432525,0.05,0.331697,0.769872,413.19,2.0452,0.4058,244,8.07
1185,432890,0.05,0.33261,0.750475,388.35,1.9222,0.4087,182,6.93
1186,433255,0.05,0.331942,0.769491,414.38,2.0511,0.4052,266,6.77
1187,433620,0.05,0.332014,0.754797,394.83,1.9543,0.4077,210,5.02
1188,433985,0.05,0.333496,0.771424,391.73,1.939,0.4087,284,6.92
1189,434350,0.05,0.331613,0.741806,367.5,1.819,0.4176,131,6.33
1190,434715,0.05,0.33187,0.819046,394.91,1.9547,0.4174,235,7.21
1191,435080,0.05,0.33228,0.639085,330.52,1.636,0.409,139,6.72
1192,435445,0.05,0.333349,0.786418,401.76,1.9886,0.4085,207,4.59
1193,435810,0.05,0.333882,0.785645,387.48,1.9179,0.4067,158,7.21
1194,436175,0.05,0.333221,0.770652,388.8,1.9245,0.41,234,7.14
1195,436540,0.05,0.332289,0.708592,363.44,1.7989,0.4178,144,7.04
1196,436905,0.05,0.330677,0.723004,390.24,1.9316,0.4081,179,4.66
1197,437270,0.05,0.334074,0.819343,395.13,1.9558,0.4083,232,8.18
1198,437635,0.05,0.334701,0.745263,377.63,1.8692,0.4079,204,6.92
1199,438000,0.05,0.336462,0.768152,390.33,1.932,0.4165,212,7.04
1200,438365,0.05,0.335707,0.70494,354.41,1.7542,0.4148,175,7.72
1201,438730,0.05,0.335014,0.774797,384.0,1.9007,0.4134,198,5.05
1202,439095,0.05,0.335942,0.84145,408.36,2.0213,0.4097,310,7.44
1203,439460,0.05,0.335596,0.802383,388.81,1.9245,0.4072,226,7.42
1204,439825,0.05,0.335262,0.720688,365.66,1.8099,0.4073,170,7.21
1205,440190,0.05,0.335712,0.844809,400.32,1.9815,0.4064,211,4.99
1206,440555,0.05,0.335353,0.782477,381.71,1.8894,0.4098,177,7.23
1207,440920,0.05,0.334928,0.740041,384.84,1.9049,0.4051,208,7.51
1208,441285,0.05,0.336266,0.758003,391.59,1.9383,0.4007,233,6.81
1209,441650,0.05,0.338156,0.737014,383.3,1.8972,0.404,210,7.11
1210,442015,0.05,0.336916,0.67992,349.97,1.7323,0.4126,146,4.22
1211,442380,0.05,0.33894,0.770793,402.14,1.9905,0.4097,213,7.39
1212,442745,0.05,0.338642,0.813575,430.03,2.1285,0.4042,298,6.71
1213,443110,0.05,0.33924,0.657677,350.99,1.7373,0.4194,176,6.64
1214,443475,0.05,0.338408,0.72312,378.05,1.8713,0.4122,177,5.02
1215,443840,0.05,0.336899,0.741253,372.25,1.8425,0.4161,160,7.37
1216,444205,0.05,0.336691,0.738921,377.81,1.8701,0.4134,229,8.36
1217,444570,0.05,0.337133,0.757796,391.92,1.9399,0.4141,270,6.72
1218,444935,0.05,0.336082,0.776731,373.39,1.8482,0.4138,208,7.31
1219,445300,0.05,0.335071,0.850335,416.27,2.0604,0.3979,342,4.86
1220,445665,0.05,0.334731,0.708512,364.9,1.8061,0.4216,234,6.95
1221,446030,0.05,0.335382,0.762563,402.33,1.9914,0.4041,291,7.0
1222,446395,0.05,0.337429,0.853822,410.19,2.0303,0.4124,263,7.08
1223,446760,0.05,0.336504,0.775877,373.33,1.8479,0.4115,212,4.18
1224,447125,0.05,0.336399,0.765357,382.52,1.8934,0.4056,283,7.3
1225,447490,0.05,0.334546,0.712964,353.61,1.7503,0.4105,178,7.73
1226,447855,0.05,0.337864,0.723964,360.06,1.7822,0.4153,222,7.65
1227,448220,0.05,0.337992,0.731226,392.9,1.9447,0.4082,209,6.23
1228,448585,0.05,0.3386,0.767208,408.81,2.0235,0.4015,240,6.58
1229,448950,0.05,0.33716,0.762965,399.3,1.9764,0.4032,280,7.25
1230,449315,0.05,0.338602,0.76462,390.24,1.9316,0.4087,204,6.89
1231,449680,0.05,0.338364,0.802421,396.35,1.9618,0.4127,217,6.72
1232,450045,0.05,0.337065,0.747261,381.6,1.8888,0.4062,250,4.15
1233,450410,0.05,0.339916,0.780461,370.28,1.8328,0.4133,184,6.58
1234,450775,0.05,0.340306,0.803484,393.87,1.9496,0.4098,280,8.1
1235,451140,0.05,0.341047,0.784835,406.48,2.012,0.4005,289,7.9
1236,451505,0.05,0.344056,0.729253,379.97,1.8808,0.4036,216,4.71
1237,451870,0.05,0.34143,0.673507,348.76,1.7263,0.4261,124,6.91
1238,452235,0.05,0.340648,0.780747,387.71,1.9191,0.4082,225,7.16
1239,452600,0.05,0.341393,0.765751,375.93,1.8608,0.4128,224,7.78
1240,452965,0.05,0.3411,0.745063,385.44,1.9079,0.4075,243,7.33
1241,453330,0.05,0.343795,0.737237,402.99,1.9947,0.4063,207,5.87
1242,453695,0.05,0.342793,0.754608,377.8,1.87,0.4241,286,6.91
1243,454060,0.05,0.344672,0.686425,346.2,1.7136,0.4036,206,6.38
1244,454425,0.05,0.346288,0.745481,370.6,1.8344,0.4173,201,7.86
1245,454790,0.05,0.344852,0.824519,403.69,1.9982,0.4028,241,4.98
1246,455155,0.05,0.347402,0.699402,341.66,1.6912,0.4184,254,6.78
1247,455520,0.05,0.347716,0.721279,373.96,1.851,0.4013,247,7.42
1248,455885,0.05,0.349107,0.754671,378.6,1.874,0.4071,146,7.77
1249,456250,0.05,0.346697,0.799422,413.19,2.0452,0.4129,273,7.42
1250,456615,0.05,0.349017,0.791024,386.74,1.9143,0.4072,253,4.39
1251,456980,0.05,0.349711,0.642447,314.62,1.5573,0.4225,146,6.35
1252,457345,0.05,0.35102,0.773518,372.58,1.8442,0.4138,177,8.33
1253,457710,0.05,0.350206,0.729457,365.99,1.8115,0.4198,185,7.44
1254,458075,0.05,0.347599,0.840169,402.22,1.9909,0.4068,267,4.22
1255,458440,0.05,0.34643,0.77417,383.49,1.8982,0.4137,274,8.11
1256,458805,0.05,0.345752,0.693153,369.11,1.827,0.4108,204,8.26
1257,459170,0.05,0.347564,0.72025,349.54,1.7301,0.4133,155,7.67
1258,459535,0.05,0.345512,0.802986,402.52,1.9924,0.4017,227,4.7
1259,459900,0.05,0.344719,0.804158,395.57,1.958,0.4067,232,7.17
1260,460265,0.05,0.346694,0.792264,395.76,1.9589,0.4092,188,6.67
1261,460630,0.05,0.349623,0.724059,380.28,1.8823,0.4094,177,7.09
1262,460995,0.05,0.351114,0.79976,398.97,1.9748,0.4102,271,7.37
1263,461360,0.05,0.349582,0.777014,394.31,1.9517,0.4152,229,4.39
1264,461725,0.05,0.349787,0.76982,387.52,1.9181,0.4211,229,6.28
1265,462090,0.05,0.348444,0.748885,355.59,1.7601,0.418,143,7.27
1266,462455,0.05,0.351589,0.812664,400.81,1.9839,0.4133,214,6.77
1267,462820,0.05,0.351214,0.696862,380.96,1.8857,0.4116,160,5.87
1268,463185,0.05,0.350581,0.76484,384.3,1.9022,0.4057,245,7.73
1269,463550,0.05,0.349788,0.651643,329.38,1.6304,0.4244,169,7.47
1270,463915,0.05,0.351763,0.712094,377.79,1.87,0.4138,200,8.05
1271,464280,0.05,0.350825,0.777136,386.59,1.9135,0.4144,209,7.22
1272,464645,0.05,0.35117,0.784448,391.68,1.9387,0.4021,192,6.15
1273,465010,0.05,0.351341,0.735406,393.22,1.9463,0.406,237,8.21
1274,465375,0.05,0.354372,0.752972,397.78,1.9689,0.4135,220,7.7
1275,465740,0.05,0.35359,0.794981,387.61,1.9186,0.409,207,7.57
1276,466105,0.05,0.352939,0.815599,395.73,1.9588,0.4156,207,4.52
1277,466470,0.05,0.351089,0.722566,366.66,1.8149,0.412,199,6.82
1278,466835,0.05,0.351265,0.668501,344.19,1.7037,0.4235,138,7.84
1279,467200,0.05,0.350593,0.777107,386.22,1.9117,0.4132,200,7.56
1280,467565,0.05,0.35172,0.806759,397.21,1.9661,0.4084,202,5.21
1281,467930,0.05,0.352623,0.731904,389.56,1.9282,0.4059,242,7.76
1282,468295,0.05,0.352705,0.817677,409.67,2.0278,0.4114,259,6.61
1283,468660,0.05,0.351058,0.781838,389.82,1.9295,0.4127,206,7.86
1284,469025,0.05,0.349109,0.718866,358.95,1.7767,0.411,164,5.14
1285,469390,0.05,0.349205,0.819667,401.68,1.9882,0.4113,249,7.19
1286,469755,0.05,0.348604,0.777222,409.83,2.0286,0.4107,231,7.15
1287,470120,0.05,0.3501,0.742122,383.72,1.8993,0.4169,248,7.07
1288,470485,0.05,0.350888,0.775067,370.58,1.8343,0.4169,163,7.48
1289,470850,0.05,0.347735,0.686819,326.2,1.6146,0.4227,157,4.57
1290,471215,0.05,0.351022,0.726477,348.83,1.7266,0.4209,188,7.99
1291,471580,0.05,0.352799,0.796914,404.79,2.0036,0.4146,214,7.11
1292,471945,0.05,0.354518,0.701068,347.06,1.7179,0.4162,125,8.18
1293,472310,0.05,0.355135,0.765581,408.18,2.0204,0.4111,292,4.93
1294,472675,0.05,0.354616,0.795025,408.77,2.0233,0.426,282,7.24
1295,473040,0.05,0.356232,0.687819,348.51,1.725,0.4139,132,8.99
1296,473405,0.05,0.356936,0.754212,381.89,1.8903,0.4178,183,6.91
1297,473770,0.05,0.357675,0.816927,398.04,1.9702,0.4126,199,4.61
1298,474135,0.05,0.356807,0.729236,359.9,1.7814,0.4155,168,7.67
1299,474500,0.05,0.356997,0.778653,383.64,1.8989,0.4338,260,6.78
1300,474865,0.05,0.360133,0.813446,391.52,1.9379,0.4153,236,7.73
1301,475230,0.05,0.359966,0.786067,389.86,1.9297,0.4097,190,7.01
1302,475595,0.05,0.360124,0.735972,386.89,1.915,0.4046,193,6.15
1303,475960,0.05,0.358877,0.781797,407.97,2.0193,0.4055,210,8.52
1304,476325,0.05,0.359425,0.728856,388.96,1.9252,0.4128,223,7.82
1305,476690,0.05,0.360883,0.789099,397.08,1.9655,0.409,255,7.09
1306,477055,0.05,0.358838,0.795417,394.54,1.9529,0.4205,242,5.16
1307,477420,0.05,0.35815,0.82133,412.58,2.0422,0.4062,234,7.33
1308,477785,0.05,0.359387,0.813421,392.72,1.9439,0.4135,235,7.42
1309,478150,0.05,0.358677,0.744906,376.51,1.8637,0.4177,153,7.01
1310,478515,0.05,0.358956,0.831514,409.48,2.0268,0.4181,298,4.81
1311,478880,0.05,0.357509,0.752219,382.36,1.8926,0.4148,226,8.46
1312,479245,0.05,0.356931,0.813916,406.6,2.0126,0.4063,228,7.22
1313,479610,0.05,0.356865,0.733998,379.15,1.8767,0.4186,221,7.73
1314,479975,0.05,0.360142,0.819236,412.85,2.0435,0.4051,265,4.68
1315,480340,0.05,0.36167,0.813838,399.38,1.9769,0.4146,202,8.32
1316,480705,0.05,0.361872,0.678041,355.76,1.7609,0.412,179,7.7
1317,481070,0.05,0.362742,0.848511,414.18,2.0501,0.4122,276,7.7
1318,481435,0.05,0.36413,0.829627,417.4,2.066,0.4066,272,6.07
1319,481800,0.05,0.362823,0.825919,400.05,1.9801,0.4164,236,6.39
1320,482165,0.05,0.362177,0.723852,352.27,1.7436,0.42,130,6.47
1321,482530,0.05,0.36309,0.787527,389.56,1.9282,0.4224,212,7.02
1322,482895,0.05,0.363832,0.740549,364.5,1.8042,0.4059,134,7.4
1323,483260,0.05,0.36241,0.772256,371.73,1.84,0.4176,190,4.95
1324,483625,0.05,0.362559,0.858958,425.64,2.1068,0.4131,306,7.11
1325,483990,0.05,0.361527,0.791384,400.15,1.9807,0.4126,200,7.09
1326,484355,0.05,0.361555,0.812753,412.04,2.0395,0.4134,277,8.22
1327,484720,0.05,0.361668,0.847188,424.61,2.1017,0.4098,279,4.39
1328,485085,0.05,0.359068,0.737644,380.99,1.8858,0.4123,205,7.72
1329,485450,0.05,0.357733,0.747433,377.7,1.8695,0.4136,203,6.93
1330,485815,0.05,0.359759,0.701918,356.72,1.7657,0.4187,159,7.42
1331,486180,0.05,0.360829,0.68953,334.67,1.6565,0.4216,124,6.83
1332,486545,0.05,0.361832,0.795914,394.85,1.9544,0.4088,212,4.77
1333,486910,0.05,0.365216,0.786559,393.75,1.949,0.4145,225,7.3
1334,487275,0.05,0.364436,0.741227,382.15,1.8916,0.4147,128,7.18
1335,487640,0.05,0.365889,0.774078,394.97,1.955,0.4156,221,7.55
1336,488005,0.05,0.367021,0.793359,375.14,1.8569,0.4124,268,4.88
1337,488370,0.05,0.36817,0.654734,339.63,1.6811,0.4131,206,6.81
1338,488735,0.05,0.367311,0.803603,384.14,1.9014,0.4139,178,7.23
1339,489100,0.05,0.365638,0.816542,409.22,2.0255,0.4099,247,7.13
1340,489465,0.05,0.365671,0.770775,379.86,1.8802,0.4082,199,7.04
1341,489830,0.05,0.363163,0.695651,351.06,1.7376,0.4167,176,5.09
1342,490195,0.05,0.363123,0.764888,391.72,1.9389,0.4149,231,6.73
1343,490560,0.05,0.363269,0.749982,360.26,1.7832,0.4217,158,6.64
1344,490925,0.05,0.367161,0.721176,360.04,1.7821,0.4229,139,7.55
1345,491290,0.05,0.365709,0.789316,386.38,1.9125,0.4165,234,4.8
1346,491655,0.05,0.365798,0.584045,271.21,1.3424,0.4186,191,7.38
1347,492020,0.05,0.367157,0.657767,309.41,1.5315,0.4161,228,7.09
1348,492385,0.05,0.363368,0.751027,352.66,1.7456,0.4215,136,7.95
1349,492750,0.05,0.362783,0.747093,358.04,1.7722,0.4219,151,7.11
1350,493115,0.05,0.36274,0.749071,396.08,1.9605,0.4151,225,5.33
1351,493480,0.05,0.364593,0.737267,372.15,1.8421,0.421,169,7.09
1352,493845,0.05,0.363504,0.71433,349.88,1.7318,0.4219,230,8.19
1353,494210,0.05,0.365552,0.778913,396.8,1.9641,0.412,223,6.75
1354,494575,0.05,0.364313,0.793728,391.73,1.939,0.4124,186,4.51
1355,494940,0.05,0.366207,0.677466,334.63,1.6563,0.4219,184,6.97
1356,495305,0.05,0.365806,0.749857,363.85,1.8009,0.4205,159,7.07
1357,495670,0.05,0.365328,0.735276,369.47,1.8288,0.4128,174,7.29
1358,496035,0.05,0.365444,0.760954,362.39,1.7938,0.4172,175,4.78
1359,496400,0.05,0.36333,0.779183,376.04,1.8613,0.4189,214,6.74
1360,496765,0.05,0.365608,0.795694,390.25,1.9316,0.4114,224,7.17
1361,497130,0.05,0.366202,0.779688,381.77,1.8897,0.4204,238,6.77
1362,497495,0.05,0.368626,0.764185,397.38,1.9669,0.4106,285,7.73
1363,497860,0.05,0.370873,0.781688,373.96,1.851,0.4161,178,4.84
1364,498225,0.05,0.370648,0.774834,371.78,1.8402,0.4203,226,7.27
1365,498590,0.05,0.370765,0.778752,383.26,1.897,0.4121,213,7.57
1366,498955,0.05,0.370422,0.821874,416.18,2.06,0.4116,311,7.97
1367,499320,0.05,0.36985,0.710155,358.93,1.7766,0.4195,204,5.05
1368,499685,0.05,0.368951,0.730776,354.13,1.7528,0.4086,182,7.54
1369,500050,0.05,0.370459,0.729372,355.78,1.761,0.4074,206,7.61
