episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1060,387265,0.05,0.35064,0.775517,395.52,1.9577,0.426,288,9.06
1061,387630,0.05,0.349517,0.788184,382.25,1.8921,0.4253,223,5.59
1062,387995,0.05,0.347995,0.731715,346.93,1.7172,0.4262,185,7.1
1063,388360,0.05,0.349186,0.845393,407.99,2.0194,0.4214,239,6.83
1064,388725,0.05,0.349812,0.780908,389.21,1.9265,0.4166,197,7.34
1065,389090,0.05,0.349725,0.671534,328.72,1.6271,0.4239,205,4.66
1066,389455,0.05,0.348744,0.773591,362.67,1.7951,0.4264,193,7.45
1067,389820,0.05,0.351325,0.730148,366.33,1.8132,0.4218,179,6.68
1068,390185,0.05,0.351501,0.723333,395.67,1.9585,0.422,195,7.75
1069,390550,0.05,0.350689,0.711097,354.9,1.7567,0.4202,195,7.74
1070,390915,0.05,0.351294,0.719898,359.45,1.7792,0.4208,227,5.88
1071,391280,0.05,0.351766,0.791042,392.5,1.9428,0.4217,204,8.22
1072,391645,0.05,0.351714,0.69821,368.58,1.8244,0.4221,196,7.36
1073,392010,0.05,0.351589,0.660652,323.39,1.6007,0.4206,148,7.32
1074,392375,0.05,0.351478,0.799286,389.91,1.93,0.4265,201,4.65
1075,392740,0.05,0.350597,0.766425,371.42,1.8384,0.423,170,7.61
1076,393105,0.05,0.348776,0.774799,390.08,1.9308,0.4262,215,6.6
1077,393470,0.05,0.350408,0.810757,388.76,1.9243,0.4279,238,7.89
1078,393835,0.05,0.349641,0.647538,355.33,1.7588,0.4176,167,4.79
1079,394200,0.05,0.350217,0.719397,341.28,1.6892,0.4275,242,7.51
1080,394565,0.05,0.353601,0.817585,399.29,1.9764,0.4177,232,7.21
1081,394930,0.05,0.357026,0.870555,409.54,2.0271,0.4232,221,7.37
1082,395295,0.05,0.359985,0.677674,329.57,1.6313,0.4182,183,6.89
1083,395660,0.05,0.359218,0.839338,413.15,2.045,0.4266,210,4.42
1084,396025,0.05,0.358164,0.746245,404.86,2.0039,0.4193,225,7.86
1085,396390,0.05,0.363463,0.797298,392.79,1.9442,0.4246,200,6.9
1086,396755,0.05,0.362217,0.7947,376.61,1.8641,0.4242,239,7.3
1087,397120,0.05,0.362307,0.792914,401.74,1.9885,0.4223,262,4.88
1088,397485,0.05,0.357336,0.787777,385.14,1.9063,0.4279,252,6.63
1089,397850,0.05,0.359868,0.706786,355.41,1.7592,0.4236,170,7.23
1090,398215,0.05,0.361436,0.794468,406.38,2.0115,0.4239,216,7.62
1091,398580,0.05,0.360303,0.775784,394.96,1.9549,0.4178,275,7.74
1092,398945,0.05,0.36023,0.821509,389.29,1.9269,0.4197,183,5.33
1093,399310,0.05,0.360289,0.777994,379.71,1.8795,0.4205,197,6.24
1094,399675,0.05,0.360654,0.783669,393.2,1.9462,0.422,226,6.86
1095,400040,0.05,0.36185,0.877831,411.48,2.0367,0.4181,256,7.59
1096,400405,0.05,0.361488,0.785169,381.24,1.887,0.4263,218,4.91
1097,400770,0.05,0.360614,0.834077,383.82,1.8998,0.4253,186,7.71
1098,401135,0.05,0.362804,0.853472,404.73,2.0033,0.4224,247,8.6
1099,401500,0.05,0.366493,0.699491,353.41,1.7493,0.4303,161,7.25
1100,401865,0.05,0.36499,0.615275,312.92,1.5489,0.4151,101,4.87
1101,402230,0.05,0.366331,0.703891,339.48,1.6803,0.428,171,7.77
1102,402595,0.05,0.36454,0.662067,341.27,1.6892,0.4273,143,7.69
1103,402960,0.05,0.364402,0.804229,386.52,1.9132,0.4305,218,7.71
1104,403325,0.05,0.366441,0.752089,374.85,1.8554,0.4285,119,7.43
1105,403690,0.05,0.365668,0.770554,386.87,1.9149,0.4298,208,5.92
1106,404055,0.05,0.366964,0.76077,380.87,1.8852,0.4271,219,7.6
1107,404420,0.05,0.366139,0.729823,354.51,1.7547,0.4345,207,7.81
1108,404785,0.05,0.367517,0.821783,387.13,1.9162,0.426,271,7.43
1109,405150,0.05,0.367284,0.723723,338.61,1.6761,0.4279,149,5.49
1110,405515,0.05,0.369791,0.870104,411.32,2.0359,0.4205,235,8.35
1111,405880,0.05,0.370212,0.837292,406.18,2.0105,0.4251,211,7.13
1112,406245,0.05,0.36923,0.850995,409.98,2.0293,0.4232,240,7.37
1113,406610,0.05,0.369406,0.716063,383.59,1.8987,0.4082,185,5.47
1114,406975,0.05,0.369505,0.653863,308.06,1.5248,0.4165,280,9.16
1115,407340,0.05,0.371921,0.75567,379.88,1.8803,0.4145,176,8.46
1116,407705,0.05,0.371648,0.606396,318.12,1.5746,0.4052,197,8.6
1117,408070,0.05,0.370956,0.69866,362.03,1.792,0.4253,196,5.71
1118,408435,0.05,0.37289,0.787442,386.45,1.9128,0.4229,237,7.92
1119,408800,0.05,0.372872,0.775421,357.89,1.7715,0.4347,168,7.43
1120,409165,0.05,0.374275,0.59857,314.69,1.5577,0.4081,196,7.15
1121,409530,0.05,0.374965,0.780465,403.93,1.9994,0.4214,257,4.39
1122,409895,0.05,0.370863,0.586625,323.68,1.6022,0.4091,148,7.37
1123,410260,0.05,0.371399,0.784089,372.16,1.8421,0.4247,199,8.55
1124,410625,0.05,0.371642,0.731214,337.32,1.6697,0.4264,138,7.41
1125,410990,0.05,0.371157,0.867221,417.26,2.0654,0.4223,256,5.66
1126,411355,0.05,0.371442,0.744161,369.69,1.8299,0.4228,223,8.6
1127,411720,0.05,0.374854,0.719587,381.51,1.8884,0.4203,214,7.42
1128,412085,0.05,0.375784,0.655186,308.17,1.5254,0.4285,126,7.53
1129,412450,0.05,0.376154,0.758673,382.7,1.8943,0.4298,172,5.29
1130,412815,0.05,0.377004,0.783979,387.63,1.9187,0.4313,194,7.0
1131,413180,0.05,0.377573,0.712325,342.02,1.6929,0.4241,102,7.58
1132,413545,0.05,0.376611,0.717285,374.79,1.8551,0.4221,189,7.51
1133,413910,0.05,0.377979,0.559846,290.42,1.4375,0.4207,119,6.64
1134,414275,0.05,0.380294,0.679936,346.12,1.7132,0.4242,118,4.65
1135,414640,0.05,0.379699,0.614363,295.28,1.4616,0.4076,207,6.71
1136,415005,0.05,0.379608,0.662373,345.62,1.7107,0.4153,188,6.58
1137,415370,0.05,0.377447,0.594849,303.14,1.5005,0.4248,136,6.87
1138,415735,0.05,0.378366,0.721058,361.97,1.7917,0.4215,136,6.28
1139,416100,0.05,0.377764,0.789038,389.41,1.9275,0.4203,225,7.11
1140,416465,0.05,0.377805,0.826233,410.88,2.0338,0.4241,303,8.11
1141,416830,0.05,0.379197,0.656774,331.63,1.6415,0.406,216,6.91
1142,417195,0.05,0.379015,0.765963,383.67,1.8991,0.4236,157,7.7
1143,417560,0.05,0.3809,0.713168,363.38,1.7987,0.4215,170,4.79
1144,417925,0.05,0.379582,0.613517,316.82,1.5682,0.4228,184,7.72
1145,418290,0.05,0.378733,0.766909,371.0,1.8363,0.4322,211,7.0
1146,418655,0.05,0.378727,0.788444,377.43,1.8682,0.4219,194,7.21
1147,419020,0.05,0.37796,0.880159,407.66,2.0178,0.4225,300,4.63
1148,419385,0.05,0.376685,0.810097,398.25,1.9713,0.4243,248,7.41
1149,419750,0.05,0.376739,0.768309,407.93,2.0191,0.4195,185,6.41
1150,420115,0.05,0.376972,0.788474,383.51,1.8983,0.4238,218,7.77
1151,420480,0.05,0.377315,0.782053,402.32,1.9914,0.4206,242,7.7
1152,420845,0.05,0.381427,0.727894,363.58,1.7996,0.4192,176,4.85
1153,421210,0.05,0.381116,0.793794,389.85,1.9296,0.4292,276,6.82
1154,421575,0.05,0.379553,0.722641,362.46,1.7941,0.4264,162,7.17
1155,421940,0.05,0.380413,0.851028,416.32,2.0607,0.4229,280,6.87
1156,422305,0.05,0.380966,0.786799,405.6,2.0076,0.4233,192,6.0
1157,422670,0.05,0.381693,0.818535,393.39,1.9472,0.4217,232,7.67
1158,423035,0.05,0.380453,0.706352,356.3,1.7636,0.4237,160,8.1
1159,423400,0.05,0.380489,0.779912,408.26,2.0208,0.4229,320,7.57
1160,423765,0.05,0.380335,0.884024,418.03,2.0691,0.4219,246,5.5
1161,424130,0.05,0.380077,0.761548,382.9,1.8953,0.4207,237,7.16
1162,424495,0.05,0.381484,0.755307,399.88,1.9793,0.424,169,8.29
1163,424860,0.05,0.384158,0.740517,373.98,1.8511,0.4276,219,6.75
1164,425225,0.05,0.384132,0.731801,344.93,1.7073,0.4215,191,7.51
1165,425590,0.05,0.385395,0.772172,391.57,1.9382,0.4155,252,5.16
1166,425955,0.05,0.385635,0.672483,335.22,1.6592,0.4238,244,6.66
1167,426320,0.05,0.385605,0.751293,380.51,1.8834,0.4162,191,7.43
1168,426685,0.05,0.383116,0.804421,421.31,2.0854,0.4174,290,8.22
1169,427050,0.05,0.382361,0.801911,389.05,1.9257,0.4214,218,6.16
1170,427415,0.05,0.385388,0.538422,283.71,1.4043,0.4086,124,8.04
1171,427780,0.05,0.385143,0.6412,343.6,1.7007,0.4116,138,7.57
1172,428145,0.05,0.382729,0.827444,418.74,2.0726,0.421,294,7.92
1173,428510,0.05,0.37978,0.798357,393.44,1.9474,0.4177,235,5.47
1174,428875,0.05,0.381542,0.739018,386.53,1.9132,0.4129,165,6.95
1175,429240,0.05,0.379931,0.763702,387.97,1.9204,0.424,267,7.3
1176,429605,0.05,0.380327,0.823807,394.78,1.9541,0.4136,231,8.02
1177,429970,0.05,0.381081,0.783537,394.9,1.9547,0.4271,211,4.71
1178,430335,0.05,0.381196,0.812495,400.62,1.983,0.4155,163,6.74
1179,430700,0.05,0.380488,0.80152,401.65,1.9881,0.4176,238,7.19
1180,431065,0.05,0.380434,0.797164,402.47,1.9921,0.4245,239,8.38
1181,431430,0.05,0.380624,0.709437,386.37,1.9125,0.4149,174,6.37
1182,431795,0.05,0.381124,0.835226,414.41,2.0512,0.4158,258,4.59
1183,432160,0.05,0.385089,0.786473,399.24,1.9761,0.4188,212,7.2
1184,432525,0.05,0.388881,0.817036,395.9,1.9596,0.4182,182,7.58
1185,432890,0.05,0.387915,0.804586,387.04,1.9157,0.4207,192,8.34
1186,433255,0.05,0.387232,0.710302,381.97,1.8907,0.4238,159,4.08
1187,433620,0.05,0.385203,0.781412,407.1,2.015,0.4101,252,7.68
1188,433985,0.05,0.387255,0.800564,405.84,2.0088,0.4187,210,7.98
1189,434350,0.05,0.385894,0.82592,421.28,2.0852,0.41,327,7.26
1190,434715,0.05,0.383627,0.797907,384.92,1.9053,0.4133,186,5.59
1191,435080,0.05,0.384134,0.594432,338.69,1.6764,0.3994,248,7.63
1192,435445,0.05,0.384183,0.799982,405.15,2.0054,0.4105,236,7.55
1193,435810,0.05,0.38607,0.780378,377.86,1.8703,0.4258,200,6.62
1194,436175,0.05,0.388039,0.762231,391.77,1.9392,0.4165,200,7.7
1195,436540,0.05,0.387707,0.815346,385.54,1.9083,0.4186,138,4.62
1196,436905,0.05,0.387995,0.770795,383.28,1.8972,0.4164,196,7.79
1197,437270,0.05,0.389467,0.733094,364.13,1.8024,0.4164,196,7.66
1198,437635,0.05,0.389717,0.767531,380.68,1.8843,0.4242,192,6.98
1199,438000,0.05,0.389357,0.800501,367.27,1.8179,0.4258,169,4.61
1200,438365,0.05,0.389136,0.76387,369.79,1.8304,0.425,137,7.12
1201,438730,0.05,0.389713,0.697931,340.37,1.6847,0.4162,101,6.69
1202,439095,0.05,0.39088,0.782316,381.46,1.8881,0.4148,200,8.31
1203,439460,0.05,0.389458,0.691477,339.07,1.6783,0.4229,151,6.65
1204,439825,0.05,0.388166,0.76666,393.83,1.9494,0.4208,236,4.76
1205,440190,0.05,0.388082,0.821288,393.78,1.9491,0.4168,227,7.43
1206,440555,0.05,0.38773,0.698529,348.56,1.7253,0.422,167,7.3
1207,440920,0.05,0.387762,0.776362,396.27,1.9614,0.4199,175,8.53
1208,441285,0.05,0.385305,0.707112,353.82,1.7513,0.4243,190,5.07
1209,441650,0.05,0.384881,0.757068,410.13,2.03,0.4126,187,6.72
1210,442015,0.05,0.386466,0.765891,390.7,1.9339,0.4238,198,8.06
1211,442380,0.05,0.387172,0.883595,405.3,2.0061,0.4159,233,7.2
1212,442745,0.05,0.387504,0.742976,358.3,1.7735,0.4359,150,4.92
1213,443110,0.05,0.386706,0.798478,365.59,1.8096,0.4245,150,8.05
1214,443475,0.05,0.385611,0.80092,408.17,2.0204,0.4173,267,8.02
1215,443840,0.05,0.385641,0.844502,393.23,1.9464,0.4221,206,7.06
1216,444205,0.05,0.386066,0.739222,360.19,1.7829,0.4278,167,5.35
1217,444570,0.05,0.386026,0.644686,322.55,1.5965,0.4235,124,7.02
1218,444935,0.05,0.385858,0.692692,345.89,1.7121,0.4185,217,6.89
1219,445300,0.05,0.385885,0.746697,388.81,1.9245,0.4163,198,7.51
1220,445665,0.05,0.385691,0.714752,353.44,1.7494,0.4246,140,8.62
1221,446030,0.05,0.386287,0.735196,363.25,1.798,0.425,189,4.65
1222,446395,0.05,0.388461,0.706873,350.94,1.737,0.418,140,8.18
1223,446760,0.05,0.388241,0.729555,364.63,1.8048,0.4187,190,8.21
1224,447125,0.05,0.387451,0.663322,333.2,1.6492,0.4167,115,7.53
1225,447490,0.05,0.387628,0.639521,321.01,1.5889,0.4205,210,4.33
1226,447855,0.05,0.389361,0.634916,321.96,1.5936,0.4246,167,6.98
1227,448220,0.05,0.39144,0.737354,378.22,1.8721,0.4241,188,6.54
1228,448585,0.05,0.392601,0.768206,356.57,1.765,0.4291,158,7.44
1229,448950,0.05,0.392096,0.681624,328.79,1.6274,0.4185,154,5.85
1230,449315,0.05,0.388974,0.708461,351.34,1.7391,0.4241,128,7.76
1231,449680,0.05,0.384994,0.773092,400.39,1.9818,0.4182,215,7.17
1232,450045,0.05,0.382875,0.784822,384.32,1.9023,0.4227,200,7.83
1233,450410,0.05,0.381786,0.634286,337.94,1.6727,0.4103,183,6.58
1234,450775,0.05,0.380997,0.808502,389.17,1.9263,0.4146,213,5.49
1235,451140,0.05,0.381944,0.762536,370.99,1.8363,0.424,184,6.77
1236,451505,0.05,0.380266,0.80194,397.99,1.97,0.4176,241,7.41
1237,451870,0.05,0.382382,0.734626,367.09,1.817,0.4224,151,6.98
1238,452235,0.05,0.381361,0.806408,386.86,1.9149,0.427,248,5.31
1239,452600,0.05,0.381471,0.699924,342.64,1.696,0.4149,195,6.24
1240,452965,0.05,0.379722,0.701397,365.47,1.809,0.4144,193,8.16
1241,453330,0.05,0.381795,0.713688,367.91,1.8211,0.424,179,7.35
1242,453695,0.05,0.383537,0.783385,395.69,1.9586,0.4098,232,7.4
1243,454060,0.05,0.385441,0.727995,366.37,1.8135,0.4224,247,5.45
1244,454425,0.05,0.386135,0.591786,301.42,1.492,0.4072,120,7.55
1245,454790,0.05,0.386193,0.743463,383.48,1.8981,0.4169,163,6.84
1246,455155,0.05,0.387359,0.651536,328.52,1.6261,0.4182,133,6.59
1247,455520,0.05,0.389072,0.68861,331.54,1.6411,0.4175,151,5.54
1248,455885,0.05,0.387819,0.739652,375.03,1.8563,0.4225,155,7.31
1249,456250,0.05,0.388501,0.794823,389.06,1.9258,0.4166,205,8.6
1250,456615,0.05,0.391781,0.685247,343.6,1.7008,0.4179,182,7.46
1251,456980,0.05,0.389279,0.710431,362.78,1.7957,0.4234,147,5.0
1252,457345,0.05,0.391151,0.670916,330.03,1.6336,0.4156,189,7.4
1253,457710,0.05,0.387781,0.857595,420.25,2.0801,0.4108,253,7.15
1254,458075,0.05,0.386366,0.778705,375.27,1.8575,0.4164,159,7.44
1255,458440,0.05,0.386469,0.673292,349.1,1.7279,0.415,140,4.69
1256,458805,0.05,0.385438,0.756069,397.64,1.9682,0.4089,220,7.28
1257,459170,0.05,0.385478,0.680072,357.14,1.7678,0.4195,171,7.09
1258,459535,0.05,0.384628,0.801909,400.71,1.9834,0.415,195,7.63
1259,459900,0.05,0.384102,0.778486,388.32,1.9221,0.417,220,7.96
1260,460265,0.05,0.38593,0.714201,354.71,1.7557,0.4204,202,5.23
1261,460630,0.05,0.385795,0.707297,364.43,1.8038,0.421,168,7.28
1262,460995,0.05,0.386164,0.735626,368.58,1.8244,0.4168,189,7.13
1263,461360,0.05,0.385551,0.764297,396.88,1.9645,0.418,190,7.52
1264,461725,0.05,0.38565,0.84635,412.6,2.0423,0.4041,225,4.42
1265,462090,0.05,0.385206,0.596958,314.18,1.5551,0.4132,171,6.69
1266,462455,0.05,0.385255,0.803952,402.79,1.9937,0.4124,227,8.21
1267,462820,0.05,0.383953,0.703799,336.08,1.6635,0.4216,128,7.6
1268,463185,0.05,0.383345,0.706125,346.64,1.7158,0.4137,171,5.33
1269,463550,0.05,0.385972,0.657812,339.72,1.6816,0.419,113,6.52
1270,463915,0.05,0.387288,0.803001,410.89,2.0338,0.4084,261,6.93
1271,464280,0.05,0.384619,0.801037,405.51,2.0072,0.41,228,8.42
1272,464645,0.05,0.382962,0.756617,370.4,1.8334,0.414,190,7.43
1273,465010,0.05,0.383141,0.744972,369.76,1.8302,0.4151,284,5.17
1274,465375,0.05,0.382197,0.71515,363.28,1.7982,0.4176,182,7.37
1275,465740,0.05,0.38279,0.636333,324.92,1.6083,0.417,124,6.65
1276,466105,0.05,0.38276,0.660285,340.31,1.6844,0.4214,124,6.71
1277,466470,0.05,0.381559,0.775496,383.26,1.8971,0.4158,174,4.75
1278,466835,0.05,0.379958,0.836574,411.62,2.0374,0.4068,237,7.15
1279,467200,0.05,0.378277,0.713876,358.8,1.776,0.4155,148,7.02
1280,467565,0.05,0.380347,0.564093,285.75,1.4144,0.4084,175,6.92
1281,467930,0.05,0.376871,0.659477,340.05,1.6832,0.4202,92,8.61
1282,468295,0.05,0.377565,0.687944,331.73,1.642,0.4263,107,4.38
1283,468660,0.05,0.379626,0.834702,395.73,1.9588,0.4131,232,6.08
1284,469025,0.05,0.380961,0.74766,375.68,1.8595,0.4162,189,7.53
1285,469390,0.05,0.376142,0.744612,369.5,1.829,0.4168,186,7.26
1286,469755,0.05,0.375953,0.590902,301.92,1.4944,0.414,154,5.14
1287,470120,0.05,0.377678,0.809186,408.39,2.0214,0.4179,234,6.82
1288,470485,0.05,0.378081,0.708599,350.39,1.7344,0.4125,234,8.46
1289,470850,0.05,0.376532,0.735525,393.41,1.9473,0.4123,244,8.17
1290,471215,0.05,0.377926,0.760996,387.57,1.9184,0.4122,239,6.94
1291,471580,0.05,0.378432,0.739007,362.15,1.7925,0.4125,191,5.6
1292,471945,0.05,0.378788,0.714198,365.62,1.8097,0.4143,236,8.0
1293,472310,0.05,0.377258,0.812109,411.91,2.0388,0.4087,225,7.45
1294,472675,0.05,0.375264,0.507745,281.19,1.3918,0.4111,128,6.71
1295,473040,0.05,0.374556,0.457442,246.61,1.2207,0.4072,81,3.96
1296,473405,0.05,0.375312,0.68373,341.57,1.6907,0.4158,136,7.19
1297,473770,0.05,0.375678,0.655814,327.91,1.6231,0.4191,127,8.39
1298,474135,0.05,0.373509,0.738946,389.9,1.9299,0.4225,148,8.39
1299,474500,0.05,0.377033,0.694655,367.05,1.8168,0.422,137,5.57
1300,474865,0.05,0.37509,0.769848,389.32,1.927,0.4149,249,7.41
1301,475230,0.05,0.375717,0.823658,402.68,1.9932,0.4108,239,6.93
1302,475595,0.05,0.375049,0.713726,374.44,1.8534,0.4177,100,7.9
1303,475960,0.05,0.377064,0.569466,292.53,1.4479,0.4134,161,5.8
1304,476325,0.05,0.376881,0.624795,310.24,1.5356,0.4064,200,6.7
1305,476690,0.05,0.377336,0.695251,358.8,1.776,0.4183,112,7.85
1306,477055,0.05,0.376426,0.605535,316.84,1.5683,0.4067,129,7.58
1307,477420,0.05,0.378061,0.620421,330.25,1.6347,0.4094,138,6.91
1308,477785,0.05,0.376987,0.706081,368.04,1.8217,0.4115,158,4.72
1309,478150,0.05,0.377542,0.738899,384.0,1.9007,0.419,138,6.44
1310,478515,0.05,0.378613,0.804778,401.78,1.9887,0.4142,146,6.74
1311,478880,0.05,0.375935,0.631528,333.05,1.6485,0.4164,117,7.28
1312,479245,0.05,0.371299,0.781325,385.49,1.9081,0.4198,158,4.97
1313,479610,0.05,0.372733,0.60742,293.15,1.451,0.4201,108,8.19
1314,479975,0.05,0.375051,0.713961,369.75,1.8302,0.4134,182,7.42
1315,480340,0.05,0.374889,0.677168,324.04,1.6039,0.41,209,7.02
1316,480705,0.05,0.371931,0.675882,355.31,1.7587,0.4108,145,5.28
1317,481070,0.05,0.370507,0.606577,317.85,1.5733,0.4074,153,6.61
1318,481435,0.05,0.368882,0.799107,399.61,1.978,0.402,208,6.88
1319,481800,0.05,0.368352,0.737156,385.12,1.9062,0.4062,212,9.04
1320,482165,0.05,0.367581,0.676131,344.45,1.705,0.4145,156,7.16
1321,482530,0.05,0.369418,0.743644,356.41,1.7641,0.4209,183,4.84
1322,482895,0.05,0.370019,0.818367,418.96,2.0738,0.4119,271,7.31
1323,483260,0.05,0.369903,0.685121,360.11,1.7825,0.4187,159,7.66
1324,483625,0.05,0.370294,0.843069,414.48,2.0516,0.405,235,7.66
1325,483990,0.05,0.369297,0.758791,374.46,1.8535,0.4176,169,4.78
1326,484355,0.05,0.37476,0.762235,412.48,2.0417,0.4114,322,7.82
1327,484720,0.05,0.374798,0.815202,412.82,2.0433,0.4082,261,7.9
1328,485085,0.05,0.373884,0.836723,426.58,2.1115,0.4108,271,6.78
1329,485450,0.05,0.376397,0.728272,359.25,1.7782,0.4176,143,5.47
1330,485815,0.05,0.376556,0.771294,385.89,1.9101,0.4096,200,7.33
1331,486180,0.05,0.374181,0.681823,348.5,1.725,0.412,147,6.68
1332,486545,0.05,0.374231,0.763846,390.15,1.9311,0.4117,231,6.59
1333,486910,0.05,0.376125,0.78124,395.84,1.9593,0.4153,180,6.22
1334,487275,0.05,0.371348,0.708023,370.96,1.8362,0.4147,130,5.62
1335,487640,0.05,0.36849,0.739815,367.16,1.8173,0.4163,156,8.12
1336,488005,0.05,0.369039,0.759861,402.95,1.9945,0.4057,276,7.78
1337,488370,0.05,0.367353,0.778026,405.19,2.0056,0.4223,205,8.25
1338,488735,0.05,0.367579,0.733701,367.22,1.8176,0.4145,190,4.39
1339,489100,0.05,0.368503,0.807932,407.07,2.0149,0.4156,222,7.35
1340,489465,0.05,0.370101,0.794321,408.47,2.0218,0.4116,246,7.48
1341,489830,0.05,0.370667,0.814003,400.91,1.9844,0.4185,198,6.62
1342,490195,0.05,0.371196,0.827789,390.73,1.934,0.4148,184,6.85
1343,490560,0.05,0.371615,0.836965,408.56,2.0223,0.4095,256,5.18
1344,490925,0.05,0.371804,0.777993,360.96,1.7866,0.4203,132,8.53
1345,491290,0.05,0.370687,0.701533,364.29,1.8032,0.4212,115,7.35
1346,491655,0.05,0.370153,0.698565,370.57,1.8342,0.4225,223,7.16
1347,492020,0.05,0.371976,0.760251,381.23,1.887,0.4147,176,5.07
1348,492385,0.05,0.373254,0.85525,403.11,1.9953,0.4136,251,6.45
1349,492750,0.05,0.374405,0.752901,392.8,1.9443,0.4111,191,7.52
1350,493115,0.05,0.373922,0.773998,391.24,1.9365,0.4133,199,7.99
1351,493480,0.05,0.37448,0.747137,396.21,1.9611,0.4179,182,4.55
1352,493845,0.05,0.377072,0.861271,403.27,1.9961,0.4135,183,7.41
1353,494210,0.05,0.375126,0.835962,400.0,1.9799,0.416,191,7.74
1354,494575,0.05,0.372794,0.605127,310.41,1.5365,0.4215,116,6.84
1355,494940,0.05,0.375393,0.684562,358.42,1.7741,0.4194,138,6.43
1356,495305,0.05,0.376456,0.729804,347.41,1.7196,0.4163,175,6.11
1357,495670,0.05,0.375715,0.754698,381.44,1.8881,0.4181,173,7.31
1358,496035,0.05,0.37527,0.780445,371.78,1.8402,0.4137,137,6.53
1359,496400,0.05,0.374992,0.728977,380.97,1.8857,0.4198,169,7.68
1360,496765,0.05,0.373938,0.59595,305.04,1.5099,0.4194,98,4.99
1361,497130,0.05,0.372604,0.773464,385.7,1.9091,0.4094,225,6.71
1362,497495,0.05,0.370939,0.687092,337.5,1.6705,0.4101,160,7.86
1363,497860,0.05,0.371517,0.606707,319.26,1.5803,0.4192,91,8.06
1364,498225,0.05,0.373012,0.739055,389.2,1.9265,0.4098,210,5.18
1365,498590,0.05,0.372301,0.531702,273.55,1.354,0.4075,216,8.06
1366,498955,0.05,0.371827,0.673115,346.72,1.7162,0.4086,132,7.72
1367,499320,0.05,0.366779,0.784927,398.59,1.9729,0.4207,150,6.92
1368,499685,0.05,0.367659,0.778793,395.79,1.9591,0.4154,177,6.96
1369,500050,0.05,0.370821,0.727525,367.13,1.8172,0.4082,152,4.36
