episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.434564,0.279639,251.29,0.8294,0.3491,57,0.48
1060,387265,0.05,0.459532,0.259395,220.29,0.727,0.3538,44,0.5
1061,387630,0.05,0.529383,0.36463,288.33,0.9516,0.3383,53,0.49
1062,387995,0.05,0.515925,0.330329,323.8,1.0686,0.3167,88,0.74
1063,388360,0.05,0.505476,0.319432,266.84,0.8807,0.3524,40,0.7
1064,388725,0.05,0.566901,0.378906,330.48,1.0907,0.3335,40,0.69
1065,389090,0.05,0.417497,0.234382,327.84,1.082,0.3131,32,0.77
1066,389455,0.05,0.49798,0.320182,320.39,1.0574,0.3247,14,0.79
1067,389820,0.05,0.510867,0.314604,291.87,0.9633,0.3322,70,0.48
1068,390185,0.05,0.522347,0.341769,262.2,0.8654,0.3509,41,0.47
1069,390550,0.05,0.531449,0.355127,349.38,1.1531,0.3144,67,0.49
1070,390915,0.05,0.474261,0.267122,227.95,0.7523,0.349,67,0.47
1071,391280,0.05,0.502489,0.291821,254.25,0.8391,0.3474,23,0.5
1072,391645,0.05,0.511139,0.359401,344.68,1.1376,0.3169,36,0.49
1073,392010,0.05,0.601252,0.329023,295.14,0.9741,0.33,50,0.51
1074,392375,0.05,0.651061,0.368504,436.7,1.4413,0.2766,13,0.48
1075,392740,0.05,0.615797,0.421723,499.34,1.648,0.2381,170,0.5
1076,393105,0.05,0.548269,0.367995,403.92,1.3331,0.2721,48,0.48
1077,393470,0.05,0.656062,0.44021,463.27,1.5289,0.2621,70,0.51
1078,393835,0.05,0.698518,0.438781,410.16,1.3536,0.2825,47,0.48
1079,394200,0.05,0.656701,0.378511,352.84,1.1645,0.2984,7,0.51
1080,394565,0.05,0.623291,0.357632,475.97,1.5709,0.253,16,0.48
1081,394930,0.05,0.662936,0.411647,459.33,1.5159,0.2554,3,0.51
1082,395295,0.05,0.573971,0.38282,313.39,1.0343,0.329,17,0.48
1083,395660,0.05,0.556696,0.351605,300.18,0.9907,0.3348,19,0.52
1084,396025,0.05,0.592601,0.386802,527.58,1.7412,0.237,44,0.48
1085,396390,0.05,0.696166,0.409215,541.51,1.7872,0.2252,71,0.51
1086,396755,0.05,0.49562,0.280763,250.61,0.8271,0.3563,25,0.47
1087,397120,0.05,0.515432,0.279028,217.27,0.7171,0.3554,63,0.72
1088,397485,0.05,0.530617,0.300183,248.86,0.8213,0.3489,25,0.72
1089,397850,0.05,0.613411,0.419719,325.89,1.0756,0.3303,36,0.71
1090,398215,0.05,0.519824,0.275831,235.32,0.7766,0.3542,26,0.76
1091,398580,0.05,0.623114,0.386249,408.6,1.3485,0.2816,8,0.77
1092,398945,0.05,0.505766,0.292622,291.99,0.9637,0.3369,7,0.52
1093,399310,0.05,0.535512,0.318128,247.73,0.8176,0.3554,54,0.48
1094,399675,0.05,0.633146,0.414544,414.09,1.3666,0.2779,36,0.51
1095,400040,0.05,0.553617,0.345299,298.34,0.9846,0.3416,14,0.49
1096,400405,0.05,0.552688,0.374635,360.76,1.1906,0.3013,34,0.51
1097,400770,0.05,0.512983,0.335003,281.56,0.9292,0.3406,21,0.48
1098,401135,0.05,0.502458,0.305615,266.23,0.8787,0.3514,24,0.52
1099,401500,0.05,0.606568,0.374997,341.69,1.1277,0.3132,46,0.48
1100,401865,0.05,0.556387,0.363693,321.13,1.0598,0.3203,18,0.5
1101,402230,0.05,0.461151,0.28062,265.74,0.877,0.3478,56,0.49
1102,402595,0.05,0.599822,0.367724,348.41,1.1499,0.2988,73,0.49
1103,402960,0.05,0.539012,0.311587,281.57,0.9293,0.3426,29,0.48
1104,403325,0.05,0.573152,0.372519,398.08,1.3138,0.2773,91,0.5
1105,403690,0.05,0.586562,0.372221,415.25,1.3705,0.2777,73,0.5
1106,404055,0.05,0.629368,0.374345,499.16,1.6474,0.2439,76,0.49
1107,404420,0.05,0.660427,0.383799,452.15,1.4922,0.2558,106,0.5
1108,404785,0.05,0.609938,0.366916,329.37,1.087,0.3294,5,0.48
1109,405150,0.05,0.549324,0.369008,317.85,1.049,0.3237,26,0.63
1110,405515,0.05,0.646148,0.413023,434.29,1.4333,0.2681,77,0.52
1111,405880,0.05,0.556071,0.360254,317.66,1.0484,0.3252,55,0.54
1112,406245,0.05,0.633452,0.384162,369.22,1.2185,0.2931,102,0.75
1113,406610,0.05,0.60741,0.358547,306.59,1.0118,0.3176,90,0.69
1114,406975,0.05,0.593304,0.365759,295.22,0.9743,0.3243,66,0.7
1115,407340,0.05,0.569078,0.34063,358.45,1.183,0.2942,166,0.78
1116,407705,0.05,0.551375,0.326366,307.17,1.0138,0.3094,111,0.7
1117,408070,0.05,0.531647,0.31173,263.46,0.8695,0.3344,105,0.49
1118,408435,0.05,0.690946,0.430405,439.19,1.4495,0.2749,65,0.5
1119,408800,0.05,0.597358,0.343458,370.13,1.2216,0.2937,110,0.5
1120,409165,0.05,0.579375,0.376015,317.82,1.0489,0.3185,114,0.5
1121,409530,0.05,0.611088,0.348569,419.31,1.3839,0.266,107,0.53
1122,409895,0.05,0.593477,0.357157,382.48,1.2623,0.2876,114,0.49
1123,410260,0.05,0.675242,0.391263,457.04,1.5084,0.2626,96,0.5
1124,410625,0.05,0.492816,0.229675,202.26,0.6675,0.3497,64,0.5
1125,410990,0.05,0.669332,0.412586,364.85,1.2041,0.3054,52,0.5
1126,411355,0.05,0.680861,0.430886,394.11,1.3007,0.2795,19,0.5
1127,411720,0.05,0.601616,0.345308,422.96,1.3959,0.2642,78,0.5
1128,412085,0.05,0.681164,0.411467,469.42,1.5492,0.2609,120,0.5
1129,412450,0.05,0.722229,0.399459,595.63,1.9658,0.2306,156,0.5
1130,412815,0.05,0.718072,0.376631,311.02,1.0265,0.3315,97,0.5
1131,413180,0.05,0.605642,0.374761,332.77,1.0982,0.3171,96,0.5
1132,413545,0.05,0.692886,0.33478,335.9,1.1086,0.3127,98,0.49
1133,413910,0.05,0.576318,0.344694,360.43,1.1895,0.3058,90,0.48
1134,414275,0.05,0.625344,0.347225,345.57,1.1405,0.319,44,0.51
1135,414640,0.05,0.474708,0.290752,263.43,0.8694,0.339,44,0.49
1136,415005,0.05,0.604781,0.408931,419.5,1.3845,0.2856,30,0.63
1137,415370,0.05,0.536237,0.308373,301.32,0.9945,0.335,45,0.74
1138,415735,0.05,0.512302,0.317951,324.52,1.071,0.3215,50,0.7
1139,416100,0.05,0.470798,0.303107,277.15,0.9147,0.3432,51,0.75
1140,416465,0.05,0.44254,0.277035,281.83,0.9301,0.3399,29,0.8
1141,416830,0.05,0.566094,0.321167,347.6,1.1472,0.3129,44,0.57
1142,417195,0.05,0.60104,0.392093,336.13,1.1093,0.3252,20,0.51
1143,417560,0.05,0.578511,0.371294,366.13,1.2083,0.3093,28,0.48
1144,417925,0.05,0.625692,0.350213,357.75,1.1807,0.3058,75,0.52
1145,418290,0.05,0.551224,0.308525,266.08,0.8782,0.3376,53,0.48
1146,418655,0.05,0.649793,0.403705,439.32,1.4499,0.27,40,0.52
1147,419020,0.05,0.606721,0.395862,327.23,1.08,0.3306,10,0.49
1148,419385,0.05,0.570011,0.337909,304.93,1.0064,0.3331,28,0.51
1149,419750,0.05,0.65127,0.379786,449.95,1.485,0.2596,27,0.48
1150,420115,0.05,0.554714,0.359442,320.4,1.0574,0.3257,13,0.52
1151,420480,0.05,0.64593,0.409871,467.56,1.5431,0.2655,52,0.48
1152,420845,0.05,0.584313,0.372914,340.08,1.1224,0.3223,17,0.51
1153,421210,0.05,0.522784,0.31175,285.83,0.9433,0.3455,34,0.49
1154,421575,0.05,0.491867,0.286583,276.4,0.9122,0.3463,15,0.52
1155,421940,0.05,0.61178,0.410982,457.2,1.5089,0.2721,112,0.49
1156,422305,0.05,0.701404,0.446944,465.09,1.535,0.2601,100,0.52
1157,422670,0.05,0.567781,0.34809,370.03,1.2212,0.304,39,0.49
1158,423035,0.05,0.7172,0.422378,463.66,1.5302,0.2732,66,0.52
1159,423400,0.05,0.64611,0.349844,386.64,1.276,0.2999,51,0.49
1160,423765,0.05,0.614963,0.414297,371.72,1.2268,0.3164,30,0.52
1161,424130,0.05,0.600551,0.315011,344.08,1.1356,0.3198,66,0.71
1162,424495,0.05,0.663001,0.474339,499.62,1.6489,0.2564,125,0.75
1163,424860,0.05,0.689333,0.375121,415.49,1.3713,0.2854,16,0.69
1164,425225,0.05,0.586741,0.370269,355.36,1.1728,0.3143,44,0.79
1165,425590,0.05,0.706391,0.39976,448.95,1.4817,0.2613,55,0.78
1166,425955,0.05,0.596585,0.358219,372.66,1.2299,0.3024,8,0.49
1167,426320,0.05,0.574064,0.305416,307.43,1.0146,0.3303,43,0.51
1168,426685,0.05,0.573048,0.345455,313.59,1.0349,0.324,34,0.49
1169,427050,0.05,0.640689,0.379012,353.97,1.1682,0.31,104,0.52
1170,427415,0.05,0.572901,0.328215,305.18,1.0072,0.3301,54,0.49
1171,427780,0.05,0.573904,0.322135,326.66,1.0781,0.3235,68,0.51
1172,428145,0.05,0.521739,0.317155,321.34,1.0605,0.3243,83,0.49
1173,428510,0.05,0.5123,0.277958,279.49,0.9224,0.3319,97,0.51
1174,428875,0.05,0.583418,0.358595,320.48,1.0577,0.3217,35,0.5
1175,429240,0.05,0.577094,0.366624,324.09,1.0696,0.3343,77,0.52
1176,429605,0.05,0.525494,0.293475,280.34,0.9252,0.3309,54,0.49
1177,429970,0.05,0.559208,0.294246,306.55,1.0117,0.3303,22,0.51
1178,430335,0.05,0.549052,0.331088,357.15,1.1787,0.3102,44,0.49
1179,430700,0.05,0.578864,0.37875,364.39,1.2026,0.3118,118,0.51
1180,431065,0.05,0.531573,0.330311,297.7,0.9825,0.3277,97,0.48
1181,431430,0.05,0.530887,0.313832,381.02,1.2575,0.2978,115,0.52
1182,431795,0.05,0.476075,0.310565,279.6,0.9228,0.3371,53,0.49
1183,432160,0.05,0.515472,0.321384,245.33,0.8097,0.3516,110,0.52
1184,432525,0.05,0.49911,0.289523,249.49,0.8234,0.3571,84,0.49
1185,432890,0.05,0.561341,0.316709,278.78,0.9201,0.335,101,0.56
1186,433255,0.05,0.476784,0.291973,312.37,1.0309,0.3259,80,0.76
1187,433620,0.05,0.564603,0.380783,299.44,0.9883,0.328,68,0.72
1188,433985,0.05,0.585225,0.372841,326.06,1.0761,0.3216,94,0.73
1189,434350,0.05,0.496446,0.327257,288.13,0.9509,0.3381,49,0.79
1190,434715,0.05,0.529908,0.361129,318.6,1.0515,0.3283,46,0.69
1191,435080,0.05,0.472211,0.273859,224.11,0.7396,0.3509,68,0.5
1192,435445,0.05,0.504132,0.309788,241.24,0.7962,0.3544,85,0.51
1193,435810,0.05,0.55364,0.322474,297.2,0.9809,0.3291,15,0.49
1194,436175,0.05,0.561218,0.354266,346.36,1.1431,0.3122,52,0.5
1195,436540,0.05,0.590469,0.408932,404.66,1.3355,0.2895,69,0.49
1196,436905,0.05,0.435271,0.256774,207.89,0.6861,0.3533,76,0.51
1197,437270,0.05,0.534291,0.256561,257.84,0.851,0.3438,71,0.5
1198,437635,0.05,0.445991,0.263878,210.52,0.6948,0.3592,49,0.52
1199,438000,0.05,0.527212,0.276058,273.54,0.9028,0.3354,20,0.49
1200,438365,0.05,0.525628,0.312324,309.69,1.0221,0.3281,50,0.51
1201,438730,0.05,0.556419,0.334364,297.58,0.9821,0.3215,49,0.49
1202,439095,0.05,0.536932,0.351392,278.3,0.9185,0.3381,68,0.51
1203,439460,0.05,0.556353,0.300765,257.77,0.8507,0.3446,30,0.5
1204,439825,0.05,0.464388,0.316229,284.02,0.9374,0.3423,52,0.52
1205,440190,0.05,0.460299,0.248333,252.2,0.8324,0.3478,54,0.49
1206,440555,0.05,0.452067,0.260097,229.97,0.759,0.3506,69,0.51
1207,440920,0.05,0.507174,0.342639,298.21,0.9842,0.3326,20,0.49
1208,441285,0.05,0.618175,0.377333,474.95,1.5675,0.2536,76,0.51
1209,441650,0.05,0.497535,0.307756,272.03,0.8978,0.3447,29,0.49
1210,442015,0.05,0.497511,0.287781,273.08,0.9013,0.3366,35,0.64
1211,442380,0.05,0.517781,0.319268,307.12,1.0136,0.3278,27,0.69
1212,442745,0.05,0.603607,0.396165,409.94,1.3529,0.2777,44,0.72
1213,443110,0.05,0.643678,0.380007,619.01,2.0429,0.2064,113,0.74
1214,443475,0.05,0.466952,0.227147,221.11,0.7297,0.3476,50,0.75
1215,443840,0.05,0.497656,0.281638,265.03,0.8747,0.3438,14,0.61
1216,444205,0.05,0.492829,0.270288,338.9,1.1185,0.3167,39,0.49
1217,444570,0.05,0.4475,0.251125,234.67,0.7745,0.3463,63,0.5
1218,444935,0.05,0.475974,0.282016,293.24,0.9678,0.3374,53,0.5
1219,445300,0.05,0.522838,0.323284,318.88,1.0524,0.326,15,0.5
1220,445665,0.05,0.436288,0.238965,260.16,0.8586,0.3406,65,0.48
1221,446030,0.05,0.50116,0.331849,263.19,0.8686,0.3527,33,0.5
1222,446395,0.05,0.538876,0.323786,269.27,0.8887,0.3446,23,0.5
1223,446760,0.05,0.505703,0.241473,211.08,0.6966,0.3569,49,0.5
1224,447125,0.05,0.568073,0.343802,318.95,1.0526,0.3306,30,0.5
1225,447490,0.05,0.591195,0.386485,342.46,1.1302,0.3105,25,0.5
1226,447855,0.05,0.469406,0.265227,217.73,0.7186,0.3488,23,0.49
1227,448220,0.05,0.460013,0.269833,227.36,0.7504,0.3496,28,0.51
1228,448585,0.05,0.468714,0.286817,297.7,0.9825,0.3161,1,0.5
1229,448950,0.05,0.57105,0.360438,366.62,1.21,0.3119,20,0.5
1230,449315,0.05,0.489436,0.299092,292.33,0.9648,0.3389,27,0.5
1231,449680,0.05,0.456866,0.306166,252.56,0.8335,0.3542,54,0.48
1232,450045,0.05,0.466097,0.278606,230.1,0.7594,0.3571,55,0.51
1233,450410,0.05,0.488951,0.292328,229.25,0.7566,0.3555,41,0.48
1234,450775,0.05,0.498969,0.294146,256.47,0.8464,0.34,57,0.52
1235,451140,0.05,0.527351,0.28273,237.0,0.7822,0.3507,46,0.68
1236,451505,0.05,0.452519,0.263449,246.39,0.8132,0.3451,47,0.73
1237,451870,0.05,0.502654,0.278019,252.87,0.8346,0.3466,40,0.71
1238,452235,0.05,0.476174,0.297065,252.69,0.834,0.3531,75,0.74
1239,452600,0.05,0.544382,0.374969,389.26,1.2847,0.306,47,0.79
1240,452965,0.05,0.4449,0.304671,263.03,0.8681,0.3348,53,0.57
1241,453330,0.05,0.566609,0.390343,367.5,1.2129,0.3082,19,0.5
1242,453695,0.05,0.470572,0.273228,251.18,0.829,0.3508,11,0.51
1243,454060,0.05,0.497061,0.289194,270.86,0.8939,0.3423,46,0.5
1244,454425,0.05,0.423695,0.241277,205.99,0.6798,0.3505,89,0.52
1245,454790,0.05,0.556154,0.360775,332.01,1.0957,0.3071,49,0.51
1246,455155,0.05,0.427627,0.268157,243.15,0.8025,0.3464,61,0.52
1247,455520,0.05,0.42946,0.270084,221.17,0.7299,0.3618,53,0.51
1248,455885,0.05,0.413579,0.258018,227.95,0.7523,0.3517,41,0.5
1249,456250,0.05,0.585265,0.372985,400.85,1.3229,0.291,87,0.48
1250,456615,0.05,0.470911,0.323014,268.44,0.8859,0.3412,56,0.5
1251,456980,0.05,0.463619,0.280855,244.65,0.8074,0.3555,58,0.48
1252,457345,0.05,0.568935,0.347924,368.55,1.2163,0.2963,95,0.52
1253,457710,0.05,0.557498,0.339282,314.93,1.0394,0.3222,27,0.48
1254,458075,0.05,0.485729,0.310958,260.44,0.8595,0.3421,56,0.51
1255,458440,0.05,0.571505,0.398733,319.14,1.0533,0.321,59,0.49
1256,458805,0.05,0.526806,0.320226,375.19,1.2383,0.2874,158,0.52
1257,459170,0.05,0.567469,0.360374,300.43,0.9915,0.3306,54,0.49
1258,459535,0.05,0.49215,0.317835,278.42,0.9189,0.3318,47,0.5
1259,459900,0.05,0.568086,0.291483,324.13,1.0697,0.3035,64,0.49
1260,460265,0.05,0.503283,0.294388,294.63,0.9724,0.3215,14,0.77
1261,460630,0.05,0.616168,0.392326,508.51,1.6782,0.2538,29,0.72
1262,460995,0.05,0.538354,0.339908,417.82,1.3789,0.2768,3,0.7
1263,461360,0.05,0.546674,0.315911,262.11,0.865,0.3441,26,0.76
1264,461725,0.05,0.556703,0.35649,285.4,0.9419,0.3397,10,0.75
1265,462090,0.05,0.49769,0.294179,278.24,0.9183,0.3338,11,0.51
1266,462455,0.05,0.472308,0.3156,272.7,0.9,0.3421,15,0.49
1267,462820,0.05,0.493039,0.304612,285.35,0.9417,0.3212,32,0.51
1268,463185,0.05,0.520936,0.340887,284.78,0.9399,0.3196,39,0.49
1269,463550,0.05,0.58434,0.34148,372.19,1.2283,0.302,50,0.5
1270,463915,0.05,0.47332,0.260756,226.17,0.7464,0.3387,78,0.49
1271,464280,0.05,0.48965,0.320475,269.34,0.8889,0.3252,118,0.5
1272,464645,0.05,0.446292,0.269764,247.0,0.8152,0.3349,87,0.49
1273,465010,0.05,0.531671,0.317546,241.62,0.7974,0.3489,17,0.5
1274,465375,0.05,0.410565,0.235681,213.65,0.7051,0.3473,78,0.49
1275,465740,0.05,0.465563,0.281799,222.46,0.7342,0.3507,83,0.5
1276,466105,0.05,0.467664,0.242022,214.21,0.707,0.3435,88,0.5
1277,466470,0.05,0.504492,0.318922,293.43,0.9684,0.3261,14,0.5
1278,466835,0.05,0.512731,0.24748,234.64,0.7744,0.3391,62,0.5
1279,467200,0.05,0.528049,0.299162,268.35,0.8857,0.3313,47,0.48
1280,467565,0.05,0.533299,0.368903,354.84,1.1711,0.3095,23,0.5
1281,467930,0.05,0.554679,0.296249,262.14,0.8651,0.3266,76,0.48
1282,468295,0.05,0.502075,0.364838,321.64,1.0615,0.3089,80,0.5
1283,468660,0.05,0.480552,0.260101,237.8,0.7848,0.3352,100,0.48
1284,469025,0.05,0.49698,0.303234,273.79,0.9036,0.3254,51,0.56
1285,469390,0.05,0.468625,0.312495,248.24,0.8193,0.3342,109,0.75
1286,469755,0.05,0.535253,0.33695,309.24,1.0206,0.3138,133,0.69
1287,470120,0.05,0.438648,0.279226,239.1,0.7891,0.3448,60,0.72
1288,470485,0.05,0.577769,0.328826,336.0,1.1089,0.3081,82,0.78
1289,470850,0.05,0.495419,0.315034,313.36,1.0342,0.3157,97,0.66
1290,471215,0.05,0.570907,0.350829,330.97,1.0923,0.307,93,0.5
1291,471580,0.05,0.440624,0.282789,249.4,0.8231,0.3405,36,0.5
1292,471945,0.05,0.548698,0.335936,338.53,1.1173,0.306,58,0.5
1293,472310,0.05,0.501012,0.328263,254.53,0.84,0.331,45,0.5
1294,472675,0.05,0.664513,0.417739,400.83,1.3229,0.2833,19,0.5
1295,473040,0.05,0.591842,0.303606,295.63,0.9757,0.3235,37,0.49
1296,473405,0.05,0.52161,0.29947,300.11,0.9904,0.3145,20,0.5
1297,473770,0.05,0.586975,0.32912,285.97,0.9438,0.3396,11,0.49
1298,474135,0.05,0.585153,0.354093,358.4,1.1828,0.3068,23,0.49
1299,474500,0.05,0.603487,0.365702,361.26,1.1923,0.3099,13,0.51
1300,474865,0.05,0.619348,0.397357,374.65,1.2365,0.3035,30,0.49
1301,475230,0.05,0.554041,0.315295,289.85,0.9566,0.3339,3,0.51
1302,475595,0.05,0.552811,0.354329,300.46,0.9916,0.3317,74,0.5
1303,475960,0.05,0.527779,0.295493,283.14,0.9344,0.3311,63,0.53
1304,476325,0.05,0.643933,0.407876,380.41,1.2555,0.2931,92,0.49
1305,476690,0.05,0.638789,0.373933,402.88,1.3296,0.2845,164,0.51
1306,477055,0.05,0.619359,0.380178,398.26,1.3144,0.2866,139,0.48
1307,477420,0.05,0.646325,0.38852,495.72,1.636,0.2504,144,0.51
1308,477785,0.05,0.667731,0.43331,496.97,1.6402,0.2531,80,0.48
1309,478150,0.05,0.655538,0.370989,649.81,2.1446,0.1882,175,0.65
1310,478515,0.05,0.687411,0.442149,624.02,2.0595,0.201,121,0.71
1311,478880,0.05,0.61618,0.384475,345.27,1.1395,0.3195,54,0.71
1312,479245,0.05,0.659174,0.392332,443.82,1.4647,0.2746,108,0.75
1313,479610,0.05,0.652818,0.396883,454.92,1.5014,0.2672,45,0.78
1314,479975,0.05,0.664085,0.404993,461.74,1.5239,0.2645,32,0.55
1315,480340,0.05,0.641763,0.415371,429.29,1.4168,0.2799,78,0.51
1316,480705,0.05,0.623248,0.355143,389.01,1.2839,0.3034,37,0.49
1317,481070,0.05,0.561408,0.337852,292.2,0.9644,0.3394,51,0.52
1318,481435,0.05,0.553279,0.307167,270.86,0.8939,0.3477,14,0.48
1319,481800,0.05,0.535718,0.34135,264.75,0.8738,0.3518,27,0.51
1320,482165,0.05,0.57837,0.319394,285.28,0.9415,0.3299,49,0.48
1321,482530,0.05,0.527107,0.286751,281.17,0.9279,0.3374,46,0.5
1322,482895,0.05,0.658331,0.420888,504.6,1.6653,0.2555,73,0.5
1323,483260,0.05,0.610016,0.338657,375.02,1.2377,0.3053,8,0.49
1324,483625,0.05,0.716336,0.394493,478.49,1.5792,0.2566,79,0.5
1325,483990,0.05,0.574786,0.348288,442.13,1.4592,0.2722,61,0.49
1326,484355,0.05,0.62116,0.406999,532.68,1.758,0.2413,17,0.5
1327,484720,0.05,0.584528,0.323257,287.44,0.9486,0.3413,32,0.5
1328,485085,0.05,0.533553,0.324732,339.53,1.1206,0.305,16,0.5
1329,485450,0.05,0.623693,0.42494,471.15,1.5549,0.2645,24,0.5
1330,485815,0.05,0.658773,0.382649,370.97,1.2243,0.3005,25,0.5
1331,486180,0.05,0.501151,0.324775,286.87,0.9468,0.3256,33,0.49
1332,486545,0.05,0.509994,0.331202,299.11,0.9872,0.3254,30,0.5
1333,486910,0.05,0.629815,0.367448,575.11,1.898,0.2107,140,0.48
1334,487275,0.05,0.516168,0.304311,285.89,0.9435,0.3392,2,0.79
1335,487640,0.05,0.513489,0.353048,276.21,0.9116,0.3524,41,0.74
1336,488005,0.05,0.470775,0.297873,231.04,0.7625,0.3496,17,0.69
1337,488370,0.05,0.493187,0.306726,282.64,0.9328,0.3383,37,0.75
1338,488735,0.05,0.581018,0.369302,353.73,1.1674,0.3119,49,0.77
1339,489100,0.05,0.620046,0.396687,478.15,1.5781,0.2578,129,0.49
1340,489465,0.05,0.659542,0.433866,417.6,1.3782,0.2847,81,0.5
1341,489830,0.05,0.598363,0.378531,342.74,1.1312,0.3211,26,0.5
1342,490195,0.05,0.517354,0.34685,301.88,0.9963,0.3234,28,0.5
1343,490560,0.05,0.538522,0.291373,266.27,0.8788,0.3389,55,0.49
1344,490925,0.05,0.542043,0.281536,241.77,0.7979,0.3425,64,0.48
1345,491290,0.05,0.538296,0.338707,313.56,1.0349,0.3309,0,0.52
1346,491655,0.05,0.514773,0.332087,283.91,0.937,0.3368,34,0.48
1347,492020,0.05,0.567618,0.379666,329.9,1.0888,0.3175,45,0.5
1348,492385,0.05,0.677881,0.451853,505.38,1.6679,0.2583,80,0.48
1349,492750,0.05,0.595115,0.409622,358.74,1.184,0.3049,81,0.51
1350,493115,0.05,0.591426,0.29348,226.22,0.7466,0.354,95,0.49
1351,493480,0.05,0.633662,0.319694,374.88,1.2372,0.2995,75,0.51
1352,493845,0.05,0.561029,0.360532,344.77,1.1378,0.3043,86,0.47
1353,494210,0.05,0.507389,0.295531,276.04,0.911,0.3426,7,0.51
1354,494575,0.05,0.662871,0.393313,362.55,1.1965,0.3011,99,0.48
1355,494940,0.05,0.612106,0.401043,422.05,1.3929,0.288,116,0.53
1356,495305,0.05,0.642997,0.424529,411.44,1.3579,0.285,126,0.48
1357,495670,0.05,0.666388,0.429169,459.68,1.5171,0.2693,194,0.52
1358,496035,0.05,0.638896,0.420492,437.9,1.4452,0.276,95,0.48
1359,496400,0.05,0.685794,0.417709,439.77,1.4514,0.2797,118,0.76
1360,496765,0.05,0.658143,0.313239,391.37,1.2917,0.2829,143,0.71
1361,497130,0.05,0.638955,0.367437,443.07,1.4623,0.2806,146,0.7
1362,497495,0.05,0.619135,0.370895,442.72,1.4611,0.2667,186,0.77
1363,497860,0.05,0.633002,0.333541,441.49,1.4571,0.2594,150,0.7
1364,498225,0.05,0.681964,0.424476,472.29,1.5587,0.2671,139,0.52
1365,498590,0.05,0.672274,0.381444,617.2,2.037,0.2046,205,0.49
1366,498955,0.05,0.705013,0.465807,433.82,1.4318,0.2809,137,0.5
1367,499320,0.05,0.651666,0.470712,444.09,1.4656,0.2797,64,0.49
1368,499685,0.05,0.591493,0.360972,364.85,1.2041,0.2979,100,0.5
1369,500050,0.05,0.727061,0.415669,511.1,1.6868,0.2455,170,0.5
