episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1051,383980,0.01,0.136421,0.420624,315.55,1.0414,0.3599,217,4.16
1052,384345,0.01,0.137115,0.340192,324.43,1.0707,0.3542,176,3.33
1053,384710,0.01,0.137316,0.366957,318.54,1.0513,0.3469,207,3.95
1054,385075,0.01,0.137657,0.344384,292.72,0.9661,0.3562,204,4.14
1055,385440,0.01,0.138045,0.322809,339.79,1.1214,0.3406,198,4.22
1056,385805,0.01,0.138812,0.438172,350.07,1.1554,0.3627,177,3.99
1057,386170,0.01,0.140771,0.40558,352.23,1.1625,0.345,208,4.08
1058,386535,0.01,0.142203,0.361031,329.54,1.0876,0.3506,184,4.16
1059,386900,0.01,0.142921,0.366437,318.6,1.0515,0.3608,220,4.25
1060,387265,0.01,0.141563,0.354025,328.21,1.0832,0.3633,167,3.33
1061,387630,0.01,0.143433,0.370105,325.64,1.0747,0.3631,183,4.0
1062,387995,0.01,0.145824,0.367146,363.07,1.1982,0.3518,193,4.12
1063,388360,0.01,0.145556,0.320996,303.06,1.0002,0.3711,183,4.28
1064,388725,0.01,0.148574,0.311343,273.26,0.9019,0.3841,187,4.48
1065,389090,0.01,0.149713,0.355611,319.56,1.0546,0.3707,170,4.27
1066,389455,0.01,0.151217,0.376205,345.48,1.1402,0.3612,227,4.27
1067,389820,0.01,0.149855,0.367664,318.27,1.0504,0.3695,211,3.33
1068,390185,0.01,0.15129,0.383805,317.96,1.0494,0.3763,185,4.24
1069,390550,0.01,0.15088,0.325355,287.85,0.95,0.3777,229,4.14
1070,390915,0.01,0.148267,0.36936,325.07,1.0729,0.3794,162,4.19
1071,391280,0.01,0.149269,0.340005,285.54,0.9424,0.3809,218,4.21
1072,391645,0.01,0.149396,0.30796,289.16,0.9543,0.3796,205,4.28
1073,392010,0.01,0.148287,0.326732,302.59,0.9986,0.3708,211,4.25
1074,392375,0.01,0.151784,0.339779,296.65,0.979,0.3836,199,4.28
1075,392740,0.01,0.151995,0.382698,322.58,1.0646,0.3738,191,3.31
1076,393105,0.01,0.15111,0.358302,338.65,1.1177,0.3622,223,4.12
1077,393470,0.01,0.150439,0.336586,317.0,1.0462,0.3746,184,4.14
1078,393835,0.01,0.150105,0.364126,337.34,1.1133,0.3468,214,4.16
1079,394200,0.01,0.151924,0.403879,345.78,1.1412,0.3682,158,4.25
1080,394565,0.01,0.152402,0.357692,326.18,1.0765,0.3739,190,4.06
1081,394930,0.01,0.15223,0.401063,317.02,1.0463,0.3787,172,4.16
1082,395295,0.01,0.153031,0.365672,320.53,1.0578,0.3676,193,4.2
1083,395660,0.01,0.153515,0.361417,319.96,1.056,0.3675,185,3.3
1084,396025,0.01,0.153899,0.373605,313.38,1.0343,0.3711,198,4.2
1085,396390,0.01,0.154825,0.373267,308.93,1.0196,0.3679,223,4.02
1086,396755,0.01,0.153578,0.384233,317.2,1.0469,0.3726,194,4.03
1087,397120,0.01,0.149926,0.327943,283.28,0.9349,0.3859,169,4.14
1088,397485,0.01,0.147594,0.37215,294.08,0.9706,0.3836,187,4.07
1089,397850,0.01,0.148004,0.396556,364.06,1.2015,0.3559,222,4.35
1090,398215,0.01,0.150421,0.408305,323.87,1.0689,0.375,170,3.33
1091,398580,0.01,0.15181,0.347135,294.54,0.9721,0.384,151,4.25
1092,398945,0.01,0.150968,0.379918,334.56,1.1042,0.3638,186,4.16
1093,399310,0.01,0.152609,0.436247,351.45,1.1599,0.3596,167,4.23
1094,399675,0.01,0.153043,0.415309,387.29,1.2782,0.3461,175,4.18
1095,400040,0.01,0.153056,0.3248,317.63,1.0483,0.3704,186,4.3
1096,400405,0.01,0.154007,0.388946,331.21,1.0931,0.3736,170,4.07
1097,400770,0.01,0.154716,0.384862,372.68,1.23,0.3546,181,4.31
1098,401135,0.01,0.156567,0.38727,338.72,1.1179,0.3695,183,3.35
1099,401500,0.01,0.157403,0.433792,380.74,1.2566,0.3566,201,4.19
1100,401865,0.01,0.157224,0.396806,327.79,1.0818,0.3706,202,4.15
1101,402230,0.01,0.157697,0.376041,315.69,1.0419,0.3709,179,4.09
1102,402595,0.01,0.156622,0.423374,351.46,1.1599,0.3673,160,4.06
1103,402960,0.01,0.157815,0.39557,335.29,1.1066,0.3586,214,4.21
1104,403325,0.01,0.15751,0.43291,332.77,1.0982,0.3739,185,4.17
1105,403690,0.01,0.156423,0.382139,370.61,1.2231,0.359,200,4.22
1106,404055,0.01,0.156671,0.421362,343.39,1.1333,0.373,182,3.37
1107,404420,0.01,0.157983,0.401545,346.0,1.1419,0.3672,200,4.12
1108,404785,0.01,0.158049,0.404276,378.67,1.2497,0.3493,213,4.23
1109,405150,0.01,0.15807,0.368012,323.04,1.0661,0.3598,242,4.06
1110,405515,0.01,0.158792,0.406362,368.99,1.2178,0.3475,224,4.22
1111,405880,0.01,0.15882,0.384581,340.87,1.125,0.3583,210,4.2
1112,406245,0.01,0.156641,0.413781,341.87,1.1283,0.3497,226,4.22
1113,406610,0.01,0.158102,0.364299,336.19,1.1096,0.3478,218,4.25
1114,406975,0.01,0.157188,0.358432,327.67,1.0814,0.3457,280,3.45
1115,407340,0.01,0.15762,0.342279,342.87,1.1316,0.3512,229,4.25
1116,407705,0.01,0.160188,0.369539,343.01,1.132,0.3437,257,4.11
1117,408070,0.01,0.158934,0.346619,352.2,1.1624,0.3428,241,4.25
1118,408435,0.01,0.15908,0.364161,339.75,1.1213,0.3511,204,4.16
1119,408800,0.01,0.161631,0.344626,328.74,1.085,0.343,238,4.07
1120,409165,0.01,0.162475,0.348418,308.47,1.0181,0.3722,199,3.99
1121,409530,0.01,0.163442,0.381518,336.63,1.111,0.3568,201,3.35
1122,409895,0.01,0.162063,0.331998,331.0,1.0924,0.3383,240,4.08
1123,410260,0.01,0.16494,0.366471,292.94,0.9668,0.3634,232,4.12
1124,410625,0.01,0.166683,0.365588,322.17,1.0633,0.3629,210,4.09
1125,410990,0.01,0.167355,0.329561,284.73,0.9397,0.3696,232,4.06
1126,411355,0.01,0.165222,0.316976,314.73,1.0387,0.3608,200,4.34
1127,411720,0.01,0.166171,0.312708,297.38,0.9815,0.3649,278,4.21
1128,412085,0.01,0.166238,0.398132,375.61,1.2396,0.3463,208,4.19
1129,412450,0.01,0.168851,0.350589,299.5,0.9884,0.369,226,3.33
1130,412815,0.01,0.169005,0.323454,292.65,0.9658,0.3602,255,4.26
1131,413180,0.01,0.165789,0.31767,277.61,0.9162,0.367,227,4.21
1132,413545,0.01,0.168704,0.359563,307.21,1.0139,0.3679,208,4.29
1133,413910,0.01,0.165561,0.336024,290.11,0.9575,0.3673,207,4.12
1134,414275,0.01,0.166118,0.382086,299.12,0.9872,0.3692,234,4.19
1135,414640,0.01,0.166632,0.366441,287.42,0.9486,0.3663,267,4.14
1136,415005,0.01,0.165161,0.34277,309.8,1.0224,0.3798,170,4.14
1137,415370,0.01,0.169205,0.317412,287.22,0.9479,0.3611,247,3.39
1138,415735,0.01,0.169767,0.307994,270.99,0.8943,0.387,199,4.19
1139,416100,0.01,0.167712,0.356603,304.73,1.0057,0.3786,208,4.29
1140,416465,0.01,0.169004,0.272546,365.86,1.2075,0.3095,309,4.22
1141,416830,0.01,0.168254,0.302813,277.54,0.916,0.3648,220,4.21
1142,417195,0.01,0.168353,0.338508,312.39,1.031,0.3636,261,4.23
1143,417560,0.01,0.169385,0.322396,313.57,1.0349,0.3623,253,4.19
1144,417925,0.01,0.169488,0.361098,334.0,1.1023,0.3701,208,3.49
1145,418290,0.01,0.166778,0.37218,325.0,1.0726,0.3712,170,4.18
1146,418655,0.01,0.166671,0.313594,284.81,0.94,0.3765,231,4.3
1147,419020,0.01,0.167363,0.305016,370.26,1.222,0.3257,204,4.12
1148,419385,0.01,0.167973,0.394444,346.73,1.1443,0.3601,203,4.15
1149,419750,0.01,0.166059,0.342377,292.47,0.9653,0.3718,208,4.38
1150,420115,0.01,0.164924,0.371762,330.58,1.091,0.3543,216,4.19
1151,420480,0.01,0.166973,0.341889,320.27,1.057,0.3546,196,4.18
1152,420845,0.01,0.162349,0.324215,318.16,1.05,0.3669,202,3.34
1153,421210,0.01,0.16504,0.402896,361.75,1.1939,0.3599,177,4.03
1154,421575,0.01,0.164564,0.414335,347.79,1.1478,0.3638,160,4.26
1155,421940,0.01,0.164883,0.384398,336.3,1.1099,0.3518,212,4.31
1156,422305,0.01,0.164156,0.333142,290.27,0.958,0.3602,272,4.25
1157,422670,0.01,0.162426,0.354434,291.7,0.9627,0.3661,221,4.08
1158,423035,0.01,0.162343,0.297684,270.08,0.8914,0.3651,196,4.03
1159,423400,0.01,0.158039,0.31169,268.33,0.8856,0.3674,213,4.22
1160,423765,0.01,0.159083,0.322253,276.85,0.9137,0.3589,243,3.35
1161,424130,0.01,0.157701,0.346347,307.86,1.016,0.3717,174,4.21
1162,424495,0.01,0.156787,0.397687,337.89,1.1152,0.3641,187,4.35
1163,424860,0.01,0.154384,0.37803,346.2,1.1426,0.3635,165,4.24
1164,425225,0.01,0.155506,0.348064,318.04,1.0496,0.3869,180,4.13
1165,425590,0.01,0.155912,0.395967,362.3,1.1957,0.3524,150,4.24
1166,425955,0.01,0.157199,0.370497,323.21,1.0667,0.3743,169,4.23
1167,426320,0.01,0.155812,0.368048,355.02,1.1717,0.3436,202,3.33
1168,426685,0.01,0.154335,0.402934,353.02,1.1651,0.3471,185,4.18
1169,427050,0.01,0.153995,0.342534,319.24,1.0536,0.3582,182,4.22
1170,427415,0.01,0.15002,0.357245,304.12,1.0037,0.3589,243,4.15
1171,427780,0.01,0.152238,0.336732,289.38,0.9551,0.3735,234,4.3
1172,428145,0.01,0.152568,0.381913,335.96,1.1088,0.3696,188,4.16
1173,428510,0.01,0.15071,0.37104,338.11,1.1159,0.3544,187,4.4
1174,428875,0.01,0.15047,0.412609,336.34,1.11,0.3538,214,4.1
1175,429240,0.01,0.150953,0.355394,306.81,1.0126,0.3611,247,3.45
1176,429605,0.01,0.150003,0.3383,325.9,1.0756,0.3547,200,4.19
1177,429970,0.01,0.149623,0.349379,302.22,0.9974,0.3642,232,4.37
1178,430335,0.01,0.149401,0.325791,287.45,0.9487,0.3572,269,4.28
1179,430700,0.01,0.148952,0.337571,300.1,0.9904,0.3597,181,4.16
1180,431065,0.01,0.146773,0.351934,308.77,1.019,0.3605,234,4.18
1181,431430,0.01,0.150534,0.379047,350.36,1.1563,0.3659,184,4.3
1182,431795,0.01,0.14919,0.351787,309.38,1.0211,0.3775,268,4.2
1183,432160,0.01,0.150692,0.380843,301.11,0.9938,0.3661,256,3.42
1184,432525,0.01,0.150168,0.306849,263.43,0.8694,0.3748,282,4.02
1185,432890,0.01,0.152154,0.379831,325.71,1.075,0.3685,223,4.26
1186,433255,0.01,0.151606,0.382557,345.46,1.1401,0.3594,158,3.93
1187,433620,0.01,0.153295,0.369772,345.67,1.1408,0.3419,181,4.24
1188,433985,0.01,0.156067,0.392952,350.79,1.1577,0.3662,191,4.09
1189,434350,0.01,0.156722,0.357425,324.54,1.0711,0.3757,191,4.28
1190,434715,0.01,0.155346,0.323311,284.2,0.9379,0.3728,249,3.56
1191,435080,0.01,0.154246,0.394119,309.39,1.0211,0.361,237,4.18
1192,435445,0.01,0.155044,0.379212,320.83,1.0589,0.3605,203,4.3
1193,435810,0.01,0.158922,0.321492,269.84,0.8906,0.3807,220,4.19
1194,436175,0.01,0.159018,0.337647,291.32,0.9614,0.3627,278,4.14
1195,436540,0.01,0.158971,0.336398,284.84,0.9401,0.3815,238,4.15
1196,436905,0.01,0.160704,0.325622,287.12,0.9476,0.3712,188,4.26
1197,437270,0.01,0.157595,0.30129,256.26,0.8457,0.3777,251,4.0
1198,437635,0.01,0.15781,0.362792,307.21,1.0139,0.3665,178,3.47
1199,438000,0.01,0.154503,0.322922,261.92,0.8644,0.3862,192,4.31
1200,438365,0.01,0.156019,0.363261,329.69,1.0881,0.383,136,4.07
1201,438730,0.01,0.155082,0.331136,308.83,1.0193,0.3625,198,4.2
1202,439095,0.01,0.155691,0.34751,325.92,1.0756,0.3659,183,4.08
1203,439460,0.01,0.154607,0.31789,281.37,0.9286,0.3842,156,4.14
1204,439825,0.01,0.155799,0.432312,361.02,1.1915,0.3614,165,4.2
1205,440190,0.01,0.156803,0.403211,347.01,1.1452,0.3658,163,4.12
1206,440555,0.01,0.156664,0.375138,336.43,1.1103,0.3603,139,3.48
1207,440920,0.01,0.156015,0.341497,291.46,0.9619,0.3779,163,4.04
1208,441285,0.01,0.155541,0.270459,252.96,0.8349,0.3792,205,4.13
1209,441650,0.01,0.155496,0.40088,345.53,1.1404,0.3755,142,4.17
1210,442015,0.01,0.153188,0.387328,329.42,1.0872,0.3733,181,4.3
1211,442380,0.01,0.153767,0.338599,302.73,0.9991,0.3792,137,4.17
1212,442745,0.01,0.152241,0.349769,301.15,0.9939,0.3711,180,4.21
1213,443110,0.01,0.152464,0.357798,302.3,0.9977,0.3704,188,4.0
1214,443475,0.01,0.153383,0.33558,270.42,0.8925,0.3779,174,3.24
1215,443840,0.01,0.155164,0.374694,321.63,1.0615,0.3731,159,4.23
1216,444205,0.01,0.154603,0.339162,339.83,1.1215,0.3706,162,4.21
1217,444570,0.01,0.152788,0.314907,255.65,0.8437,0.3819,144,4.07
1218,444935,0.01,0.151884,0.31744,278.07,0.9177,0.3671,185,4.21
1219,445300,0.01,0.151814,0.329147,271.63,0.8965,0.3786,199,4.35
1220,445665,0.01,0.150076,0.336602,320.67,1.0583,0.3499,205,4.32
1221,446030,0.01,0.149651,0.320576,263.19,0.8686,0.3697,206,3.49
1222,446395,0.01,0.148489,0.331164,252.3,0.8327,0.3792,176,4.26
1223,446760,0.01,0.145943,0.350741,316.68,1.0451,0.3663,166,4.08
1224,447125,0.01,0.146683,0.301803,273.66,0.9032,0.3843,145,4.22
1225,447490,0.01,0.145041,0.395182,327.17,1.0798,0.3767,153,4.07
1226,447855,0.01,0.146236,0.335525,281.27,0.9283,0.3838,114,4.08
1227,448220,0.01,0.146711,0.352129,303.89,1.003,0.372,203,4.11
1228,448585,0.01,0.149339,0.297251,258.9,0.8544,0.3854,184,4.13
1229,448950,0.01,0.146153,0.367626,310.32,1.0241,0.3791,149,3.37
1230,449315,0.01,0.147584,0.379866,316.11,1.0433,0.369,164,4.14
1231,449680,0.01,0.147273,0.322283,281.73,0.9298,0.3762,187,4.28
1232,450045,0.01,0.145581,0.286745,271.86,0.8972,0.3805,134,4.15
1233,450410,0.01,0.14694,0.326982,290.61,0.9591,0.3648,156,4.33
1234,450775,0.01,0.145416,0.295685,247.3,0.8162,0.3758,203,4.33
1235,451140,0.01,0.143799,0.345147,264.54,0.8731,0.3744,203,4.3
1236,451505,0.01,0.142526,0.235136,235.08,0.7758,0.3714,206,4.25
1237,451870,0.01,0.141804,0.35301,285.66,0.9428,0.3742,153,3.34
1238,452235,0.01,0.14172,0.324953,267.65,0.8833,0.3844,189,4.16
1239,452600,0.01,0.141602,0.319922,267.76,0.8837,0.3816,156,4.41
1240,452965,0.01,0.138373,0.348203,292.35,0.9649,0.371,163,4.07
1241,453330,0.01,0.135871,0.35143,263.99,0.8713,0.3677,184,4.25
1242,453695,0.01,0.135007,0.390647,345.43,1.14,0.3708,173,3.93
1243,454060,0.01,0.133576,0.337882,293.12,0.9674,0.3674,153,4.19
1244,454425,0.01,0.134286,0.295199,274.47,0.9058,0.3722,192,3.48
1245,454790,0.01,0.134989,0.343844,315.4,1.0409,0.3723,165,4.25
1246,455155,0.01,0.134452,0.348195,283.46,0.9355,0.3787,133,4.08
1247,455520,0.01,0.133207,0.391933,340.55,1.1239,0.3745,126,4.33
1248,455885,0.01,0.132139,0.350499,300.9,0.9931,0.3756,129,4.1
1249,456250,0.01,0.131616,0.335724,279.57,0.9227,0.38,157,4.21
1250,456615,0.01,0.131345,0.325579,273.55,0.9028,0.3684,161,4.35
1251,456980,0.01,0.129545,0.376355,305.17,1.0071,0.3756,139,4.21
1252,457345,0.01,0.129514,0.276452,236.61,0.7809,0.3861,146,3.27
1253,457710,0.01,0.130138,0.334385,272.42,0.8991,0.3646,182,4.18
1254,458075,0.01,0.130559,0.258948,218.76,0.722,0.3834,171,4.2
1255,458440,0.01,0.129635,0.367364,290.08,0.9574,0.3692,133,4.23
1256,458805,0.01,0.128708,0.315848,251.06,0.8286,0.3654,170,4.0
1257,459170,0.01,0.129581,0.332444,295.93,0.9767,0.3636,148,4.22
1258,459535,0.01,0.130163,0.304402,249.14,0.8222,0.3726,202,4.2
1259,459900,0.01,0.127715,0.299669,241.68,0.7976,0.3783,136,4.29
1260,460265,0.01,0.125741,0.309056,272.85,0.9005,0.3648,143,3.35
1261,460630,0.01,0.124654,0.300036,247.94,0.8183,0.3752,157,4.23
1262,460995,0.01,0.123184,0.369962,274.14,0.9048,0.367,169,4.03
1263,461360,0.01,0.125034,0.30241,246.72,0.8143,0.3766,156,4.28
1264,461725,0.01,0.124776,0.23592,214.22,0.707,0.3751,229,4.07
1265,462090,0.01,0.122857,0.298112,266.27,0.8788,0.3711,133,4.26
1266,462455,0.01,0.121763,0.360889,270.11,0.8915,0.3697,159,4.02
1267,462820,0.01,0.123008,0.308164,255.36,0.8428,0.3706,186,3.29
1268,463185,0.01,0.122749,0.383336,314.41,1.0377,0.3491,196,4.29
1269,463550,0.01,0.123271,0.339109,271.17,0.8949,0.3695,143,4.2
1270,463915,0.01,0.121926,0.349548,296.67,0.9791,0.3513,166,4.24
1271,464280,0.01,0.122405,0.341161,295.79,0.9762,0.3568,171,4.35
1272,464645,0.01,0.121582,0.321725,267.65,0.8833,0.3656,164,4.21
1273,465010,0.01,0.122078,0.279424,245.73,0.811,0.3688,172,4.28
1274,465375,0.01,0.120926,0.313049,275.64,0.9097,0.363,144,4.14
1275,465740,0.01,0.120823,0.344008,271.1,0.8947,0.3678,155,3.37
1276,466105,0.01,0.119643,0.34733,288.61,0.9525,0.3567,140,4.22
1277,466470,0.01,0.120462,0.37502,320.43,1.0575,0.3586,113,4.12
1278,466835,0.01,0.122595,0.342508,310.48,1.0247,0.3549,120,4.16
1279,467200,0.01,0.123197,0.430758,343.22,1.1327,0.3502,141,4.42
1280,467565,0.01,0.123096,0.373957,333.68,1.1013,0.3512,197,4.22
1281,467930,0.01,0.124907,0.331087,294.53,0.972,0.3647,137,4.21
1282,468295,0.01,0.125467,0.387069,343.52,1.1337,0.3599,183,4.33
1283,468660,0.01,0.126049,0.38453,341.85,1.1282,0.3566,209,3.28
1284,469025,0.01,0.128687,0.388586,352.36,1.1629,0.3653,120,4.05
1285,469390,0.01,0.130256,0.324206,322.0,1.0627,0.3679,134,4.25
1286,469755,0.01,0.130265,0.360037,326.94,1.079,0.364,116,4.16
1287,470120,0.01,0.127801,0.31909,331.52,1.0941,0.3623,134,4.05
1288,470485,0.01,0.12892,0.373641,334.83,1.1051,0.3649,147,4.12
1289,470850,0.01,0.128783,0.403366,364.11,1.2017,0.3642,128,4.27
1290,471215,0.01,0.130448,0.409353,394.63,1.3024,0.3571,166,3.56
1291,471580,0.01,0.131155,0.37744,341.11,1.1258,0.3725,132,4.16
1292,471945,0.01,0.132101,0.337252,331.2,1.0931,0.3675,140,4.29
1293,472310,0.01,0.131926,0.347212,303.32,1.0011,0.3571,172,4.23
1294,472675,0.01,0.130946,0.323907,317.99,1.0495,0.3571,199,4.13
1295,473040,0.01,0.132056,0.358745,447.63,1.4773,0.3139,264,4.24
1296,473405,0.01,0.133601,0.358866,407.29,1.3442,0.3427,158,4.34
1297,473770,0.01,0.134817,0.365028,361.95,1.1946,0.3532,116,4.06
1298,474135,0.01,0.13347,0.339995,319.43,1.0542,0.3515,162,3.19
1299,474500,0.01,0.13606,0.353912,319.92,1.0558,0.3676,201,4.24
1300,474865,0.01,0.138696,0.344846,351.53,1.1602,0.3644,168,4.1
1301,475230,0.01,0.138781,0.376458,340.9,1.1251,0.3648,144,4.17
1302,475595,0.01,0.139004,0.369393,346.9,1.1449,0.361,147,4.37
1303,475960,0.01,0.139852,0.346851,304.39,1.0046,0.3713,210,4.14
1304,476325,0.01,0.140418,0.373327,298.2,0.9842,0.3801,173,4.35
1305,476690,0.01,0.140199,0.39172,362.74,1.1972,0.3592,151,4.09
1306,477055,0.01,0.141517,0.350184,313.54,1.0348,0.3628,218,3.46
1307,477420,0.01,0.144164,0.353548,317.06,1.0464,0.3774,152,4.19
1308,477785,0.01,0.14565,0.368283,344.86,1.1381,0.3607,176,4.22
1309,478150,0.01,0.144987,0.404018,388.59,1.2825,0.3562,190,4.22
1310,478515,0.01,0.143676,0.33763,309.24,1.0206,0.3705,190,4.12
1311,478880,0.01,0.145657,0.322318,326.84,1.0787,0.3718,173,3.96
1312,479245,0.01,0.145324,0.329316,309.31,1.0208,0.3761,167,4.32
1313,479610,0.01,0.148458,0.339815,303.11,1.0003,0.3761,187,4.01
1314,479975,0.01,0.149718,0.367881,330.91,1.0921,0.3655,161,3.28
1315,480340,0.01,0.150176,0.371812,319.21,1.0535,0.3718,223,4.19
1316,480705,0.01,0.152294,0.354093,319.54,1.0546,0.3655,160,4.25
1317,481070,0.01,0.151452,0.349419,308.66,1.0187,0.3719,215,4.14
1318,481435,0.01,0.151669,0.35892,308.44,1.0179,0.3712,187,4.31
1319,481800,0.01,0.15203,0.326904,300.37,0.9913,0.3657,200,4.14
1320,482165,0.01,0.152731,0.32859,264.79,0.8739,0.3664,148,4.25
1321,482530,0.01,0.152248,0.331884,296.34,0.978,0.3541,156,3.36
1322,482895,0.01,0.152174,0.363037,298.41,0.9848,0.3524,182,4.23
1323,483260,0.01,0.154985,0.367246,284.56,0.9391,0.3512,209,4.2
1324,483625,0.01,0.156046,0.400995,323.28,1.0669,0.3619,182,3.99
1325,483990,0.01,0.156649,0.364208,295.44,0.975,0.3503,199,4.09
1326,484355,0.01,0.157322,0.330306,316.5,1.0446,0.3621,138,4.21
1327,484720,0.01,0.155053,0.371886,302.42,0.9981,0.3772,164,4.27
1328,485085,0.01,0.155101,0.382328,309.84,1.0226,0.3698,158,4.04
1329,485450,0.01,0.157533,0.363119,300.21,0.9908,0.3829,127,3.29
1330,485815,0.01,0.158393,0.392122,316.37,1.0441,0.3773,117,4.33
1331,486180,0.01,0.158318,0.399861,333.84,1.1018,0.376,148,4.21
1332,486545,0.01,0.158069,0.358522,311.92,1.0294,0.3741,149,4.2
1333,486910,0.01,0.156985,0.3457,335.34,1.1067,0.3636,151,4.26
1334,487275,0.01,0.151716,0.388268,335.58,1.1075,0.3685,168,4.14
1335,487640,0.01,0.152161,0.361711,342.6,1.1307,0.3684,143,4.24
1336,488005,0.01,0.152923,0.441429,442.3,1.4597,0.3145,116,4.22
1337,488370,0.01,0.154332,0.451666,616.01,2.033,0.2687,176,3.47
1338,488735,0.01,0.158498,0.416845,605.63,1.9988,0.2708,206,4.14
1339,489100,0.01,0.160956,0.425818,616.09,2.0333,0.2692,206,4.27
1340,489465,0.01,0.166578,0.482454,588.45,1.9421,0.2732,210,4.24
1341,489830,0.01,0.16803,0.333057,592.9,1.9568,0.2816,201,4.2
1342,490195,0.01,0.169694,0.368606,605.26,1.9976,0.2736,195,4.07
1343,490560,0.01,0.171911,0.372475,601.57,1.9854,0.2672,215,4.25
1344,490925,0.01,0.171932,0.328489,625.59,2.0646,0.256,241,3.37
1345,491290,0.01,0.173055,0.402021,608.65,2.0088,0.2691,207,4.14
1346,491655,0.01,0.171762,0.425008,612.43,2.0212,0.272,238,4.19
1347,492020,0.01,0.175809,0.478121,611.27,2.0174,0.2765,242,4.21
1348,492385,0.01,0.17576,0.449335,615.12,2.0301,0.2704,236,4.09
1349,492750,0.01,0.17748,0.399198,621.1,2.0498,0.273,211,4.22
1350,493115,0.01,0.177684,0.384392,525.55,1.7345,0.3039,170,4.28
1351,493480,0.01,0.179344,0.357457,358.67,1.1837,0.3608,125,4.39
1352,493845,0.01,0.181588,0.396955,371.64,1.2265,0.362,208,3.35
1353,494210,0.01,0.18155,0.366693,375.47,1.2392,0.3579,191,4.18
1354,494575,0.01,0.180709,0.380347,372.43,1.2291,0.3603,232,4.08
1355,494940,0.01,0.1841,0.380749,354.49,1.1699,0.3583,204,4.24
1356,495305,0.01,0.183547,0.382482,370.08,1.2214,0.3542,229,4.29
1357,495670,0.01,0.182521,0.391346,364.77,1.2039,0.3562,217,4.31
1358,496035,0.01,0.183613,0.406289,354.8,1.171,0.3572,211,4.38
1359,496400,0.01,0.186726,0.373491,337.73,1.1146,0.3718,209,4.1
1360,496765,0.01,0.183813,0.348537,341.41,1.1268,0.367,214,3.28
1361,497130,0.01,0.184461,0.355029,355.52,1.1733,0.3542,213,4.18
1362,497495,0.01,0.183735,0.354423,337.13,1.1126,0.3566,191,4.05
1363,497860,0.01,0.184867,0.352721,337.06,1.1124,0.3497,200,4.0
1364,498225,0.01,0.18496,0.393945,357.67,1.1804,0.3439,194,4.28
1365,498590,0.01,0.184624,0.388287,373.11,1.2314,0.3469,235,4.32
1366,498955,0.01,0.185098,0.376451,383.38,1.2653,0.3359,244,4.35
1367,499320,0.01,0.185419,0.36644,366.4,1.2092,0.3495,225,3.21
1368,499685,0.01,0.186676,0.351243,355.06,1.1718,0.3536,197,4.2
1369,500050,0.01,0.186586,0.335569,362.59,1.1967,0.3476,210,4.42
