episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.440429,0.293452,228.08,0.7527,0.3452,61,0.51
1060,387265,0.05,0.426478,0.265133,251.57,0.8303,0.3434,1,0.51
1061,387630,0.05,0.460759,0.2869,237.3,0.7832,0.3478,26,0.51
1062,387995,0.05,0.499546,0.29425,303.99,1.0033,0.3227,33,0.5
1063,388360,0.05,0.488886,0.312917,303.4,1.0013,0.327,30,0.52
1064,388725,0.05,0.546929,0.316894,271.0,0.8944,0.3452,42,0.5
1065,389090,0.05,0.39277,0.244819,239.36,0.79,0.34,54,0.51
1066,389455,0.05,0.433856,0.278685,216.49,0.7145,0.3494,43,0.5
1067,389820,0.05,0.57377,0.383112,404.29,1.3343,0.2863,8,0.53
1068,390185,0.05,0.470156,0.301855,282.61,0.9327,0.3398,9,0.49
1069,390550,0.05,0.503959,0.243717,215.75,0.7121,0.3505,47,3.01
1070,390915,0.05,0.414259,0.234407,205.45,0.678,0.3493,71,1.81
1071,391280,0.05,0.573163,0.295009,283.77,0.9365,0.3415,8,1.09
1072,391645,0.05,0.556325,0.320344,311.35,1.0276,0.3233,9,1.16
1073,392010,0.05,0.478299,0.280163,238.01,0.7855,0.3479,95,1.2
1074,392375,0.05,0.532248,0.314892,297.93,0.9833,0.3345,67,1.09
1075,392740,0.05,0.48002,0.25517,228.29,0.7534,0.3525,84,0.56
1076,393105,0.05,0.497871,0.257191,235.62,0.7776,0.3559,53,0.48
1077,393470,0.05,0.476754,0.278413,232.73,0.7681,0.353,93,0.52
1078,393835,0.05,0.404764,0.222395,205.05,0.6767,0.3559,80,0.48
1079,394200,0.05,0.458767,0.267116,221.77,0.7319,0.3505,90,0.51
1080,394565,0.05,0.49846,0.291195,260.35,0.8592,0.3517,26,0.49
1081,394930,0.05,0.491154,0.293346,243.37,0.8032,0.3502,51,0.52
1082,395295,0.05,0.463451,0.269929,234.02,0.7723,0.3481,40,0.48
1083,395660,0.05,0.445391,0.287624,275.7,0.9099,0.3375,37,0.52
1084,396025,0.05,0.508314,0.273886,224.7,0.7416,0.3467,28,0.49
1085,396390,0.05,0.445795,0.247782,263.72,0.8704,0.3347,93,0.51
1086,396755,0.05,0.413091,0.232893,217.76,0.7187,0.3495,97,0.48
1087,397120,0.05,0.434693,0.256418,252.04,0.8318,0.3417,77,0.52
1088,397485,0.05,0.452479,0.281591,232.33,0.7668,0.3513,123,0.49
1089,397850,0.05,0.435773,0.269715,258.06,0.8517,0.3401,103,0.5
1090,398215,0.05,0.508742,0.271606,262.75,0.8672,0.3417,58,0.5
1091,398580,0.05,0.510467,0.243199,224.72,0.7416,0.3486,33,0.51
1092,398945,0.05,0.411537,0.266639,214.59,0.7082,0.3526,93,0.5
1093,399310,0.05,0.434725,0.26246,223.75,0.7384,0.354,104,0.49
1094,399675,0.05,0.429277,0.300012,272.46,0.8992,0.3398,55,0.77
1095,400040,0.05,0.435857,0.291764,265.28,0.8755,0.3442,44,0.73
1096,400405,0.05,0.406032,0.269415,246.83,0.8146,0.3399,97,0.68
1097,400770,0.05,0.535622,0.284619,248.2,0.8191,0.3441,99,0.76
1098,401135,0.05,0.491081,0.33988,289.95,0.9569,0.3397,67,0.7
1099,401500,0.05,0.470667,0.273337,234.43,0.7737,0.3522,70,0.49
1100,401865,0.05,0.439396,0.284165,254.02,0.8384,0.3452,92,0.51
1101,402230,0.05,0.428957,0.301168,276.4,0.9122,0.3391,101,0.49
1102,402595,0.05,0.42822,0.25881,319.78,1.0554,0.3052,86,0.5
1103,402960,0.05,0.45454,0.26382,225.91,0.7456,0.3527,124,0.51
1104,403325,0.05,0.487748,0.297297,271.59,0.8963,0.3411,16,0.52
1105,403690,0.05,0.472062,0.324778,272.69,0.9,0.3453,23,0.5
1106,404055,0.05,0.569114,0.343552,334.21,1.103,0.3257,15,0.51
1107,404420,0.05,0.47017,0.289221,270.09,0.8914,0.3475,34,0.5
1108,404785,0.05,0.483198,0.273204,224.91,0.7423,0.3618,55,0.51
1109,405150,0.05,0.452403,0.26642,257.47,0.8497,0.3387,47,0.51
1110,405515,0.05,0.479777,0.3056,302.94,0.9998,0.3253,28,0.53
1111,405880,0.05,0.453772,0.298609,339.98,1.122,0.312,26,0.49
1112,406245,0.05,0.45848,0.27474,246.63,0.814,0.3517,80,0.5
1113,406610,0.05,0.491979,0.362179,304.35,1.0045,0.3316,30,0.54
1114,406975,0.05,0.49061,0.309269,286.74,0.9464,0.3346,28,0.5
1115,407340,0.05,0.463729,0.277654,263.71,0.8703,0.3407,29,0.5
1116,407705,0.05,0.458903,0.312821,260.41,0.8594,0.3393,22,0.49
1117,408070,0.05,0.60693,0.367447,422.78,1.3953,0.282,13,0.5
1118,408435,0.05,0.458068,0.270711,246.11,0.8122,0.3454,49,0.69
1119,408800,0.05,0.556632,0.391203,360.02,1.1882,0.3045,9,0.72
1120,409165,0.05,0.454766,0.296371,285.28,0.9415,0.3375,16,0.7
1121,409530,0.05,0.502775,0.300594,294.95,0.9734,0.3324,25,0.72
1122,409895,0.05,0.466294,0.328957,269.36,0.889,0.335,53,0.78
1123,410260,0.05,0.515053,0.279065,252.32,0.8327,0.347,38,0.54
1124,410625,0.05,0.535974,0.372498,353.69,1.1673,0.3161,2,0.49
1125,410990,0.05,0.5323,0.339773,304.11,1.0037,0.329,12,0.51
1126,411355,0.05,0.464141,0.282849,230.05,0.7592,0.351,32,0.5
1127,411720,0.05,0.454869,0.281405,240.1,0.7924,0.3516,65,0.5
1128,412085,0.05,0.46623,0.294498,234.35,0.7734,0.3569,65,0.5
1129,412450,0.05,0.442567,0.276803,240.35,0.7932,0.3509,37,0.48
1130,412815,0.05,0.412188,0.267195,225.99,0.7458,0.3579,46,0.52
1131,413180,0.05,0.491898,0.287621,281.78,0.93,0.3326,36,0.49
1132,413545,0.05,0.441458,0.285518,268.49,0.8861,0.3396,26,0.52
1133,413910,0.05,0.431926,0.273196,209.19,0.6904,0.3555,77,0.49
1134,414275,0.05,0.528507,0.368935,322.79,1.0653,0.3235,38,0.52
1135,414640,0.05,0.523716,0.322314,295.73,0.976,0.3372,22,0.48
1136,415005,0.05,0.509144,0.358856,338.7,1.1178,0.3164,7,0.51
1137,415370,0.05,0.414779,0.26763,230.41,0.7604,0.3508,63,0.77
1138,415735,0.05,0.492328,0.282221,239.36,0.79,0.3454,34,0.49
1139,416100,0.05,0.537518,0.280326,309.81,1.0225,0.3246,33,0.51
1140,416465,0.05,0.509975,0.310165,293.8,0.9696,0.3346,31,0.49
1141,416830,0.05,0.482683,0.312403,271.87,0.8973,0.3475,48,0.5
1142,417195,0.05,0.535798,0.348141,318.27,1.0504,0.3265,51,0.66
1143,417560,0.05,0.57473,0.395201,329.14,1.0863,0.3323,0,0.75
1144,417925,0.05,0.514809,0.318333,291.32,0.9614,0.3389,26,0.69
1145,418290,0.05,0.460369,0.249106,221.43,0.7308,0.3584,147,0.72
1146,418655,0.05,0.433459,0.279752,237.79,0.7848,0.3524,119,0.77
1147,419020,0.05,0.485227,0.253084,217.43,0.7176,0.3535,110,0.52
1148,419385,0.05,0.660628,0.382,356.27,1.1758,0.3196,77,0.51
1149,419750,0.05,0.51036,0.318259,248.47,0.82,0.3507,35,0.49
1150,420115,0.05,0.493127,0.274337,222.92,0.7357,0.3646,64,0.5
1151,420480,0.05,0.458093,0.277638,264.94,0.8744,0.3376,32,0.49
1152,420845,0.05,0.488018,0.274892,223.08,0.7362,0.3525,49,0.5
1153,421210,0.05,0.489748,0.293333,241.34,0.7965,0.3536,71,0.49
1154,421575,0.05,0.502858,0.341774,255.36,0.8428,0.3482,17,0.51
1155,421940,0.05,0.453935,0.269288,222.14,0.7331,0.3567,66,0.49
1156,422305,0.05,0.453786,0.270652,235.69,0.7779,0.3374,42,0.5
1157,422670,0.05,0.374781,0.201521,186.36,0.615,0.3498,85,0.49
1158,423035,0.05,0.5512,0.324694,302.39,0.998,0.3162,87,0.52
1159,423400,0.05,0.501383,0.281584,235.77,0.7781,0.3473,47,0.51
1160,423765,0.05,0.502964,0.239176,223.77,0.7385,0.3455,83,0.51
1161,424130,0.05,0.606105,0.393905,368.84,1.2173,0.3104,42,0.49
1162,424495,0.05,0.448358,0.276704,241.22,0.7961,0.3477,45,0.5
1163,424860,0.05,0.628101,0.359535,368.35,1.2157,0.302,0,0.51
1164,425225,0.05,0.493673,0.318578,282.21,0.9314,0.3445,6,0.49
1165,425590,0.05,0.493779,0.268832,211.22,0.6971,0.3596,41,0.5
1166,425955,0.05,0.545082,0.271186,245.13,0.809,0.3496,36,0.48
1167,426320,0.05,0.449771,0.248464,225.72,0.7449,0.3469,78,0.74
1168,426685,0.05,0.527614,0.309911,298.01,0.9835,0.3249,21,0.74
1169,427050,0.05,0.450844,0.255524,218.62,0.7215,0.3546,62,0.68
1170,427415,0.05,0.407445,0.25194,220.39,0.7273,0.3531,55,0.74
1171,427780,0.05,0.426955,0.262647,210.52,0.6948,0.3486,58,0.71
1172,428145,0.05,0.4199,0.237387,210.23,0.6938,0.3477,66,0.49
1173,428510,0.05,0.467222,0.272787,256.27,0.8458,0.3292,31,0.51
1174,428875,0.05,0.529071,0.260157,277.02,0.9143,0.3363,15,0.49
1175,429240,0.05,0.430532,0.264205,228.04,0.7526,0.3448,16,0.51
1176,429605,0.05,0.488436,0.307695,320.32,1.0571,0.3222,20,0.49
1177,429970,0.05,0.439944,0.243421,217.99,0.7194,0.3471,44,0.54
1178,430335,0.05,0.448678,0.24774,228.22,0.7532,0.347,32,0.49
1179,430700,0.05,0.564639,0.28231,345.92,1.1416,0.2875,16,0.51
1180,431065,0.05,0.581843,0.334548,323.43,1.0674,0.3203,2,0.48
1181,431430,0.05,0.523729,0.332984,390.11,1.2875,0.3082,32,0.5
1182,431795,0.05,0.491157,0.297702,283.48,0.9356,0.321,12,0.5
1183,432160,0.05,0.424444,0.255503,308.17,1.0171,0.3151,20,0.5
1184,432525,0.05,0.463211,0.298985,271.12,0.8948,0.3426,9,0.5
1185,432890,0.05,0.392428,0.228757,209.59,0.6917,0.3442,37,0.5
1186,433255,0.05,0.428724,0.298757,234.22,0.773,0.3491,25,0.51
1187,433620,0.05,0.407843,0.236343,210.47,0.6946,0.3463,67,0.5
1188,433985,0.05,0.540923,0.2606,233.15,0.7695,0.3471,46,0.51
1189,434350,0.05,0.458871,0.294054,244.66,0.8075,0.3481,27,0.5
1190,434715,0.05,0.553393,0.312852,313.22,1.0337,0.3222,4,0.5
1191,435080,0.05,0.447985,0.269446,249.06,0.822,0.3426,4,0.61
1192,435445,0.05,0.407551,0.223962,192.14,0.6341,0.3523,75,0.72
1193,435810,0.05,0.501159,0.359608,289.87,0.9567,0.3403,9,0.71
1194,436175,0.05,0.461942,0.281643,294.02,0.9704,0.3278,11,0.71
1195,436540,0.05,0.542549,0.332765,286.63,0.946,0.3367,49,0.76
1196,436905,0.05,0.491791,0.316581,340.88,1.125,0.3156,0,0.55
1197,437270,0.05,0.512096,0.265971,297.37,0.9814,0.3227,33,0.49
1198,437635,0.05,0.491102,0.274544,228.57,0.7544,0.3473,52,0.5
1199,438000,0.05,0.453054,0.281172,265.75,0.8771,0.3348,62,0.51
1200,438365,0.05,0.476424,0.292882,272.95,0.9008,0.3379,48,0.49
1201,438730,0.05,0.490207,0.342217,292.63,0.9658,0.3318,1,0.51
1202,439095,0.05,0.504684,0.301042,264.68,0.8735,0.3399,37,0.49
1203,439460,0.05,0.526025,0.302725,259.41,0.8561,0.3448,40,0.52
1204,439825,0.05,0.494259,0.317478,297.51,0.9819,0.3344,24,0.49
1205,440190,0.05,0.481445,0.346069,321.27,1.0603,0.3242,27,0.52
1206,440555,0.05,0.541764,0.351845,342.19,1.1293,0.3219,11,0.49
1207,440920,0.05,0.632759,0.372534,365.63,1.2067,0.3082,32,0.52
1208,441285,0.05,0.556129,0.336745,284.52,0.939,0.3384,33,0.5
1209,441650,0.05,0.639234,0.423898,433.5,1.4307,0.2822,63,0.51
1210,442015,0.05,0.583291,0.37808,365.29,1.2056,0.3074,17,0.49
1211,442380,0.05,0.558327,0.332478,324.89,1.0722,0.3225,52,0.51
1212,442745,0.05,0.644632,0.385457,382.48,1.2623,0.3018,15,0.5
1213,443110,0.05,0.582403,0.345273,301.84,0.9962,0.3304,17,0.52
1214,443475,0.05,0.565099,0.344889,292.37,0.9649,0.3274,62,0.49
1215,443840,0.05,0.556155,0.358601,335.6,1.1076,0.3179,55,0.51
1216,444205,0.05,0.543178,0.362851,290.96,0.9603,0.335,59,0.72
1217,444570,0.05,0.656425,0.396253,446.12,1.4723,0.2723,48,0.74
1218,444935,0.05,0.549929,0.398855,333.6,1.101,0.3174,31,0.71
1219,445300,0.05,0.631374,0.398002,414.77,1.3689,0.2783,62,0.74
1220,445665,0.05,0.48139,0.30062,266.95,0.881,0.3435,28,0.72
1221,446030,0.05,0.510486,0.353688,294.76,0.9728,0.3344,24,0.5
1222,446395,0.05,0.514677,0.319835,270.9,0.8941,0.3479,52,0.5
1223,446760,0.05,0.571559,0.370064,353.52,1.1667,0.3007,86,0.49
1224,447125,0.05,0.483873,0.284299,244.27,0.8062,0.3505,39,0.51
1225,447490,0.05,0.497196,0.303921,246.87,0.8148,0.3439,29,0.5
1226,447855,0.05,0.559871,0.333703,283.05,0.9341,0.3352,55,0.5
1227,448220,0.05,0.548889,0.340619,286.06,0.9441,0.3257,77,0.49
1228,448585,0.05,0.642375,0.462116,460.33,1.5192,0.2662,54,0.51
1229,448950,0.05,0.629579,0.35613,371.28,1.2254,0.2854,129,0.49
1230,449315,0.05,0.581609,0.32354,380.76,1.2566,0.2829,120,0.5
1231,449680,0.05,0.637382,0.367434,329.64,1.0879,0.3181,30,0.49
1232,450045,0.05,0.551205,0.29654,262.85,0.8675,0.3384,47,0.52
1233,450410,0.05,0.579639,0.373634,309.23,1.0205,0.3276,15,0.52
1234,450775,0.05,0.573948,0.369683,320.1,1.0564,0.3258,52,0.52
1235,451140,0.05,0.634731,0.348008,312.27,1.0306,0.3256,28,0.49
1236,451505,0.05,0.519499,0.291954,250.01,0.8251,0.3536,35,0.51
1237,451870,0.05,0.53504,0.310423,282.82,0.9334,0.3376,45,0.5
1238,452235,0.05,0.59347,0.33222,368.04,1.2147,0.3017,1,0.51
1239,452600,0.05,0.508854,0.308507,258.56,0.8533,0.3447,49,0.49
1240,452965,0.05,0.637794,0.423862,439.1,1.4492,0.284,28,0.62
1241,453330,0.05,0.548599,0.321903,307.1,1.0135,0.3276,41,0.72
1242,453695,0.05,0.565079,0.331229,297.69,0.9825,0.3307,30,0.74
1243,454060,0.05,0.582404,0.399728,393.12,1.2974,0.3016,14,0.73
1244,454425,0.05,0.544141,0.36457,313.1,1.0333,0.3298,42,0.74
1245,454790,0.05,0.612277,0.358959,287.17,0.9478,0.3377,45,0.58
1246,455155,0.05,0.547562,0.321387,343.72,1.1344,0.3175,11,0.5
1247,455520,0.05,0.540753,0.365809,350.71,1.1575,0.3117,29,0.5
1248,455885,0.05,0.628314,0.336005,310.81,1.0258,0.337,30,0.5
1249,456250,0.05,0.503068,0.354839,308.68,1.0187,0.3251,24,0.51
1250,456615,0.05,0.545598,0.341494,280.14,0.9245,0.3268,62,0.5
1251,456980,0.05,0.62144,0.418206,354.65,1.1704,0.3243,10,0.51
1252,457345,0.05,0.592304,0.361551,355.5,1.1733,0.2972,147,0.5
1253,457710,0.05,0.519724,0.280716,276.26,0.9118,0.3446,53,0.51
1254,458075,0.05,0.503736,0.324832,285.67,0.9428,0.3397,47,0.5
1255,458440,0.05,0.56568,0.387041,375.88,1.2405,0.2998,17,0.51
1256,458805,0.05,0.558391,0.336011,278.2,0.9181,0.3404,31,0.5
1257,459170,0.05,0.642626,0.406698,346.62,1.144,0.3143,19,0.51
1258,459535,0.05,0.588016,0.384049,337.01,1.1122,0.3201,30,0.5
1259,459900,0.05,0.566537,0.358999,318.28,1.0504,0.3241,41,0.51
1260,460265,0.05,0.62397,0.373068,319.84,1.0556,0.3336,36,0.5
1261,460630,0.05,0.584187,0.360891,319.55,1.0546,0.3216,48,0.5
1262,460995,0.05,0.551138,0.330614,289.89,0.9567,0.3295,45,0.5
1263,461360,0.05,0.598256,0.371201,306.44,1.0114,0.3296,55,0.51
1264,461725,0.05,0.505427,0.303953,244.55,0.8071,0.3452,78,0.49
1265,462090,0.05,0.496295,0.304927,271.43,0.8958,0.3386,102,0.73
1266,462455,0.05,0.527382,0.345684,268.43,0.8859,0.3452,59,0.7
1267,462820,0.05,0.47336,0.304953,242.34,0.7998,0.3506,90,0.71
1268,463185,0.05,0.523876,0.303952,263.54,0.8698,0.3319,85,0.77
1269,463550,0.05,0.456562,0.287962,251.71,0.8307,0.3416,107,0.71
1270,463915,0.05,0.48816,0.28356,237.2,0.7828,0.3475,94,0.52
1271,464280,0.05,0.487039,0.267895,241.45,0.7969,0.3473,73,0.5
1272,464645,0.05,0.539057,0.373219,286.07,0.9441,0.3307,74,0.52
1273,465010,0.05,0.601806,0.340889,310.45,1.0246,0.3276,48,0.49
1274,465375,0.05,0.556026,0.316623,290.69,0.9594,0.3312,45,0.52
1275,465740,0.05,0.459536,0.26195,211.04,0.6965,0.3569,72,0.49
1276,466105,0.05,0.444008,0.299058,231.76,0.7649,0.349,124,0.52
1277,466470,0.05,0.467461,0.262261,205.18,0.6772,0.3591,104,0.5
1278,466835,0.05,0.500368,0.293606,248.7,0.8208,0.3447,33,0.52
1279,467200,0.05,0.462877,0.298989,244.02,0.8054,0.3485,73,0.5
1280,467565,0.05,0.457531,0.293422,243.97,0.8052,0.3492,33,0.52
1281,467930,0.05,0.505221,0.295514,256.19,0.8455,0.3433,50,0.5
1282,468295,0.05,0.515311,0.282431,296.43,0.9783,0.3322,29,0.51
1283,468660,0.05,0.569043,0.360118,299.39,0.9881,0.3351,34,0.5
1284,469025,0.05,0.570553,0.353608,353.72,1.1674,0.3039,9,0.51
1285,469390,0.05,0.510564,0.321766,260.6,0.8601,0.3461,22,0.49
1286,469755,0.05,0.427346,0.240991,214.32,0.7073,0.3522,47,0.51
1287,470120,0.05,0.508962,0.289903,268.31,0.8855,0.3483,14,0.49
1288,470485,0.05,0.483551,0.314155,265.89,0.8775,0.3394,24,0.51
1289,470850,0.05,0.4942,0.265852,241.24,0.7962,0.3449,42,0.64
1290,471215,0.05,0.516877,0.31494,254.3,0.8393,0.3391,26,0.73
1291,471580,0.05,0.451387,0.303984,266.22,0.8786,0.3388,47,0.73
1292,471945,0.05,0.486003,0.261408,231.15,0.7629,0.3537,64,0.73
1293,472310,0.05,0.459234,0.287029,294.54,0.9721,0.3229,11,0.81
1294,472675,0.05,0.450237,0.262918,260.43,0.8595,0.3478,22,0.5
1295,473040,0.05,0.709628,0.337048,444.56,1.4672,0.2642,22,0.53
1296,473405,0.05,0.494505,0.280644,372.21,1.2284,0.2902,8,0.49
1297,473770,0.05,0.482933,0.264504,271.88,0.8973,0.3374,48,0.52
1298,474135,0.05,0.45567,0.258591,242.1,0.799,0.3438,61,0.48
1299,474500,0.05,0.460996,0.284635,429.04,1.416,0.279,79,0.51
1300,474865,0.05,0.523829,0.298822,330.0,1.0891,0.3254,10,0.49
1301,475230,0.05,0.584867,0.350155,325.1,1.0729,0.3281,8,0.52
1302,475595,0.05,0.620692,0.385067,386.87,1.2768,0.285,16,0.49
1303,475960,0.05,0.457749,0.28608,233.62,0.771,0.3581,50,0.51
1304,476325,0.05,0.579185,0.410099,350.7,1.1574,0.3248,9,0.49
1305,476690,0.05,0.531837,0.345593,303.56,1.0018,0.3326,47,0.51
1306,477055,0.05,0.563825,0.399521,333.66,1.1012,0.3254,19,0.5
1307,477420,0.05,0.494594,0.312793,289.14,0.9543,0.3318,30,0.52
1308,477785,0.05,0.452422,0.288518,245.34,0.8097,0.3478,33,0.49
1309,478150,0.05,0.453884,0.275191,229.98,0.759,0.3548,40,0.52
1310,478515,0.05,0.47894,0.289388,260.33,0.8592,0.3457,19,0.49
1311,478880,0.05,0.526245,0.328693,290.69,0.9594,0.3371,41,0.52
1312,479245,0.05,0.629006,0.377779,340.73,1.1245,0.3245,41,0.51
1313,479610,0.05,0.572437,0.351999,267.74,0.8836,0.3579,58,0.6
1314,479975,0.05,0.492603,0.319612,269.52,0.8895,0.3433,54,0.73
1315,480340,0.05,0.502794,0.325024,269.85,0.8906,0.3444,29,0.71
1316,480705,0.05,0.476979,0.298749,288.33,0.9516,0.3302,49,0.73
1317,481070,0.05,0.603002,0.328353,297.2,0.9809,0.3272,73,0.75
1318,481435,0.05,0.651783,0.385931,433.99,1.4323,0.2691,2,0.63
1319,481800,0.05,0.528881,0.305349,475.56,1.5695,0.2499,59,0.5
1320,482165,0.05,0.464069,0.265919,248.52,0.8202,0.3409,41,0.51
1321,482530,0.05,0.55822,0.381165,367.22,1.2119,0.3097,44,0.51
1322,482895,0.05,0.490374,0.305259,354.52,1.17,0.3102,10,0.51
1323,483260,0.05,0.444274,0.293898,279.57,0.9227,0.3315,34,0.5
1324,483625,0.05,0.542994,0.313896,280.28,0.925,0.3437,4,0.5
1325,483990,0.05,0.482252,0.28377,298.05,0.9837,0.3299,34,0.5
1326,484355,0.05,0.546443,0.372074,348.33,1.1496,0.3074,9,0.51
1327,484720,0.05,0.543812,0.319191,309.72,1.0222,0.3271,12,0.51
1328,485085,0.05,0.467009,0.305181,288.81,0.9532,0.3305,39,0.51
1329,485450,0.05,0.500754,0.321196,273.26,0.9018,0.3398,16,0.5
1330,485815,0.05,0.450326,0.28072,237.18,0.7828,0.3513,40,0.5
1331,486180,0.05,0.526192,0.355587,308.93,1.0196,0.334,13,0.5
1332,486545,0.05,0.665293,0.361616,321.77,1.0619,0.3307,13,0.51
1333,486910,0.05,0.649705,0.397813,393.25,1.2978,0.3003,4,0.5
1334,487275,0.05,0.657047,0.404351,434.16,1.4329,0.2799,43,0.51
1335,487640,0.05,0.577354,0.380214,373.1,1.2313,0.3065,0,0.5
1336,488005,0.05,0.524883,0.313439,298.59,0.9854,0.3355,1,0.5
1337,488370,0.05,0.604549,0.400576,454.28,1.4993,0.2742,15,0.51
1338,488735,0.05,0.637222,0.4291,443.73,1.4645,0.2771,36,0.76
1339,489100,0.05,0.43472,0.227247,241.59,0.7973,0.3392,83,0.71
1340,489465,0.05,0.535403,0.306986,298.03,0.9836,0.335,19,0.7
1341,489830,0.05,0.525286,0.292868,293.23,0.9678,0.3351,65,0.77
1342,490195,0.05,0.59091,0.370339,343.5,1.1337,0.315,36,0.74
1343,490560,0.05,0.634824,0.395515,414.3,1.3673,0.2835,65,0.5
1344,490925,0.05,0.454565,0.272361,275.89,0.9105,0.3299,52,0.51
1345,491290,0.05,0.511435,0.325851,318.26,1.0504,0.32,40,0.5
1346,491655,0.05,0.550229,0.286662,316.43,1.0443,0.3247,14,0.49
1347,492020,0.05,0.479951,0.247769,276.52,0.9126,0.337,41,0.5
1348,492385,0.05,0.528089,0.344827,310.81,1.0258,0.3305,46,0.5
1349,492750,0.05,0.481741,0.295641,239.27,0.7897,0.3585,54,0.5
1350,493115,0.05,0.449286,0.306118,256.51,0.8466,0.3487,60,0.49
1351,493480,0.05,0.473292,0.324331,273.39,0.9023,0.3459,34,0.5
1352,493845,0.05,0.605159,0.336587,302.06,0.9969,0.3322,62,0.5
1353,494210,0.05,0.593334,0.382011,367.2,1.2119,0.3005,26,0.51
1354,494575,0.05,0.486443,0.314361,269.65,0.8899,0.3411,49,0.49
1355,494940,0.05,0.496065,0.301633,262.93,0.8678,0.3476,24,0.51
1356,495305,0.05,0.583127,0.38375,342.24,1.1295,0.313,14,0.83
1357,495670,0.05,0.560757,0.347393,381.37,1.2586,0.2895,14,0.48
1358,496035,0.05,0.533166,0.365135,314.12,1.0367,0.3354,34,0.52
1359,496400,0.05,0.564145,0.286699,246.99,0.8151,0.3461,65,0.5
1360,496765,0.05,0.534529,0.361334,276.34,0.912,0.3408,42,0.49
1361,497130,0.05,0.495312,0.322826,268.51,0.8862,0.3493,32,0.52
1362,497495,0.05,0.523517,0.335233,287.27,0.9481,0.3408,42,0.78
1363,497860,0.05,0.598367,0.358845,341.57,1.1273,0.3165,2,0.72
1364,498225,0.05,0.512905,0.291684,265.08,0.8748,0.3386,49,0.72
1365,498590,0.05,0.545941,0.343398,313.46,1.0345,0.3321,6,0.76
1366,498955,0.05,0.48857,0.238708,254.66,0.8405,0.3182,59,0.67
1367,499320,0.05,0.482447,0.320793,262.51,0.8664,0.3411,36,0.51
1368,499685,0.05,0.600513,0.350767,312.91,1.0327,0.3313,10,0.49
1369,500050,0.05,0.54525,0.366866,298.74,0.9859,0.3293,25,0.51
