episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.142146,0.325382,302.12,0.9971,0.3484,135,5.31
1060,387265,0.05,0.142006,0.347705,344.03,1.1354,0.3469,125,5.33
1061,387630,0.05,0.140558,0.326033,341.16,1.126,0.3336,98,5.22
1062,387995,0.05,0.140205,0.327648,337.79,1.1148,0.3357,104,5.28
1063,388360,0.05,0.140216,0.317878,361.15,1.1919,0.3267,61,5.29
1064,388725,0.05,0.14067,0.327757,321.82,1.0621,0.364,117,5.32
1065,389090,0.05,0.140635,0.322487,302.23,0.9975,0.3679,173,5.28
1066,389455,0.05,0.142507,0.333952,305.19,1.0072,0.3629,198,5.35
1067,389820,0.05,0.141916,0.305737,352.59,1.1637,0.3446,188,5.41
1068,390185,0.05,0.144047,0.364721,372.68,1.23,0.3264,153,5.25
1069,390550,0.05,0.143857,0.335088,311.5,1.028,0.3582,105,5.37
1070,390915,0.05,0.143995,0.335378,331.89,1.0953,0.3249,122,5.26
1071,391280,0.05,0.142723,0.341582,295.67,0.9758,0.3502,182,5.39
1072,391645,0.05,0.142465,0.284099,272.72,0.9001,0.3568,135,5.34
1073,392010,0.05,0.141821,0.3302,319.73,1.0552,0.3431,132,5.39
1074,392375,0.05,0.143423,0.326155,311.61,1.0284,0.3514,117,5.28
1075,392740,0.05,0.14297,0.350699,308.79,1.0191,0.3361,189,5.27
1076,393105,0.05,0.141843,0.316927,378.49,1.2491,0.324,111,5.34
1077,393470,0.05,0.142959,0.341326,302.93,0.9998,0.3537,179,5.27
1078,393835,0.05,0.142158,0.314753,364.38,1.2026,0.3471,108,5.38
1079,394200,0.05,0.142015,0.334006,348.5,1.1502,0.3525,103,5.89
1080,394565,0.05,0.141577,0.313575,314.37,1.0375,0.3554,245,6.13
1081,394930,0.05,0.141367,0.405501,358.86,1.1843,0.353,151,5.92
1082,395295,0.05,0.14104,0.325182,316.62,1.045,0.3634,165,5.46
1083,395660,0.05,0.1408,0.342517,322.61,1.0647,0.3596,172,5.4
1084,396025,0.05,0.140524,0.29373,302.19,0.9973,0.3328,170,5.4
1085,396390,0.05,0.139506,0.348343,320.98,1.0594,0.3444,149,5.36
1086,396755,0.05,0.139497,0.267961,271.02,0.8944,0.3546,140,5.29
1087,397120,0.05,0.138793,0.355226,436.82,1.4416,0.3079,119,5.41
1088,397485,0.05,0.13872,0.286153,292.74,0.9661,0.3538,168,5.38
1089,397850,0.05,0.138101,0.391974,380.91,1.2571,0.3375,81,5.38
1090,398215,0.05,0.13923,0.286888,282.41,0.932,0.3505,160,5.35
1091,398580,0.05,0.138854,0.328375,311.75,1.0289,0.3566,123,5.57
1092,398945,0.05,0.138116,0.394305,366.72,1.2103,0.3497,88,5.23
1093,399310,0.05,0.138472,0.36302,357.28,1.1791,0.3519,142,5.65
1094,399675,0.05,0.139061,0.341203,409.35,1.351,0.3292,116,5.73
1095,400040,0.05,0.137999,0.341223,397.96,1.3134,0.3333,169,5.94
1096,400405,0.05,0.139319,0.34738,346.65,1.1441,0.3559,178,5.73
1097,400770,0.05,0.138826,0.360685,319.49,1.0544,0.3581,164,5.62
1098,401135,0.05,0.139946,0.310814,348.96,1.1517,0.3357,167,5.56
1099,401500,0.05,0.139835,0.302576,355.01,1.1716,0.3351,158,5.02
1100,401865,0.05,0.140914,0.343455,320.51,1.0578,0.3492,210,4.85
1101,402230,0.05,0.139275,0.257795,269.66,0.89,0.3583,222,4.65
1102,402595,0.05,0.141112,0.322403,366.82,1.2106,0.3452,102,4.58
1103,402960,0.05,0.140999,0.335251,310.19,1.0237,0.3657,162,4.56
1104,403325,0.05,0.139862,0.344817,312.57,1.0316,0.3401,125,4.62
1105,403690,0.05,0.139732,0.302799,288.47,0.952,0.362,166,4.62
1106,404055,0.05,0.13978,0.354742,436.85,1.4417,0.3123,124,4.44
1107,404420,0.05,0.139301,0.349163,343.01,1.1321,0.3545,95,4.7
1108,404785,0.05,0.138682,0.404537,360.71,1.1905,0.3585,117,4.58
1109,405150,0.05,0.140535,0.365102,355.29,1.1726,0.3474,77,4.48
1110,405515,0.05,0.139772,0.323836,373.45,1.2325,0.3433,111,4.58
1111,405880,0.05,0.141217,0.308929,313.97,1.0362,0.3628,145,4.57
1112,406245,0.05,0.141039,0.364649,420.27,1.387,0.3112,62,4.46
1113,406610,0.05,0.140247,0.351031,311.41,1.0278,0.3547,108,4.55
1114,406975,0.05,0.140655,0.315982,403.91,1.333,0.3329,173,4.55
1115,407340,0.05,0.138563,0.298404,303.7,1.0023,0.3541,78,4.53
1116,407705,0.05,0.138719,0.343645,309.18,1.0204,0.3592,147,4.69
1117,408070,0.05,0.13752,0.345144,367.75,1.2137,0.3273,76,4.56
1118,408435,0.05,0.137993,0.326671,371.35,1.2256,0.3266,121,4.56
1119,408800,0.05,0.13827,0.32586,283.26,0.9349,0.3576,114,4.68
1120,409165,0.05,0.137571,0.341144,306.11,1.0103,0.3643,118,4.73
1121,409530,0.05,0.137646,0.355942,331.35,1.0936,0.3421,109,4.46
1122,409895,0.05,0.137043,0.367741,297.76,0.9827,0.3602,168,4.65
1123,410260,0.05,0.137293,0.412003,379.62,1.2529,0.3405,128,4.5
1124,410625,0.05,0.139422,0.337987,332.06,1.0959,0.3531,95,4.53
1125,410990,0.05,0.140441,0.39844,375.47,1.2392,0.3445,116,4.62
1126,411355,0.05,0.140147,0.350594,478.12,1.578,0.294,75,4.58
1127,411720,0.05,0.139897,0.285015,289.39,0.9551,0.3617,163,4.37
1128,412085,0.05,0.140471,0.421394,371.42,1.2258,0.3666,123,4.65
1129,412450,0.05,0.140506,0.362444,422.84,1.3955,0.3292,118,4.72
1130,412815,0.05,0.139741,0.365064,335.8,1.1083,0.3681,180,4.64
1131,413180,0.05,0.139869,0.317814,349.52,1.1535,0.3622,189,4.56
1132,413545,0.05,0.138757,0.373337,344.7,1.1376,0.3502,182,4.64
1133,413910,0.05,0.138128,0.366069,400.5,1.3218,0.3248,96,4.51
1134,414275,0.05,0.136324,0.371958,335.02,1.1057,0.3613,120,4.41
1135,414640,0.05,0.137336,0.391236,402.41,1.3281,0.3221,109,4.44
1136,415005,0.05,0.137502,0.338479,312.81,1.0324,0.365,113,4.66
1137,415370,0.05,0.136433,0.357046,326.28,1.0768,0.3557,146,4.6
1138,415735,0.05,0.138701,0.322757,294.16,0.9708,0.3575,147,4.74
1139,416100,0.05,0.138715,0.366367,390.79,1.2897,0.3494,212,4.5
1140,416465,0.05,0.138228,0.354321,419.82,1.3855,0.3296,81,4.59
1141,416830,0.05,0.137009,0.338003,329.02,1.0859,0.35,135,4.67
1142,417195,0.05,0.137921,0.316847,329.81,1.0885,0.3508,140,4.88
1143,417560,0.05,0.137799,0.37311,337.0,1.1122,0.3546,154,4.81
1144,417925,0.05,0.137133,0.396029,442.51,1.4604,0.3206,109,4.45
1145,418290,0.05,0.137459,0.390285,366.66,1.2101,0.3812,168,4.57
1146,418655,0.05,0.13875,0.334231,345.36,1.1398,0.3785,142,4.87
1147,419020,0.05,0.138706,0.283012,258.84,0.8543,0.3727,173,4.61
1148,419385,0.05,0.13712,0.326897,318.16,1.05,0.354,140,4.57
1149,419750,0.05,0.137854,0.349097,381.27,1.2583,0.3401,72,4.64
1150,420115,0.05,0.138016,0.308632,291.84,0.9632,0.3621,132,4.72
1151,420480,0.05,0.140072,0.336808,338.47,1.1171,0.3618,135,4.64
1152,420845,0.05,0.141438,0.325298,343.35,1.1332,0.3447,120,4.62
1153,421210,0.05,0.139879,0.358842,351.06,1.1586,0.359,157,4.66
1154,421575,0.05,0.139916,0.326864,373.7,1.2333,0.3374,129,4.72
1155,421940,0.05,0.140595,0.330901,319.23,1.0536,0.3591,101,4.55
1156,422305,0.05,0.138437,0.310211,332.31,1.0967,0.3525,106,4.41
1157,422670,0.05,0.137841,0.346584,366.95,1.2111,0.3424,108,4.43
1158,423035,0.05,0.138055,0.350411,381.67,1.2596,0.3378,99,4.52
1159,423400,0.05,0.13758,0.271936,276.26,0.9117,0.3796,173,4.8
1160,423765,0.05,0.137354,0.384056,407.62,1.3453,0.3289,120,4.59
1161,424130,0.05,0.136849,0.306125,282.89,0.9336,0.3644,146,4.63
1162,424495,0.05,0.138628,0.370568,363.15,1.1985,0.346,160,4.69
1163,424860,0.05,0.138126,0.356917,344.05,1.1355,0.3572,109,4.56
1164,425225,0.05,0.138314,0.370202,373.42,1.2324,0.3366,73,4.72
1165,425590,0.05,0.137573,0.344746,332.25,1.0965,0.36,105,4.55
1166,425955,0.05,0.136368,0.361369,349.65,1.1539,0.3555,87,4.6
1167,426320,0.05,0.137559,0.3797,350.37,1.1563,0.3458,135,4.66
1168,426685,0.05,0.138316,0.343928,326.51,1.0776,0.3543,123,4.62
1169,427050,0.05,0.138346,0.317591,349.36,1.153,0.338,84,4.54
1170,427415,0.05,0.138907,0.368881,333.22,1.0997,0.3503,110,4.47
1171,427780,0.05,0.13712,0.305317,296.7,0.9792,0.3633,110,4.66
1172,428145,0.05,0.137633,0.396563,410.38,1.3544,0.3153,81,4.76
1173,428510,0.05,0.13836,0.327419,316.04,1.043,0.3585,141,4.59
1174,428875,0.05,0.139604,0.392671,405.34,1.3378,0.3357,87,4.66
1175,429240,0.05,0.139894,0.332599,329.89,1.0888,0.357,85,4.62
1176,429605,0.05,0.140076,0.347407,340.89,1.1251,0.3463,69,4.68
1177,429970,0.05,0.140033,0.364403,369.64,1.2199,0.3361,112,4.6
1178,430335,0.05,0.140346,0.341663,332.99,1.099,0.3499,100,4.52
1179,430700,0.05,0.140272,0.349308,339.0,1.1188,0.3352,115,4.5
1180,431065,0.05,0.141765,0.344135,361.53,1.1932,0.326,129,4.57
1181,431430,0.05,0.143188,0.324567,361.72,1.1938,0.3479,137,4.47
1182,431795,0.05,0.143059,0.369425,333.88,1.1019,0.3509,126,4.56
1183,432160,0.05,0.143641,0.34405,354.35,1.1695,0.3382,76,4.48
1184,432525,0.05,0.143197,0.376629,367.5,1.2129,0.3259,66,4.47
1185,432890,0.05,0.140568,0.335931,376.86,1.2437,0.3339,83,4.51
1186,433255,0.05,0.141077,0.406878,369.6,1.2198,0.3411,124,4.67
1187,433620,0.05,0.140331,0.392153,378.17,1.2481,0.3323,71,4.57
1188,433985,0.05,0.140343,0.356571,364.1,1.2017,0.3351,84,4.47
1189,434350,0.05,0.13982,0.361867,356.35,1.1761,0.3314,73,4.56
1190,434715,0.05,0.139066,0.348018,403.73,1.3324,0.3327,82,4.6
1191,435080,0.05,0.139932,0.356845,368.79,1.2171,0.3385,51,4.56
1192,435445,0.05,0.13952,0.332015,343.5,1.1337,0.3269,120,4.48
1193,435810,0.05,0.140303,0.284649,297.98,0.9834,0.3551,142,4.67
1194,436175,0.05,0.141344,0.362937,356.54,1.1767,0.3323,123,4.66
1195,436540,0.05,0.141022,0.287945,262.59,0.8666,0.3723,176,4.56
1196,436905,0.05,0.142218,0.323705,296.32,0.978,0.3623,90,4.62
1197,437270,0.05,0.143166,0.298702,272.62,0.8997,0.3637,156,4.65
1198,437635,0.05,0.14339,0.341812,321.96,1.0626,0.3469,137,4.5
1199,438000,0.05,0.1441,0.302847,287.13,0.9476,0.3552,178,4.64
1200,438365,0.05,0.141246,0.289848,269.23,0.8885,0.3456,127,4.71
1201,438730,0.05,0.139914,0.351182,309.72,1.0222,0.3672,78,4.56
1202,439095,0.05,0.141302,0.393028,360.13,1.1885,0.3544,155,4.61
1203,439460,0.05,0.141293,0.291518,275.44,0.909,0.3592,173,4.58
1204,439825,0.05,0.140839,0.311623,285.54,0.9424,0.3559,166,4.46
1205,440190,0.05,0.139429,0.277043,271.71,0.8967,0.3579,144,4.48
1206,440555,0.05,0.136882,0.333299,310.35,1.0242,0.3524,143,4.56
1207,440920,0.05,0.140409,0.395325,407.05,1.3434,0.3415,151,4.73
1208,441285,0.05,0.139549,0.350285,327.42,1.0806,0.3539,156,4.72
1209,441650,0.05,0.139936,0.32284,343.88,1.1349,0.3393,106,4.62
1210,442015,0.05,0.139664,0.394324,405.22,1.3373,0.3178,137,4.66
1211,442380,0.05,0.140434,0.350236,325.06,1.0728,0.3557,89,4.43
1212,442745,0.05,0.140414,0.335494,326.98,1.0791,0.3477,111,4.46
1213,443110,0.05,0.139531,0.346051,331.68,1.0946,0.3512,78,4.6
1214,443475,0.05,0.138826,0.36304,334.49,1.1039,0.3489,116,4.43
1215,443840,0.05,0.141695,0.342319,326.77,1.0784,0.3529,119,4.73
1216,444205,0.05,0.140586,0.270256,265.71,0.8769,0.3556,186,4.73
1217,444570,0.05,0.140118,0.331901,325.29,1.0736,0.3456,138,4.76
1218,444935,0.05,0.140656,0.382359,378.45,1.249,0.34,97,4.46
1219,445300,0.05,0.138318,0.343023,309.96,1.023,0.3568,134,4.58
1220,445665,0.05,0.138605,0.360804,332.43,1.0971,0.3455,94,4.6
1221,446030,0.05,0.138642,0.342371,313.7,1.0353,0.3512,162,4.73
1222,446395,0.05,0.140219,0.388866,348.49,1.1501,0.3517,114,4.53
1223,446760,0.05,0.138572,0.363728,347.02,1.1453,0.3541,118,4.56
1224,447125,0.05,0.138314,0.359497,344.18,1.1359,0.3483,106,4.67
1225,447490,0.05,0.13817,0.36067,374.18,1.2349,0.3394,116,4.73
1226,447855,0.05,0.137545,0.347741,367.58,1.2131,0.3268,107,4.47
1227,448220,0.05,0.137898,0.357333,365.74,1.207,0.348,115,4.59
1228,448585,0.05,0.139223,0.320077,316.26,1.0438,0.3433,140,4.7
1229,448950,0.05,0.140223,0.375165,345.76,1.1411,0.3472,77,5.15
1230,449315,0.05,0.141126,0.341265,319.88,1.0557,0.3571,143,4.52
1231,449680,0.05,0.142065,0.347764,339.01,1.1188,0.3417,103,4.67
1232,450045,0.05,0.142298,0.326007,371.97,1.2276,0.3331,74,4.39
1233,450410,0.05,0.140155,0.385469,397.25,1.311,0.328,72,4.16
1234,450775,0.05,0.140536,0.379323,340.55,1.1239,0.3499,91,4.53
1235,451140,0.05,0.140981,0.349207,379.55,1.2527,0.3151,40,4.48
1236,451505,0.05,0.141675,0.380227,337.25,1.113,0.3522,113,4.59
1237,451870,0.05,0.140431,0.357287,319.97,1.056,0.3534,139,4.43
1238,452235,0.05,0.141267,0.345263,301.46,0.9949,0.3579,122,4.56
1239,452600,0.05,0.140541,0.378114,317.18,1.0468,0.3706,146,4.53
1240,452965,0.05,0.142238,0.347007,313.67,1.0352,0.3546,88,4.51
1241,453330,0.05,0.141025,0.313062,317.73,1.0486,0.3567,146,4.46
1242,453695,0.05,0.141134,0.328331,301.27,0.9943,0.3618,102,4.5
1243,454060,0.05,0.142033,0.338243,316.04,1.043,0.3442,100,4.5
1244,454425,0.05,0.141542,0.370547,392.38,1.295,0.3203,56,4.6
1245,454790,0.05,0.141002,0.354146,313.83,1.0357,0.3667,127,4.62
1246,455155,0.05,0.140425,0.31981,315.36,1.0408,0.354,84,4.51
1247,455520,0.05,0.141877,0.324452,319.84,1.0556,0.3515,143,4.56
1248,455885,0.05,0.140265,0.337447,312.82,1.0324,0.3585,125,4.53
1249,456250,0.05,0.13968,0.368976,324.37,1.0705,0.3577,110,4.68
1250,456615,0.05,0.137759,0.384769,396.95,1.3101,0.3305,84,4.51
1251,456980,0.05,0.137663,0.347016,350.05,1.1553,0.3466,81,4.6
1252,457345,0.05,0.13997,0.373611,334.11,1.1027,0.3572,113,4.33
1253,457710,0.05,0.140712,0.358432,321.68,1.0617,0.3569,137,4.04
1254,458075,0.05,0.13972,0.310339,283.9,0.937,0.3678,130,4.61
1255,458440,0.05,0.139204,0.411647,359.43,1.1862,0.3493,109,4.58
1256,458805,0.05,0.140819,0.319175,319.98,1.056,0.357,143,4.09
1257,459170,0.05,0.13951,0.371148,330.29,1.0901,0.3545,120,3.86
1258,459535,0.05,0.141871,0.32871,331.92,1.0954,0.3495,90,3.48
1259,459900,0.05,0.141225,0.362463,321.71,1.0617,0.3575,101,3.39
1260,460265,0.05,0.139359,0.332988,323.02,1.0661,0.349,103,3.5
1261,460630,0.05,0.137971,0.380487,348.16,1.149,0.3503,74,3.49
1262,460995,0.05,0.13781,0.35741,370.7,1.2234,0.3625,110,3.37
1263,461360,0.05,0.140056,0.335332,315.99,1.0429,0.3621,165,3.3
1264,461725,0.05,0.140224,0.310422,290.27,0.958,0.3567,120,3.37
1265,462090,0.05,0.138613,0.375274,341.11,1.1258,0.3529,143,3.67
1266,462455,0.05,0.138308,0.403083,396.2,1.3076,0.3651,137,4.04
1267,462820,0.05,0.14068,0.368815,373.4,1.2323,0.3415,105,4.06
1268,463185,0.05,0.13814,0.322283,365.44,1.2061,0.342,68,3.86
1269,463550,0.05,0.137556,0.337896,321.35,1.0606,0.3551,112,4.07
1270,463915,0.05,0.137186,0.400461,385.32,1.2717,0.3514,92,3.91
1271,464280,0.05,0.138566,0.407344,375.7,1.2399,0.3431,116,3.31
1272,464645,0.05,0.138185,0.396539,385.39,1.2719,0.3325,109,3.34
1273,465010,0.05,0.13844,0.326413,305.81,1.0093,0.3515,105,3.29
1274,465375,0.05,0.138744,0.364923,324.65,1.0715,0.3587,125,3.45
1275,465740,0.05,0.137567,0.320747,292.42,0.9651,0.3641,135,3.38
1276,466105,0.05,0.135121,0.318612,317.99,1.0495,0.3488,111,3.31
1277,466470,0.05,0.136238,0.302535,294.91,0.9733,0.3593,126,3.35
1278,466835,0.05,0.135131,0.397918,354.38,1.1696,0.3395,134,3.76
1279,467200,0.05,0.136076,0.306388,280.74,0.9265,0.3603,164,3.36
1280,467565,0.05,0.136424,0.354631,296.24,0.9777,0.3565,139,3.14
1281,467930,0.05,0.136748,0.321086,347.61,1.1472,0.3472,116,3.2
1282,468295,0.05,0.138725,0.341771,313.49,1.0346,0.355,142,3.35
1283,468660,0.05,0.138291,0.330093,384.6,1.2693,0.3309,97,3.36
1284,469025,0.05,0.136287,0.376766,369.04,1.218,0.3429,82,3.42
1285,469390,0.05,0.136862,0.343228,349.62,1.1539,0.3491,124,3.46
1286,469755,0.05,0.137754,0.291741,289.07,0.954,0.3629,107,3.3
1287,470120,0.05,0.13854,0.310993,321.62,1.0615,0.3586,131,3.33
1288,470485,0.05,0.138582,0.367158,359.04,1.1849,0.3425,126,3.33
1289,470850,0.05,0.139386,0.345381,313.15,1.0335,0.3585,121,3.32
1290,471215,0.05,0.139342,0.366876,346.52,1.1436,0.354,166,3.53
1291,471580,0.05,0.138741,0.284678,261.85,0.8642,0.369,160,3.3
1292,471945,0.05,0.138199,0.366401,351.36,1.1596,0.3482,109,3.52
1293,472310,0.05,0.137584,0.349831,311.81,1.0291,0.3401,139,3.34
1294,472675,0.05,0.138551,0.330403,288.8,0.9531,0.3605,124,3.45
1295,473040,0.05,0.139289,0.363817,364.16,1.2019,0.3421,82,3.41
1296,473405,0.05,0.140897,0.351609,318.62,1.0516,0.3686,105,3.42
1297,473770,0.05,0.140447,0.399904,372.61,1.2297,0.3434,94,3.42
1298,474135,0.05,0.141033,0.419633,386.35,1.2751,0.3405,135,3.59
1299,474500,0.05,0.140524,0.39016,383.27,1.2649,0.3375,87,3.59
1300,474865,0.05,0.140801,0.35107,348.71,1.1509,0.3427,136,3.31
1301,475230,0.05,0.140928,0.302786,320.14,1.0566,0.3523,140,3.54
1302,475595,0.05,0.140673,0.389396,391.87,1.2933,0.3272,107,3.38
1303,475960,0.05,0.1401,0.322379,316.22,1.0436,0.3329,152,3.29
1304,476325,0.05,0.142909,0.401864,346.67,1.1441,0.3433,119,3.51
1305,476690,0.05,0.142196,0.382923,324.45,1.0708,0.361,131,3.33
1306,477055,0.05,0.141804,0.308166,325.13,1.073,0.3631,110,3.47
1307,477420,0.05,0.143797,0.333912,336.34,1.11,0.339,125,3.85
1308,477785,0.05,0.143807,0.340949,313.58,1.0349,0.3567,128,3.37
1309,478150,0.05,0.143429,0.362291,319.4,1.0541,0.366,177,3.33
1310,478515,0.05,0.143203,0.313427,342.74,1.1312,0.3408,80,3.47
1311,478880,0.05,0.142484,0.3744,333.87,1.1019,0.3602,121,3.43
1312,479245,0.05,0.142576,0.282092,252.82,0.8344,0.3678,116,3.33
1313,479610,0.05,0.142624,0.402158,352.86,1.1645,0.3578,102,3.35
1314,479975,0.05,0.14211,0.351124,328.31,1.0835,0.3626,124,3.4
1315,480340,0.05,0.142272,0.343732,333.26,1.0999,0.3385,137,3.25
1316,480705,0.05,0.14283,0.359369,372.75,1.2302,0.3544,112,3.15
1317,481070,0.05,0.14397,0.324176,312.63,1.0318,0.354,142,3.33
1318,481435,0.05,0.144219,0.385634,379.39,1.2521,0.3539,120,3.32
1319,481800,0.05,0.143483,0.34201,373.84,1.2338,0.3802,91,3.41
1320,482165,0.05,0.142908,0.314736,326.18,1.0765,0.3464,136,3.31
1321,482530,0.05,0.144638,0.388366,355.25,1.1724,0.3394,92,3.52
1322,482895,0.05,0.145118,0.359804,342.02,1.1288,0.3531,125,3.8
1323,483260,0.05,0.142259,0.340884,298.86,0.9863,0.3577,144,3.31
1324,483625,0.05,0.143393,0.263272,268.03,0.8846,0.3662,195,3.28
1325,483990,0.05,0.143726,0.339759,321.39,1.0607,0.3465,86,3.53
1326,484355,0.05,0.141125,0.402758,375.32,1.2387,0.352,193,3.22
1327,484720,0.05,0.142025,0.322805,366.22,1.2087,0.3349,121,3.47
1328,485085,0.05,0.142604,0.321191,297.22,0.9809,0.358,127,3.49
1329,485450,0.05,0.141871,0.358723,340.75,1.1246,0.3607,114,3.37
1330,485815,0.05,0.14091,0.337588,313.08,1.0333,0.3509,113,3.39
1331,486180,0.05,0.141307,0.365319,414.56,1.3682,0.3258,110,3.28
1332,486545,0.05,0.141828,0.36124,393.53,1.2988,0.33,152,3.47
1333,486910,0.05,0.141616,0.385098,339.33,1.1199,0.3622,162,3.27
1334,487275,0.05,0.14147,0.353239,368.7,1.2168,0.3504,145,3.29
1335,487640,0.05,0.14032,0.375707,332.78,1.0983,0.3766,120,3.18
1336,488005,0.05,0.139066,0.414362,410.24,1.3539,0.3468,105,3.44
1337,488370,0.05,0.140212,0.400772,386.73,1.2763,0.3722,126,3.27
1338,488735,0.05,0.141735,0.415759,370.76,1.2236,0.369,166,3.32
1339,489100,0.05,0.14242,0.334704,323.75,1.0685,0.3758,197,3.44
1340,489465,0.05,0.143218,0.399884,369.71,1.2202,0.3737,155,3.41
1341,489830,0.05,0.142985,0.37878,366.32,1.209,0.3625,107,3.53
1342,490195,0.05,0.142405,0.328281,298.68,0.9857,0.3575,143,3.28
1343,490560,0.05,0.142093,0.309696,288.35,0.9517,0.3622,135,3.45
1344,490925,0.05,0.142723,0.300414,281.97,0.9306,0.3785,123,3.25
1345,491290,0.05,0.143907,0.373045,332.24,1.0965,0.3448,104,3.29
1346,491655,0.05,0.143093,0.356683,308.95,1.0196,0.3518,174,3.49
1347,492020,0.05,0.142526,0.332673,327.56,1.0811,0.3537,132,3.33
1348,492385,0.05,0.143355,0.383121,365.92,1.2077,0.3399,140,3.63
1349,492750,0.05,0.144054,0.353845,354.05,1.1685,0.3355,96,3.31
1350,493115,0.05,0.143349,0.343588,314.71,1.0387,0.3514,135,3.24
1351,493480,0.05,0.14329,0.334881,296.82,0.9796,0.3587,124,3.5
1352,493845,0.05,0.142545,0.37223,366.32,1.209,0.338,107,3.38
1353,494210,0.05,0.142328,0.381603,362.33,1.1958,0.3432,121,3.41
1354,494575,0.05,0.144261,0.329558,311.26,1.0273,0.3565,137,3.53
1355,494940,0.05,0.14536,0.344164,292.47,0.9652,0.3577,105,3.18
1356,495305,0.05,0.143577,0.319805,333.01,1.099,0.3542,139,3.13
1357,495670,0.05,0.143981,0.29154,286.18,0.9445,0.3794,122,3.4
1358,496035,0.05,0.144669,0.324114,315.9,1.0426,0.3478,167,3.48
1359,496400,0.05,0.145012,0.359198,345.62,1.1407,0.3571,116,3.57
1360,496765,0.05,0.144241,0.31086,321.65,1.0616,0.3642,108,3.45
1361,497130,0.05,0.142747,0.339038,332.49,1.0973,0.3605,141,3.48
1362,497495,0.05,0.145765,0.326196,334.93,1.1054,0.3595,86,3.44
1363,497860,0.05,0.144742,0.36459,335.95,1.1088,0.3582,130,3.63
1364,498225,0.05,0.145666,0.316803,311.05,1.0266,0.3495,134,3.48
1365,498590,0.05,0.144721,0.308116,324.35,1.0705,0.3695,132,3.43
1366,498955,0.05,0.146492,0.306868,272.94,0.9008,0.368,184,3.56
1367,499320,0.05,0.145323,0.375429,390.6,1.2891,0.3567,153,3.38
1368,499685,0.05,0.146107,0.3224,314.75,1.0388,0.3604,141,3.43
1369,500050,0.05,0.147223,0.276591,316.89,1.0458,0.3772,101,3.48
