episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1060,387265,0.05,0.126913,0.332641,340.49,1.1237,0.341,151,4.27
1061,387630,0.05,0.128013,0.306932,322.69,1.065,0.3428,149,4.27
1062,387995,0.05,0.127797,0.364145,339.77,1.1214,0.378,164,4.34
1063,388360,0.05,0.12521,0.281312,272.45,0.8992,0.351,197,4.44
1064,388725,0.05,0.125623,0.312848,361.27,1.1923,0.3193,106,4.19
1065,389090,0.05,0.125765,0.31985,280.61,0.9261,0.3593,166,4.36
1066,389455,0.05,0.126563,0.302262,303.57,1.0019,0.3584,100,4.44
1067,389820,0.05,0.12576,0.358092,324.31,1.0703,0.3391,179,4.16
1068,390185,0.05,0.125784,0.324725,298.1,0.9838,0.3735,159,4.3
1069,390550,0.05,0.125374,0.31087,289.45,0.9553,0.3537,157,4.44
1070,390915,0.05,0.123861,0.37823,371.82,1.2271,0.344,118,4.49
1071,391280,0.05,0.125732,0.386753,348.38,1.1498,0.3526,118,4.22
1072,391645,0.05,0.124877,0.35849,315.13,1.04,0.35,156,4.31
1073,392010,0.05,0.126978,0.29782,328.06,1.0827,0.3337,159,4.3
1074,392375,0.05,0.126773,0.328327,300.21,0.9908,0.3587,186,4.28
1075,392740,0.05,0.127518,0.358388,353.43,1.1664,0.3544,198,4.06
1076,393105,0.05,0.12567,0.372308,336.62,1.111,0.3442,202,4.43
1077,393470,0.05,0.12564,0.333255,297.59,0.9821,0.3775,182,4.44
1078,393835,0.05,0.127167,0.325151,326.97,1.0791,0.3567,139,4.37
1079,394200,0.05,0.127333,0.368817,327.19,1.0798,0.37,145,4.26
1080,394565,0.05,0.127179,0.276117,286.47,0.9454,0.3603,133,4.27
1081,394930,0.05,0.127777,0.340756,296.77,0.9794,0.3624,109,4.31
1082,395295,0.05,0.12801,0.277087,275.4,0.9089,0.3596,143,4.19
1083,395660,0.05,0.128661,0.303133,329.55,1.0876,0.3372,141,4.18
1084,396025,0.05,0.128087,0.333243,318.17,1.0501,0.3581,104,4.27
1085,396390,0.05,0.127036,0.289555,287.37,0.9484,0.3642,176,4.14
1086,396755,0.05,0.126485,0.329148,312.66,1.0319,0.3516,140,4.23
1087,397120,0.05,0.12665,0.282429,303.27,1.0009,0.3344,145,4.29
1088,397485,0.05,0.127243,0.28185,266.51,0.8796,0.3402,204,4.41
1089,397850,0.05,0.127962,0.364944,320.49,1.0577,0.3522,134,4.27
1090,398215,0.05,0.128673,0.30948,286.09,0.9442,0.3713,109,4.36
1091,398580,0.05,0.127942,0.314057,281.62,0.9294,0.3652,146,4.47
1092,398945,0.05,0.128344,0.343813,413.88,1.366,0.3191,110,4.44
1093,399310,0.05,0.128624,0.33693,323.27,1.0669,0.3481,150,4.58
1094,399675,0.05,0.128695,0.299281,312.97,1.0329,0.3858,171,4.61
1095,400040,0.05,0.129305,0.286755,291.57,0.9623,0.3528,146,4.45
1096,400405,0.05,0.127814,0.363247,327.14,1.0797,0.3583,176,4.25
1097,400770,0.05,0.127968,0.272627,296.3,0.9779,0.3463,140,4.3
1098,401135,0.05,0.127325,0.33934,331.49,1.094,0.3591,108,4.48
1099,401500,0.05,0.126719,0.294667,270.82,0.8938,0.3746,166,4.11
1100,401865,0.05,0.127029,0.303025,277.97,0.9174,0.3869,215,4.15
1101,402230,0.05,0.126113,0.359661,358.99,1.1848,0.3487,154,4.2
1102,402595,0.05,0.127157,0.298519,347.97,1.1484,0.3315,122,4.48
1103,402960,0.05,0.126222,0.248631,241.42,0.7968,0.37,176,4.51
1104,403325,0.05,0.125682,0.322516,277.48,0.9158,0.3583,196,4.46
1105,403690,0.05,0.125825,0.317967,296.74,0.9794,0.3553,150,4.24
1106,404055,0.05,0.125382,0.300696,304.25,1.0041,0.3446,110,4.0
1107,404420,0.05,0.125163,0.325729,364.69,1.2036,0.3348,101,4.2
1108,404785,0.05,0.125056,0.321017,295.44,0.9751,0.3446,150,4.56
1109,405150,0.05,0.123769,0.300753,282.38,0.932,0.362,188,4.43
1110,405515,0.05,0.124177,0.286185,255.5,0.8432,0.363,136,4.37
1111,405880,0.05,0.125064,0.289513,258.68,0.8537,0.3653,170,4.24
1112,406245,0.05,0.124178,0.318984,310.82,1.0258,0.3408,146,4.21
1113,406610,0.05,0.124063,0.340784,315.22,1.0403,0.3547,155,4.34
1114,406975,0.05,0.124787,0.337327,315.43,1.041,0.3554,122,4.37
1115,407340,0.05,0.124285,0.289492,292.46,0.9652,0.362,158,4.34
1116,407705,0.05,0.125117,0.338524,317.31,1.0472,0.3506,152,4.12
1117,408070,0.05,0.124856,0.301453,262.23,0.8654,0.3624,187,4.25
1118,408435,0.05,0.12428,0.330593,304.16,1.0038,0.3501,135,4.14
1119,408800,0.05,0.12341,0.342562,350.67,1.1573,0.3433,104,4.18
1120,409165,0.05,0.124131,0.380592,342.95,1.1318,0.3548,150,4.27
1121,409530,0.05,0.122649,0.296178,269.28,0.8887,0.3634,170,4.44
1122,409895,0.05,0.123075,0.381501,332.13,1.0961,0.3598,182,4.42
1123,410260,0.05,0.121493,0.303825,350.74,1.1576,0.3406,133,4.26
1124,410625,0.05,0.121587,0.349312,312.33,1.0308,0.3567,150,4.47
1125,410990,0.05,0.121758,0.334014,322.48,1.0643,0.348,143,4.27
1126,411355,0.05,0.122706,0.334634,304.62,1.0054,0.3643,171,4.15
1127,411720,0.05,0.12336,0.325054,330.53,1.0908,0.3413,123,4.08
1128,412085,0.05,0.122406,0.397452,342.36,1.1299,0.3475,182,4.14
1129,412450,0.05,0.122639,0.308402,283.79,0.9366,0.3559,180,4.16
1130,412815,0.05,0.122995,0.321846,321.75,1.0619,0.3446,102,4.48
1131,413180,0.05,0.123561,0.293473,279.37,0.922,0.3637,145,4.21
1132,413545,0.05,0.124157,0.423391,349.45,1.1533,0.356,158,4.09
1133,413910,0.05,0.12481,0.271738,257.38,0.8494,0.3644,155,4.3
1134,414275,0.05,0.123712,0.29147,271.29,0.8953,0.3685,213,4.12
1135,414640,0.05,0.123075,0.360435,310.18,1.0237,0.3592,117,4.24
1136,415005,0.05,0.124203,0.328278,293.47,0.9685,0.3643,154,4.24
1137,415370,0.05,0.123519,0.346542,315.97,1.0428,0.3603,119,4.42
1138,415735,0.05,0.122929,0.291233,286.24,0.9447,0.3601,155,4.46
1139,416100,0.05,0.122013,0.294775,290.9,0.9601,0.3556,116,4.11
1140,416465,0.05,0.122024,0.288357,289.71,0.9561,0.3563,136,4.23
1141,416830,0.05,0.12239,0.339243,344.54,1.1371,0.3315,122,4.34
1142,417195,0.05,0.122176,0.336119,362.94,1.1978,0.3401,119,4.3
1143,417560,0.05,0.122903,0.334655,356.91,1.1779,0.3329,115,4.08
1144,417925,0.05,0.122626,0.361601,312.73,1.0321,0.3489,119,4.22
1145,418290,0.05,0.121549,0.306373,303.93,1.0031,0.3596,132,4.37
1146,418655,0.05,0.121368,0.369532,431.77,1.425,0.3116,69,4.05
1147,419020,0.05,0.12184,0.351777,334.55,1.1041,0.3436,108,4.24
1148,419385,0.05,0.121628,0.37375,399.74,1.3193,0.324,93,4.44
1149,419750,0.05,0.123605,0.351188,396.23,1.3077,0.3246,73,4.35
1150,420115,0.05,0.123378,0.375479,384.88,1.2702,0.3382,85,4.36
1151,420480,0.05,0.124238,0.330317,290.92,0.9601,0.362,154,4.25
1152,420845,0.05,0.124355,0.363923,335.83,1.1084,0.3451,118,4.28
1153,421210,0.05,0.124204,0.387091,396.73,1.3093,0.3341,100,4.2
1154,421575,0.05,0.12372,0.302083,298.04,0.9836,0.3582,128,4.55
1155,421940,0.05,0.125337,0.364705,330.94,1.0922,0.346,128,5.43
1156,422305,0.05,0.123911,0.336259,332.38,1.097,0.3494,80,4.61
1157,422670,0.05,0.122538,0.299414,263.58,0.8699,0.3669,214,4.47
1158,423035,0.05,0.122247,0.389618,327.12,1.0796,0.3427,122,4.57
1159,423400,0.05,0.121625,0.299366,299.47,0.9884,0.3522,122,4.59
1160,423765,0.05,0.122754,0.365807,330.79,1.0917,0.3542,133,4.53
1161,424130,0.05,0.122094,0.297257,281.09,0.9277,0.3577,130,4.6
1162,424495,0.05,0.121851,0.294887,334.9,1.1053,0.3247,102,4.53
1163,424860,0.05,0.121281,0.364458,354.9,1.1713,0.3534,116,4.4
1164,425225,0.05,0.121147,0.315176,370.18,1.2217,0.3324,113,4.41
1165,425590,0.05,0.12288,0.360391,397.6,1.3122,0.3419,133,4.66
1166,425955,0.05,0.122978,0.324819,319.86,1.0556,0.3298,153,4.51
1167,426320,0.05,0.122201,0.31942,301.42,0.9948,0.3654,177,4.49
1168,426685,0.05,0.122806,0.325174,326.05,1.0761,0.3319,184,4.48
1169,427050,0.05,0.124556,0.376905,321.39,1.0607,0.3545,122,4.46
1170,427415,0.05,0.124751,0.35314,302.3,0.9977,0.3662,140,4.56
1171,427780,0.05,0.123585,0.35155,299.09,0.9871,0.356,170,4.5
1172,428145,0.05,0.124509,0.309324,284.06,0.9375,0.3616,177,4.6
1173,428510,0.05,0.125316,0.30761,283.81,0.9367,0.3589,226,4.75
1174,428875,0.05,0.125257,0.30592,323.15,1.0665,0.3506,131,4.59
1175,429240,0.05,0.123438,0.288566,290.02,0.9572,0.3448,165,4.52
1176,429605,0.05,0.123312,0.28767,304.41,1.0047,0.3559,109,4.59
1177,429970,0.05,0.121594,0.296242,324.07,1.0695,0.3505,106,4.44
1178,430335,0.05,0.12383,0.309374,288.22,0.9512,0.3593,198,4.47
1179,430700,0.05,0.124173,0.315718,436.64,1.4411,0.3055,93,4.61
1180,431065,0.05,0.125029,0.297595,330.58,1.091,0.3463,168,4.54
1181,431430,0.05,0.124312,0.353074,461.66,1.5236,0.3027,91,4.52
1182,431795,0.05,0.123546,0.290375,269.91,0.8908,0.3608,173,4.48
1183,432160,0.05,0.123706,0.373877,357.86,1.181,0.3295,93,4.53
1184,432525,0.05,0.123473,0.280925,290.44,0.9585,0.3425,167,4.43
1185,432890,0.05,0.122884,0.332939,321.78,1.062,0.3404,105,4.43
1186,433255,0.05,0.121715,0.272488,268.75,0.887,0.3582,145,5.48
1187,433620,0.05,0.122604,0.368557,350.44,1.1566,0.3491,102,5.28
1188,433985,0.05,0.121362,0.342349,320.33,1.0572,0.3577,143,5.43
1189,434350,0.05,0.121499,0.358506,319.42,1.0542,0.3633,173,4.53
1190,434715,0.05,0.121137,0.367734,335.74,1.1081,0.3576,154,4.66
1191,435080,0.05,0.121863,0.357324,329.72,1.0882,0.348,128,4.68
1192,435445,0.05,0.12057,0.375537,337.64,1.1143,0.3328,146,4.82
1193,435810,0.05,0.121217,0.354557,353.76,1.1675,0.3408,119,4.98
1194,436175,0.05,0.120787,0.349309,326.65,1.0781,0.3247,136,4.83
1195,436540,0.05,0.122171,0.346362,303.28,1.0009,0.3611,193,5.2
1196,436905,0.05,0.122089,0.342024,309.32,1.0209,0.3605,112,5.12
1197,437270,0.05,0.122294,0.285493,248.17,0.819,0.345,221,4.93
1198,437635,0.05,0.120821,0.311872,293.47,0.9686,0.363,169,4.71
1199,438000,0.05,0.120243,0.322067,270.02,0.8911,0.3691,242,4.72
1200,438365,0.05,0.120564,0.348746,343.77,1.1346,0.377,152,4.77
1201,438730,0.05,0.121136,0.329343,312.87,1.0326,0.355,217,4.34
1202,439095,0.05,0.120156,0.298295,304.55,1.0051,0.3654,204,5.17
1203,439460,0.05,0.122349,0.393182,423.51,1.3977,0.3305,141,4.79
1204,439825,0.05,0.12291,0.324463,300.33,0.9912,0.3564,119,5.02
1205,440190,0.05,0.122967,0.305888,284.05,0.9374,0.3699,163,4.82
1206,440555,0.05,0.122285,0.337579,304.98,1.0065,0.3452,189,4.57
1207,440920,0.05,0.122584,0.356554,327.46,1.0807,0.3524,176,4.78
1208,441285,0.05,0.120637,0.326245,308.41,1.0179,0.3637,148,5.73
1209,441650,0.05,0.120401,0.387101,378.75,1.25,0.3258,126,6.13
1210,442015,0.05,0.120955,0.404906,361.26,1.1923,0.3523,120,6.2
1211,442380,0.05,0.120352,0.351207,327.0,1.0792,0.3531,184,5.95
1212,442745,0.05,0.120714,0.29974,336.89,1.1118,0.3317,152,6.56
1213,443110,0.05,0.119934,0.303219,285.17,0.9412,0.3511,193,6.47
1214,443475,0.05,0.121383,0.334624,310.87,1.026,0.3446,169,5.67
1215,443840,0.05,0.120335,0.334249,308.62,1.0186,0.362,210,5.61
1216,444205,0.05,0.120024,0.349713,343.13,1.1324,0.3435,114,5.53
1217,444570,0.05,0.12075,0.356757,344.82,1.138,0.3153,231,5.95
1218,444935,0.05,0.120196,0.393416,340.61,1.1241,0.3319,169,6.4
1219,445300,0.05,0.120271,0.358758,326.53,1.0777,0.3717,214,5.89
1220,445665,0.05,0.120841,0.402121,336.55,1.1107,0.3531,132,6.65
1221,446030,0.05,0.119911,0.298732,293.68,0.9692,0.359,167,8.96
1222,446395,0.05,0.121023,0.40606,345.02,1.1387,0.3514,132,9.32
1223,446760,0.05,0.121396,0.359055,328.7,1.0848,0.3392,171,9.2
1224,447125,0.05,0.121864,0.355095,289.58,0.9557,0.3607,233,8.34
1225,447490,0.05,0.120544,0.373154,307.55,1.015,0.3477,190,8.8
1226,447855,0.05,0.121025,0.304492,328.87,1.0854,0.3359,196,8.38
1227,448220,0.05,0.12269,0.354205,426.4,1.4073,0.2976,229,8.34
1228,448585,0.05,0.123007,0.355786,455.29,1.5026,0.2984,166,7.42
1229,448950,0.05,0.122123,0.349635,310.33,1.0242,0.3562,117,6.94
1230,449315,0.05,0.123404,0.309909,280.87,0.927,0.3663,187,6.49
1231,449680,0.05,0.121627,0.353479,319.27,1.0537,0.3577,184,7.0
1232,450045,0.05,0.12176,0.351076,333.99,1.1023,0.3417,91,7.27
1233,450410,0.05,0.121874,0.338955,393.18,1.2976,0.3198,91,7.11
1234,450775,0.05,0.121977,0.330804,301.6,0.9954,0.3638,175,7.21
1235,451140,0.05,0.122278,0.385176,328.16,1.083,0.3644,105,7.37
1236,451505,0.05,0.12478,0.323196,437.91,1.4453,0.2795,248,6.93
1237,451870,0.05,0.125157,0.347346,314.08,1.0366,0.3425,175,6.92
1238,452235,0.05,0.125227,0.38558,369.44,1.2193,0.3471,203,6.95
1239,452600,0.05,0.12456,0.303784,274.96,0.9075,0.3692,153,7.05
1240,452965,0.05,0.124386,0.307134,282.08,0.9309,0.3511,217,7.17
1241,453330,0.05,0.124697,0.296604,269.31,0.8888,0.3606,238,7.11
1242,453695,0.05,0.124529,0.357768,323.31,1.067,0.3591,199,7.26
1243,454060,0.05,0.124332,0.371323,430.35,1.4203,0.3006,137,7.37
1244,454425,0.05,0.123744,0.435727,384.71,1.2697,0.3386,149,7.15
1245,454790,0.05,0.124666,0.31703,315.42,1.041,0.3556,219,7.1
1246,455155,0.05,0.124941,0.379991,454.76,1.5009,0.313,124,7.06
1247,455520,0.05,0.124621,0.340961,335.17,1.1062,0.357,176,6.93
1248,455885,0.05,0.126009,0.302087,303.57,1.0019,0.3373,144,7.21
1249,456250,0.05,0.12563,0.339825,452.67,1.494,0.3042,190,7.33
1250,456615,0.05,0.123769,0.373274,338.51,1.1172,0.348,136,7.21
1251,456980,0.05,0.125594,0.359541,318.46,1.051,0.3512,194,7.01
1252,457345,0.05,0.12588,0.3477,321.69,1.0617,0.3616,132,7.38
1253,457710,0.05,0.126208,0.368946,310.2,1.0238,0.3568,172,6.82
1254,458075,0.05,0.124272,0.355256,317.83,1.0489,0.3642,138,7.14
1255,458440,0.05,0.126155,0.320994,376.98,1.2442,0.3087,190,6.99
1256,458805,0.05,0.128196,0.343423,317.81,1.0489,0.3436,198,7.3
1257,459170,0.05,0.127888,0.337953,311.42,1.0278,0.3789,131,6.91
1258,459535,0.05,0.128968,0.291306,309.6,1.0218,0.361,162,7.06
1259,459900,0.05,0.127998,0.368467,309.36,1.021,0.3751,134,7.06
1260,460265,0.05,0.128295,0.306101,298.51,0.9852,0.3521,219,7.27
1261,460630,0.05,0.126801,0.365194,308.13,1.0169,0.364,178,7.13
1262,460995,0.05,0.126349,0.304628,264.6,0.8733,0.369,236,7.18
1263,461360,0.05,0.125821,0.350913,318.1,1.0498,0.3655,138,7.2
1264,461725,0.05,0.12678,0.327003,302.14,0.9972,0.3628,169,7.14
1265,462090,0.05,0.12597,0.387096,318.69,1.0518,0.3609,169,7.2
1266,462455,0.05,0.125831,0.321179,290.44,0.9585,0.3591,206,6.96
1267,462820,0.05,0.125519,0.343464,332.94,1.0988,0.3689,160,6.96
1268,463185,0.05,0.127354,0.331276,324.15,1.0698,0.3592,109,7.35
1269,463550,0.05,0.127292,0.369437,338.2,1.1162,0.3547,116,7.4
1270,463915,0.05,0.126967,0.349914,309.49,1.0214,0.3597,132,6.93
1271,464280,0.05,0.125286,0.37213,376.34,1.242,0.3254,109,7.06
1272,464645,0.05,0.125614,0.409039,380.13,1.2546,0.342,141,7.01
1273,465010,0.05,0.128138,0.350707,343.94,1.1351,0.3559,116,7.16
1274,465375,0.05,0.127747,0.38991,382.3,1.2617,0.3263,83,7.09
1275,465740,0.05,0.128541,0.424016,424.69,1.4016,0.3432,158,7.02
1276,466105,0.05,0.127533,0.34521,340.56,1.124,0.3437,128,6.94
1277,466470,0.05,0.127487,0.370492,326.57,1.0778,0.3581,180,6.85
1278,466835,0.05,0.126193,0.328886,318.78,1.0521,0.3462,114,7.01
1279,467200,0.05,0.127155,0.367817,391.05,1.2906,0.3583,98,7.02
1280,467565,0.05,0.127422,0.412609,391.1,1.2908,0.3351,117,6.92
1281,467930,0.05,0.128982,0.39738,364.69,1.2036,0.3458,127,6.96
1282,468295,0.05,0.129643,0.343628,323.91,1.069,0.3672,154,6.9
1283,468660,0.05,0.129258,0.336969,346.47,1.1435,0.3542,145,7.02
1284,469025,0.05,0.130265,0.403683,353.26,1.1659,0.3555,122,6.58
1285,469390,0.05,0.131146,0.349281,317.4,1.0475,0.3728,148,7.33
1286,469755,0.05,0.129717,0.336171,329.96,1.089,0.335,127,7.48
1287,470120,0.05,0.129676,0.334243,291.91,0.9634,0.3601,175,7.11
1288,470485,0.05,0.129222,0.402669,398.02,1.3136,0.3346,110,6.97
1289,470850,0.05,0.129945,0.400639,377.33,1.2453,0.3611,140,7.02
1290,471215,0.05,0.12943,0.330971,322.72,1.0651,0.3558,121,7.12
1291,471580,0.05,0.127791,0.321766,331.73,1.0948,0.355,119,6.94
1292,471945,0.05,0.127875,0.373779,445.29,1.4696,0.3005,104,7.08
1293,472310,0.05,0.129065,0.31861,353.19,1.1657,0.3244,100,7.0
1294,472675,0.05,0.129035,0.316795,294.6,0.9723,0.3516,183,7.03
1295,473040,0.05,0.129541,0.342967,322.65,1.0649,0.3627,109,6.92
1296,473405,0.05,0.131204,0.278302,316.83,1.0457,0.363,160,6.82
1297,473770,0.05,0.130165,0.318595,321.59,1.0613,0.3344,145,6.99
1298,474135,0.05,0.130164,0.33162,324.34,1.0704,0.3551,146,6.87
1299,474500,0.05,0.130854,0.348423,337.61,1.1142,0.3592,130,7.18
1300,474865,0.05,0.13033,0.357837,351.34,1.1595,0.3535,171,7.16
1301,475230,0.05,0.129925,0.308064,267.37,0.8824,0.357,244,7.22
1302,475595,0.05,0.130976,0.295028,283.21,0.9347,0.3529,153,7.15
1303,475960,0.05,0.131006,0.343382,356.67,1.1771,0.342,164,7.2
1304,476325,0.05,0.131878,0.380705,323.93,1.0691,0.3679,117,7.18
1305,476690,0.05,0.131872,0.351921,369.4,1.2191,0.3271,114,6.82
1306,477055,0.05,0.132104,0.346818,329.23,1.0866,0.3466,194,7.19
1307,477420,0.05,0.134363,0.340701,310.16,1.0236,0.3441,135,7.07
1308,477785,0.05,0.133982,0.317619,291.0,0.9604,0.3598,124,7.16
1309,478150,0.05,0.133285,0.430412,411.27,1.3573,0.3186,184,7.09
1310,478515,0.05,0.134869,0.30758,312.93,1.0328,0.3468,223,7.79
1311,478880,0.05,0.133569,0.33533,305.8,1.0092,0.3615,169,7.35
1312,479245,0.05,0.134407,0.388345,400.74,1.3226,0.32,112,7.28
1313,479610,0.05,0.135081,0.282637,302.21,0.9974,0.338,119,6.92
1314,479975,0.05,0.134036,0.325025,313.96,1.0362,0.3595,161,7.11
1315,480340,0.05,0.130914,0.368727,330.86,1.0919,0.3719,170,7.2
1316,480705,0.05,0.131277,0.341436,328.31,1.0835,0.3505,205,6.89
1317,481070,0.05,0.131422,0.316695,305.65,1.0087,0.3702,153,7.21
1318,481435,0.05,0.129843,0.342013,315.39,1.0409,0.3466,156,6.95
1319,481800,0.05,0.130621,0.347647,295.6,0.9756,0.3369,172,7.36
1320,482165,0.05,0.129932,0.286066,251.41,0.8297,0.3803,218,7.1
1321,482530,0.05,0.131469,0.370988,319.53,1.0546,0.3495,198,6.85
1322,482895,0.05,0.133101,0.327866,298.04,0.9836,0.3806,177,7.18
1323,483260,0.05,0.130351,0.288948,304.61,1.0053,0.3625,150,6.89
1324,483625,0.05,0.129586,0.336459,311.54,1.0282,0.3675,206,7.04
1325,483990,0.05,0.129934,0.397203,411.06,1.3566,0.3349,198,7.27
1326,484355,0.05,0.129206,0.421883,412.14,1.3602,0.3229,157,7.19
1327,484720,0.05,0.127063,0.340943,316.56,1.0448,0.3596,138,7.18
1328,485085,0.05,0.127027,0.313443,289.09,0.9541,0.3744,174,7.44
1329,485450,0.05,0.128509,0.33473,329.5,1.0875,0.3652,167,7.23
1330,485815,0.05,0.128585,0.347395,314.1,1.0366,0.3623,152,7.28
1331,486180,0.05,0.127424,0.377017,318.14,1.05,0.3577,135,7.19
1332,486545,0.05,0.127417,0.365985,311.08,1.0267,0.3668,165,7.13
1333,486910,0.05,0.127206,0.329149,385.71,1.273,0.3061,186,7.2
1334,487275,0.05,0.127268,0.31675,290.79,0.9597,0.3687,161,7.21
1335,487640,0.05,0.127699,0.343581,339.05,1.119,0.355,114,7.0
1336,488005,0.05,0.127024,0.350703,376.77,1.2435,0.331,112,7.02
1337,488370,0.05,0.12902,0.34005,321.9,1.0624,0.3584,113,7.3
1338,488735,0.05,0.128975,0.30505,314.13,1.0367,0.3517,171,7.28
1339,489100,0.05,0.128308,0.326726,299.31,0.9878,0.3543,123,7.01
1340,489465,0.05,0.128761,0.310698,281.64,0.9295,0.3653,110,7.05
1341,489830,0.05,0.128899,0.348094,305.05,1.0068,0.3299,170,7.07
1342,490195,0.05,0.130106,0.327796,302.95,0.9998,0.358,125,6.88
1343,490560,0.05,0.128381,0.351516,323.79,1.0686,0.3702,137,7.01
1344,490925,0.05,0.12692,0.334864,292.52,0.9654,0.3675,160,6.96
1345,491290,0.05,0.128764,0.314872,338.51,1.1172,0.3316,132,7.36
1346,491655,0.05,0.128738,0.354047,391.89,1.2934,0.3141,108,6.58
1347,492020,0.05,0.129762,0.369758,363.9,1.201,0.349,68,6.44
1348,492385,0.05,0.13029,0.375571,325.33,1.0737,0.3665,166,7.04
1349,492750,0.05,0.130557,0.336419,340.53,1.1239,0.3463,168,7.32
1350,493115,0.05,0.129679,0.387017,342.37,1.1299,0.3629,89,7.47
1351,493480,0.05,0.129897,0.353031,358.35,1.1827,0.3335,120,7.28
1352,493845,0.05,0.129793,0.37409,389.48,1.2854,0.3178,108,6.62
1353,494210,0.05,0.128495,0.397741,391.14,1.2909,0.3484,93,6.4
1354,494575,0.05,0.128633,0.317944,320.62,1.0582,0.3362,135,6.6
1355,494940,0.05,0.130036,0.382116,448.65,1.4807,0.2891,131,6.16
1356,495305,0.05,0.130393,0.353789,379.74,1.2533,0.3199,110,6.23
1357,495670,0.05,0.13099,0.332969,359.09,1.1851,0.3141,175,6.14
1358,496035,0.05,0.131714,0.35072,358.47,1.1831,0.3312,135,6.43
1359,496400,0.05,0.131802,0.301585,314.55,1.0381,0.3441,111,6.39
1360,496765,0.05,0.131724,0.356451,386.44,1.2754,0.3162,134,6.4
1361,497130,0.05,0.133759,0.333286,310.99,1.0264,0.3764,151,6.31
1362,497495,0.05,0.132715,0.369534,414.49,1.3679,0.3258,76,6.33
1363,497860,0.05,0.133319,0.365941,314.07,1.0365,0.3638,135,6.43
1364,498225,0.05,0.131673,0.373622,381.23,1.2582,0.3288,119,6.61
1365,498590,0.05,0.131082,0.352404,355.39,1.1729,0.3282,124,6.44
1366,498955,0.05,0.131762,0.337367,315.59,1.0415,0.3662,126,6.57
1367,499320,0.05,0.132617,0.366148,379.21,1.2515,0.3396,98,6.48
1368,499685,0.05,0.132212,0.354838,340.5,1.1238,0.3568,95,6.55
1369,500050,0.05,0.132883,0.399942,345.92,1.1417,0.3616,111,6.49
