episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.543267,0.330672,278.72,0.9199,0.3418,36,0.74
1060,387265,0.05,0.52245,0.322362,328.98,1.0857,0.3182,80,0.69
1061,387630,0.05,0.564963,0.367236,326.97,1.0791,0.3226,51,0.77
1062,387995,0.05,0.518299,0.32678,336.49,1.1105,0.3059,38,0.74
1063,388360,0.05,0.567314,0.327124,407.2,1.3439,0.2763,6,0.5
1064,388725,0.05,0.489746,0.305159,284.52,0.939,0.3353,44,0.52
1065,389090,0.05,0.579434,0.312391,471.89,1.5574,0.2456,36,0.49
1066,389455,0.05,0.540616,0.306886,333.28,1.0999,0.3188,47,0.5
1067,389820,0.05,0.5575,0.334108,380.35,1.2553,0.2869,44,0.51
1068,390185,0.05,0.536124,0.29829,324.24,1.0701,0.3209,45,0.5
1069,390550,0.05,0.473828,0.29741,280.24,0.9249,0.338,51,0.5
1070,390915,0.05,0.513651,0.344345,319.06,1.053,0.3277,43,0.49
1071,391280,0.05,0.497371,0.328619,264.91,0.8743,0.3514,66,0.51
1072,391645,0.05,0.479902,0.30404,258.64,0.8536,0.3459,47,0.5
1073,392010,0.05,0.558332,0.356878,310.01,1.0231,0.3343,53,0.51
1074,392375,0.05,0.48121,0.30947,304.43,1.0047,0.3329,42,0.5
1075,392740,0.05,0.493612,0.297856,280.33,0.9252,0.3408,36,0.52
1076,393105,0.05,0.536535,0.300291,317.82,1.0489,0.3234,77,0.5
1077,393470,0.05,0.576472,0.34856,305.29,1.0076,0.3349,33,0.51
1078,393835,0.05,0.521207,0.327388,337.1,1.1125,0.3159,58,0.5
1079,394200,0.05,0.533413,0.336163,290.88,0.96,0.3345,90,0.5
1080,394565,0.05,0.498243,0.265144,250.85,0.8279,0.3479,70,0.5
1081,394930,0.05,0.608003,0.35943,338.74,1.1179,0.3253,16,0.52
1082,395295,0.05,0.527324,0.330459,276.66,0.9131,0.3384,51,0.65
1083,395660,0.05,0.579919,0.318458,342.99,1.132,0.297,31,0.74
1084,396025,0.05,0.545418,0.336729,332.55,1.0975,0.301,42,0.74
1085,396390,0.05,0.611325,0.331966,341.07,1.1256,0.3034,16,0.73
1086,396755,0.05,0.484008,0.314103,279.99,0.9241,0.3387,32,0.81
1087,397120,0.05,0.557189,0.363134,381.2,1.2581,0.2846,39,0.49
1088,397485,0.05,0.564693,0.337765,322.43,1.0641,0.3207,24,0.51
1089,397850,0.05,0.535135,0.318659,320.95,1.0592,0.3158,11,0.49
1090,398215,0.05,0.556484,0.299984,327.67,1.0814,0.3137,43,0.51
1091,398580,0.05,0.626948,0.380492,375.98,1.2408,0.2963,39,0.49
1092,398945,0.05,0.535953,0.304999,264.32,0.8723,0.3413,87,0.51
1093,399310,0.05,0.666171,0.382923,449.62,1.4839,0.2638,43,0.49
1094,399675,0.05,0.612082,0.382482,440.64,1.4543,0.2671,21,0.51
1095,400040,0.05,0.605115,0.323677,291.45,0.9619,0.3308,43,0.49
1096,400405,0.05,0.633109,0.418669,408.8,1.3492,0.2852,18,0.51
1097,400770,0.05,0.573794,0.313648,317.92,1.0493,0.3249,41,0.48
1098,401135,0.05,0.53589,0.329987,344.88,1.1382,0.3021,67,0.52
1099,401500,0.05,0.694555,0.375282,421.59,1.3914,0.2835,32,0.48
1100,401865,0.05,0.66319,0.385543,410.85,1.3559,0.2881,42,0.52
1101,402230,0.05,0.541446,0.305202,334.47,1.1039,0.2957,46,0.48
1102,402595,0.05,0.561898,0.346763,389.2,1.2845,0.2883,39,0.52
1103,402960,0.05,0.550626,0.298577,277.7,0.9165,0.3404,72,0.49
1104,403325,0.05,0.548262,0.316689,371.09,1.2247,0.2947,44,0.51
1105,403690,0.05,0.496378,0.309761,301.7,0.9957,0.3258,37,0.48
1106,404055,0.05,0.500982,0.313541,353.75,1.1675,0.3043,51,0.54
1107,404420,0.05,0.549624,0.340489,348.65,1.1507,0.3108,42,0.75
1108,404785,0.05,0.556732,0.325681,348.1,1.1488,0.3056,30,0.72
1109,405150,0.05,0.560156,0.314878,354.01,1.1684,0.3039,42,0.73
1110,405515,0.05,0.57886,0.326329,280.63,0.9262,0.3438,61,0.74
1111,405880,0.05,0.586315,0.348678,388.14,1.281,0.2914,27,0.67
1112,406245,0.05,0.51371,0.331974,334.73,1.1047,0.3218,43,0.5
1113,406610,0.05,0.525091,0.31057,260.57,0.86,0.3413,56,0.51
1114,406975,0.05,0.559277,0.327809,383.08,1.2643,0.2824,26,0.5
1115,407340,0.05,0.4844,0.3059,249.17,0.8224,0.3482,74,0.51
1116,407705,0.05,0.513852,0.36295,297.78,0.9828,0.3301,53,0.5
1117,408070,0.05,0.527652,0.325017,336.73,1.1113,0.312,42,0.51
1118,408435,0.05,0.513504,0.292294,280.65,0.9262,0.3426,100,0.49
1119,408800,0.05,0.567612,0.329083,407.83,1.346,0.2798,54,0.5
1120,409165,0.05,0.580929,0.328706,294.17,0.9709,0.3308,64,0.5
1121,409530,0.05,0.462621,0.270428,238.06,0.7857,0.354,92,0.51
1122,409895,0.05,0.488362,0.301867,274.84,0.9071,0.3395,53,0.49
1123,410260,0.05,0.534363,0.343363,323.85,1.0688,0.319,97,0.51
1124,410625,0.05,0.549231,0.356641,294.05,0.9705,0.3315,51,0.5
1125,410990,0.05,0.58163,0.324664,335.86,1.1084,0.3034,29,0.52
1126,411355,0.05,0.471354,0.248558,228.55,0.7543,0.353,97,0.49
1127,411720,0.05,0.438229,0.26708,207.63,0.6852,0.3514,114,0.51
1128,412085,0.05,0.54332,0.340516,307.41,1.0146,0.3291,42,0.49
1129,412450,0.05,0.504069,0.313043,276.45,0.9124,0.3422,38,0.49
1130,412815,0.05,0.455312,0.295861,277.41,0.9155,0.3402,65,0.51
1131,413180,0.05,0.549737,0.374188,349.37,1.153,0.3118,33,0.71
1132,413545,0.05,0.441679,0.251465,211.43,0.6978,0.3569,102,0.69
1133,413910,0.05,0.505814,0.329496,297.03,0.9803,0.3352,56,0.7
1134,414275,0.05,0.477875,0.29915,263.24,0.8688,0.3452,78,0.75
1135,414640,0.05,0.480551,0.271928,258.35,0.8526,0.3427,80,0.75
1136,415005,0.05,0.533381,0.343898,311.75,1.0289,0.3227,39,0.5
1137,415370,0.05,0.495843,0.309228,311.59,1.0284,0.309,56,0.49
1138,415735,0.05,0.525619,0.369742,290.96,0.9603,0.3434,37,0.51
1139,416100,0.05,0.566432,0.339454,408.47,1.3481,0.274,36,0.5
1140,416465,0.05,0.50713,0.32051,346.88,1.1448,0.2953,38,0.51
1141,416830,0.05,0.601315,0.398826,411.58,1.3583,0.2947,24,0.49
1142,417195,0.05,0.522007,0.311487,279.62,0.9228,0.3326,56,0.53
1143,417560,0.05,0.556846,0.367705,332.77,1.0983,0.3184,16,0.5
1144,417925,0.05,0.555147,0.355605,340.94,1.1252,0.3139,12,0.52
1145,418290,0.05,0.47365,0.265049,254.22,0.839,0.3545,39,0.5
1146,418655,0.05,0.576874,0.367072,360.28,1.189,0.2941,14,0.52
1147,419020,0.05,0.488786,0.320702,279.26,0.9217,0.3429,48,0.5
1148,419385,0.05,0.517085,0.30197,271.71,0.8967,0.3448,50,0.51
1149,419750,0.05,0.481486,0.306303,259.19,0.8554,0.3416,55,0.5
1150,420115,0.05,0.514925,0.294792,254.25,0.8391,0.3472,52,0.51
1151,420480,0.05,0.636765,0.351532,326.11,1.0763,0.324,28,0.49
1152,420845,0.05,0.590134,0.378354,347.64,1.1473,0.3115,19,0.51
1153,421210,0.05,0.642065,0.380263,331.22,1.0931,0.3329,51,0.51
1154,421575,0.05,0.493282,0.280789,235.82,0.7783,0.3472,62,0.48
1155,421940,0.05,0.580198,0.369061,357.12,1.1786,0.303,34,0.59
1156,422305,0.05,0.513258,0.306766,253.74,0.8374,0.3512,30,0.74
1157,422670,0.05,0.532915,0.28519,262.88,0.8676,0.3451,24,0.69
1158,423035,0.05,0.568957,0.325981,289.9,0.9568,0.3377,29,0.75
1159,423400,0.05,0.565169,0.351924,345.52,1.1403,0.3088,20,0.77
1160,423765,0.05,0.594978,0.406859,389.68,1.2861,0.2941,10,0.59
1161,424130,0.05,0.519703,0.343658,271.79,0.897,0.3396,34,0.52
1162,424495,0.05,0.545993,0.347573,316.28,1.0438,0.325,32,0.49
1163,424860,0.05,0.658223,0.422247,479.84,1.5836,0.2513,55,0.51
1164,425225,0.05,0.57056,0.344497,428.34,1.4137,0.2698,37,0.48
1165,425590,0.05,0.70471,0.447708,524.33,1.7305,0.2321,52,0.54
1166,425955,0.05,0.617627,0.40038,480.89,1.5871,0.2538,22,0.49
1167,426320,0.05,0.548592,0.335612,300.18,0.9907,0.3363,13,0.52
1168,426685,0.05,0.603459,0.350386,401.02,1.3235,0.2677,75,0.49
1169,427050,0.05,0.635424,0.348214,398.54,1.3153,0.2763,39,0.51
1170,427415,0.05,0.530264,0.295654,267.0,0.8812,0.3439,58,0.48
1171,427780,0.05,0.538055,0.326949,348.4,1.1498,0.2998,18,0.51
1172,428145,0.05,0.51943,0.31488,449.79,1.4845,0.2653,27,0.49
1173,428510,0.05,0.583706,0.384911,351.1,1.1587,0.318,26,0.5
1174,428875,0.05,0.617304,0.428401,368.72,1.2169,0.3022,40,0.5
1175,429240,0.05,0.490752,0.333851,252.47,0.8332,0.3527,38,0.5
1176,429605,0.05,0.521672,0.337668,308.26,1.0174,0.3414,22,0.5
1177,429970,0.05,0.540374,0.318727,360.25,1.189,0.2991,3,0.52
1178,430335,0.05,0.523553,0.285181,243.61,0.804,0.3463,36,0.5
1179,430700,0.05,0.518613,0.331973,262.8,0.8673,0.347,23,0.5
1180,431065,0.05,0.63348,0.385849,428.59,1.4145,0.2742,18,0.74
1181,431430,0.05,0.517348,0.293356,298.34,0.9846,0.3235,38,0.72
1182,431795,0.05,0.497438,0.284455,250.19,0.8257,0.3499,70,0.69
1183,432160,0.05,0.581657,0.358812,324.12,1.0697,0.3204,34,0.77
1184,432525,0.05,0.492323,0.293587,282.15,0.9312,0.3448,56,0.75
1185,432890,0.05,0.492208,0.299925,247.92,0.8182,0.3518,94,0.49
1186,433255,0.05,0.544092,0.314358,268.33,0.8856,0.3399,100,0.52
1187,433620,0.05,0.550868,0.337698,300.44,0.9916,0.3368,57,0.49
1188,433985,0.05,0.492786,0.269747,236.87,0.7818,0.34,150,0.51
1189,434350,0.05,0.543356,0.353324,282.37,0.9319,0.3398,65,0.5
1190,434715,0.05,0.525991,0.291466,257.76,0.8507,0.3453,67,0.52
1191,435080,0.05,0.475339,0.306083,236.71,0.7812,0.3534,114,0.49
1192,435445,0.05,0.473683,0.306391,254.95,0.8414,0.3437,57,0.51
1193,435810,0.05,0.480383,0.280847,239.48,0.7904,0.3517,82,0.49
1194,436175,0.05,0.496757,0.274009,256.18,0.8455,0.3399,68,0.51
1195,436540,0.05,0.493083,0.269022,234.76,0.7748,0.3539,89,0.49
1196,436905,0.05,0.516897,0.356667,411.63,1.3585,0.2821,49,0.51
1197,437270,0.05,0.48063,0.291319,254.08,0.8386,0.3414,91,0.5
1198,437635,0.05,0.516902,0.25204,218.22,0.7202,0.3526,108,0.51
1199,438000,0.05,0.501472,0.257046,235.84,0.7784,0.3497,140,0.51
1200,438365,0.05,0.494576,0.344433,279.18,0.9214,0.3415,88,0.49
1201,438730,0.05,0.511692,0.301449,288.69,0.9528,0.3308,100,0.5
1202,439095,0.05,0.468252,0.270081,233.82,0.7717,0.3495,123,0.5
1203,439460,0.05,0.500239,0.299553,280.87,0.927,0.3293,157,0.52
1204,439825,0.05,0.462952,0.284153,249.85,0.8246,0.3414,94,0.63
1205,440190,0.05,0.478913,0.260934,221.9,0.7323,0.3594,81,0.74
1206,440555,0.05,0.420578,0.247858,215.98,0.7128,0.3473,99,0.73
1207,440920,0.05,0.44653,0.27196,260.98,0.8613,0.3415,103,0.77
1208,441285,0.05,0.442775,0.228789,210.35,0.6942,0.355,84,0.79
1209,441650,0.05,0.443199,0.272487,258.74,0.8539,0.3439,117,0.52
1210,442015,0.05,0.550783,0.334958,305.4,1.0079,0.3392,102,0.49
1211,442380,0.05,0.541131,0.335824,259.38,0.856,0.3524,96,0.5
1212,442745,0.05,0.478397,0.302205,243.39,0.8033,0.3438,167,0.5
1213,443110,0.05,0.525912,0.353438,305.21,1.0073,0.329,67,0.5
1214,443475,0.05,0.529161,0.30835,310.93,1.0262,0.3304,58,0.5
1215,443840,0.05,0.525575,0.32559,258.8,0.8541,0.3481,76,0.5
1216,444205,0.05,0.449717,0.294492,246.92,0.8149,0.3455,92,0.5
1217,444570,0.05,0.452535,0.266741,219.62,0.7248,0.3502,83,0.5
1218,444935,0.05,0.63334,0.389282,297.59,0.9822,0.3462,84,0.5
1219,445300,0.05,0.446323,0.275512,231.08,0.7627,0.3499,135,0.48
1220,445665,0.05,0.4675,0.303189,240.56,0.7939,0.3484,136,0.51
1221,446030,0.05,0.475603,0.298362,262.65,0.8668,0.347,83,0.48
1222,446395,0.05,0.449944,0.276872,214.8,0.7089,0.3611,96,0.52
1223,446760,0.05,0.555877,0.335036,392.33,1.2948,0.2948,34,0.48
1224,447125,0.05,0.55665,0.309299,270.42,0.8925,0.3444,54,0.52
1225,447490,0.05,0.512366,0.317048,281.25,0.9282,0.3363,57,0.48
1226,447855,0.05,0.514407,0.319511,380.55,1.2559,0.2946,76,0.52
1227,448220,0.05,0.556747,0.358687,316.72,1.0453,0.3316,83,0.49
1228,448585,0.05,0.561127,0.37635,322.44,1.0642,0.326,102,0.52
1229,448950,0.05,0.489533,0.31067,297.97,0.9834,0.3312,60,0.77
1230,449315,0.05,0.568958,0.337668,342.84,1.1315,0.3081,65,0.71
1231,449680,0.05,0.544376,0.302236,332.36,1.0969,0.3157,81,0.72
1232,450045,0.05,0.516206,0.270023,260.82,0.8608,0.3436,100,0.76
1233,450410,0.05,0.52977,0.295106,286.32,0.9449,0.3376,102,0.69
1234,450775,0.05,0.490579,0.309347,301.77,0.9959,0.3261,70,0.52
1235,451140,0.05,0.56208,0.350106,326.03,1.076,0.3121,36,0.48
1236,451505,0.05,0.491427,0.285511,290.15,0.9576,0.3239,103,0.53
1237,451870,0.05,0.55877,0.320986,310.03,1.0232,0.3321,57,0.5
1238,452235,0.05,0.56737,0.311109,303.78,1.0026,0.3301,63,0.52
1239,452600,0.05,0.47745,0.289162,287.8,0.9498,0.3312,84,0.49
1240,452965,0.05,0.521494,0.318908,344.93,1.1384,0.3116,7,0.55
1241,453330,0.05,0.483596,0.306086,276.49,0.9125,0.3345,67,0.49
1242,453695,0.05,0.6029,0.320599,305.36,1.0078,0.3268,60,0.51
1243,454060,0.05,0.460707,0.298591,239.73,0.7912,0.3518,65,0.49
1244,454425,0.05,0.466561,0.289673,261.12,0.8618,0.3437,70,0.51
1245,454790,0.05,0.57711,0.359663,396.12,1.3073,0.2822,37,0.49
1246,455155,0.05,0.626171,0.385444,429.03,1.416,0.2765,18,0.49
1247,455520,0.05,0.541263,0.3219,308.91,1.0195,0.3321,30,0.51
1248,455885,0.05,0.621051,0.413468,455.56,1.5035,0.2565,47,0.5
1249,456250,0.05,0.640103,0.399536,428.64,1.4147,0.267,40,0.51
1250,456615,0.05,0.5608,0.340253,343.21,1.1327,0.3144,63,0.49
1251,456980,0.05,0.551715,0.337353,327.49,1.0808,0.3207,34,0.51
1252,457345,0.05,0.659618,0.382498,444.94,1.4684,0.2688,53,0.5
1253,457710,0.05,0.581312,0.376388,326.9,1.0789,0.3269,27,0.68
1254,458075,0.05,0.499324,0.286899,255.85,0.8444,0.3469,42,0.73
1255,458440,0.05,0.57936,0.354864,319.33,1.0539,0.3278,57,0.69
1256,458805,0.05,0.69018,0.421558,456.11,1.5053,0.2703,49,0.76
1257,459170,0.05,0.584094,0.371205,335.69,1.1079,0.3105,36,0.79
1258,459535,0.05,0.612257,0.303505,310.36,1.0243,0.3181,48,0.51
1259,459900,0.05,0.626908,0.367343,422.56,1.3946,0.2721,42,0.51
1260,460265,0.05,0.629799,0.368566,430.96,1.4223,0.2598,118,0.49
1261,460630,0.05,0.679008,0.33629,458.51,1.5132,0.2568,72,0.51
1262,460995,0.05,0.655576,0.376802,346.6,1.1439,0.319,27,0.49
1263,461360,0.05,0.556617,0.332651,325.01,1.0727,0.3211,33,0.5
1264,461725,0.05,0.519783,0.330106,299.17,0.9874,0.328,62,0.5
1265,462090,0.05,0.657339,0.423619,429.27,1.4167,0.2717,67,0.49
1266,462455,0.05,0.530592,0.31121,287.37,0.9484,0.3338,73,0.51
1267,462820,0.05,0.586605,0.367517,338.87,1.1184,0.3162,47,0.49
1268,463185,0.05,0.53912,0.311618,297.93,0.9833,0.3343,37,0.51
1269,463550,0.05,0.499578,0.309916,288.9,0.9535,0.3313,56,0.49
1270,463915,0.05,0.53703,0.302146,252.21,0.8324,0.3483,56,0.51
1271,464280,0.05,0.574745,0.350173,289.87,0.9567,0.3417,57,0.5
1272,464645,0.05,0.552892,0.305827,266.02,0.878,0.3478,45,0.5
1273,465010,0.05,0.528898,0.278955,301.84,0.9962,0.3134,49,0.49
1274,465375,0.05,0.632614,0.336584,296.97,0.9801,0.3296,48,0.5
1275,465740,0.05,0.570451,0.361514,356.3,1.1759,0.3034,27,0.49
1276,466105,0.05,0.576603,0.33048,301.99,0.9967,0.3084,82,0.51
1277,466470,0.05,0.603184,0.371554,372.73,1.2301,0.2896,41,0.49
1278,466835,0.05,0.590346,0.326613,331.15,1.0929,0.3063,64,0.73
1279,467200,0.05,0.553627,0.3273,271.66,0.8966,0.3423,74,0.73
1280,467565,0.05,0.481595,0.274631,236.78,0.7815,0.3398,81,0.68
1281,467930,0.05,0.601443,0.353178,334.27,1.1032,0.3115,35,0.74
1282,468295,0.05,0.522971,0.333289,330.62,1.0912,0.2994,82,0.73
1283,468660,0.05,0.527391,0.333293,266.69,0.8802,0.3418,52,0.49
1284,469025,0.05,0.536373,0.300353,349.2,1.1525,0.2909,67,0.49
1285,469390,0.05,0.526473,0.310053,315.98,1.0428,0.3016,76,0.51
1286,469755,0.05,0.614213,0.343443,305.95,1.0098,0.3231,53,0.48
1287,470120,0.05,0.645205,0.339824,431.79,1.425,0.2704,113,0.51
1288,470485,0.05,0.53031,0.32025,263.2,0.8686,0.3439,75,0.48
1289,470850,0.05,0.545894,0.303007,329.47,1.0874,0.3034,63,0.57
1290,471215,0.05,0.529065,0.31577,306.14,1.0104,0.3125,66,0.54
1291,471580,0.05,0.519171,0.314716,265.86,0.8774,0.3455,83,0.51
1292,471945,0.05,0.488413,0.313709,298.95,0.9866,0.3218,45,0.48
1293,472310,0.05,0.517465,0.323504,298.8,0.9862,0.336,30,0.51
1294,472675,0.05,0.526688,0.316233,296.24,0.9777,0.3298,55,0.49
1295,473040,0.05,0.686562,0.378846,443.87,1.4649,0.2748,41,0.53
1296,473405,0.05,0.526939,0.336304,294.57,0.9722,0.3342,72,0.5
1297,473770,0.05,0.53071,0.307652,295.83,0.9763,0.3388,81,0.52
1298,474135,0.05,0.545844,0.318935,298.69,0.9858,0.3311,97,0.49
1299,474500,0.05,0.505035,0.322226,470.71,1.5535,0.2708,169,0.52
1300,474865,0.05,0.490182,0.296388,253.47,0.8365,0.3401,131,0.47
1301,475230,0.05,0.57502,0.371954,362.53,1.1965,0.3051,73,0.51
1302,475595,0.05,0.509346,0.33018,373.72,1.2334,0.3037,114,0.62
1303,475960,0.05,0.554459,0.369227,492.41,1.6251,0.2676,186,0.72
1304,476325,0.05,0.542327,0.311525,466.93,1.541,0.2752,91,0.74
1305,476690,0.05,0.551422,0.330606,388.34,1.2816,0.2984,61,0.72
1306,477055,0.05,0.535234,0.317555,429.68,1.4181,0.2881,71,0.76
1307,477420,0.05,0.553909,0.320125,464.53,1.5331,0.2772,118,0.57
1308,477785,0.05,0.664815,0.364468,414.85,1.3691,0.2827,20,0.52
1309,478150,0.05,0.565334,0.322459,385.96,1.2738,0.2894,31,0.49
1310,478515,0.05,0.658996,0.349224,480.15,1.5846,0.249,44,0.51
1311,478880,0.05,0.491039,0.27506,234.34,0.7734,0.3478,124,0.49
1312,479245,0.05,0.509774,0.291656,249.0,0.8218,0.3396,86,0.51
1313,479610,0.05,0.550499,0.329771,267.68,0.8834,0.3373,81,0.49
1314,479975,0.05,0.559207,0.32264,283.5,0.9356,0.326,59,0.51
1315,480340,0.05,0.518803,0.259624,237.22,0.7829,0.3433,51,0.49
1316,480705,0.05,0.572473,0.32035,319.06,1.053,0.3088,69,0.51
1317,481070,0.05,0.545026,0.325227,285.99,0.9438,0.334,49,0.49
1318,481435,0.05,0.590927,0.318911,295.32,0.9747,0.3225,43,0.51
1319,481800,0.05,0.585985,0.319476,275.57,0.9095,0.3245,86,0.48
1320,482165,0.05,0.574409,0.290974,344.59,1.1373,0.307,74,0.51
1321,482530,0.05,0.586563,0.316741,368.55,1.2163,0.2961,83,0.49
1322,482895,0.05,0.516378,0.308614,267.76,0.8837,0.3404,87,0.5
1323,483260,0.05,0.56914,0.377102,329.73,1.0882,0.32,79,0.49
1324,483625,0.05,0.561331,0.310966,342.77,1.1312,0.3079,14,0.51
1325,483990,0.05,0.563602,0.32828,288.13,0.9509,0.3285,57,0.48
1326,484355,0.05,0.557432,0.338455,304.08,1.0036,0.3198,62,0.5
1327,484720,0.05,0.547242,0.304123,276.99,0.9142,0.3463,67,0.7
1328,485085,0.05,0.489685,0.282727,232.07,0.7659,0.3468,70,0.73
1329,485450,0.05,0.566988,0.322818,344.79,1.1379,0.3023,46,0.69
1330,485815,0.05,0.551241,0.31977,327.37,1.0804,0.3085,48,0.74
1331,486180,0.05,0.544891,0.342221,291.04,0.9605,0.3314,51,0.75
1332,486545,0.05,0.632003,0.31326,267.5,0.8828,0.3438,35,0.49
1333,486910,0.05,0.530906,0.295934,287.21,0.9479,0.3271,42,0.51
1334,487275,0.05,0.506327,0.27286,241.56,0.7972,0.3428,60,0.5
1335,487640,0.05,0.497746,0.252727,298.31,0.9845,0.3188,76,0.51
1336,488005,0.05,0.442782,0.288386,237.7,0.7845,0.3511,96,0.49
1337,488370,0.05,0.464382,0.267606,254.77,0.8408,0.3424,114,0.51
1338,488735,0.05,0.486877,0.260466,243.2,0.8027,0.35,90,0.5
1339,489100,0.05,0.486137,0.290656,338.38,1.1168,0.302,53,0.51
1340,489465,0.05,0.499306,0.278647,288.4,0.9518,0.3249,86,0.49
1341,489830,0.05,0.493089,0.284269,298.44,0.985,0.3206,84,0.51
1342,490195,0.05,0.471184,0.26279,271.89,0.8973,0.3252,89,0.49
1343,490560,0.05,0.482932,0.285025,262.14,0.8651,0.3324,62,0.5
1344,490925,0.05,0.532602,0.295866,313.45,1.0345,0.3075,30,0.49
1345,491290,0.05,0.48234,0.290369,236.37,0.7801,0.3451,89,0.5
1346,491655,0.05,0.523302,0.279722,280.44,0.9255,0.3271,65,0.49
1347,492020,0.05,0.49577,0.284992,227.86,0.752,0.3566,114,0.5
1348,492385,0.05,0.565565,0.315989,266.12,0.8783,0.3481,51,0.5
1349,492750,0.05,0.456133,0.281223,238.89,0.7884,0.3527,69,0.48
1350,493115,0.05,0.488524,0.294962,289.1,0.9541,0.3121,41,0.52
1351,493480,0.05,0.504241,0.291158,239.25,0.7896,0.3506,50,0.52
1352,493845,0.05,0.402546,0.256521,220.73,0.7285,0.3502,91,0.78
1353,494210,0.05,0.446807,0.28908,224.36,0.7405,0.3523,108,0.72
1354,494575,0.05,0.513642,0.294303,269.44,0.8893,0.3362,82,0.67
1355,494940,0.05,0.504281,0.278514,344.46,1.1368,0.2848,32,0.77
1356,495305,0.05,0.549949,0.328863,384.0,1.2673,0.2791,16,0.69
1357,495670,0.05,0.507779,0.284739,248.31,0.8195,0.3407,22,0.49
1358,496035,0.05,0.43723,0.213575,204.47,0.6748,0.3513,56,0.51
1359,496400,0.05,0.513802,0.258587,225.04,0.7427,0.3532,61,0.48
1360,496765,0.05,0.458359,0.252615,235.24,0.7764,0.345,32,0.52
1361,497130,0.05,0.552878,0.288627,245.6,0.8106,0.3417,27,0.5
1362,497495,0.05,0.402005,0.215651,190.6,0.6291,0.351,67,0.53
1363,497860,0.05,0.464054,0.277252,212.54,0.7015,0.3516,57,0.49
1364,498225,0.05,0.439444,0.284345,222.79,0.7353,0.3551,59,0.52
1365,498590,0.05,0.605072,0.333738,295.47,0.9752,0.3346,25,0.49
1366,498955,0.05,0.515149,0.304327,248.46,0.82,0.3474,68,0.52
1367,499320,0.05,0.478662,0.288786,238.05,0.7857,0.3379,50,0.49
1368,499685,0.05,0.499223,0.320296,267.36,0.8824,0.3342,10,0.51
1369,500050,0.05,0.505809,0.336396,290.02,0.9572,0.3438,7,0.48
