episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.355702,0.632034,303.05,1.5,0.4168,227,8.17
703,256960,0.05,0.354466,0.74541,375.01,1.8562,0.4146,216,7.33
704,257325,0.05,0.353613,0.682822,343.01,1.6978,0.4142,184,6.16
705,257690,0.05,0.351752,0.77535,384.88,1.9051,0.4183,258,7.44
706,258055,0.05,0.351978,0.8033,394.14,1.9509,0.4078,227,7.0
707,258420,0.05,0.351796,0.68541,359.63,1.7801,0.4127,214,8.32
708,258785,0.05,0.35283,0.702083,358.27,1.7734,0.4224,246,7.78
709,259150,0.05,0.352912,0.739008,389.06,1.9258,0.4165,199,4.91
710,259515,0.05,0.353725,0.802492,405.09,2.0051,0.411,285,7.58
711,259880,0.05,0.356197,0.872614,410.83,2.0335,0.4108,335,6.94
712,260245,0.05,0.355614,0.786923,387.3,1.9171,0.4184,242,7.6
713,260610,0.05,0.354997,0.833795,400.88,1.9842,0.4176,293,5.28
714,260975,0.05,0.355736,0.793986,385.34,1.9073,0.4159,260,7.93
715,261340,0.05,0.357924,0.828722,405.47,2.007,0.4231,335,7.35
716,261705,0.05,0.35669,0.798898,413.27,2.0456,0.4128,336,6.89
717,262070,0.05,0.355553,0.831397,419.46,2.0762,0.4164,346,6.87
718,262435,0.05,0.357725,0.783464,391.72,1.9389,0.4203,284,6.02
719,262800,0.05,0.356464,0.794446,384.1,1.9012,0.4155,283,7.89
720,263165,0.05,0.354758,0.838883,425.76,2.1074,0.4179,375,7.92
721,263530,0.05,0.355395,0.798476,377.73,1.8697,0.4172,224,7.5
722,263895,0.05,0.35574,0.802248,404.94,2.0043,0.4163,277,5.93
723,264260,0.05,0.356277,0.630946,295.54,1.4629,0.4244,90,7.15
724,264625,0.05,0.355669,0.757382,387.26,1.9168,0.4289,258,7.11
725,264990,0.05,0.355289,0.839652,403.09,1.9952,0.4211,275,6.53
726,265355,0.05,0.35446,0.733574,371.13,1.837,0.4196,269,5.75
727,265720,0.05,0.356226,0.770625,407.03,2.0147,0.4193,357,7.38
728,266085,0.05,0.354296,0.823439,417.08,2.0644,0.4178,233,7.34
729,266450,0.05,0.352931,0.765858,379.41,1.878,0.4136,269,7.28
730,266815,0.05,0.353296,0.734307,356.64,1.7653,0.4205,229,6.83
731,267180,0.05,0.353764,0.663739,316.91,1.5686,0.4293,113,6.62
732,267545,0.05,0.353463,0.634578,306.39,1.5165,0.4147,185,8.15
733,267910,0.05,0.351686,0.783391,370.69,1.8348,0.4226,299,7.57
734,268275,0.05,0.350153,0.695444,333.74,1.6519,0.4252,202,8.28
735,268640,0.05,0.351793,0.668013,326.82,1.6177,0.4258,182,5.81
736,269005,0.05,0.348694,0.663153,360.65,1.7851,0.4173,231,8.24
737,269370,0.05,0.34604,0.626367,282.33,1.3975,0.4198,388,7.66
738,269735,0.05,0.347484,0.641296,317.52,1.5716,0.4173,101,7.41
739,270100,0.05,0.348118,0.647452,316.39,1.5661,0.4188,183,5.58
740,270465,0.05,0.351353,0.796901,393.68,1.9486,0.409,233,8.0
741,270830,0.05,0.34944,0.731525,375.29,1.8576,0.4185,216,8.12
742,271195,0.05,0.350281,0.609517,310.65,1.5377,0.4158,138,7.57
743,271560,0.05,0.351725,0.688855,369.74,1.8301,0.4183,219,5.23
744,271925,0.05,0.352816,0.737034,357.75,1.7708,0.412,197,7.54
745,272290,0.05,0.349315,0.82088,385.27,1.907,0.4199,226,7.45
746,272655,0.05,0.34966,0.877669,428.15,2.1192,0.4148,367,7.83
747,273020,0.05,0.349242,0.759733,388.03,1.9207,0.4097,284,5.38
748,273385,0.05,0.347717,0.605217,301.08,1.4903,0.4183,244,7.35
749,273750,0.05,0.347059,0.748883,401.85,1.9891,0.4198,231,7.46
750,274115,0.05,0.348144,0.680558,346.67,1.7159,0.4176,123,8.44
751,274480,0.05,0.348202,0.737081,343.74,1.7014,0.4216,209,4.87
752,274845,0.05,0.347885,0.616277,328.56,1.6263,0.4148,187,7.07
753,275210,0.05,0.349811,0.708504,348.21,1.7236,0.4167,267,8.83
754,275575,0.05,0.35218,0.698861,354.68,1.7556,0.4089,240,7.95
755,275940,0.05,0.350793,0.727799,356.66,1.7654,0.418,215,7.07
756,276305,0.05,0.352203,0.689994,356.37,1.7639,0.4101,275,5.19
757,276670,0.05,0.352464,0.623023,283.01,1.4008,0.4181,292,7.71
758,277035,0.05,0.352354,0.698947,361.6,1.7899,0.4153,248,6.57
759,277400,0.05,0.355483,0.75864,360.52,1.7845,0.4173,208,7.01
760,277765,0.05,0.353447,0.714605,375.01,1.8562,0.4065,294,5.12
761,278130,0.05,0.354175,0.770216,388.52,1.9231,0.4208,301,6.76
762,278495,0.05,0.354099,0.834971,416.43,2.0612,0.4094,308,7.75
763,278860,0.05,0.355957,0.807893,407.27,2.0159,0.4156,292,6.79
764,279225,0.05,0.354113,0.83588,409.03,2.0246,0.4051,334,6.83
765,279590,0.05,0.353601,0.731049,348.06,1.7228,0.4206,214,5.69
766,279955,0.05,0.354504,0.784227,396.46,1.9624,0.4146,252,6.85
767,280320,0.05,0.352244,0.727945,359.85,1.7812,0.4136,199,7.42
768,280685,0.05,0.351505,0.710854,347.44,1.7197,0.4202,218,6.9
769,281050,0.05,0.351378,0.80633,380.8,1.8849,0.4208,213,5.82
770,281415,0.05,0.351233,0.755278,368.73,1.8251,0.4115,267,7.09
771,281780,0.05,0.350234,0.766491,401.6,1.9878,0.4119,259,7.9
772,282145,0.05,0.350486,0.768242,372.72,1.8449,0.4118,195,6.83
773,282510,0.05,0.350444,0.726365,352.74,1.746,0.4233,186,7.72
774,282875,0.05,0.350853,0.741299,348.16,1.7233,0.417,351,4.97
775,283240,0.05,0.35315,0.656582,325.2,1.6097,0.4214,174,7.73
776,283605,0.05,0.352658,0.682614,325.67,1.612,0.4234,258,7.2
777,283970,0.05,0.351933,0.773505,380.85,1.8851,0.4196,223,7.92
778,284335,0.05,0.355471,0.693533,348.4,1.7245,0.4228,206,5.32
779,284700,0.05,0.354919,0.764528,385.06,1.906,0.4147,275,6.78
780,285065,0.05,0.354742,0.774774,363.55,1.7995,0.4164,222,8.19
781,285430,0.05,0.354155,0.836921,409.79,2.0283,0.4174,273,7.37
782,285795,0.05,0.354192,0.79418,399.53,1.9776,0.4164,293,5.63
783,286160,0.05,0.355474,0.590514,264.32,1.3083,0.4282,248,6.98
784,286525,0.05,0.35506,0.844733,414.5,2.0517,0.4132,299,7.51
785,286890,0.05,0.353909,0.669548,322.34,1.5955,0.4265,132,7.79
786,287255,0.05,0.353791,0.657666,337.03,1.6682,0.4178,226,6.39
787,287620,0.05,0.356066,0.76113,375.34,1.8578,0.4154,311,6.35
788,287985,0.05,0.355862,0.794606,369.65,1.8297,0.4364,269,7.28
789,288350,0.05,0.357149,0.71164,336.44,1.6653,0.4157,228,6.57
790,288715,0.05,0.355046,0.733468,376.54,1.8638,0.4137,198,7.44
791,289080,0.05,0.354132,0.780193,386.43,1.9127,0.4117,231,5.29
792,289445,0.05,0.353928,0.712199,348.81,1.7265,0.4122,153,7.72
793,289810,0.05,0.354747,0.748837,394.79,1.9541,0.4131,287,6.87
794,290175,0.05,0.354981,0.797895,384.86,1.905,0.412,256,7.44
795,290540,0.05,0.354981,0.807168,403.88,1.9991,0.4127,231,5.05
796,290905,0.05,0.352916,0.79368,395.75,1.9588,0.4168,332,7.07
797,291270,0.05,0.353129,0.826668,395.82,1.9592,0.4146,265,6.88
798,291635,0.05,0.352922,0.802943,381.92,1.8904,0.4197,237,7.53
799,292000,0.05,0.353741,0.697628,345.34,1.7094,0.4145,273,7.62
800,292365,0.05,0.352635,0.880838,418.79,2.0729,0.414,377,6.72
801,292730,0.05,0.351494,0.639852,308.12,1.5251,0.4196,115,8.13
802,293095,0.05,0.353279,0.844085,418.32,2.0706,0.4175,392,7.51
803,293460,0.05,0.354869,0.750575,373.78,1.8501,0.4139,224,6.74
804,293825,0.05,0.3553,0.897688,419.5,2.0764,0.4148,334,6.4
805,294190,0.05,0.356225,0.73886,372.57,1.8441,0.4203,202,7.32
806,294555,0.05,0.35465,0.813739,397.73,1.9687,0.4173,329,8.81
807,294920,0.05,0.355476,0.769491,388.06,1.9208,0.419,352,6.98
808,295285,0.05,0.355062,0.614374,301.96,1.4946,0.4201,200,4.89
809,295650,0.05,0.355981,0.769017,365.95,1.8114,0.4285,274,7.53
810,296015,0.05,0.357272,0.606732,312.41,1.5463,0.4172,142,7.01
811,296380,0.05,0.355458,0.806991,402.78,1.9936,0.4191,309,8.48
812,296745,0.05,0.354768,0.566813,273.78,1.3552,0.418,158,8.08
813,297110,0.05,0.356022,0.673821,315.81,1.5632,0.4217,201,7.22
814,297475,0.05,0.356492,0.661277,327.27,1.6199,0.4187,164,4.73
815,297840,0.05,0.354192,0.617926,305.99,1.5146,0.4205,331,7.88
816,298205,0.05,0.355242,0.68589,325.05,1.6089,0.4275,232,6.41
817,298570,0.05,0.355178,0.764789,382.02,1.8909,0.4103,281,7.47
818,298935,0.05,0.35429,0.79886,372.37,1.8431,0.4213,231,8.29
819,299300,0.05,0.357662,0.757889,350.76,1.7362,0.4255,209,5.07
820,299665,0.05,0.357669,0.577694,286.96,1.4204,0.427,192,7.18
821,300030,0.05,0.361848,0.820796,425.67,2.107,0.4073,342,8.23
822,300395,0.05,0.360093,0.801975,406.39,2.0115,0.4127,277,7.59
823,300760,0.05,0.361357,0.725978,350.69,1.7358,0.4215,216,5.69
824,301125,0.05,0.361054,0.760537,388.18,1.9214,0.4161,217,6.57
825,301490,0.05,0.363465,0.773956,403.2,1.9957,0.4163,235,7.47
826,301855,0.05,0.361771,0.773697,357.94,1.7717,0.4208,217,7.01
827,302220,0.05,0.364892,0.563455,294.25,1.4565,0.412,213,7.01
828,302585,0.05,0.363527,0.616659,317.52,1.5717,0.4177,244,5.22
829,302950,0.05,0.363056,0.822201,411.05,2.0346,0.4167,260,7.9
830,303315,0.05,0.363068,0.803386,400.96,1.9847,0.4178,210,7.7
831,303680,0.05,0.362852,0.68428,341.62,1.6909,0.4153,293,7.01
832,304045,0.05,0.36203,0.784401,378.94,1.8756,0.4248,218,4.83
833,304410,0.05,0.36254,0.761879,375.41,1.8582,0.4199,231,8.01
834,304775,0.05,0.36083,0.660547,328.07,1.6239,0.4178,202,7.39
835,305140,0.05,0.360046,0.75482,361.53,1.7895,0.4182,196,7.72
836,305505,0.05,0.359417,0.67756,333.63,1.6514,0.4207,306,5.28
837,305870,0.05,0.362154,0.780779,368.92,1.8261,0.4155,276,6.78
838,306235,0.05,0.359436,0.670376,337.78,1.6719,0.4176,192,7.45
839,306600,0.05,0.359441,0.789108,392.31,1.9418,0.4111,264,7.54
840,306965,0.05,0.358802,0.737436,382.97,1.8956,0.413,232,7.46
841,307330,0.05,0.35616,0.736249,389.06,1.9258,0.4157,205,6.08
842,307695,0.05,0.356583,0.676998,345.23,1.7088,0.4206,170,7.78
843,308060,0.05,0.355933,0.754252,353.56,1.75,0.4181,134,8.5
844,308425,0.05,0.356083,0.768565,385.25,1.9069,0.4156,225,7.25
845,308790,0.05,0.355938,0.747938,368.41,1.8235,0.4151,213,5.37
846,309155,0.05,0.355572,0.75389,378.57,1.8738,0.4187,190,7.07
847,309520,0.05,0.356591,0.706389,354.98,1.7571,0.4237,255,8.22
848,309885,0.05,0.358095,0.838124,431.54,2.136,0.404,344,6.86
849,310250,0.05,0.35836,0.814297,404.36,2.0015,0.4169,314,5.1
850,310615,0.05,0.358108,0.856858,417.52,2.0666,0.4116,318,6.9
851,310980,0.05,0.356028,0.7895,397.29,1.9665,0.4174,273,7.96
852,311345,0.05,0.357674,0.8015,402.97,1.9946,0.4243,294,8.2
853,311710,0.05,0.35711,0.677772,336.53,1.6658,0.4152,232,5.46
854,312075,0.05,0.356427,0.782999,379.31,1.8775,0.4139,270,7.67
855,312440,0.05,0.358806,0.71779,375.5,1.8586,0.4157,153,7.52
856,312805,0.05,0.36094,0.797999,390.07,1.9308,0.4165,303,7.26
857,313170,0.05,0.361338,0.709275,341.36,1.6896,0.4228,224,7.33
858,313535,0.05,0.362755,0.721014,356.37,1.7639,0.4289,191,6.22
859,313900,0.05,0.363848,0.730302,351.4,1.7394,0.4254,166,7.47
860,314265,0.05,0.366176,0.674024,334.41,1.6552,0.4142,175,6.99
861,314630,0.05,0.365164,0.805501,412.23,2.0405,0.4104,288,7.37
862,314995,0.05,0.362497,0.641736,298.76,1.4788,0.4232,193,4.72
863,315360,0.05,0.361617,0.744991,387.87,1.9198,0.4217,213,7.53
864,315725,0.05,0.359431,0.724413,364.82,1.8058,0.4168,260,8.44
865,316090,0.05,0.359355,0.614921,280.78,1.3898,0.4192,277,7.73
866,316455,0.05,0.357893,0.863623,419.01,2.074,0.4157,292,5.22
867,316820,0.05,0.357819,0.74659,380.33,1.8825,0.4196,202,7.78
868,317185,0.05,0.35819,0.735312,348.25,1.7238,0.4232,248,7.33
869,317550,0.05,0.360213,0.645168,303.05,1.5,0.4237,157,7.61
870,317915,0.05,0.3603,0.718362,327.72,1.6221,0.4283,191,5.4
871,318280,0.05,0.359855,0.777879,382.39,1.8927,0.4292,245,7.59
872,318645,0.05,0.362204,0.556004,269.21,1.3325,0.4185,194,7.13
873,319010,0.05,0.361396,0.789406,370.3,1.8329,0.4175,254,8.39
874,319375,0.05,0.360948,0.559712,264.9,1.3112,0.4145,226,7.38
875,319740,0.05,0.360624,0.682345,332.95,1.648,0.4209,182,4.59
876,320105,0.05,0.360227,0.763563,372.71,1.8448,0.4202,196,7.62
877,320470,0.05,0.361922,0.541677,267.17,1.3224,0.411,332,6.61
878,320835,0.05,0.360513,0.550766,271.46,1.3437,0.4248,220,7.11
879,321200,0.05,0.361509,0.692931,315.23,1.5603,0.4165,158,6.3
880,321565,0.05,0.363713,0.810567,386.4,1.9126,0.419,173,8.07
881,321930,0.05,0.36086,0.768417,377.94,1.8707,0.4216,191,7.66
882,322295,0.05,0.363646,0.736519,362.39,1.7938,0.4185,172,7.05
883,322660,0.05,0.363348,0.733966,344.9,1.7072,0.4274,148,5.25
884,323025,0.05,0.362085,0.676028,333.41,1.6503,0.4301,145,6.96
885,323390,0.05,0.361054,0.548683,254.71,1.2608,0.4217,187,8.17
886,323755,0.05,0.360387,0.75419,362.98,1.7967,0.4232,253,7.37
887,324120,0.05,0.362341,0.693814,339.32,1.6795,0.4181,187,7.64
888,324485,0.05,0.363169,0.833195,400.01,1.98,0.4206,195,5.35
889,324850,0.05,0.36544,0.730104,354.5,1.7547,0.4222,127,7.06
890,325215,0.05,0.365056,0.68178,313.72,1.5528,0.4188,235,7.18
891,325580,0.05,0.364172,0.774459,376.92,1.8656,0.4196,241,7.44
892,325945,0.05,0.364534,0.6669,329.85,1.6327,0.4201,242,5.55
893,326310,0.05,0.361981,0.77409,389.5,1.9279,0.4164,300,7.11
894,326675,0.05,0.362565,0.662762,331.98,1.6432,0.4231,205,7.9
895,327040,0.05,0.362199,0.697634,338.95,1.6777,0.4184,217,7.61
896,327405,0.05,0.364093,0.604093,303.91,1.5043,0.4206,125,4.48
897,327770,0.05,0.362301,0.604549,294.34,1.4569,0.411,129,7.74
898,328135,0.05,0.363237,0.749683,362.57,1.7947,0.4171,231,7.15
899,328500,0.05,0.362709,0.681124,348.19,1.7235,0.4191,135,6.92
900,328865,0.05,0.362152,0.804374,400.72,1.9835,0.4251,282,7.76
901,329230,0.05,0.362157,0.706579,347.6,1.7205,0.4196,152,4.87
902,329595,0.05,0.362411,0.756691,386.68,1.914,0.4191,285,6.82
903,329960,0.05,0.365763,0.709258,355.67,1.7605,0.4154,171,7.48
904,330325,0.05,0.365787,0.722939,365.57,1.8095,0.419,265,7.54
905,330690,0.05,0.365887,0.825464,392.3,1.9418,0.4159,266,4.97
906,331055,0.05,0.362332,0.798279,387.37,1.9174,0.4163,233,8.08
907,331420,0.05,0.361433,0.605013,285.66,1.414,0.4233,259,7.51
908,331785,0.05,0.362814,0.760244,366.22,1.8127,0.4177,207,7.94
909,332150,0.05,0.361696,0.759929,365.46,1.8089,0.4201,240,5.25
910,332515,0.05,0.364338,0.778845,389.97,1.9302,0.4122,250,6.76
911,332880,0.05,0.365161,0.758921,383.38,1.8977,0.4148,202,7.32
912,333245,0.05,0.364643,0.744832,384.64,1.9039,0.4154,271,7.44
913,333610,0.05,0.364376,0.715705,354.12,1.7528,0.4155,250,8.18
914,333975,0.05,0.364793,0.783081,404.28,2.0011,0.4102,292,5.51
915,334340,0.05,0.362126,0.714183,360.28,1.7833,0.4175,182,7.23
916,334705,0.05,0.364969,0.775532,390.59,1.9333,0.4134,282,8.31
917,335070,0.05,0.364602,0.830718,394.74,1.9539,0.4162,236,7.35
918,335435,0.05,0.362956,0.701322,342.27,1.6941,0.4175,250,6.09
919,335800,0.05,0.361253,0.541567,268.31,1.3281,0.4156,203,6.45
920,336165,0.05,0.359762,0.73275,336.85,1.6673,0.4263,201,6.98
921,336530,0.05,0.360551,0.757672,387.43,1.9177,0.4153,231,6.79
922,336895,0.05,0.358196,0.659395,321.13,1.5895,0.4188,147,6.63
923,337260,0.05,0.359062,0.686512,342.46,1.6951,0.4129,154,4.62
924,337625,0.05,0.361429,0.779936,369.64,1.8297,0.4193,191,6.86
925,337990,0.05,0.362091,0.639315,303.63,1.5029,0.4168,209,8.06
926,338355,0.05,0.360477,0.573564,254.0,1.2572,0.421,205,7.05
927,338720,0.05,0.360066,0.753868,363.12,1.7973,0.4238,148,5.61
928,339085,0.05,0.360581,0.80723,406.05,2.0098,0.4138,238,6.71
929,339450,0.05,0.361312,0.633939,320.58,1.5868,0.4124,193,6.63
930,339815,0.05,0.361743,0.72209,338.91,1.6775,0.4165,221,6.83
931,340180,0.05,0.362252,0.624106,327.27,1.6199,0.4184,243,7.51
932,340545,0.05,0.362136,0.807859,401.03,1.985,0.4158,237,4.88
933,340910,0.05,0.361759,0.761819,394.24,1.9514,0.4171,253,7.91
934,341275,0.05,0.362075,0.722669,351.21,1.7384,0.4183,188,7.49
935,341640,0.05,0.363599,0.655286,345.92,1.7122,0.4183,168,8.05
936,342005,0.05,0.362506,0.743268,363.7,1.8002,0.4244,147,6.04
937,342370,0.05,0.361915,0.661236,339.48,1.6804,0.4157,162,8.09
938,342735,0.05,0.361157,0.810336,400.25,1.9812,0.4178,239,6.84
939,343100,0.05,0.360158,0.771428,375.12,1.8568,0.4214,155,7.12
940,343465,0.05,0.362569,0.656828,330.29,1.6349,0.4291,266,5.2
941,343830,0.05,0.361198,0.787491,398.76,1.9738,0.4199,216,7.46
942,344195,0.05,0.358955,0.799609,381.76,1.8896,0.4153,301,7.91
943,344560,0.05,0.360974,0.813831,387.74,1.9192,0.4132,232,7.41
944,344925,0.05,0.36125,0.578146,293.15,1.451,0.4157,138,5.77
945,345290,0.05,0.362495,0.677526,350.93,1.737,0.4146,174,6.82
946,345655,0.05,0.36088,0.752641,357.49,1.7695,0.4237,218,7.22
947,346020,0.05,0.36195,0.801928,392.35,1.942,0.4104,275,7.14
948,346385,0.05,0.360772,0.70948,350.8,1.7364,0.4159,154,7.47
949,346750,0.05,0.361279,0.682293,355.22,1.7582,0.4103,184,4.84
950,347115,0.05,0.360224,0.646242,312.06,1.5446,0.4182,278,7.39
951,347480,0.05,0.360916,0.651218,315.47,1.5615,0.4127,127,7.42
952,347845,0.05,0.359723,0.669318,341.37,1.6897,0.4154,122,8.0
953,348210,0.05,0.359236,0.613078,318.52,1.5766,0.4136,163,4.41
954,348575,0.05,0.358791,0.783335,361.38,1.7888,0.4259,241,7.74
955,348940,0.05,0.35925,0.848096,408.84,2.0237,0.4114,251,7.19
956,349305,0.05,0.361137,0.771957,371.44,1.8385,0.4164,302,7.88
957,349670,0.05,0.363348,0.811911,403.16,1.9955,0.4239,278,6.97
958,350035,0.05,0.361889,0.806025,398.29,1.9714,0.4219,245,4.7
959,350400,0.05,0.361296,0.72226,378.77,1.8748,0.409,241,7.61
960,350765,0.05,0.360446,0.713684,363.38,1.7987,0.4241,188,7.12
961,351130,0.05,0.360162,0.735025,363.75,1.8005,0.4184,247,7.77
962,351495,0.05,0.362176,0.707304,343.39,1.6997,0.4194,296,6.22
963,351860,0.05,0.361052,0.780597,379.85,1.8802,0.4141,284,8.11
964,352225,0.05,0.362014,0.740554,362.33,1.7935,0.4195,227,7.77
965,352590,0.05,0.362393,0.843717,404.26,2.001,0.416,289,6.91
966,352955,0.05,0.364617,0.798746,394.35,1.9519,0.4177,336,5.58
967,353320,0.05,0.362989,0.674621,353.4,1.7492,0.4159,228,7.12
968,353685,0.05,0.361655,0.763304,373.9,1.8507,0.4152,236,7.75
969,354050,0.05,0.360709,0.762843,371.56,1.8391,0.4154,257,8.32
970,354415,0.05,0.357784,0.666868,343.01,1.6978,0.4174,159,4.24
971,354780,0.05,0.35769,0.661635,311.91,1.5439,0.4124,334,6.34
972,355145,0.05,0.359293,0.642252,308.91,1.529,0.421,371,7.38
973,355510,0.05,0.359335,0.789986,385.48,1.908,0.419,233,7.35
974,355875,0.05,0.357438,0.479145,244.69,1.2112,0.413,202,7.82
975,356240,0.05,0.356783,0.709163,364.28,1.8031,0.4161,188,4.78
976,356605,0.05,0.357139,0.638651,340.54,1.6856,0.4117,187,7.48
977,356970,0.05,0.355038,0.727401,366.46,1.8139,0.4166,264,7.19
978,357335,0.05,0.355092,0.76623,381.08,1.8863,0.4183,256,8.26
979,357700,0.05,0.356339,0.735924,378.29,1.8725,0.4188,317,6.08
980,358065,0.05,0.356025,0.729413,369.94,1.8311,0.4135,197,8.59
981,358430,0.05,0.359966,0.697996,344.55,1.7054,0.4123,201,7.8
982,358795,0.05,0.358166,0.708713,360.71,1.7854,0.4175,242,8.38
983,359160,0.05,0.357526,0.711396,319.04,1.5792,0.4257,415,4.79
984,359525,0.05,0.358174,0.766569,363.25,1.798,0.4211,241,8.21
985,359890,0.05,0.356361,0.79856,402.96,1.9945,0.4124,240,8.06
986,360255,0.05,0.353758,0.759379,367.47,1.8189,0.4163,185,8.19
987,360620,0.05,0.353659,0.706047,369.13,1.8271,0.4227,256,5.5
988,360985,0.05,0.354227,0.768507,366.84,1.8157,0.4199,247,6.84
989,361350,0.05,0.35383,0.791502,389.53,1.9281,0.4118,278,7.1
990,361715,0.05,0.353916,0.725116,374.5,1.8537,0.415,165,7.85
991,362080,0.05,0.354627,0.552033,263.2,1.3028,0.4322,157,7.99
992,362445,0.05,0.353074,0.649508,310.8,1.5384,0.4202,153,5.19
993,362810,0.05,0.352042,0.787057,403.57,1.9976,0.4166,287,8.32
994,363175,0.05,0.353095,0.714871,367.88,1.8209,0.4169,313,7.03
995,363540,0.05,0.353035,0.768419,397.78,1.9689,0.4177,273,7.65
996,363905,0.05,0.353789,0.78964,380.79,1.8848,0.4165,273,5.94
997,364270,0.05,0.352897,0.785557,411.14,2.0351,0.4121,326,7.63
998,364635,0.05,0.353145,0.707599,351.1,1.7378,0.4229,240,8.9
999,365000,0.05,0.352595,0.781913,390.32,1.932,0.4186,181,7.75
1000,365365,0.05,0.354824,0.706005,349.14,1.7281,0.4216,143,5.59
1001,365730,0.05,0.353454,0.763215,388.39,1.9224,0.4154,192,7.56
1002,366095,0.05,0.351927,0.702213,367.73,1.8202,0.4116,208,7.39
1003,366460,0.05,0.352014,0.743707,376.85,1.8653,0.4174,208,8.1
1004,366825,0.05,0.351287,0.810609,407.98,2.0194,0.4176,186,5.23
1005,367190,0.05,0.351397,0.779879,412.31,2.0409,0.4105,267,6.82
1006,367555,0.05,0.350656,0.794437,391.48,1.9377,0.4086,302,6.78
1007,367920,0.05,0.351803,0.847746,410.47,2.0317,0.4223,227,7.46
1008,368285,0.05,0.351066,0.809086,409.86,2.0287,0.4138,268,5.94
1009,368650,0.05,0.349967,0.835186,409.74,2.0281,0.4202,298,7.42
1010,369015,0.05,0.35141,0.862666,423.93,2.0984,0.4163,313,7.22
1011,369380,0.05,0.355232,0.795323,413.73,2.0479,0.4173,284,6.37
1012,369745,0.05,0.356353,0.864118,411.34,2.036,0.4212,275,7.53
1013,370110,0.05,0.356028,0.829399,411.33,2.036,0.4116,279,5.36
1014,370475,0.05,0.3563,0.768168,388.87,1.9248,0.4122,231,6.71
1015,370840,0.05,0.355333,0.836531,413.8,2.0482,0.4124,286,6.94
1016,371205,0.05,0.355585,0.812124,415.34,2.0558,0.4143,294,6.75
1017,371570,0.05,0.357225,0.81554,428.4,2.1205,0.417,280,7.24
1018,371935,0.05,0.357315,0.821183,410.96,2.0342,0.41,352,5.2
1019,372300,0.05,0.357509,0.874066,426.28,2.11,0.4126,334,7.47
1020,372665,0.05,0.356529,0.800005,423.86,2.098,0.4111,317,7.88
1021,373030,0.05,0.355388,0.802582,407.89,2.019,0.4109,221,6.97
1022,373395,0.05,0.355124,0.829188,420.08,2.0793,0.4194,312,5.58
1023,373760,0.05,0.355349,0.880425,426.99,2.1135,0.4083,286,7.29
1024,374125,0.05,0.35622,0.818889,424.54,2.1014,0.4184,370,7.65
1025,374490,0.05,0.355235,0.790587,396.84,1.9642,0.4101,262,8.45
1026,374855,0.05,0.357954,0.846963,424.01,2.0988,0.411,296,4.78
1027,375220,0.05,0.358325,0.840016,425.19,2.1046,0.411,359,8.14
1028,375585,0.05,0.358775,0.808277,415.6,2.0571,0.4162,303,7.49
1029,375950,0.05,0.359695,0.776641,404.96,2.0045,0.4159,348,7.79
1030,376315,0.05,0.359288,0.861949,426.14,2.1093,0.4157,311,5.47
1031,376680,0.05,0.359514,0.736781,353.08,1.7477,0.4174,332,6.7
1032,377045,0.05,0.359293,0.786608,393.37,1.9471,0.424,233,7.87
1033,377410,0.05,0.358808,0.780239,373.17,1.8471,0.4151,246,6.72
1034,377775,0.05,0.35852,0.812927,401.27,1.9862,0.4238,233,7.36
1035,378140,0.05,0.358106,0.833158,396.5,1.9626,0.4229,203,5.27
1036,378505,0.05,0.358986,0.773017,389.38,1.9273,0.4175,239,7.15
1037,378870,0.05,0.356704,0.80394,401.23,1.986,0.4075,275,8.43
1038,379235,0.05,0.356523,0.608443,300.87,1.4892,0.4261,87,7.59
1039,379600,0.05,0.354951,0.833368,428.33,2.1201,0.4109,304,5.1
1040,379965,0.05,0.355655,0.804639,394.84,1.9544,0.4237,202,7.84
1041,380330,0.05,0.359123,0.754225,379.62,1.879,0.4146,241,7.46
1042,380695,0.05,0.360793,0.885346,435.48,2.1555,0.4112,391,7.1
1043,381060,0.05,0.361814,0.81768,406.86,2.0139,0.4146,227,7.3
1044,381425,0.05,0.362688,0.727526,367.39,1.8185,0.4186,172,6.18
1045,381790,0.05,0.362495,0.823758,420.65,2.0821,0.415,336,7.89
1046,382155,0.05,0.361175,0.818699,408.28,2.0209,0.4129,225,6.88
1047,382520,0.05,0.360587,0.71002,374.67,1.8545,0.4143,215,7.07
1048,382885,0.05,0.359296,0.834482,427.87,2.1178,0.4076,331,5.47
1049,383250,0.05,0.358554,0.698162,366.67,1.8149,0.4155,195,7.53
1050,383615,0.05,0.35986,0.821699,426.24,2.1098,0.4133,277,7.09
1051,383980,0.05,0.361514,0.831435,411.8,2.0383,0.4154,282,7.44
1052,384345,0.05,0.36189,0.880416,408.44,2.0217,0.4221,265,6.08
1053,384710,0.05,0.361224,0.774204,389.56,1.9282,0.4167,264,8.19
1054,385075,0.05,0.362141,0.753256,409.51,2.027,0.406,232,8.35
1055,385440,0.05,0.363774,0.808878,418.98,2.0738,0.411,346,7.88
1056,385805,0.05,0.363183,0.767538,406.85,2.0138,0.4113,246,6.04
1057,386170,0.05,0.365741,0.775076,398.12,1.9706,0.4157,282,8.48
1058,386535,0.05,0.366751,0.81685,404.0,1.9997,0.4117,256,8.1
