episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.121528,0.353024,331.05,1.0926,0.3456,152,4.56
1060,387265,0.05,0.121988,0.434908,401.58,1.3253,0.3367,110,4.62
1061,387630,0.05,0.12304,0.420645,377.48,1.2458,0.3559,190,1.72
1062,387995,0.05,0.123448,0.378888,356.86,1.1777,0.3468,91,4.65
1063,388360,0.05,0.124214,0.361913,353.4,1.1664,0.3398,76,4.83
1064,388725,0.05,0.122632,0.358288,399.6,1.3188,0.3187,59,4.79
1065,389090,0.05,0.12172,0.303839,285.83,0.9433,0.371,111,4.89
1066,389455,0.05,0.121662,0.372696,339.3,1.1198,0.348,87,4.66
1067,389820,0.05,0.122226,0.371218,345.55,1.1404,0.3472,121,4.74
1068,390185,0.05,0.121337,0.338412,347.62,1.1473,0.3449,65,1.72
1069,390550,0.05,0.121829,0.35564,491.85,1.6233,0.3022,138,4.47
1070,390915,0.05,0.12315,0.31237,320.75,1.0586,0.3578,68,4.6
1071,391280,0.05,0.123382,0.354525,350.75,1.1576,0.3513,160,4.59
1072,391645,0.05,0.123152,0.309157,292.5,0.9654,0.3622,126,4.72
1073,392010,0.05,0.123981,0.330773,335.72,1.108,0.3397,122,4.67
1074,392375,0.05,0.124744,0.274425,294.83,0.973,0.3587,152,4.84
1075,392740,0.05,0.12443,0.372552,353.4,1.1663,0.3457,87,1.75
1076,393105,0.05,0.123938,0.36544,365.88,1.2075,0.3408,100,4.87
1077,393470,0.05,0.124315,0.291417,274.98,0.9075,0.3586,115,4.47
1078,393835,0.05,0.122909,0.392784,323.17,1.0666,0.364,74,4.69
1079,394200,0.05,0.122467,0.327229,291.38,0.9617,0.3719,82,4.69
1080,394565,0.05,0.122566,0.265091,280.78,0.9267,0.3516,134,4.6
1081,394930,0.05,0.122458,0.334743,327.89,1.0822,0.3399,75,4.75
1082,395295,0.05,0.122759,0.341927,319.46,1.0543,0.3605,56,1.94
1083,395660,0.05,0.122244,0.330157,298.42,0.9849,0.3664,103,4.88
1084,396025,0.05,0.122967,0.344044,337.1,1.1125,0.339,147,4.57
1085,396390,0.05,0.124606,0.329677,305.72,1.009,0.3553,141,4.69
1086,396755,0.05,0.124341,0.321279,313.66,1.0352,0.3469,136,4.55
1087,397120,0.05,0.123611,0.322209,283.1,0.9343,0.3592,152,4.35
1088,397485,0.05,0.123396,0.33539,353.94,1.1681,0.3414,169,4.55
1089,397850,0.05,0.12382,0.388933,354.69,1.1706,0.3517,100,1.74
1090,398215,0.05,0.124403,0.451668,426.73,1.4084,0.3216,82,4.47
1091,398580,0.05,0.124742,0.357261,353.68,1.1673,0.348,84,4.54
1092,398945,0.05,0.124315,0.420662,415.56,1.3715,0.3261,77,4.59
1093,399310,0.05,0.124894,0.322209,302.23,0.9975,0.3597,160,4.75
1094,399675,0.05,0.124602,0.342919,368.17,1.2151,0.3398,139,4.68
1095,400040,0.05,0.12355,0.397413,380.82,1.2568,0.3356,111,4.78
1096,400405,0.05,0.124732,0.365423,377.02,1.2443,0.3334,211,1.72
1097,400770,0.05,0.125217,0.338426,349.23,1.1526,0.3405,87,4.64
1098,401135,0.05,0.124345,0.305965,315.74,1.0421,0.3565,99,4.59
1099,401500,0.05,0.123977,0.373468,327.82,1.0819,0.3643,74,5.08
1100,401865,0.05,0.124842,0.307543,288.22,0.9512,0.3744,189,4.7
1101,402230,0.05,0.124805,0.32209,315.33,1.0407,0.3455,199,4.7
1102,402595,0.05,0.12367,0.326583,331.0,1.0924,0.3454,77,1.79
1103,402960,0.05,0.123661,0.33606,324.15,1.0698,0.3685,121,4.62
1104,403325,0.05,0.12308,0.37791,339.86,1.1217,0.3536,89,4.82
1105,403690,0.05,0.123843,0.339841,377.18,1.2448,0.3271,64,4.81
1106,404055,0.05,0.123275,0.346069,362.52,1.1964,0.3578,127,4.74
1107,404420,0.05,0.121802,0.360768,498.8,1.6462,0.293,87,4.7
1108,404785,0.05,0.123274,0.406256,373.84,1.2338,0.3362,72,4.53
1109,405150,0.05,0.122419,0.364957,330.25,1.0899,0.3591,102,1.82
1110,405515,0.05,0.12248,0.318958,293.43,0.9684,0.3579,89,4.64
1111,405880,0.05,0.124287,0.38834,383.1,1.2644,0.3298,24,4.59
1112,406245,0.05,0.122276,0.359482,388.22,1.2813,0.3307,72,4.44
1113,406610,0.05,0.123108,0.374684,326.1,1.0762,0.3571,106,4.51
1114,406975,0.05,0.123256,0.449589,444.12,1.4657,0.3643,69,4.59
1115,407340,0.05,0.124208,0.395745,437.58,1.4441,0.3128,108,4.53
1116,407705,0.05,0.124841,0.318955,307.49,1.0148,0.3569,143,1.74
1117,408070,0.05,0.123627,0.327918,344.99,1.1386,0.3712,93,4.66
1118,408435,0.05,0.121482,0.389012,372.53,1.2295,0.3343,97,4.47
1119,408800,0.05,0.123581,0.360607,339.21,1.1195,0.3513,87,4.71
1120,409165,0.05,0.124202,0.388931,388.46,1.282,0.3525,133,4.81
1121,409530,0.05,0.125505,0.412448,381.93,1.2605,0.346,130,4.49
1122,409895,0.05,0.125845,0.360901,398.11,1.3139,0.3614,119,4.34
1123,410260,0.05,0.12592,0.320998,315.71,1.0419,0.3499,83,1.51
1124,410625,0.05,0.125496,0.366004,354.16,1.1689,0.3328,64,4.5
1125,410990,0.05,0.126387,0.310564,336.16,1.1094,0.3594,129,4.39
1126,411355,0.05,0.125767,0.397678,404.3,1.3343,0.3241,109,4.76
1127,411720,0.05,0.127386,0.414998,412.09,1.36,0.3701,109,4.48
1128,412085,0.05,0.127426,0.363388,480.21,1.5848,0.2893,73,4.97
1129,412450,0.05,0.126638,0.343879,370.65,1.2233,0.3377,41,4.62
1130,412815,0.05,0.126308,0.412634,379.15,1.2513,0.3437,60,1.66
1131,413180,0.05,0.126005,0.374581,464.73,1.5338,0.3097,65,4.87
1132,413545,0.05,0.126261,0.381708,398.31,1.3146,0.3418,122,4.56
1133,413910,0.05,0.126436,0.378822,365.08,1.2049,0.3565,164,4.57
1134,414275,0.05,0.125904,0.400582,403.24,1.3308,0.3415,62,4.71
1135,414640,0.05,0.126829,0.335001,324.95,1.0724,0.351,54,4.48
1136,415005,0.05,0.125211,0.313789,352.93,1.1648,0.3643,107,4.67
1137,415370,0.05,0.126388,0.304786,298.24,0.9843,0.3655,177,1.58
1138,415735,0.05,0.126538,0.321938,343.57,1.1339,0.3374,103,4.67
1139,416100,0.05,0.126009,0.352835,359.6,1.1868,0.3363,89,4.83
1140,416465,0.05,0.124281,0.345506,371.84,1.2272,0.3237,107,4.64
1141,416830,0.05,0.124508,0.380014,364.92,1.2043,0.3385,113,4.7
1142,417195,0.05,0.125786,0.382328,337.9,1.1152,0.3603,114,4.5
1143,417560,0.05,0.126057,0.304922,325.54,1.0744,0.3542,73,4.67
1144,417925,0.05,0.126829,0.322414,323.45,1.0675,0.3537,77,1.53
1145,418290,0.05,0.127812,0.340904,363.82,1.2007,0.3369,63,4.64
1146,418655,0.05,0.126706,0.378769,364.92,1.2043,0.3521,80,4.61
1147,419020,0.05,0.125255,0.319176,293.67,0.9692,0.3727,101,4.81
1148,419385,0.05,0.124971,0.391461,363.33,1.1991,0.3541,94,4.36
1149,419750,0.05,0.126033,0.381745,386.53,1.2757,0.3305,87,4.55
1150,420115,0.05,0.127481,0.348298,314.99,1.0396,0.3517,100,4.74
1151,420480,0.05,0.128825,0.382646,367.23,1.212,0.3512,131,1.81
1152,420845,0.05,0.128368,0.313849,269.05,0.888,0.3715,151,4.75
1153,421210,0.05,0.127439,0.370316,365.94,1.2077,0.3323,70,4.62
1154,421575,0.05,0.128434,0.387536,445.63,1.4707,0.3244,42,4.85
1155,421940,0.05,0.127811,0.356702,344.28,1.1363,0.3466,114,4.63
1156,422305,0.05,0.12882,0.392761,417.63,1.3783,0.3258,97,4.61
1157,422670,0.05,0.129236,0.424769,406.0,1.3399,0.3325,128,4.42
1158,423035,0.05,0.12834,0.339224,357.16,1.1787,0.3333,135,1.98
1159,423400,0.05,0.129535,0.354515,367.22,1.2119,0.328,103,4.65
1160,423765,0.05,0.127002,0.38333,333.51,1.1007,0.3588,118,4.93
1161,424130,0.05,0.128848,0.372832,364.37,1.2025,0.3336,88,4.51
1162,424495,0.05,0.129018,0.381004,402.93,1.3298,0.3305,77,4.51
1163,424860,0.05,0.128384,0.386041,337.92,1.1152,0.3511,126,4.7
1164,425225,0.05,0.129258,0.35023,367.12,1.2116,0.3383,134,4.81
1165,425590,0.05,0.129561,0.417985,433.73,1.4314,0.3187,67,1.55
1166,425955,0.05,0.131095,0.427585,397.4,1.3115,0.3366,70,4.63
1167,426320,0.05,0.130335,0.381013,348.45,1.15,0.3539,120,4.65
1168,426685,0.05,0.130711,0.339024,338.78,1.1181,0.3476,106,4.47
1169,427050,0.05,0.129587,0.383417,412.99,1.363,0.3097,122,4.5
1170,427415,0.05,0.128494,0.352951,350.91,1.1581,0.3443,71,4.76
1171,427780,0.05,0.129817,0.410871,419.16,1.3834,0.3318,88,4.37
1172,428145,0.05,0.129165,0.379904,388.99,1.2838,0.3381,44,1.86
1173,428510,0.05,0.128662,0.3463,375.63,1.2397,0.3352,98,4.79
1174,428875,0.05,0.129329,0.363928,361.4,1.1927,0.3338,135,4.4
1175,429240,0.05,0.128956,0.380055,340.11,1.1225,0.3432,125,4.79
1176,429605,0.05,0.129473,0.370918,352.84,1.1645,0.3546,112,4.51
1177,429970,0.05,0.128517,0.37879,345.03,1.1387,0.3545,132,4.71
1178,430335,0.05,0.130844,0.375351,374.42,1.2357,0.3395,102,4.66
1179,430700,0.05,0.12983,0.387446,417.51,1.3779,0.3294,101,1.84
1180,431065,0.05,0.129919,0.35785,342.82,1.1314,0.3493,136,4.64
1181,431430,0.05,0.130678,0.373676,329.1,1.0862,0.3802,170,4.58
1182,431795,0.05,0.131768,0.370675,369.5,1.2195,0.3394,86,4.63
1183,432160,0.05,0.132821,0.403654,370.85,1.2239,0.3385,96,4.77
1184,432525,0.05,0.132055,0.344777,421.29,1.3904,0.3157,137,4.83
1185,432890,0.05,0.131944,0.402992,462.1,1.5251,0.315,121,4.57
1186,433255,0.05,0.131091,0.378223,392.08,1.294,0.3366,91,1.7
1187,433620,0.05,0.130281,0.392795,394.22,1.3011,0.3358,140,4.5
1188,433985,0.05,0.130278,0.415909,425.23,1.4034,0.3296,120,4.8
1189,434350,0.05,0.131157,0.407458,414.95,1.3695,0.3288,88,4.58
1190,434715,0.05,0.13179,0.394994,430.35,1.4203,0.3267,57,4.78
1191,435080,0.05,0.132228,0.400075,407.95,1.3464,0.3416,115,4.61
1192,435445,0.05,0.132622,0.380499,360.48,1.1897,0.3431,109,4.56
1193,435810,0.05,0.132739,0.35648,362.95,1.1978,0.3453,106,1.59
1194,436175,0.05,0.132781,0.440796,466.39,1.5392,0.3159,99,4.67
1195,436540,0.05,0.13231,0.377327,422.85,1.3955,0.3139,54,4.48
1196,436905,0.05,0.132246,0.373401,360.39,1.1894,0.3435,112,4.67
1197,437270,0.05,0.133324,0.327405,366.49,1.2095,0.356,73,4.77
1198,437635,0.05,0.134521,0.338935,325.34,1.0737,0.3522,114,4.83
1199,438000,0.05,0.134328,0.349913,328.56,1.0843,0.3552,130,4.85
1200,438365,0.05,0.134996,0.404441,381.0,1.2574,0.3581,86,1.89
1201,438730,0.05,0.135154,0.369994,351.97,1.1616,0.3567,106,4.52
1202,439095,0.05,0.13522,0.364668,324.33,1.0704,0.3661,122,4.78
1203,439460,0.05,0.136413,0.356474,389.31,1.2848,0.3324,123,4.62
1204,439825,0.05,0.135902,0.342055,342.07,1.1289,0.3558,169,4.69
1205,440190,0.05,0.137312,0.367479,350.25,1.156,0.3405,130,4.59
1206,440555,0.05,0.136706,0.350409,337.98,1.1154,0.3498,90,4.6
1207,440920,0.05,0.135621,0.401638,374.47,1.2359,0.3462,94,1.72
1208,441285,0.05,0.137001,0.352359,334.02,1.1024,0.3473,146,4.67
1209,441650,0.05,0.13579,0.339226,334.81,1.105,0.3505,152,4.7
1210,442015,0.05,0.135303,0.332506,320.83,1.0588,0.3631,100,4.52
1211,442380,0.05,0.137676,0.348057,312.97,1.0329,0.3666,120,4.54
1212,442745,0.05,0.1376,0.400378,400.95,1.3233,0.3299,115,4.72
1213,443110,0.05,0.13774,0.405034,394.49,1.3019,0.3461,114,4.71
1214,443475,0.05,0.137996,0.370153,371.85,1.2272,0.3463,93,1.82
1215,443840,0.05,0.137756,0.435462,397.31,1.3112,0.3393,128,4.75
1216,444205,0.05,0.137222,0.414014,438.05,1.4457,0.3333,120,4.62
1217,444570,0.05,0.136566,0.353933,298.31,0.9845,0.3552,149,4.7
1218,444935,0.05,0.136423,0.352879,336.32,1.11,0.3579,100,4.53
1219,445300,0.05,0.136884,0.364357,336.28,1.1098,0.3521,151,4.35
1220,445665,0.05,0.137515,0.358591,361.8,1.1941,0.362,156,4.83
1221,446030,0.05,0.13797,0.449429,419.88,1.3857,0.3772,92,1.49
1222,446395,0.05,0.135374,0.281884,270.32,0.8921,0.3606,162,4.39
1223,446760,0.05,0.133659,0.41625,331.74,1.0948,0.3759,107,4.38
1224,447125,0.05,0.1338,0.327295,300.39,0.9914,0.373,145,4.66
1225,447490,0.05,0.13646,0.383173,337.34,1.1133,0.3641,146,4.9
1226,447855,0.05,0.136688,0.384789,378.26,1.2484,0.3526,140,4.9
1227,448220,0.05,0.136062,0.317602,311.92,1.0294,0.3525,173,4.67
1228,448585,0.05,0.135961,0.3785,348.92,1.1516,0.3529,112,1.69
1229,448950,0.05,0.135404,0.378277,329.12,1.0862,0.3717,148,4.38
1230,449315,0.05,0.134405,0.282439,259.17,0.8553,0.3819,176,4.6
1231,449680,0.05,0.135374,0.314462,313.95,1.0362,0.3479,193,4.55
1232,450045,0.05,0.135128,0.365586,346.31,1.1429,0.3663,131,4.5
1233,450410,0.05,0.136245,0.360548,353.93,1.1681,0.342,148,4.45
1234,450775,0.05,0.137379,0.324972,285.28,0.9415,0.3764,152,5.14
1235,451140,0.05,0.13789,0.339003,334.57,1.1042,0.3493,125,2.16
1236,451505,0.05,0.139815,0.423558,384.8,1.27,0.3518,105,4.67
1237,451870,0.05,0.140052,0.393065,371.07,1.2247,0.354,133,4.64
1238,452235,0.05,0.139081,0.33377,307.69,1.0155,0.3618,136,4.62
1239,452600,0.05,0.140171,0.35582,335.39,1.1069,0.3544,141,4.78
1240,452965,0.05,0.141082,0.365961,347.59,1.1472,0.352,180,4.77
1241,453330,0.05,0.139811,0.383917,338.5,1.1172,0.3724,144,1.64
1242,453695,0.05,0.140336,0.373556,342.29,1.1297,0.3576,151,4.53
1243,454060,0.05,0.140268,0.435178,433.56,1.4309,0.3352,96,4.58
1244,454425,0.05,0.141967,0.343621,347.62,1.1473,0.3476,178,4.81
1245,454790,0.05,0.14126,0.356658,357.21,1.1789,0.3474,125,4.63
1246,455155,0.05,0.141865,0.321476,283.59,0.9359,0.3584,164,4.59
1247,455520,0.05,0.141535,0.362601,341.78,1.128,0.3526,154,4.56
1248,455885,0.05,0.140047,0.334151,314.99,1.0396,0.3538,128,1.64
1249,456250,0.05,0.139565,0.386224,371.47,1.226,0.3627,139,4.67
1250,456615,0.05,0.140284,0.369081,350.55,1.1569,0.3476,119,4.41
1251,456980,0.05,0.139307,0.339731,304.45,1.0048,0.357,136,4.61
1252,457345,0.05,0.141047,0.32377,314.76,1.0388,0.3756,207,4.7
1253,457710,0.05,0.14105,0.38849,315.96,1.0428,0.3608,104,4.88
1254,458075,0.05,0.140962,0.353007,325.27,1.0735,0.3567,146,4.63
1255,458440,0.05,0.140181,0.35525,330.46,1.0906,0.3565,122,1.8
1256,458805,0.05,0.139985,0.308708,275.01,0.9076,0.3756,193,4.93
1257,459170,0.05,0.139639,0.376103,346.6,1.1439,0.3469,89,4.25
1258,459535,0.05,0.139543,0.30961,322.43,1.0641,0.3429,133,4.64
1259,459900,0.05,0.140686,0.349964,349.39,1.1531,0.3514,102,4.72
1260,460265,0.05,0.14013,0.315683,351.29,1.1594,0.3425,147,4.63
1261,460630,0.05,0.14026,0.353406,355.98,1.1748,0.3497,112,4.42
1262,460995,0.05,0.140928,0.304706,272.96,0.9008,0.3573,246,1.67
1263,461360,0.05,0.137934,0.320399,373.63,1.2331,0.3324,89,4.98
1264,461725,0.05,0.140102,0.357588,349.63,1.1539,0.3328,181,4.76
1265,462090,0.05,0.140737,0.396029,382.29,1.2617,0.341,130,4.57
1266,462455,0.05,0.141751,0.311812,292.36,0.9649,0.3593,190,4.66
1267,462820,0.05,0.140575,0.433515,353.87,1.1679,0.3614,165,4.63
1268,463185,0.05,0.142269,0.366944,360.29,1.1891,0.3439,127,4.73
1269,463550,0.05,0.142551,0.441995,381.29,1.2584,0.3519,142,1.76
1270,463915,0.05,0.141465,0.404896,380.76,1.2566,0.3325,84,4.58
1271,464280,0.05,0.143758,0.411914,385.33,1.2717,0.3472,116,4.57
1272,464645,0.05,0.142576,0.352447,336.09,1.1092,0.3485,94,4.65
1273,465010,0.05,0.142973,0.404754,410.76,1.3556,0.3354,122,4.71
1274,465375,0.05,0.144136,0.341223,364.31,1.2023,0.3353,145,4.38
1275,465740,0.05,0.144043,0.332343,330.75,1.0916,0.3631,90,4.56
1276,466105,0.05,0.144262,0.397319,399.87,1.3197,0.341,87,1.78
1277,466470,0.05,0.143099,0.338507,340.97,1.1253,0.34,156,4.55
1278,466835,0.05,0.144129,0.330929,318.29,1.0505,0.3451,99,4.44
1279,467200,0.05,0.143677,0.283433,286.68,0.9461,0.3614,180,4.61
1280,467565,0.05,0.143987,0.383929,353.61,1.167,0.3374,181,4.85
1281,467930,0.05,0.142293,0.375959,368.39,1.2158,0.362,218,5.19
1282,468295,0.05,0.144627,0.414691,405.61,1.3387,0.3528,180,4.42
1283,468660,0.05,0.144189,0.39825,425.26,1.4035,0.3839,195,1.53
1284,469025,0.05,0.145149,0.388425,398.71,1.3159,0.3357,116,4.53
1285,469390,0.05,0.144705,0.315851,336.32,1.11,0.3577,126,4.74
1286,469755,0.05,0.144757,0.399284,327.86,1.082,0.365,127,4.67
1287,470120,0.05,0.144004,0.388898,347.15,1.1457,0.3457,116,4.41
1288,470485,0.05,0.144351,0.284215,288.65,0.9526,0.3528,155,4.57
1289,470850,0.05,0.143458,0.364783,368.22,1.2152,0.3597,143,4.43
1290,471215,0.05,0.143193,0.328276,306.6,1.0119,0.3582,170,1.63
1291,471580,0.05,0.142874,0.327884,316.48,1.0445,0.3449,232,4.2
1292,471945,0.05,0.142775,0.27512,289.84,0.9566,0.3544,193,4.56
1293,472310,0.05,0.143303,0.339777,328.01,1.0825,0.342,132,4.49
1294,472675,0.05,0.142955,0.347336,361.57,1.1933,0.3336,163,4.57
1295,473040,0.05,0.144788,0.423514,395.05,1.3038,0.3347,158,4.57
1296,473405,0.05,0.144714,0.390126,391.26,1.2913,0.3378,96,4.85
1297,473770,0.05,0.14478,0.293041,295.35,0.9747,0.3602,234,1.86
1298,474135,0.05,0.144844,0.26632,335.21,1.1063,0.3609,271,4.55
1299,474500,0.05,0.144302,0.325606,320.0,1.0561,0.3565,207,4.73
1300,474865,0.05,0.144499,0.382393,328.21,1.0832,0.3543,178,4.82
1301,475230,0.05,0.144406,0.324555,309.83,1.0225,0.37,151,4.37
1302,475595,0.05,0.145772,0.371353,352.56,1.1636,0.3483,138,4.5
1303,475960,0.05,0.145181,0.358485,311.81,1.0291,0.3597,177,4.88
1304,476325,0.05,0.144324,0.411279,359.57,1.1867,0.3596,151,1.62
1305,476690,0.05,0.14439,0.352245,326.43,1.0773,0.3516,180,4.57
1306,477055,0.05,0.144489,0.350006,329.14,1.0863,0.3594,133,4.64
1307,477420,0.05,0.142946,0.325626,331.95,1.0955,0.3591,109,4.42
1308,477785,0.05,0.146442,0.356753,366.92,1.211,0.3374,141,4.8
1309,478150,0.05,0.145995,0.372208,326.93,1.079,0.3637,160,4.53
1310,478515,0.05,0.144411,0.313606,320.1,1.0564,0.3579,118,4.74
1311,478880,0.05,0.144288,0.398937,362.03,1.1948,0.3363,164,1.8
1312,479245,0.05,0.145057,0.335619,339.32,1.1199,0.3525,139,4.5
1313,479610,0.05,0.147472,0.376331,330.31,1.0901,0.363,138,4.64
1314,479975,0.05,0.146147,0.357835,328.35,1.0837,0.3451,166,4.7
1315,480340,0.05,0.147119,0.342113,315.57,1.0415,0.348,157,4.62
1316,480705,0.05,0.147494,0.407782,365.87,1.2075,0.3487,170,4.6
1317,481070,0.05,0.147117,0.355212,325.86,1.0754,0.3603,160,4.71
1318,481435,0.05,0.14636,0.320282,295.95,0.9767,0.3687,210,1.62
1319,481800,0.05,0.147327,0.3683,372.41,1.2291,0.3469,119,4.46
1320,482165,0.05,0.146851,0.348773,315.47,1.0412,0.3582,166,4.4
1321,482530,0.05,0.146587,0.403622,372.66,1.2299,0.3456,166,4.79
1322,482895,0.05,0.145192,0.350219,304.22,1.004,0.3536,121,4.8
1323,483260,0.05,0.145826,0.347731,324.33,1.0704,0.3604,180,4.75
1324,483625,0.05,0.143406,0.323901,300.89,0.993,0.3591,163,4.62
1325,483990,0.05,0.142765,0.335032,340.65,1.1242,0.3434,142,1.63
1326,484355,0.05,0.144272,0.320159,319.62,1.0549,0.3458,145,4.62
1327,484720,0.05,0.143879,0.309228,311.09,1.0267,0.3576,113,4.38
1328,485085,0.05,0.143635,0.335222,337.5,1.1139,0.3505,131,4.76
1329,485450,0.05,0.1435,0.353945,343.65,1.1341,0.3396,92,4.81
1330,485815,0.05,0.145292,0.318646,341.98,1.1286,0.348,103,4.53
1331,486180,0.05,0.144403,0.39612,382.92,1.2638,0.3647,116,4.8
1332,486545,0.05,0.143521,0.367246,345.74,1.1411,0.362,107,1.62
1333,486910,0.05,0.144569,0.359252,334.5,1.1039,0.3548,91,4.73
1334,487275,0.05,0.144898,0.350714,351.36,1.1596,0.3583,143,4.48
1335,487640,0.05,0.143991,0.386809,336.62,1.111,0.3585,114,4.74
1336,488005,0.05,0.145621,0.352103,331.97,1.0956,0.3571,119,5.25
1337,488370,0.05,0.143959,0.36204,352.87,1.1646,0.3505,144,4.66
1338,488735,0.05,0.143567,0.359743,333.99,1.1023,0.3492,157,4.84
1339,489100,0.05,0.145553,0.31918,305.72,1.009,0.3674,221,1.72
1340,489465,0.05,0.145346,0.370009,335.9,1.1086,0.3451,158,4.81
1341,489830,0.05,0.144163,0.293871,313.16,1.0335,0.3276,182,4.76
1342,490195,0.05,0.145824,0.29191,294.62,0.9723,0.373,162,4.37
1343,490560,0.05,0.144615,0.36042,288.94,0.9536,0.3808,193,4.89
1344,490925,0.05,0.146062,0.387667,356.18,1.1755,0.362,163,4.45
1345,491290,0.05,0.14513,0.357891,331.75,1.0949,0.3591,118,4.51
1346,491655,0.05,0.14523,0.365533,351.99,1.1617,0.3693,148,1.9
1347,492020,0.05,0.143757,0.35459,316.46,1.0444,0.3768,210,4.52
1348,492385,0.05,0.144737,0.370487,398.81,1.3162,0.3443,84,4.54
1349,492750,0.05,0.145433,0.40441,380.03,1.2542,0.3534,98,4.54
1350,493115,0.05,0.145254,0.298199,330.64,1.0912,0.3609,181,4.56
1351,493480,0.05,0.144142,0.365115,347.92,1.1483,0.3627,142,4.5
1352,493845,0.05,0.145976,0.351531,343.57,1.1339,0.3568,140,4.58
1353,494210,0.05,0.145176,0.374218,392.7,1.296,0.3555,94,1.66
1354,494575,0.05,0.145098,0.431254,371.71,1.2268,0.3546,157,4.25
1355,494940,0.05,0.146731,0.37204,365.1,1.205,0.3502,58,4.63
1356,495305,0.05,0.147781,0.336594,302.35,0.9978,0.3776,109,4.37
1357,495670,0.05,0.147201,0.362319,336.71,1.1113,0.3507,99,4.04
1358,496035,0.05,0.146845,0.382471,383.94,1.2671,0.3436,93,4.03
1359,496400,0.05,0.146182,0.324379,341.0,1.1254,0.3434,151,3.94
1360,496765,0.05,0.146911,0.339762,406.07,1.3402,0.3195,74,3.62
1361,497130,0.05,0.147015,0.382094,363.64,1.2001,0.3484,114,3.5
1362,497495,0.05,0.14738,0.386661,337.31,1.1132,0.3631,129,4.43
1363,497860,0.05,0.146853,0.325765,295.16,0.9741,0.3704,202,4.74
1364,498225,0.05,0.145894,0.354429,330.66,1.0913,0.3376,134,4.08
1365,498590,0.05,0.145842,0.279675,281.35,0.9285,0.359,144,3.65
1366,498955,0.05,0.146382,0.269822,305.5,1.0082,0.346,142,3.87
1367,499320,0.05,0.146529,0.3038,288.8,0.9531,0.3453,238,3.47
1368,499685,0.05,0.146266,0.241828,260.81,0.8608,0.3461,225,3.85
1369,500050,0.05,0.144824,0.351788,324.62,1.0714,0.343,135,2.31
