episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.144547,0.315421,313.22,1.0337,0.3343,145,3.06
1060,387265,0.05,0.145046,0.316734,264.9,0.8743,0.3491,211,2.84
1061,387630,0.05,0.144888,0.33534,313.67,1.0352,0.3421,141,2.86
1062,387995,0.05,0.144536,0.351218,305.42,1.008,0.3552,69,2.93
1063,388360,0.05,0.141752,0.397688,363.61,1.2,0.355,108,2.86
1064,388725,0.05,0.141906,0.363663,337.85,1.115,0.3574,115,2.85
1065,389090,0.05,0.143504,0.322815,270.33,0.8922,0.3703,121,2.85
1066,389455,0.05,0.143503,0.37123,300.88,0.993,0.348,137,2.93
1067,389820,0.05,0.141771,0.337879,290.87,0.96,0.3683,106,3.08
1068,390185,0.05,0.141092,0.347098,293.18,0.9676,0.3659,160,3.47
1069,390550,0.05,0.141106,0.397808,362.88,1.1976,0.3472,95,3.41
1070,390915,0.05,0.141325,0.321271,318.2,1.0502,0.3578,97,3.15
1071,391280,0.05,0.141664,0.32812,312.77,1.0323,0.3596,119,2.96
1072,391645,0.05,0.14307,0.340135,310.96,1.0263,0.357,160,3.7
1073,392010,0.05,0.141085,0.353674,346.95,1.145,0.3314,126,4.35
1074,392375,0.05,0.140777,0.343578,290.04,0.9572,0.3589,176,3.82
1075,392740,0.05,0.142343,0.368599,329.62,1.0879,0.3723,96,3.95
1076,393105,0.05,0.143542,0.331333,310.29,1.0241,0.349,94,2.94
1077,393470,0.05,0.145297,0.337071,318.69,1.0518,0.3584,63,2.9
1078,393835,0.05,0.14382,0.323081,311.07,1.0266,0.3562,116,3.85
1079,394200,0.05,0.144308,0.492034,431.54,1.4242,0.3348,100,3.65
1080,394565,0.05,0.144416,0.398268,351.75,1.1609,0.3524,125,4.16
1081,394930,0.05,0.145697,0.405062,354.01,1.1684,0.348,75,4.06
1082,395295,0.05,0.146929,0.274081,260.36,0.8593,0.3612,168,3.3
1083,395660,0.05,0.145624,0.32278,306.2,1.0106,0.3658,111,4.15
1084,396025,0.05,0.14518,0.400614,436.37,1.4402,0.3262,102,4.5
1085,396390,0.05,0.144237,0.394394,355.27,1.1725,0.3388,64,4.69
1086,396755,0.05,0.144841,0.350009,361.34,1.1925,0.3318,99,4.55
1087,397120,0.05,0.144556,0.303544,325.81,1.0753,0.3404,105,4.14
1088,397485,0.05,0.145515,0.321993,347.95,1.1484,0.3493,60,4.12
1089,397850,0.05,0.143391,0.313022,282.62,0.9327,0.3641,85,4.24
1090,398215,0.05,0.144034,0.404715,384.01,1.2674,0.323,118,4.3
1091,398580,0.05,0.145357,0.407729,360.3,1.1891,0.342,60,4.37
1092,398945,0.05,0.145388,0.334593,299.88,0.9897,0.3409,158,4.54
1093,399310,0.05,0.144405,0.354627,302.32,0.9978,0.3648,130,4.05
1094,399675,0.05,0.144969,0.365873,344.46,1.1368,0.3308,111,2.98
1095,400040,0.05,0.145501,0.30537,336.71,1.1113,0.3427,74,3.1
1096,400405,0.05,0.144509,0.29981,280.68,0.9263,0.3718,176,2.9
1097,400770,0.05,0.146075,0.350353,312.01,1.0297,0.3517,95,3.06
1098,401135,0.05,0.14529,0.373082,311.74,1.0288,0.3581,156,3.3
1099,401500,0.05,0.145598,0.377071,360.26,1.189,0.3478,66,3.06
1100,401865,0.05,0.14652,0.348389,311.51,1.0281,0.3823,107,2.94
1101,402230,0.05,0.144392,0.349454,306.64,1.012,0.3574,168,3.0
1102,402595,0.05,0.144633,0.402335,375.15,1.2381,0.3542,108,2.86
1103,402960,0.05,0.145416,0.442003,403.41,1.3314,0.3357,84,2.99
1104,403325,0.05,0.14558,0.437483,340.5,1.1238,0.3624,106,4.05
1105,403690,0.05,0.145484,0.369659,318.23,1.0502,0.3732,120,4.57
1106,404055,0.05,0.143633,0.408819,367.18,1.2118,0.3628,104,4.27
1107,404420,0.05,0.144381,0.384746,337.37,1.1134,0.3663,86,3.36
1108,404785,0.05,0.144932,0.327823,298.11,0.9838,0.3622,164,2.89
1109,405150,0.05,0.143901,0.344163,307.7,1.0155,0.3612,105,2.81
1110,405515,0.05,0.144973,0.32821,308.3,1.0175,0.3666,147,2.88
1111,405880,0.05,0.146303,0.376741,288.15,0.951,0.3684,160,2.81
1112,406245,0.05,0.143828,0.288762,258.17,0.852,0.3654,224,2.77
1113,406610,0.05,0.143053,0.329106,275.02,0.9077,0.3528,159,2.63
1114,406975,0.05,0.143334,0.347126,311.88,1.0293,0.3458,155,2.66
1115,407340,0.05,0.143067,0.400642,353.33,1.1661,0.3661,98,2.63
1116,407705,0.05,0.142762,0.274532,280.35,0.9253,0.357,164,2.66
1117,408070,0.05,0.141039,0.366192,275.42,0.909,0.3625,161,3.12
1118,408435,0.05,0.14128,0.300262,298.61,0.9855,0.3471,88,3.27
1119,408800,0.05,0.140512,0.332519,266.5,0.8795,0.382,111,3.17
1120,409165,0.05,0.139429,0.306552,268.35,0.8856,0.363,156,3.27
1121,409530,0.05,0.140554,0.339613,290.89,0.96,0.3801,136,2.92
1122,409895,0.05,0.140746,0.373823,340.56,1.124,0.3457,86,2.95
1123,410260,0.05,0.14106,0.382276,347.35,1.1464,0.3493,90,2.91
1124,410625,0.05,0.14183,0.431168,434.78,1.4349,0.3179,121,3.16
1125,410990,0.05,0.142169,0.386849,371.22,1.2251,0.3421,65,2.84
1126,411355,0.05,0.141895,0.375854,334.63,1.1044,0.3703,138,3.14
1127,411720,0.05,0.139742,0.375629,341.03,1.1255,0.3649,129,3.0
1128,412085,0.05,0.139358,0.367217,307.55,1.015,0.3649,156,2.66
1129,412450,0.05,0.139696,0.285566,288.65,0.9526,0.3567,119,2.62
1130,412815,0.05,0.139414,0.397765,340.02,1.1222,0.3535,131,2.66
1131,413180,0.05,0.138475,0.312457,324.79,1.0719,0.3526,68,2.71
1132,413545,0.05,0.137579,0.384074,334.29,1.1033,0.3547,105,2.82
1133,413910,0.05,0.137271,0.395575,348.01,1.1485,0.357,96,2.7
1134,414275,0.05,0.138567,0.337124,329.34,1.0869,0.3606,105,3.26
1135,414640,0.05,0.138669,0.353359,315.55,1.0414,0.362,104,3.37
1136,415005,0.05,0.137619,0.353237,338.69,1.1178,0.3548,96,3.41
1137,415370,0.05,0.138809,0.325727,298.15,0.984,0.3527,180,3.32
1138,415735,0.05,0.139178,0.330942,306.28,1.0108,0.3492,104,2.93
1139,416100,0.05,0.14061,0.335128,276.1,0.9112,0.3676,162,2.72
1140,416465,0.05,0.139748,0.316355,312.18,1.0303,0.3617,85,2.75
1141,416830,0.05,0.139664,0.375665,303.76,1.0025,0.3661,123,2.63
1142,417195,0.05,0.13813,0.324555,291.84,0.9632,0.3628,116,2.61
1143,417560,0.05,0.139207,0.324191,260.2,0.8587,0.3845,127,2.73
1144,417925,0.05,0.138861,0.413415,365.86,1.2075,0.353,90,2.95
1145,418290,0.05,0.137836,0.334139,334.08,1.1026,0.332,92,2.98
1146,418655,0.05,0.139023,0.415808,413.31,1.3641,0.329,68,2.85
1147,419020,0.05,0.140244,0.437367,357.1,1.1785,0.3543,103,3.06
1148,419385,0.05,0.141658,0.387941,368.94,1.2176,0.3379,96,3.63
1149,419750,0.05,0.139879,0.406127,354.36,1.1695,0.3532,74,3.19
1150,420115,0.05,0.140477,0.363565,331.42,1.0938,0.3626,85,2.66
1151,420480,0.05,0.139813,0.370141,346.96,1.1451,0.3397,93,2.79
1152,420845,0.05,0.139611,0.353885,326.47,1.0775,0.356,127,3.41
1153,421210,0.05,0.139832,0.412521,358.97,1.1847,0.3555,87,3.48
1154,421575,0.05,0.139832,0.371538,319.43,1.0542,0.3616,94,3.48
1155,421940,0.05,0.139959,0.369097,358.55,1.1833,0.3379,144,3.3
1156,422305,0.05,0.140968,0.326563,317.06,1.0464,0.3556,75,3.21
1157,422670,0.05,0.140454,0.296301,273.74,0.9034,0.3631,131,2.99
1158,423035,0.05,0.140135,0.35803,320.04,1.0562,0.3634,89,3.17
1159,423400,0.05,0.140442,0.274411,300.45,0.9916,0.3541,113,2.92
1160,423765,0.05,0.140236,0.290558,304.59,1.0053,0.3478,110,2.86
1161,424130,0.05,0.139614,0.364013,399.38,1.3181,0.3249,129,2.98
1162,424495,0.05,0.140687,0.355831,387.05,1.2774,0.3274,102,2.8
1163,424860,0.05,0.138903,0.432158,347.12,1.1456,0.3647,130,2.77
1164,425225,0.05,0.137367,0.291265,266.76,0.8804,0.3623,148,2.63
1165,425590,0.05,0.137008,0.309133,275.18,0.9082,0.3728,145,2.77
1166,425955,0.05,0.137641,0.29375,293.75,0.9695,0.3617,81,2.66
1167,426320,0.05,0.136076,0.347512,327.4,1.0805,0.3441,86,3.17
1168,426685,0.05,0.13716,0.373048,335.0,1.1056,0.3507,97,2.64
1169,427050,0.05,0.136037,0.36256,425.81,1.4053,0.3212,66,2.65
1170,427415,0.05,0.137685,0.362585,293.54,0.9688,0.3644,145,2.64
1171,427780,0.05,0.138532,0.351487,308.32,1.0176,0.3642,120,2.61
1172,428145,0.05,0.136623,0.332397,343.89,1.135,0.34,112,2.87
1173,428510,0.05,0.13764,0.316641,265.56,0.8764,0.3622,138,3.52
1174,428875,0.05,0.137462,0.345614,298.97,0.9867,0.3601,81,2.83
1175,429240,0.05,0.137823,0.36568,369.36,1.219,0.3371,112,4.22
1176,429605,0.05,0.138253,0.331611,333.95,1.1022,0.3545,48,4.54
1177,429970,0.05,0.139932,0.372909,342.5,1.1304,0.3583,87,4.18
1178,430335,0.05,0.140713,0.299914,275.03,0.9077,0.3571,103,3.17
1179,430700,0.05,0.139606,0.286999,253.04,0.8351,0.346,193,2.86
1180,431065,0.05,0.138836,0.330299,298.58,0.9854,0.3616,91,2.64
1181,431430,0.05,0.138851,0.328413,282.36,0.9319,0.373,110,2.73
1182,431795,0.05,0.138667,0.424432,402.33,1.3278,0.3372,99,2.86
1183,432160,0.05,0.139054,0.395258,358.49,1.1831,0.3504,91,2.72
1184,432525,0.05,0.139817,0.376237,333.64,1.1011,0.3685,91,2.66
1185,432890,0.05,0.139366,0.419977,375.85,1.2404,0.3448,75,2.7
1186,433255,0.05,0.139579,0.319519,283.82,0.9367,0.3653,179,3.06
1187,433620,0.05,0.139367,0.357593,370.24,1.2219,0.343,32,2.92
1188,433985,0.05,0.139284,0.434571,348.92,1.1516,0.3634,103,2.7
1189,434350,0.05,0.140414,0.426043,406.48,1.3415,0.3495,93,2.69
1190,434715,0.05,0.14181,0.378133,373.06,1.2312,0.3494,127,3.04
1191,435080,0.05,0.14129,0.36445,353.11,1.1654,0.3459,94,4.49
1192,435445,0.05,0.14131,0.406124,358.81,1.1842,0.3601,86,4.55
1193,435810,0.05,0.142318,0.389375,359.3,1.1858,0.3491,91,3.68
1194,436175,0.05,0.142838,0.38024,334.57,1.1042,0.3548,84,3.25
1195,436540,0.05,0.140785,0.359716,307.85,1.016,0.348,87,3.22
1196,436905,0.05,0.142159,0.409712,405.61,1.3386,0.3268,78,2.94
1197,437270,0.05,0.141463,0.418427,387.89,1.2802,0.3389,73,2.8
1198,437635,0.05,0.14105,0.386268,319.75,1.0553,0.3686,92,2.67
1199,438000,0.05,0.139237,0.378877,361.95,1.1946,0.3467,52,2.84
1200,438365,0.05,0.141512,0.361725,339.08,1.1191,0.3474,101,2.8
1201,438730,0.05,0.142264,0.298259,287.77,0.9497,0.3607,160,2.82
1202,439095,0.05,0.140747,0.381853,318.97,1.0527,0.3622,111,2.88
1203,439460,0.05,0.140643,0.422564,368.54,1.2163,0.3426,97,3.02
1204,439825,0.05,0.140096,0.330583,289.31,0.9548,0.3547,131,3.03
1205,440190,0.05,0.139121,0.311654,277.94,0.9173,0.3751,85,3.58
1206,440555,0.05,0.141421,0.347542,302.29,0.9976,0.3575,49,4.35
1207,440920,0.05,0.140591,0.322498,309.44,1.0213,0.3678,113,4.33
1208,441285,0.05,0.139562,0.2927,274.1,0.9046,0.3561,118,4.28
1209,441650,0.05,0.140344,0.333906,280.51,0.9258,0.346,121,4.3
1210,442015,0.05,0.14012,0.384373,331.86,1.0953,0.3534,72,4.34
1211,442380,0.05,0.138803,0.392127,310.07,1.0233,0.3695,104,4.3
1212,442745,0.05,0.13921,0.316398,283.11,0.9344,0.3712,54,4.31
1213,443110,0.05,0.138663,0.292875,262.94,0.8678,0.3708,78,3.8
1214,443475,0.05,0.137136,0.371819,299.16,0.9873,0.3562,139,2.89
1215,443840,0.05,0.136992,0.384827,340.36,1.1233,0.3427,107,3.06
1216,444205,0.05,0.136257,0.37851,313.81,1.0357,0.3541,95,2.8
1217,444570,0.05,0.134897,0.345225,312.46,1.0312,0.3454,83,2.86
1218,444935,0.05,0.13549,0.339875,295.32,0.9746,0.3629,113,3.89
1219,445300,0.05,0.135707,0.366684,329.47,1.0874,0.3568,73,4.34
1220,445665,0.05,0.13407,0.395536,375.64,1.2398,0.3386,64,3.97
1221,446030,0.05,0.134538,0.401559,352.66,1.1639,0.3415,42,4.01
1222,446395,0.05,0.135182,0.397126,307.88,1.0161,0.3678,64,4.4
1223,446760,0.05,0.13463,0.334172,309.65,1.022,0.3629,72,4.43
1224,447125,0.05,0.135325,0.370733,297.25,0.981,0.3431,147,4.07
1225,447490,0.05,0.136655,0.351959,302.76,0.9992,0.3521,106,2.76
1226,447855,0.05,0.136317,0.321724,297.68,0.9824,0.34,120,3.64
1227,448220,0.05,0.134974,0.306,289.7,0.9561,0.3614,117,4.12
1228,448585,0.05,0.136299,0.384531,335.88,1.1085,0.3345,80,4.19
1229,448950,0.05,0.134803,0.347656,323.1,1.0663,0.3526,92,3.57
1230,449315,0.05,0.134835,0.381007,306.76,1.0124,0.3713,98,2.77
1231,449680,0.05,0.134466,0.348825,380.71,1.2565,0.3347,58,2.65
1232,450045,0.05,0.135053,0.351588,323.16,1.0665,0.3546,87,2.69
1233,450410,0.05,0.135394,0.273369,268.71,0.8868,0.3429,121,2.92
1234,450775,0.05,0.136089,0.342902,306.93,1.013,0.3625,90,3.15
1235,451140,0.05,0.136372,0.369313,293.39,0.9683,0.3602,135,2.81
1236,451505,0.05,0.137094,0.36768,320.81,1.0588,0.349,145,2.84
1237,451870,0.05,0.137549,0.373033,273.2,0.9017,0.3737,115,3.28
1238,452235,0.05,0.137743,0.322275,312.31,1.0307,0.3409,86,3.1
1239,452600,0.05,0.139273,0.350218,333.69,1.1013,0.3534,79,3.67
1240,452965,0.05,0.137471,0.327176,357.23,1.179,0.3408,60,2.61
1241,453330,0.05,0.139703,0.326916,314.66,1.0385,0.3595,136,2.76
1242,453695,0.05,0.138236,0.337774,298.86,0.9863,0.3694,61,3.62
1243,454060,0.05,0.137222,0.326289,326.44,1.0774,0.3391,76,3.3
1244,454425,0.05,0.137747,0.365404,345.92,1.1416,0.3346,64,2.98
1245,454790,0.05,0.137168,0.337581,302.22,0.9974,0.3672,73,2.89
1246,455155,0.05,0.137503,0.422614,375.22,1.2384,0.3386,103,2.81
1247,455520,0.05,0.137668,0.351573,323.34,1.0671,0.3448,62,2.9
1248,455885,0.05,0.138694,0.384944,372.6,1.2297,0.3353,63,2.82
1249,456250,0.05,0.13945,0.346425,318.3,1.0505,0.3285,119,3.14
1250,456615,0.05,0.138997,0.397808,404.68,1.3356,0.3197,68,3.24
1251,456980,0.05,0.13813,0.309378,295.58,0.9755,0.349,78,2.96
1252,457345,0.05,0.139541,0.375075,390.85,1.2899,0.3357,72,2.93
1253,457710,0.05,0.139135,0.35547,333.26,1.0999,0.3618,81,2.76
1254,458075,0.05,0.14055,0.363785,323.14,1.0665,0.3497,87,3.02
1255,458440,0.05,0.139934,0.379012,334.84,1.1051,0.3534,127,2.99
1256,458805,0.05,0.138481,0.379368,346.8,1.1445,0.3466,96,2.82
1257,459170,0.05,0.139707,0.387485,421.16,1.39,0.3165,80,2.74
1258,459535,0.05,0.139021,0.375941,326.03,1.076,0.3422,79,3.05
1259,459900,0.05,0.137112,0.328582,302.19,0.9973,0.3508,95,2.67
1260,460265,0.05,0.138058,0.332882,328.62,1.0846,0.3375,75,2.64
1261,460630,0.05,0.13958,0.299703,275.07,0.9078,0.3487,86,2.84
1262,460995,0.05,0.138466,0.352556,295.63,0.9757,0.3575,86,3.56
1263,461360,0.05,0.139233,0.339373,327.2,1.0799,0.3582,67,4.17
1264,461725,0.05,0.139418,0.306623,310.56,1.0249,0.3637,64,4.17
1265,462090,0.05,0.139521,0.369706,318.2,1.0502,0.3659,105,4.09
1266,462455,0.05,0.140238,0.369309,370.74,1.2236,0.3351,62,4.24
1267,462820,0.05,0.137837,0.347767,288.76,0.953,0.3675,90,4.26
1268,463185,0.05,0.137652,0.360841,384.14,1.2678,0.3262,59,4.25
1269,463550,0.05,0.137341,0.354456,299.32,0.9878,0.3615,116,4.12
1270,463915,0.05,0.13745,0.302939,269.28,0.8887,0.3646,118,4.01
1271,464280,0.05,0.138077,0.347595,318.16,1.05,0.3573,46,4.24
1272,464645,0.05,0.137186,0.383216,340.05,1.1223,0.3512,69,4.24
1273,465010,0.05,0.138627,0.36667,372.36,1.2289,0.3458,81,4.02
1274,465375,0.05,0.138549,0.39862,325.36,1.0738,0.3501,101,3.07
1275,465740,0.05,0.138754,0.340606,298.96,0.9867,0.3517,117,2.68
1276,466105,0.05,0.139572,0.340611,321.25,1.0602,0.3681,118,2.7
1277,466470,0.05,0.141494,0.387588,367.64,1.2133,0.3738,191,2.68
1278,466835,0.05,0.142714,0.375895,320.32,1.0572,0.357,111,2.65
1279,467200,0.05,0.142926,0.348273,291.16,0.9609,0.3607,115,2.65
1280,467565,0.05,0.143019,0.397809,367.29,1.2122,0.3722,163,2.64
1281,467930,0.05,0.142354,0.397299,367.37,1.2124,0.3713,152,2.73
1282,468295,0.05,0.141555,0.338311,292.44,0.9651,0.3518,92,2.78
1283,468660,0.05,0.143959,0.401339,373.46,1.2326,0.3274,85,2.69
1284,469025,0.05,0.14304,0.372748,333.26,1.0999,0.355,71,2.66
1285,469390,0.05,0.143403,0.356172,346.71,1.1443,0.3237,56,3.38
1286,469755,0.05,0.143598,0.377595,372.63,1.2298,0.3253,90,2.61
1287,470120,0.05,0.144752,0.339747,318.99,1.0528,0.3539,69,2.7
1288,470485,0.05,0.145692,0.403099,364.84,1.2041,0.3425,92,2.68
1289,470850,0.05,0.142411,0.356723,306.41,1.0112,0.364,73,2.83
1290,471215,0.05,0.143383,0.370503,367.07,1.2115,0.3408,80,2.77
1291,471580,0.05,0.142383,0.34296,283.04,0.9341,0.3705,104,2.63
1292,471945,0.05,0.142796,0.360857,333.79,1.1016,0.3503,116,2.63
1293,472310,0.05,0.142528,0.354618,330.39,1.0904,0.3689,121,3.02
1294,472675,0.05,0.144505,0.385667,367.6,1.2132,0.3642,108,3.65
1295,473040,0.05,0.143744,0.334258,311.4,1.0277,0.3623,90,3.93
1296,473405,0.05,0.145183,0.34627,389.93,1.2869,0.3271,109,3.44
1297,473770,0.05,0.143857,0.400885,328.13,1.083,0.3543,95,2.7
1298,474135,0.05,0.143948,0.39091,340.16,1.1226,0.3446,128,3.51
1299,474500,0.05,0.14389,0.298508,309.59,1.0218,0.345,64,4.05
1300,474865,0.05,0.142531,0.400025,346.11,1.1423,0.3483,109,4.16
1301,475230,0.05,0.145226,0.441532,384.77,1.2699,0.3357,72,4.15
1302,475595,0.05,0.141938,0.390633,389.8,1.2865,0.346,109,3.0
1303,475960,0.05,0.142923,0.388853,338.24,1.1163,0.3641,116,3.12
1304,476325,0.05,0.144813,0.44522,384.16,1.2679,0.3559,137,3.14
1305,476690,0.05,0.143755,0.372368,337.21,1.1129,0.3803,164,3.88
1306,477055,0.05,0.143936,0.409943,389.35,1.285,0.3202,46,4.09
1307,477420,0.05,0.144458,0.349841,350.37,1.1563,0.3461,127,4.06
1308,477785,0.05,0.14547,0.406654,332.5,1.0974,0.3844,81,4.21
1309,478150,0.05,0.144173,0.365222,345.27,1.1395,0.3381,93,4.23
1310,478515,0.05,0.145586,0.394638,368.12,1.2149,0.3492,62,4.27
1311,478880,0.05,0.145655,0.329868,342.56,1.1306,0.3621,92,4.27
1312,479245,0.05,0.146365,0.379284,346.68,1.1441,0.3728,141,4.24
1313,479610,0.05,0.147051,0.388696,332.21,1.0964,0.353,107,4.15
1314,479975,0.05,0.144716,0.43094,393.92,1.3001,0.3186,64,4.07
1315,480340,0.05,0.144571,0.406191,369.25,1.2186,0.3463,84,4.02
1316,480705,0.05,0.143958,0.431689,373.43,1.2324,0.3668,86,4.29
1317,481070,0.05,0.144922,0.412741,369.6,1.2198,0.3384,93,4.26
1318,481435,0.05,0.147598,0.361034,367.15,1.2117,0.3282,61,4.25
1319,481800,0.05,0.146843,0.425957,411.29,1.3574,0.3516,73,3.64
1320,482165,0.05,0.145616,0.354276,338.15,1.116,0.3586,51,2.63
1321,482530,0.05,0.145045,0.354989,361.0,1.1914,0.333,109,3.0
1322,482895,0.05,0.143373,0.331215,316.88,1.0458,0.3428,96,3.06
1323,483260,0.05,0.144168,0.339126,329.48,1.0874,0.3379,56,2.88
1324,483625,0.05,0.145206,0.373202,354.44,1.1698,0.3309,27,2.72
1325,483990,0.05,0.146033,0.434928,431.04,1.4226,0.3144,85,2.59
1326,484355,0.05,0.145651,0.425254,382.15,1.2612,0.3381,98,2.63
1327,484720,0.05,0.145322,0.344285,334.02,1.1024,0.3315,46,2.7
1328,485085,0.05,0.145653,0.357305,362.29,1.1957,0.329,65,3.22
1329,485450,0.05,0.145755,0.360108,319.47,1.0543,0.3482,123,4.06
1330,485815,0.05,0.146659,0.361711,346.08,1.1422,0.3467,55,4.06
1331,486180,0.05,0.147042,0.266387,267.26,0.8821,0.3506,101,4.21
1332,486545,0.05,0.14671,0.339784,326.69,1.0782,0.3374,34,4.27
1333,486910,0.05,0.144254,0.395108,324.33,1.0704,0.3609,72,4.28
1334,487275,0.05,0.145014,0.427061,363.82,1.2007,0.3313,49,4.22
1335,487640,0.05,0.14399,0.373459,366.75,1.2104,0.3567,86,4.23
1336,488005,0.05,0.145422,0.361443,335.91,1.1086,0.3521,72,4.09
1337,488370,0.05,0.146323,0.398827,385.91,1.2736,0.329,95,4.17
1338,488735,0.05,0.144949,0.363341,315.66,1.0418,0.3447,91,4.14
1339,489100,0.05,0.144236,0.327902,345.39,1.1399,0.3395,39,4.19
1340,489465,0.05,0.143637,0.36784,360.07,1.1883,0.3405,29,4.18
1341,489830,0.05,0.143999,0.388325,333.77,1.1016,0.3626,170,4.14
1342,490195,0.05,0.144159,0.39182,354.92,1.1714,0.3466,82,4.06
1343,490560,0.05,0.143836,0.325249,278.35,0.9186,0.374,47,4.17
1344,490925,0.05,0.142597,0.384073,347.77,1.1477,0.3592,91,4.05
1345,491290,0.05,0.143904,0.387826,297.36,0.9814,0.3687,58,4.04
1346,491655,0.05,0.144361,0.365677,319.4,1.0541,0.3494,68,4.04
1347,492020,0.05,0.144265,0.42431,382.46,1.2623,0.3473,74,4.03
1348,492385,0.05,0.146007,0.38941,336.25,1.1097,0.3601,60,4.03
1349,492750,0.05,0.145167,0.42533,425.87,1.4055,0.3197,59,4.05
1350,493115,0.05,0.145374,0.438399,443.74,1.4645,0.3003,75,4.0
1351,493480,0.05,0.145795,0.324313,291.6,0.9624,0.3714,102,3.94
1352,493845,0.05,0.146484,0.420317,352.2,1.1624,0.3517,38,3.95
1353,494210,0.05,0.145029,0.382756,398.99,1.3168,0.3113,40,3.95
1354,494575,0.05,0.146566,0.487178,413.2,1.3637,0.3226,113,3.95
1355,494940,0.05,0.146601,0.383597,352.26,1.1626,0.3528,47,3.95
1356,495305,0.05,0.145963,0.360207,339.83,1.1216,0.3488,93,3.95
1357,495670,0.05,0.144154,0.443223,378.72,1.2499,0.3243,89,3.57
1358,496035,0.05,0.14578,0.367825,349.12,1.1522,0.3561,47,3.04
1359,496400,0.05,0.145351,0.435161,383.99,1.2673,0.3449,70,3.16
1360,496765,0.05,0.145904,0.362533,361.79,1.194,0.3321,70,2.98
1361,497130,0.05,0.146932,0.327581,326.64,1.078,0.3365,47,2.75
1362,497495,0.05,0.147265,0.419861,362.7,1.197,0.3647,84,2.83
1363,497860,0.05,0.148187,0.422933,398.57,1.3154,0.3258,88,3.01
1364,498225,0.05,0.148319,0.305523,266.72,0.8803,0.3805,98,2.96
1365,498590,0.05,0.148101,0.451172,400.77,1.3227,0.3467,128,2.95
1366,498955,0.05,0.151011,0.417164,406.15,1.3404,0.3179,92,3.04
1367,499320,0.05,0.149784,0.442004,400.67,1.3223,0.3201,93,3.29
1368,499685,0.05,0.149491,0.366902,359.4,1.1861,0.3377,29,4.02
1369,500050,0.05,0.149235,0.409872,386.78,1.2765,0.3182,71,4.1
