episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.577995,0.406722,329.94,1.0889,0.3187,39,0.7
1060,387265,0.05,0.578829,0.388153,347.15,1.1457,0.3136,22,0.73
1061,387630,0.05,0.486577,0.310711,252.46,0.8332,0.3573,24,0.79
1062,387995,0.05,0.604832,0.366922,426.99,1.4092,0.273,19,0.53
1063,388360,0.05,0.494407,0.341659,271.75,0.8969,0.348,36,0.51
1064,388725,0.05,0.451903,0.258732,239.35,0.7899,0.3529,70,0.48
1065,389090,0.05,0.448596,0.273179,215.25,0.7104,0.357,78,0.51
1066,389455,0.05,0.451857,0.272555,219.91,0.7258,0.3606,95,0.48
1067,389820,0.05,0.512611,0.282042,258.9,0.8545,0.3565,21,0.52
1068,390185,0.05,0.45302,0.292818,267.51,0.8829,0.3443,43,0.48
1069,390550,0.05,0.559663,0.396351,391.06,1.2906,0.3002,17,0.5
1070,390915,0.05,0.606094,0.377451,381.9,1.2604,0.2965,42,0.49
1071,391280,0.05,0.445978,0.280064,258.88,0.8544,0.3549,54,0.51
1072,391645,0.05,0.486798,0.277206,283.36,0.9352,0.3292,53,0.51
1073,392010,0.05,0.458496,0.272195,231.21,0.7631,0.3591,44,0.51
1074,392375,0.05,0.529371,0.355046,389.02,1.2839,0.2817,31,0.5
1075,392740,0.05,0.484315,0.327504,285.65,0.9427,0.3403,26,0.49
1076,393105,0.05,0.479052,0.261866,219.8,0.7254,0.3626,46,0.5
1077,393470,0.05,0.507858,0.300078,275.31,0.9086,0.3416,69,0.49
1078,393835,0.05,0.433439,0.271326,217.07,0.7164,0.3556,79,0.5
1079,394200,0.05,0.461593,0.281436,242.16,0.7992,0.3571,30,0.5
1080,394565,0.05,0.481555,0.286245,251.12,0.8288,0.3508,74,0.5
1081,394930,0.05,0.452234,0.276746,271.17,0.895,0.3404,44,0.49
1082,395295,0.05,0.542798,0.305841,309.02,1.0199,0.3211,34,0.73
1083,395660,0.05,0.585341,0.344157,331.95,1.0955,0.3051,47,0.74
1084,396025,0.05,0.580749,0.374986,362.15,1.1952,0.3051,2,0.67
1085,396390,0.05,0.6014,0.332373,370.45,1.2226,0.2926,43,0.76
1086,396755,0.05,0.484196,0.289516,257.58,0.8501,0.3473,26,0.76
1087,397120,0.05,0.595706,0.366571,358.12,1.1819,0.2991,18,0.49
1088,397485,0.05,0.516768,0.279928,351.07,1.1586,0.2832,56,0.48
1089,397850,0.05,0.595038,0.36591,432.46,1.4273,0.2542,64,0.51
1090,398215,0.05,0.454383,0.28024,223.54,0.7378,0.3558,49,0.48
1091,398580,0.05,0.577829,0.319786,308.79,1.0191,0.3113,16,0.52
1092,398945,0.05,0.583532,0.343835,390.21,1.2878,0.2851,50,0.49
1093,399310,0.05,0.523426,0.328107,348.11,1.1489,0.2962,22,0.52
1094,399675,0.05,0.465058,0.253329,220.38,0.7273,0.3561,37,0.48
1095,400040,0.05,0.557885,0.41132,321.89,1.0623,0.3305,20,0.52
1096,400405,0.05,0.45829,0.283209,250.46,0.8266,0.3476,23,0.49
1097,400770,0.05,0.582943,0.333189,392.96,1.2969,0.2891,8,0.51
1098,401135,0.05,0.514793,0.297431,286.69,0.9462,0.3394,20,0.48
1099,401500,0.05,0.496414,0.329086,265.62,0.8766,0.3518,39,0.52
1100,401865,0.05,0.45284,0.299414,238.29,0.7864,0.358,71,0.49
1101,402230,0.05,0.505266,0.305841,336.0,1.1089,0.3214,54,0.52
1102,402595,0.05,0.592192,0.369807,322.77,1.0652,0.3346,2,0.49
1103,402960,0.05,0.609486,0.35151,371.99,1.2277,0.3018,36,0.51
1104,403325,0.05,0.528904,0.355156,312.78,1.0323,0.3341,26,0.48
1105,403690,0.05,0.601292,0.356463,316.27,1.0438,0.3259,56,0.51
1106,404055,0.05,0.621178,0.380964,365.68,1.2069,0.3123,56,0.5
1107,404420,0.05,0.522591,0.326343,265.19,0.8752,0.3497,100,0.76
1108,404785,0.05,0.462846,0.292325,235.81,0.7782,0.3507,100,0.71
1109,405150,0.05,0.452314,0.284176,238.83,0.7882,0.3524,131,0.69
1110,405515,0.05,0.46671,0.313502,264.36,0.8725,0.348,100,0.75
1111,405880,0.05,0.47946,0.292185,252.48,0.8333,0.3492,154,0.74
1112,406245,0.05,0.450667,0.272017,223.76,0.7385,0.3566,185,0.5
1113,406610,0.05,0.459481,0.285722,234.25,0.7731,0.3545,134,0.48
1114,406975,0.05,0.45118,0.290612,242.65,0.8008,0.3515,85,0.5
1115,407340,0.05,0.525878,0.310656,268.23,0.8853,0.3496,75,0.49
1116,407705,0.05,0.521744,0.375237,313.82,1.0357,0.3261,59,0.5
1117,408070,0.05,0.513854,0.306976,312.81,1.0324,0.3224,71,0.49
1118,408435,0.05,0.468248,0.31499,267.56,0.883,0.3432,63,0.5
1119,408800,0.05,0.543728,0.338893,281.2,0.9281,0.3409,68,0.49
1120,409165,0.05,0.532273,0.330853,325.93,1.0757,0.3229,24,0.5
1121,409530,0.05,0.517204,0.327147,315.17,1.0402,0.3241,69,0.49
1122,409895,0.05,0.480233,0.272671,251.42,0.8298,0.3469,76,0.5
1123,410260,0.05,0.456752,0.294097,254.05,0.8385,0.353,55,0.49
1124,410625,0.05,0.602765,0.363489,370.09,1.2214,0.3132,6,0.51
1125,410990,0.05,0.502694,0.317672,279.84,0.9236,0.3369,45,0.5
1126,411355,0.05,0.418322,0.222282,278.34,0.9186,0.3239,74,0.5
1127,411720,0.05,0.535053,0.332159,443.21,1.4627,0.2669,1,0.49
1128,412085,0.05,0.527578,0.353019,288.98,0.9537,0.3333,93,0.48
1129,412450,0.05,0.558081,0.341235,301.81,0.9961,0.3367,35,0.51
1130,412815,0.05,0.515333,0.349037,276.81,0.9136,0.3388,54,0.49
1131,413180,0.05,0.580712,0.368795,342.23,1.1295,0.3226,19,0.53
1132,413545,0.05,0.657968,0.390118,501.8,1.6561,0.261,39,0.76
1133,413910,0.05,0.525843,0.303188,333.53,1.1008,0.3185,10,0.7
1134,414275,0.05,0.525778,0.313381,348.86,1.1514,0.2991,26,0.72
1135,414640,0.05,0.557828,0.330019,359.05,1.185,0.3133,70,0.76
1136,415005,0.05,0.578572,0.35346,359.97,1.188,0.3085,38,0.68
1137,415370,0.05,0.583208,0.32435,386.63,1.276,0.2944,14,0.51
1138,415735,0.05,0.540418,0.353243,327.58,1.0811,0.3236,79,0.51
1139,416100,0.05,0.647204,0.442722,396.49,1.3086,0.295,54,0.5
1140,416465,0.05,0.6393,0.409425,456.14,1.5054,0.2736,42,0.48
1141,416830,0.05,0.546626,0.32726,287.12,0.9476,0.3387,23,0.5
1142,417195,0.05,0.625366,0.408357,382.95,1.2639,0.3067,64,0.49
1143,417560,0.05,0.651693,0.43172,408.46,1.3481,0.2921,41,0.5
1144,417925,0.05,0.63365,0.407053,366.6,1.2099,0.3107,30,0.49
1145,418290,0.05,0.634054,0.387619,378.33,1.2486,0.3005,42,0.5
1146,418655,0.05,0.585064,0.358547,327.59,1.0812,0.3288,17,0.5
1147,419020,0.05,0.608431,0.334541,285.47,0.9421,0.3361,82,0.5
1148,419385,0.05,0.610986,0.344482,364.87,1.2042,0.3002,134,0.49
1149,419750,0.05,0.619625,0.392054,367.48,1.2128,0.3028,69,0.48
1150,420115,0.05,0.574263,0.368558,313.66,1.0352,0.3234,59,0.51
1151,420480,0.05,0.663415,0.323727,412.94,1.3628,0.2841,59,0.49
1152,420845,0.05,0.541617,0.366268,345.27,1.1395,0.3206,60,0.52
1153,421210,0.05,0.539397,0.295675,243.39,0.8033,0.3452,70,0.49
1154,421575,0.05,0.684715,0.423246,394.23,1.3011,0.3015,48,0.52
1155,421940,0.05,0.689982,0.388347,329.2,1.0865,0.3214,44,0.48
1156,422305,0.05,0.598665,0.333232,309.05,1.02,0.3267,58,0.63
1157,422670,0.05,0.495667,0.280732,237.04,0.7823,0.3559,61,0.72
1158,423035,0.05,0.559623,0.344444,286.11,0.9443,0.3395,86,0.7
1159,423400,0.05,0.570344,0.361397,293.44,0.9685,0.3404,78,0.77
1160,423765,0.05,0.566923,0.336926,272.86,0.9005,0.3453,88,0.77
1161,424130,0.05,0.541187,0.304002,252.15,0.8322,0.3482,112,0.54
1162,424495,0.05,0.504304,0.308065,230.08,0.7593,0.3579,62,0.54
1163,424860,0.05,0.639344,0.338244,374.99,1.2376,0.2965,116,0.48
1164,425225,0.05,0.542162,0.344088,267.87,0.884,0.3434,70,0.51
1165,425590,0.05,0.529754,0.319004,248.41,0.8198,0.3579,65,0.48
1166,425955,0.05,0.488994,0.283468,222.24,0.7335,0.3571,81,0.52
1167,426320,0.05,0.492456,0.286118,218.23,0.7202,0.3656,63,0.5
1168,426685,0.05,0.514996,0.294948,228.78,0.755,0.3553,71,0.52
1169,427050,0.05,0.467965,0.263621,214.79,0.7089,0.3545,110,0.49
1170,427415,0.05,0.464426,0.258006,211.69,0.6987,0.3616,80,0.51
1171,427780,0.05,0.474587,0.250162,214.46,0.7078,0.353,87,0.48
1172,428145,0.05,0.486219,0.309897,242.2,0.7993,0.3502,65,0.5
1173,428510,0.05,0.498016,0.275681,217.92,0.7192,0.3576,87,0.68
1174,428875,0.05,0.56144,0.416255,373.23,1.2318,0.3071,158,0.53
1175,429240,0.05,0.562182,0.377522,306.57,1.0118,0.3278,105,0.49
1176,429605,0.05,0.528767,0.340273,279.55,0.9226,0.3447,65,0.51
1177,429970,0.05,0.505367,0.305492,253.73,0.8374,0.3393,140,0.48
1178,430335,0.05,0.583647,0.412015,317.99,1.0495,0.3363,84,0.51
1179,430700,0.05,0.456035,0.265924,216.72,0.7153,0.3563,58,0.48
1180,431065,0.05,0.459753,0.268199,234.49,0.7739,0.3456,118,0.61
1181,431430,0.05,0.494218,0.31031,256.96,0.8481,0.3573,40,0.72
1182,431795,0.05,0.516834,0.308649,275.87,0.9105,0.3379,78,0.71
1183,432160,0.05,0.570592,0.363809,335.95,1.1088,0.3199,53,0.7
1184,432525,0.05,0.493291,0.31174,247.67,0.8174,0.3519,77,0.78
1185,432890,0.05,0.481699,0.321175,278.36,0.9187,0.3364,65,0.72
1186,433255,0.05,0.500203,0.271314,319.04,1.0529,0.3217,70,0.49
1187,433620,0.05,0.495013,0.280302,223.42,0.7374,0.3534,75,0.51
1188,433985,0.05,0.488828,0.301281,254.45,0.8398,0.3461,104,0.49
1189,434350,0.05,0.467262,0.220424,199.25,0.6576,0.3555,99,0.51
1190,434715,0.05,0.497824,0.287713,234.88,0.7752,0.3582,117,0.48
1191,435080,0.05,0.533037,0.288218,213.16,0.7035,0.3572,104,0.52
1192,435445,0.05,0.454191,0.270505,238.63,0.7875,0.353,57,0.49
1193,435810,0.05,0.471514,0.325142,247.89,0.8181,0.3561,101,0.51
1194,436175,0.05,0.527288,0.348534,279.64,0.9229,0.3434,42,0.48
1195,436540,0.05,0.422793,0.26238,220.27,0.727,0.3593,99,0.5
1196,436905,0.05,0.47683,0.287347,225.91,0.7456,0.3516,78,0.48
1197,437270,0.05,0.460509,0.287627,244.14,0.8057,0.3507,81,0.51
1198,437635,0.05,0.458481,0.319306,238.28,0.7864,0.36,47,0.48
1199,438000,0.05,0.498755,0.316195,260.44,0.8595,0.3423,76,0.5
1200,438365,0.05,0.602867,0.410557,436.51,1.4406,0.2783,0,0.5
1201,438730,0.05,0.434083,0.27784,214.68,0.7085,0.354,80,0.49
1202,439095,0.05,0.421407,0.260949,216.16,0.7134,0.3548,58,0.51
1203,439460,0.05,0.457113,0.272814,240.46,0.7936,0.3468,26,0.5
1204,439825,0.05,0.492205,0.252079,227.42,0.7506,0.3546,41,0.51
1205,440190,0.05,0.474615,0.303247,245.69,0.8109,0.3459,80,0.59
1206,440555,0.05,0.569,0.345243,306.09,1.0102,0.3279,74,0.76
1207,440920,0.05,0.512663,0.310257,256.93,0.8479,0.3417,58,0.73
1208,441285,0.05,0.530788,0.317467,279.05,0.921,0.3403,49,0.72
1209,441650,0.05,0.579147,0.355111,342.32,1.1298,0.3068,96,0.78
1210,442015,0.05,0.570763,0.323875,322.69,1.065,0.3249,17,0.66
1211,442380,0.05,0.445119,0.289809,228.04,0.7526,0.3559,74,0.5
1212,442745,0.05,0.705197,0.433467,544.59,1.7973,0.2359,73,0.5
1213,443110,0.05,0.615987,0.4042,560.9,1.8511,0.225,108,0.49
1214,443475,0.05,0.553169,0.365459,372.66,1.2299,0.3026,55,0.5
1215,443840,0.05,0.589433,0.367463,400.92,1.3232,0.2803,15,0.49
1216,444205,0.05,0.537462,0.381813,333.13,1.0994,0.3196,80,0.5
1217,444570,0.05,0.597349,0.400042,386.74,1.2764,0.2989,74,0.52
1218,444935,0.05,0.627091,0.424177,383.66,1.2662,0.2959,54,0.5
1219,445300,0.05,0.509542,0.28641,253.13,0.8354,0.3375,36,0.48
1220,445665,0.05,0.5442,0.28572,260.51,0.8598,0.3448,22,0.51
1221,446030,0.05,0.546741,0.312872,308.23,1.0173,0.3221,28,0.49
1222,446395,0.05,0.48402,0.325402,268.06,0.8847,0.3434,85,0.49
1223,446760,0.05,0.613388,0.367945,319.9,1.0558,0.3287,29,0.51
1224,447125,0.05,0.536449,0.360842,311.69,1.0287,0.3378,37,0.49
1225,447490,0.05,0.556653,0.355496,275.72,0.91,0.3458,25,0.52
1226,447855,0.05,0.454273,0.284792,258.81,0.8542,0.348,4,0.49
1227,448220,0.05,0.490023,0.330236,262.92,0.8677,0.3511,22,0.51
1228,448585,0.05,0.442016,0.225144,193.72,0.6394,0.3539,61,0.49
1229,448950,0.05,0.441169,0.225301,209.04,0.6899,0.3562,55,0.52
1230,449315,0.05,0.425673,0.245483,206.93,0.6829,0.3612,55,0.62
1231,449680,0.05,0.540781,0.387688,322.12,1.0631,0.3312,15,0.73
1232,450045,0.05,0.575997,0.348857,456.23,1.5057,0.2713,28,0.73
1233,450410,0.05,0.512715,0.321925,333.38,1.1003,0.3017,8,0.74
1234,450775,0.05,0.547707,0.358844,370.73,1.2235,0.3137,6,0.75
1235,451140,0.05,0.423969,0.243223,220.67,0.7283,0.3545,72,0.62
1236,451505,0.05,0.505457,0.321396,441.16,1.456,0.2678,51,0.48
1237,451870,0.05,0.573029,0.357292,496.39,1.6383,0.2524,39,0.5
1238,452235,0.05,0.518554,0.284068,397.27,1.3111,0.2888,27,0.5
1239,452600,0.05,0.477226,0.285197,379.07,1.251,0.3005,21,0.5
1240,452965,0.05,0.511501,0.321775,292.34,0.9648,0.3319,24,0.48
1241,453330,0.05,0.481673,0.304837,237.29,0.7831,0.3555,42,0.51
1242,453695,0.05,0.468876,0.280883,287.44,0.9486,0.3336,42,0.49
1243,454060,0.05,0.469586,0.280518,251.01,0.8284,0.3454,44,0.5
1244,454425,0.05,0.483124,0.294555,405.01,1.3367,0.3034,56,0.48
1245,454790,0.05,0.503034,0.308891,277.19,0.9148,0.3366,4,0.51
1246,455155,0.05,0.550594,0.385147,472.57,1.5597,0.2726,46,0.49
1247,455520,0.05,0.520283,0.297552,265.36,0.8758,0.3405,108,0.49
1248,455885,0.05,0.55553,0.377471,278.95,0.9206,0.3568,49,0.5
1249,456250,0.05,0.459216,0.285289,244.8,0.8079,0.354,83,0.49
1250,456615,0.05,0.453184,0.300137,269.34,0.8889,0.3436,59,0.5
1251,456980,0.05,0.409165,0.270724,214.72,0.7086,0.3563,142,0.49
1252,457345,0.05,0.448272,0.259053,203.24,0.6707,0.3578,91,0.49
1253,457710,0.05,0.482593,0.293685,302.2,0.9974,0.3357,42,0.49
1254,458075,0.05,0.500877,0.305739,296.97,0.9801,0.3355,75,0.5
1255,458440,0.05,0.470321,0.297154,260.55,0.8599,0.3533,76,0.65
1256,458805,0.05,0.467448,0.308453,252.63,0.8338,0.3502,105,0.72
1257,459170,0.05,0.50665,0.343663,277.75,0.9167,0.3373,52,0.71
1258,459535,0.05,0.524024,0.330769,348.22,1.1492,0.3209,73,0.73
1259,459900,0.05,0.516293,0.307204,251.24,0.8292,0.3555,61,0.79
1260,460265,0.05,0.448758,0.297944,246.16,0.8124,0.3534,51,0.6
1261,460630,0.05,0.523815,0.337844,274.04,0.9044,0.343,69,0.5
1262,460995,0.05,0.535494,0.29211,226.71,0.7482,0.3586,97,0.51
1263,461360,0.05,0.510091,0.315817,352.74,1.1642,0.3203,125,0.49
1264,461725,0.05,0.458898,0.283896,242.88,0.8016,0.3574,46,0.51
1265,462090,0.05,0.442602,0.281567,297.95,0.9833,0.3161,31,0.49
1266,462455,0.05,0.452242,0.280486,263.44,0.8694,0.344,78,0.52
1267,462820,0.05,0.426993,0.242421,213.99,0.7063,0.3589,57,0.48
1268,463185,0.05,0.501111,0.33607,271.58,0.8963,0.3508,48,0.51
1269,463550,0.05,0.427139,0.249029,208.89,0.6894,0.3585,81,0.48
1270,463915,0.05,0.439451,0.272058,276.34,0.912,0.3406,44,0.51
1271,464280,0.05,0.538002,0.334444,310.36,1.0243,0.3423,21,0.49
1272,464645,0.05,0.622273,0.439413,376.97,1.2441,0.3112,30,0.49
1273,465010,0.05,0.454583,0.295332,271.4,0.8957,0.3451,37,0.53
1274,465375,0.05,0.481769,0.310648,268.22,0.8852,0.3496,34,0.5
1275,465740,0.05,0.448455,0.294738,231.46,0.7639,0.3552,72,0.5
1276,466105,0.05,0.594596,0.361046,330.46,1.0906,0.3264,37,0.49
1277,466470,0.05,0.467593,0.31948,247.58,0.8171,0.352,48,0.49
1278,466835,0.05,0.512102,0.326599,274.95,0.9074,0.3425,95,0.49
1279,467200,0.05,0.4869,0.269338,257.07,0.8484,0.3448,79,0.51
1280,467565,0.05,0.527599,0.330933,292.76,0.9662,0.3317,74,0.69
1281,467930,0.05,0.554419,0.369342,339.23,1.1196,0.3232,76,0.72
1282,468295,0.05,0.556524,0.35081,321.79,1.062,0.3138,94,0.72
1283,468660,0.05,0.566529,0.298156,348.79,1.1511,0.3138,91,0.74
1284,469025,0.05,0.568768,0.352617,301.41,0.9947,0.3284,91,0.79
1285,469390,0.05,0.598711,0.379777,358.41,1.1829,0.311,103,0.5
1286,469755,0.05,0.599979,0.347105,491.92,1.6235,0.2633,111,0.5
1287,470120,0.05,0.560774,0.371313,395.53,1.3054,0.287,97,0.51
1288,470485,0.05,0.547658,0.338185,304.19,1.0039,0.322,63,0.5
1289,470850,0.05,0.607873,0.381829,411.4,1.3578,0.2914,78,0.5
1290,471215,0.05,0.580929,0.355109,359.45,1.1863,0.3039,107,0.5
1291,471580,0.05,0.548291,0.358923,294.65,0.9724,0.3261,140,0.5
1292,471945,0.05,0.643173,0.39502,524.67,1.7316,0.2549,168,0.49
1293,472310,0.05,0.604204,0.346468,336.27,1.1098,0.3192,117,0.48
1294,472675,0.05,0.613991,0.384121,377.45,1.2457,0.2994,113,0.51
1295,473040,0.05,0.611051,0.400824,364.4,1.2026,0.3075,72,0.48
1296,473405,0.05,0.565377,0.306225,285.22,0.9413,0.3287,94,0.51
1297,473770,0.05,0.585558,0.327847,333.14,1.0995,0.3115,112,0.49
1298,474135,0.05,0.484502,0.290244,261.66,0.8636,0.3375,50,0.52
1299,474500,0.05,0.527744,0.353602,336.63,1.111,0.3131,96,0.48
1300,474865,0.05,0.594412,0.348208,380.01,1.2541,0.301,140,0.51
1301,475230,0.05,0.573375,0.404363,385.76,1.2731,0.2918,144,0.47
1302,475595,0.05,0.690018,0.401698,404.07,1.3336,0.2967,173,0.51
1303,475960,0.05,0.598885,0.38791,477.04,1.5744,0.2703,123,0.48
1304,476325,0.05,0.619732,0.315526,321.56,1.0612,0.3132,109,0.52
1305,476690,0.05,0.562702,0.341992,317.74,1.0487,0.3186,26,0.74
1306,477055,0.05,0.630777,0.397016,435.01,1.4357,0.2819,99,0.72
1307,477420,0.05,0.653555,0.387589,392.31,1.2948,0.2945,108,0.72
1308,477785,0.05,0.583911,0.360972,343.26,1.1329,0.3067,37,0.74
1309,478150,0.05,0.623002,0.363383,440.33,1.4532,0.2725,136,0.75
1310,478515,0.05,0.565911,0.360393,356.96,1.1781,0.3004,77,0.51
1311,478880,0.05,0.576432,0.336471,462.5,1.5264,0.2666,65,0.49
1312,479245,0.05,0.643717,0.408899,505.17,1.6672,0.2536,92,0.52
1313,479610,0.05,0.64871,0.405764,435.76,1.4382,0.2902,78,0.48
1314,479975,0.05,0.61479,0.383363,375.87,1.2405,0.2972,109,0.49
1315,480340,0.05,0.607887,0.363721,395.07,1.3039,0.2871,95,0.5
1316,480705,0.05,0.660635,0.33017,512.84,1.6925,0.2481,81,0.5
1317,481070,0.05,0.64742,0.368589,517.12,1.7067,0.2458,117,0.5
1318,481435,0.05,0.671494,0.418851,439.66,1.451,0.2856,89,0.5
1319,481800,0.05,0.586159,0.357825,376.82,1.2436,0.3048,94,0.5
1320,482165,0.05,0.676761,0.415703,395.38,1.3049,0.3048,67,0.51
1321,482530,0.05,0.645345,0.427489,382.18,1.2613,0.2959,110,0.5
1322,482895,0.05,0.70873,0.407798,416.22,1.3737,0.2888,68,0.49
1323,483260,0.05,0.573755,0.329712,368.03,1.2146,0.2969,155,0.5
1324,483625,0.05,0.608106,0.38622,356.31,1.1759,0.3095,127,0.5
1325,483990,0.05,0.688253,0.423319,414.76,1.3689,0.2973,94,0.5
1326,484355,0.05,0.624854,0.327729,468.91,1.5476,0.2773,148,0.5
1327,484720,0.05,0.577746,0.339979,342.28,1.1296,0.3109,110,0.51
1328,485085,0.05,0.642474,0.392078,523.46,1.7276,0.2566,154,0.49
1329,485450,0.05,0.608057,0.375449,347.27,1.1461,0.3054,97,0.56
1330,485815,0.05,0.591639,0.399627,372.31,1.2287,0.3042,66,0.73
1331,486180,0.05,0.585159,0.342325,357.3,1.1792,0.3063,118,0.72
1332,486545,0.05,0.630503,0.365204,363.05,1.1982,0.2993,160,0.74
1333,486910,0.05,0.637237,0.377625,387.44,1.2787,0.2995,88,0.74
1334,487275,0.05,0.570196,0.324276,343.16,1.1325,0.3124,125,0.69
1335,487640,0.05,0.61119,0.370658,350.83,1.1579,0.3134,96,0.5
1336,488005,0.05,0.657606,0.423367,387.8,1.2799,0.2945,68,0.51
1337,488370,0.05,0.61265,0.350898,371.94,1.2275,0.3036,107,0.49
1338,488735,0.05,0.650448,0.40955,392.49,1.2954,0.3019,99,0.5
1339,489100,0.05,0.61014,0.399845,373.39,1.2323,0.3081,94,0.5
1340,489465,0.05,0.611445,0.386696,378.97,1.2507,0.3046,86,0.51
1341,489830,0.05,0.66862,0.426873,408.91,1.3495,0.3083,62,0.49
1342,490195,0.05,0.711686,0.382103,473.38,1.5623,0.27,96,0.51
1343,490560,0.05,0.725293,0.459843,496.3,1.638,0.2636,95,0.5
1344,490925,0.05,0.656276,0.357953,416.26,1.3738,0.2911,82,0.51
1345,491290,0.05,0.660501,0.39449,548.15,1.8091,0.2434,168,0.5
1346,491655,0.05,0.691325,0.4127,407.2,1.3439,0.2861,63,0.5
1347,492020,0.05,0.608133,0.376142,391.85,1.2932,0.2942,84,0.48
1348,492385,0.05,0.697163,0.440864,551.58,1.8204,0.2335,110,0.51
1349,492750,0.05,0.671625,0.413877,469.61,1.5499,0.2683,119,0.48
1350,493115,0.05,0.677014,0.407424,457.84,1.511,0.2731,107,0.52
1351,493480,0.05,0.732132,0.375235,413.22,1.3638,0.2898,101,0.5
1352,493845,0.05,0.70951,0.339102,389.7,1.2862,0.2937,49,0.51
1353,494210,0.05,0.703289,0.425389,475.65,1.5698,0.2656,116,0.5
1354,494575,0.05,0.639432,0.417199,409.3,1.3508,0.2974,94,0.63
1355,494940,0.05,0.637423,0.349775,486.72,1.6063,0.2567,90,0.72
1356,495305,0.05,0.619186,0.431245,426.43,1.4073,0.2821,101,0.73
1357,495670,0.05,0.637875,0.292757,322.75,1.0652,0.3195,60,0.74
1358,496035,0.05,0.597547,0.41229,353.92,1.168,0.3044,69,0.75
1359,496400,0.05,0.588774,0.348766,392.03,1.2938,0.2887,71,0.61
1360,496765,0.05,0.62985,0.371843,425.24,1.4034,0.2775,97,0.48
1361,497130,0.05,0.66943,0.365865,352.72,1.1641,0.3083,76,0.51
1362,497495,0.05,0.701783,0.38959,345.2,1.1393,0.3139,50,0.48
1363,497860,0.05,0.659783,0.358312,363.17,1.1986,0.3089,62,0.52
1364,498225,0.05,0.577654,0.355778,399.88,1.3197,0.2821,111,0.48
1365,498590,0.05,0.641241,0.365156,415.54,1.3714,0.2901,92,0.51
1366,498955,0.05,0.591427,0.327142,366.03,1.208,0.2976,90,0.48
1367,499320,0.05,0.6149,0.382207,351.56,1.1603,0.3096,53,0.53
1368,499685,0.05,0.606785,0.365951,371.48,1.226,0.2936,137,0.48
1369,500050,0.05,0.607927,0.325089,402.95,1.3299,0.2749,204,0.52
