episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.52318,0.277672,257.07,0.8484,0.3407,33,0.51
1060,387265,0.05,0.435037,0.225777,191.55,0.6322,0.3452,120,0.49
1061,387630,0.05,0.485672,0.282,233.67,0.7712,0.3444,57,0.5
1062,387995,0.05,0.51459,0.287806,230.78,0.7616,0.3454,42,0.5
1063,388360,0.05,0.49699,0.31566,247.6,0.8172,0.3415,19,0.5
1064,388725,0.05,0.565213,0.363451,360.05,1.1883,0.3128,10,0.48
1065,389090,0.05,0.64854,0.371688,490.16,1.6177,0.2603,40,0.49
1066,389455,0.05,0.489044,0.327172,275.1,0.9079,0.3465,17,0.51
1067,389820,0.05,0.476989,0.26361,364.76,1.2038,0.3036,71,0.5
1068,390185,0.05,0.616707,0.416432,345.77,1.1411,0.3242,6,0.52
1069,390550,0.05,0.570697,0.37256,333.08,1.0993,0.3103,15,0.76
1070,390915,0.05,0.707819,0.471366,437.24,1.443,0.2772,4,0.7
1071,391280,0.05,0.552637,0.34373,289.9,0.9568,0.3398,24,0.69
1072,391645,0.05,0.585956,0.391326,337.89,1.1152,0.3189,0,0.75
1073,392010,0.05,0.620136,0.357814,349.92,1.1548,0.3072,26,0.76
1074,392375,0.05,0.610869,0.393991,400.32,1.3212,0.2872,72,0.53
1075,392740,0.05,0.525206,0.316591,275.27,0.9085,0.3416,25,0.48
1076,393105,0.05,0.465072,0.268405,253.67,0.8372,0.339,59,0.51
1077,393470,0.05,0.558915,0.351218,317.61,1.0482,0.3126,46,0.48
1078,393835,0.05,0.598792,0.331667,495.16,1.6342,0.2698,60,0.51
1079,394200,0.05,0.55966,0.340596,340.6,1.1241,0.315,9,0.48
1080,394565,0.05,0.646935,0.384732,357.51,1.1799,0.314,35,0.51
1081,394930,0.05,0.518516,0.335906,319.7,1.0551,0.3301,9,0.48
1082,395295,0.05,0.622916,0.394284,579.48,1.9125,0.2233,100,0.51
1083,395660,0.05,0.592327,0.31498,410.83,1.3559,0.2877,1,0.47
1084,396025,0.05,0.604803,0.395539,510.74,1.6856,0.2485,33,0.49
1085,396390,0.05,0.568203,0.371948,396.83,1.3097,0.2965,22,0.5
1086,396755,0.05,0.569361,0.363747,417.92,1.3793,0.2924,15,0.5
1087,397120,0.05,0.469929,0.274479,211.58,0.6983,0.3442,40,0.5
1088,397485,0.05,0.569925,0.385129,423.31,1.397,0.2892,3,0.49
1089,397850,0.05,0.450442,0.280221,245.74,0.811,0.3413,26,0.5
1090,398215,0.05,0.563023,0.332855,344.03,1.1354,0.3181,1,0.5
1091,398580,0.05,0.522607,0.377447,291.12,0.9608,0.3233,40,0.5
1092,398945,0.05,0.535896,0.35201,399.76,1.3193,0.2972,4,0.5
1093,399310,0.05,0.534254,0.332969,304.03,1.0034,0.3339,25,0.5
1094,399675,0.05,0.501476,0.258704,213.67,0.7052,0.3501,51,0.7
1095,400040,0.05,0.484927,0.307023,245.39,0.8099,0.3512,90,0.71
1096,400405,0.05,0.494991,0.315793,273.53,0.9027,0.3326,7,0.71
1097,400770,0.05,0.543575,0.321669,295.58,0.9755,0.3347,26,0.73
1098,401135,0.05,0.644459,0.429642,363.84,1.2008,0.3042,3,0.77
1099,401500,0.05,0.511146,0.318681,285.62,0.9427,0.3387,6,0.52
1100,401865,0.05,0.688747,0.400157,439.42,1.4502,0.2669,31,0.49
1101,402230,0.05,0.516417,0.284973,407.33,1.3443,0.2841,14,0.5
1102,402595,0.05,0.600629,0.377926,413.08,1.3633,0.2904,17,0.5
1103,402960,0.05,0.584516,0.355863,327.81,1.0819,0.3317,0,0.48
1104,403325,0.05,0.610481,0.358266,496.14,1.6374,0.2615,37,0.51
1105,403690,0.05,0.585535,0.36244,366.01,1.2079,0.3058,13,0.48
1106,404055,0.05,0.68947,0.429681,432.45,1.4272,0.2816,9,0.52
1107,404420,0.05,0.537873,0.340283,303.19,1.0006,0.3398,26,0.48
1108,404785,0.05,0.516027,0.290036,268.92,0.8875,0.3392,55,0.51
1109,405150,0.05,0.496307,0.328003,301.58,0.9953,0.3296,10,0.48
1110,405515,0.05,0.546815,0.319887,248.97,0.8217,0.3489,56,0.52
1111,405880,0.05,0.567509,0.310099,311.7,1.0287,0.3197,10,0.48
1112,406245,0.05,0.512662,0.336586,290.07,0.9573,0.3353,38,0.51
1113,406610,0.05,0.574781,0.347356,359.35,1.186,0.3087,46,0.48
1114,406975,0.05,0.48988,0.292491,272.22,0.8984,0.3415,38,0.51
1115,407340,0.05,0.448026,0.272396,233.71,0.7713,0.3528,87,0.48
1116,407705,0.05,0.575972,0.344829,335.38,1.1069,0.3224,68,0.52
1117,408070,0.05,0.550577,0.291042,329.15,1.0863,0.3128,38,0.48
1118,408435,0.05,0.468511,0.290798,256.29,0.8458,0.3473,49,0.51
1119,408800,0.05,0.515466,0.317615,260.19,0.8587,0.3448,92,0.71
1120,409165,0.05,0.513689,0.273861,251.14,0.8288,0.3459,46,0.72
1121,409530,0.05,0.525407,0.295243,275.03,0.9077,0.3369,40,0.69
1122,409895,0.05,0.539545,0.385139,346.49,1.1435,0.3212,10,0.76
1123,410260,0.05,0.495135,0.290617,247.59,0.8171,0.3498,67,0.77
1124,410625,0.05,0.544986,0.361415,300.09,0.9904,0.3334,14,0.54
1125,410990,0.05,0.536686,0.318566,310.71,1.0254,0.316,29,0.51
1126,411355,0.05,0.636652,0.392579,356.71,1.1773,0.3112,36,0.48
1127,411720,0.05,0.547695,0.346971,280.71,0.9264,0.3289,96,0.5
1128,412085,0.05,0.558696,0.353801,312.39,1.031,0.325,47,0.49
1129,412450,0.05,0.543701,0.300511,238.31,0.7865,0.3461,81,0.51
1130,412815,0.05,0.58192,0.369845,315.65,1.0417,0.3213,73,0.48
1131,413180,0.05,0.53278,0.319458,297.93,0.9833,0.3201,12,0.5
1132,413545,0.05,0.5898,0.350514,379.72,1.2532,0.303,4,0.5
1133,413910,0.05,0.588403,0.342815,350.49,1.1567,0.3181,0,0.52
1134,414275,0.05,0.488111,0.283668,358.32,1.1826,0.3058,70,0.5
1135,414640,0.05,0.534068,0.324943,336.74,1.1114,0.3176,24,0.51
1136,415005,0.05,0.523848,0.337365,362.64,1.1968,0.3173,11,0.49
1137,415370,0.05,0.58328,0.360262,359.67,1.187,0.307,10,0.52
1138,415735,0.05,0.525457,0.335285,378.87,1.2504,0.3057,12,0.49
1139,416100,0.05,0.581538,0.386692,430.8,1.4218,0.2929,37,0.5
1140,416465,0.05,0.566987,0.343064,332.48,1.0973,0.3242,39,0.49
1141,416830,0.05,0.681524,0.390116,477.54,1.576,0.2617,26,0.49
1142,417195,0.05,0.499982,0.298371,287.03,0.9473,0.3319,35,0.51
1143,417560,0.05,0.688917,0.448499,499.06,1.647,0.2599,47,0.49
1144,417925,0.05,0.571544,0.329763,457.37,1.5095,0.2782,33,0.74
1145,418290,0.05,0.657978,0.446292,429.24,1.4166,0.2846,52,0.73
1146,418655,0.05,0.502815,0.294687,291.95,0.9635,0.3296,22,0.67
1147,419020,0.05,0.53781,0.341328,357.82,1.1809,0.3131,22,0.74
1148,419385,0.05,0.517524,0.2781,256.79,0.8475,0.338,58,0.78
1149,419750,0.05,0.5547,0.35573,302.56,0.9985,0.3318,32,0.49
1150,420115,0.05,0.636559,0.345074,331.9,1.0954,0.3313,32,0.51
1151,420480,0.05,0.51273,0.306346,299.05,0.987,0.3399,33,0.49
1152,420845,0.05,0.501517,0.283089,312.53,1.0314,0.3164,8,0.5
1153,421210,0.05,0.614196,0.389502,382.98,1.264,0.3041,0,0.5
1154,421575,0.05,0.649124,0.395021,394.44,1.3018,0.2888,10,0.51
1155,421940,0.05,0.575222,0.345362,372.97,1.2309,0.3077,20,0.5
1156,422305,0.05,0.662788,0.381199,452.29,1.4927,0.2908,9,0.52
1157,422670,0.05,0.619451,0.372912,470.07,1.5514,0.2656,48,0.49
1158,423035,0.05,0.706416,0.454269,492.06,1.6239,0.2565,43,0.5
1159,423400,0.05,0.560307,0.370907,340.81,1.1248,0.3169,24,0.5
1160,423765,0.05,0.614393,0.364893,423.39,1.3973,0.2845,41,0.49
1161,424130,0.05,0.687438,0.418382,426.46,1.4075,0.2778,43,0.5
1162,424495,0.05,0.661936,0.378725,445.17,1.4692,0.2735,49,0.49
1163,424860,0.05,0.557518,0.328773,355.71,1.1739,0.3153,0,0.51
1164,425225,0.05,0.533029,0.324434,371.26,1.2253,0.3039,51,0.49
1165,425590,0.05,0.534708,0.293123,303.66,1.0022,0.3278,43,0.51
1166,425955,0.05,0.606749,0.342415,337.59,1.1142,0.3244,27,0.48
1167,426320,0.05,0.543467,0.295646,272.94,0.9008,0.3352,60,0.51
1168,426685,0.05,0.512874,0.325752,308.63,1.0186,0.3214,57,0.48
1169,427050,0.05,0.544557,0.318912,276.11,0.9112,0.3491,48,0.76
1170,427415,0.05,0.515939,0.265159,216.67,0.7151,0.3513,42,0.72
1171,427780,0.05,0.504352,0.29745,270.35,0.8922,0.3393,40,0.66
1172,428145,0.05,0.536174,0.30938,304.02,1.0034,0.3282,34,0.75
1173,428510,0.05,0.470702,0.286935,258.92,0.8545,0.3463,78,0.77
1174,428875,0.05,0.482855,0.283945,247.33,0.8163,0.3398,69,0.49
1175,429240,0.05,0.478038,0.304684,274.14,0.9047,0.3352,71,0.52
1176,429605,0.05,0.442073,0.262535,219.42,0.7241,0.3447,90,0.5
1177,429970,0.05,0.512196,0.325994,313.91,1.036,0.3271,3,0.51
1178,430335,0.05,0.511576,0.300119,299.41,0.9882,0.3326,27,0.49
1179,430700,0.05,0.57067,0.360096,324.45,1.0708,0.3171,18,0.52
1180,431065,0.05,0.580998,0.300172,295.38,0.9749,0.3341,40,0.48
1181,431430,0.05,0.492888,0.318571,305.84,1.0094,0.3293,56,0.51
1182,431795,0.05,0.581243,0.308364,254.97,0.8415,0.3381,28,0.5
1183,432160,0.05,0.632338,0.38145,460.36,1.5193,0.265,5,0.5
1184,432525,0.05,0.566616,0.355935,339.95,1.1219,0.3201,3,0.5
1185,432890,0.05,0.432725,0.230855,222.16,0.7332,0.3393,71,0.49
1186,433255,0.05,0.550964,0.339644,336.94,1.112,0.3237,7,0.5
1187,433620,0.05,0.553897,0.335767,294.28,0.9712,0.322,37,0.5
1188,433985,0.05,0.51543,0.239975,211.77,0.6989,0.3503,65,0.51
1189,434350,0.05,0.556262,0.316702,309.46,1.0213,0.3296,46,0.5
1190,434715,0.05,0.437758,0.268116,250.52,0.8268,0.3436,12,0.5
1191,435080,0.05,0.59366,0.370081,410.97,1.3563,0.2714,42,0.49
1192,435445,0.05,0.585975,0.344928,261.15,0.8619,0.3466,27,0.51
1193,435810,0.05,0.513384,0.313374,254.25,0.8391,0.3438,52,0.56
1194,436175,0.05,0.472446,0.288076,256.4,0.8462,0.3301,41,0.76
1195,436540,0.05,0.564792,0.277798,263.3,0.869,0.341,38,0.72
1196,436905,0.05,0.552719,0.319908,250.97,0.8283,0.3408,21,0.71
1197,437270,0.05,0.526989,0.331658,309.85,1.0226,0.3322,13,0.78
1198,437635,0.05,0.494704,0.28888,264.7,0.8736,0.3407,29,0.7
1199,438000,0.05,0.476786,0.305163,258.95,0.8546,0.3396,26,0.49
1200,438365,0.05,0.431348,0.249615,223.58,0.7379,0.3405,81,0.48
1201,438730,0.05,0.537651,0.329926,291.11,0.9608,0.3261,12,0.5
1202,439095,0.05,0.518042,0.34185,282.86,0.9335,0.3314,9,0.48
1203,439460,0.05,0.559945,0.279597,279.82,0.9235,0.3211,31,0.51
1204,439825,0.05,0.494133,0.298045,274.73,0.9067,0.3312,35,0.48
1205,440190,0.05,0.481331,0.275797,230.14,0.7595,0.3363,29,0.51
1206,440555,0.05,0.548409,0.303381,257.31,0.8492,0.3465,35,0.49
1207,440920,0.05,0.489779,0.342202,291.95,0.9635,0.3347,36,0.52
1208,441285,0.05,0.662093,0.425119,469.42,1.5492,0.2666,17,0.49
1209,441650,0.05,0.696796,0.383834,381.1,1.2577,0.3,40,0.51
1210,442015,0.05,0.553498,0.342891,305.43,1.008,0.3289,29,0.49
1211,442380,0.05,0.696517,0.423677,433.58,1.4309,0.2728,56,0.5
1212,442745,0.05,0.666141,0.451407,385.26,1.2715,0.2956,55,0.48
1213,443110,0.05,0.487252,0.308925,273.45,0.9025,0.3367,35,0.5
1214,443475,0.05,0.648346,0.369204,370.52,1.2228,0.3029,69,0.49
1215,443840,0.05,0.618969,0.389862,311.67,1.0286,0.3265,39,0.51
1216,444205,0.05,0.447661,0.261563,217.74,0.7186,0.351,86,0.49
1217,444570,0.05,0.61316,0.355807,293.79,0.9696,0.3328,34,0.51
1218,444935,0.05,0.629143,0.342521,393.43,1.2985,0.2852,42,0.58
1219,445300,0.05,0.554764,0.300912,250.26,0.8259,0.3409,52,0.72
1220,445665,0.05,0.582018,0.363672,403.61,1.3321,0.2871,53,0.7
1221,446030,0.05,0.488073,0.241014,217.87,0.719,0.3491,59,0.73
1222,446395,0.05,0.473606,0.249703,207.25,0.684,0.3409,80,0.78
1223,446760,0.05,0.421085,0.243243,209.73,0.6922,0.3393,75,0.64
1224,447125,0.05,0.449252,0.273978,237.5,0.7838,0.3459,30,0.51
1225,447490,0.05,0.538411,0.306702,278.28,0.9184,0.3334,21,0.49
1226,447855,0.05,0.599635,0.34477,330.87,1.092,0.3108,42,0.51
1227,448220,0.05,0.468994,0.25075,239.73,0.7912,0.3352,44,0.49
1228,448585,0.05,0.414844,0.227516,193.35,0.6381,0.3471,91,0.51
1229,448950,0.05,0.45626,0.261447,241.3,0.7964,0.3417,101,0.48
1230,449315,0.05,0.469591,0.282227,246.12,0.8123,0.3457,34,0.51
1231,449680,0.05,0.563344,0.333461,285.99,0.9439,0.3406,39,0.49
1232,450045,0.05,0.570864,0.328969,317.12,1.0466,0.3183,34,0.51
1233,450410,0.05,0.515275,0.24492,221.23,0.7301,0.3464,63,0.51
1234,450775,0.05,0.511534,0.307465,277.48,0.9158,0.3456,42,0.51
1235,451140,0.05,0.538159,0.323229,298.97,0.9867,0.3284,44,0.48
1236,451505,0.05,0.619902,0.264741,249.53,0.8235,0.3404,56,0.51
1237,451870,0.05,0.488951,0.263054,228.8,0.7551,0.3492,81,0.48
1238,452235,0.05,0.458111,0.260943,213.71,0.7053,0.3492,93,0.51
1239,452600,0.05,0.451917,0.270478,216.85,0.7157,0.3458,80,0.48
1240,452965,0.05,0.534049,0.31589,275.85,0.9104,0.3415,30,0.48
1241,453330,0.05,0.51739,0.289501,231.48,0.764,0.3435,66,0.5
1242,453695,0.05,0.553149,0.396864,325.0,1.0726,0.3111,76,0.49
1243,454060,0.05,0.518568,0.340579,330.84,1.0919,0.3151,82,0.66
1244,454425,0.05,0.570812,0.355825,286.7,0.9462,0.3302,112,0.72
1245,454790,0.05,0.521102,0.339229,286.28,0.9448,0.3393,59,0.68
1246,455155,0.05,0.510566,0.315248,255.7,0.8439,0.3478,64,0.75
1247,455520,0.05,0.51925,0.357375,296.29,0.9779,0.3286,73,0.91
1248,455885,0.05,0.59845,0.404224,332.65,1.0978,0.3028,86,0.55
1249,456250,0.05,0.562908,0.363517,347.18,1.1458,0.3114,56,0.51
1250,456615,0.05,0.578038,0.434841,329.77,1.0884,0.3091,79,0.49
1251,456980,0.05,0.588169,0.3613,351.24,1.1592,0.3069,58,0.52
1252,457345,0.05,0.604552,0.40876,392.58,1.2956,0.2914,72,0.5
1253,457710,0.05,0.57604,0.363078,329.42,1.0872,0.3129,11,0.5
1254,458075,0.05,0.536104,0.32083,270.65,0.8932,0.3406,54,0.5
1255,458440,0.05,0.544696,0.328243,278.7,0.9198,0.3343,98,0.5
1256,458805,0.05,0.530471,0.331357,320.19,1.0567,0.3203,77,0.5
1257,459170,0.05,0.491709,0.30869,245.44,0.81,0.3465,105,0.5
1258,459535,0.05,0.669554,0.42744,516.04,1.7031,0.2593,72,0.49
1259,459900,0.05,0.54819,0.340374,300.7,0.9924,0.333,23,0.5
1260,460265,0.05,0.508325,0.308853,281.45,0.9289,0.3398,52,0.49
1261,460630,0.05,0.560253,0.355028,333.89,1.102,0.3196,53,0.51
1262,460995,0.05,0.575918,0.377348,389.52,1.2855,0.2904,110,0.49
1263,461360,0.05,0.514816,0.309154,267.42,0.8826,0.3383,71,0.48
1264,461725,0.05,0.601054,0.395101,379.92,1.2539,0.2995,106,0.51
1265,462090,0.05,0.544531,0.359446,354.53,1.1701,0.3106,84,0.49
1266,462455,0.05,0.523497,0.32166,271.29,0.8953,0.3342,88,0.52
1267,462820,0.05,0.53432,0.325396,270.25,0.8919,0.3358,64,0.48
1268,463185,0.05,0.505966,0.327751,271.27,0.8953,0.3405,44,0.71
1269,463550,0.05,0.568024,0.355885,315.25,1.0404,0.3215,62,0.74
1270,463915,0.05,0.608024,0.41445,338.97,1.1187,0.315,70,0.68
1271,464280,0.05,0.585456,0.366559,323.56,1.0679,0.3283,89,0.77
1272,464645,0.05,0.568936,0.363384,329.58,1.0877,0.3177,42,0.79
1273,465010,0.05,0.612096,0.403034,357.29,1.1792,0.306,57,0.48
1274,465375,0.05,0.563798,0.371713,359.64,1.1869,0.3052,89,0.51
1275,465740,0.05,0.627615,0.448226,415.22,1.3704,0.2858,103,0.48
1276,466105,0.05,0.66956,0.42296,379.83,1.2536,0.3074,57,0.51
1277,466470,0.05,0.584485,0.322126,279.64,0.9229,0.3363,34,0.49
1278,466835,0.05,0.637884,0.414464,383.91,1.267,0.3006,75,0.51
1279,467200,0.05,0.630468,0.388333,355.27,1.1725,0.3253,31,0.48
1280,467565,0.05,0.609157,0.427554,392.21,1.2944,0.298,57,0.51
1281,467930,0.05,0.667467,0.346043,360.04,1.1883,0.3196,44,0.56
1282,468295,0.05,0.645085,0.414166,408.51,1.3482,0.2933,55,0.49
1283,468660,0.05,0.627164,0.350721,355.28,1.1725,0.306,71,0.49
1284,469025,0.05,0.66426,0.421733,462.6,1.5267,0.2542,62,0.49
1285,469390,0.05,0.6779,0.373028,470.39,1.5524,0.2581,72,0.51
1286,469755,0.05,0.69306,0.452309,470.85,1.554,0.2703,95,0.49
1287,470120,0.05,0.631233,0.393169,450.74,1.4876,0.2708,51,0.52
1288,470485,0.05,0.75739,0.42721,502.59,1.6587,0.2519,36,0.49
1289,470850,0.05,0.62386,0.359173,394.63,1.3024,0.297,15,0.52
1290,471215,0.05,0.643622,0.382738,435.89,1.4386,0.2693,40,0.49
1291,471580,0.05,0.713123,0.374185,511.75,1.6889,0.2405,39,0.51
1292,471945,0.05,0.612344,0.357906,303.32,1.001,0.3259,19,0.53
1293,472310,0.05,0.661433,0.374218,438.3,1.4465,0.2638,77,0.75
1294,472675,0.05,0.637807,0.374621,387.75,1.2797,0.2889,83,0.71
1295,473040,0.05,0.687473,0.355222,359.59,1.1868,0.3082,4,0.69
1296,473405,0.05,0.672017,0.36249,428.34,1.4137,0.2777,58,0.77
1297,473770,0.05,0.605366,0.366982,367.65,1.2134,0.3011,56,0.71
1298,474135,0.05,0.611632,0.38658,332.25,1.0965,0.3167,30,0.49
1299,474500,0.05,0.653868,0.337949,479.85,1.5837,0.2486,39,0.5
1300,474865,0.05,0.719987,0.497111,493.3,1.628,0.2607,68,0.49
1301,475230,0.05,0.512299,0.328805,274.01,0.9043,0.3337,59,0.51
1302,475595,0.05,0.728476,0.425363,546.86,1.8048,0.2371,88,0.48
1303,475960,0.05,0.637202,0.398985,392.17,1.2943,0.2952,48,0.5
1304,476325,0.05,0.654072,0.400153,395.76,1.3061,0.2952,56,0.5
1305,476690,0.05,0.612923,0.367593,347.03,1.1453,0.3133,63,0.49
1306,477055,0.05,0.685748,0.409685,472.86,1.5606,0.2592,55,0.5
1307,477420,0.05,0.706762,0.473528,574.22,1.8951,0.2277,129,0.49
1308,477785,0.05,0.681366,0.442468,461.36,1.5226,0.2716,75,0.5
1309,478150,0.05,0.6982,0.353288,472.31,1.5588,0.2452,123,0.49
1310,478515,0.05,0.668442,0.390022,415.98,1.3729,0.2787,92,0.5
1311,478880,0.05,0.635488,0.321806,343.85,1.1348,0.3096,74,0.5
1312,479245,0.05,0.723226,0.404408,481.51,1.5891,0.2548,56,0.5
1313,479610,0.05,0.688273,0.420674,436.93,1.442,0.2752,86,0.49
1314,479975,0.05,0.728911,0.3831,407.05,1.3434,0.2858,59,0.5
1315,480340,0.05,0.634771,0.352847,473.19,1.5617,0.2571,29,0.49
1316,480705,0.05,0.635004,0.360521,366.06,1.2081,0.3096,10,0.5
1317,481070,0.05,0.676424,0.387513,420.78,1.3887,0.2913,19,0.57
1318,481435,0.05,0.719209,0.439743,450.47,1.4867,0.2633,65,0.75
1319,481800,0.05,0.79856,0.485436,474.57,1.5662,0.3173,72,0.72
1320,482165,0.05,0.659665,0.385499,462.07,1.525,0.2649,43,0.71
1321,482530,0.05,0.648736,0.358664,475.22,1.5684,0.2497,88,0.77
1322,482895,0.05,0.6003,0.308203,385.74,1.2731,0.2841,58,0.64
1323,483260,0.05,0.653088,0.364534,418.23,1.3803,0.2847,67,0.53
1324,483625,0.05,0.622375,0.3603,495.39,1.635,0.2539,45,0.48
1325,483990,0.05,0.620416,0.378471,472.98,1.561,0.2586,36,0.52
1326,484355,0.05,0.77304,0.421526,435.1,1.436,0.2865,38,0.48
1327,484720,0.05,0.720417,0.414217,498.1,1.6439,0.2507,66,0.51
1328,485085,0.05,0.688437,0.389663,521.38,1.7207,0.2428,82,0.49
1329,485450,0.05,0.684005,0.378272,471.18,1.555,0.2574,47,0.53
1330,485815,0.05,0.747359,0.406155,528.39,1.7438,0.2364,70,0.48
1331,486180,0.05,0.688538,0.388925,586.74,1.9364,0.2205,98,0.51
1332,486545,0.05,0.668014,0.437151,378.14,1.248,0.3009,57,0.48
1333,486910,0.05,0.628556,0.377844,369.29,1.2188,0.3056,31,0.51
1334,487275,0.05,0.759835,0.5107,577.84,1.9071,0.2299,69,0.48
1335,487640,0.05,0.780163,0.441571,563.24,1.8589,0.2292,62,0.52
1336,488005,0.05,0.727279,0.463532,444.56,1.4672,0.2844,37,0.48
1337,488370,0.05,0.683822,0.420622,524.77,1.7319,0.2568,27,0.51
1338,488735,0.05,0.621827,0.321668,286.38,0.9452,0.3436,28,0.48
1339,489100,0.05,0.625965,0.383728,402.24,1.3275,0.2958,48,0.5
1340,489465,0.05,0.657339,0.380782,390.2,1.2878,0.3053,17,0.47
1341,489830,0.05,0.668663,0.414452,434.09,1.4326,0.2781,6,0.5
1342,490195,0.05,0.697098,0.382865,577.01,1.9043,0.2204,56,0.63
1343,490560,0.05,0.61907,0.365895,335.65,1.1078,0.3031,94,0.73
1344,490925,0.05,0.69184,0.351479,558.85,1.8444,0.2358,55,0.69
1345,491290,0.05,0.658438,0.400548,442.24,1.4596,0.2772,15,0.75
1346,491655,0.05,0.597871,0.280277,236.73,0.7813,0.3496,41,0.76
1347,492020,0.05,0.669422,0.383267,403.78,1.3326,0.2994,11,0.66
1348,492385,0.05,0.649394,0.361986,348.03,1.1486,0.3178,31,0.5
1349,492750,0.05,0.691283,0.404104,459.13,1.5153,0.2672,42,0.49
1350,493115,0.05,0.689978,0.415855,520.45,1.7176,0.239,53,0.5
1351,493480,0.05,0.64516,0.377461,378.35,1.2487,0.2992,68,0.49
1352,493845,0.05,0.758648,0.459001,535.61,1.7677,0.2432,63,0.51
1353,494210,0.05,0.684557,0.366986,398.53,1.3153,0.3005,23,0.49
1354,494575,0.05,0.684016,0.369671,387.73,1.2796,0.3033,28,0.51
1355,494940,0.05,0.728745,0.454841,575.86,1.9005,0.2261,107,0.5
1356,495305,0.05,0.587836,0.329844,353.28,1.1659,0.3031,5,0.5
1357,495670,0.05,0.67596,0.399688,455.25,1.5025,0.2692,34,0.5
1358,496035,0.05,0.682812,0.427331,476.74,1.5734,0.2532,64,0.51
1359,496400,0.05,0.617869,0.364276,348.23,1.1493,0.3054,66,0.5
1360,496765,0.05,0.651976,0.376121,431.08,1.4227,0.2701,61,0.51
1361,497130,0.05,0.70007,0.430386,400.28,1.3211,0.2892,21,0.49
1362,497495,0.05,0.659756,0.355623,379.02,1.2509,0.3053,21,0.48
1363,497860,0.05,0.678882,0.380148,359.12,1.1852,0.3081,27,0.5
1364,498225,0.05,0.665601,0.369708,360.8,1.1908,0.2924,56,0.48
1365,498590,0.05,0.665118,0.393193,416.85,1.3757,0.2823,65,0.51
1366,498955,0.05,0.679312,0.367479,340.7,1.1244,0.3204,4,0.48
1367,499320,0.05,0.700315,0.443791,523.88,1.729,0.2471,57,0.62
1368,499685,0.05,0.71064,0.460288,468.68,1.5468,0.2676,69,0.76
1369,500050,0.05,0.686165,0.400436,485.47,1.6022,0.2522,95,0.69
