episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.449475,0.274494,219.65,0.7249,0.3562,75,0.51
1060,387265,0.05,0.461864,0.260032,230.48,0.7607,0.3414,44,0.68
1061,387630,0.05,0.484191,0.302669,342.5,1.1304,0.3036,32,0.75
1062,387995,0.05,0.513631,0.304639,292.48,0.9653,0.3162,52,0.73
1063,388360,0.05,0.543113,0.331685,406.93,1.343,0.2838,10,0.74
1064,388725,0.05,0.618434,0.36633,536.53,1.7707,0.2324,82,0.79
1065,389090,0.05,0.628464,0.360668,514.26,1.6972,0.2326,51,0.52
1066,389455,0.05,0.619805,0.338607,358.91,1.1845,0.2981,51,0.5
1067,389820,0.05,0.618318,0.388259,389.71,1.2862,0.2864,119,0.52
1068,390185,0.05,0.464998,0.286391,299.77,0.9893,0.3206,12,0.5
1069,390550,0.05,0.579376,0.385523,410.36,1.3543,0.2767,14,0.52
1070,390915,0.05,0.704114,0.471041,568.56,1.8764,0.2237,74,0.48
1071,391280,0.05,0.636239,0.414643,504.14,1.6638,0.2545,89,0.51
1072,391645,0.05,0.652913,0.434646,445.65,1.4708,0.2783,54,0.51
1073,392010,0.05,0.610176,0.394075,479.64,1.583,0.2659,60,0.51
1074,392375,0.05,0.631575,0.391444,369.03,1.2179,0.303,51,0.69
1075,392740,0.05,0.630946,0.383254,443.81,1.4647,0.2741,45,0.53
1076,393105,0.05,0.629409,0.383194,432.72,1.4281,0.2704,53,0.52
1077,393470,0.05,0.565887,0.335423,297.89,0.9831,0.3197,36,0.51
1078,393835,0.05,0.617701,0.39341,364.36,1.2025,0.3081,51,0.5
1079,394200,0.05,0.655764,0.365802,440.98,1.4554,0.2767,79,0.5
1080,394565,0.05,0.530019,0.379997,326.48,1.0775,0.3186,11,0.5
1081,394930,0.05,0.597242,0.33576,342.21,1.1294,0.3036,60,0.51
1082,395295,0.05,0.61804,0.387143,403.99,1.3333,0.2913,80,0.5
1083,395660,0.05,0.607806,0.321536,307.52,1.0149,0.3136,45,0.51
1084,396025,0.05,0.597566,0.380073,360.99,1.1914,0.297,87,0.7
1085,396390,0.05,0.617638,0.369013,404.36,1.3345,0.29,78,0.71
1086,396755,0.05,0.54374,0.314685,281.42,0.9288,0.3377,13,0.69
1087,397120,0.05,0.591873,0.374582,426.79,1.4085,0.2806,115,0.76
1088,397485,0.05,0.644634,0.354388,383.06,1.2642,0.2983,21,0.79
1089,397850,0.05,0.630777,0.338771,371.19,1.2251,0.295,28,0.51
1090,398215,0.05,0.583722,0.348271,365.5,1.2063,0.301,66,0.52
1091,398580,0.05,0.640071,0.39888,427.57,1.4111,0.2746,56,0.5
1092,398945,0.05,0.537674,0.277976,220.54,0.7279,0.354,44,0.52
1093,399310,0.05,0.613652,0.351839,363.26,1.1989,0.2996,4,0.49
1094,399675,0.05,0.683243,0.393527,438.94,1.4486,0.2718,23,0.52
1095,400040,0.05,0.582749,0.347344,336.59,1.1109,0.3087,61,0.5
1096,400405,0.05,0.5328,0.344425,285.31,0.9416,0.3306,36,0.53
1097,400770,0.05,0.495231,0.271064,246.51,0.8136,0.3467,87,0.49
1098,401135,0.05,0.568646,0.34031,305.95,1.0097,0.3142,86,0.54
1099,401500,0.05,0.652185,0.404619,419.26,1.3837,0.2875,26,0.54
1100,401865,0.05,0.577657,0.315136,324.03,1.0694,0.3155,13,0.52
1101,402230,0.05,0.660656,0.365865,363.25,1.1988,0.306,31,0.49
1102,402595,0.05,0.611867,0.386202,423.77,1.3986,0.2822,57,0.53
1103,402960,0.05,0.675907,0.395713,453.11,1.4954,0.2699,53,0.5
1104,403325,0.05,0.604292,0.375803,425.9,1.4056,0.2806,110,0.52
1105,403690,0.05,0.64025,0.409101,475.36,1.5689,0.2473,141,0.5
1106,404055,0.05,0.630217,0.351593,377.54,1.246,0.2941,17,0.52
1107,404420,0.05,0.624895,0.36464,448.18,1.4792,0.2489,177,0.49
1108,404785,0.05,0.641059,0.36656,355.54,1.1734,0.2998,43,0.66
1109,405150,0.05,0.575415,0.347258,323.92,1.069,0.3123,83,0.72
1110,405515,0.05,0.586916,0.274895,290.74,0.9595,0.3309,5,0.72
1111,405880,0.05,0.64374,0.404185,530.59,1.7511,0.2405,76,0.76
1112,406245,0.05,0.649723,0.395086,571.0,1.8845,0.2208,96,0.79
1113,406610,0.05,0.672782,0.430684,543.73,1.7945,0.2208,136,0.61
1114,406975,0.05,0.648151,0.365521,526.77,1.7385,0.2256,65,0.5
1115,407340,0.05,0.739334,0.433036,569.22,1.8786,0.2217,54,0.51
1116,407705,0.05,0.692168,0.40158,488.86,1.6134,0.253,26,0.52
1117,408070,0.05,0.675828,0.41244,503.89,1.663,0.2457,62,0.5
1118,408435,0.05,0.686094,0.384605,529.65,1.748,0.2359,57,0.51
1119,408800,0.05,0.715577,0.400823,567.13,1.8717,0.2168,68,0.5
1120,409165,0.05,0.627823,0.359923,391.02,1.2905,0.2721,3,0.49
1121,409530,0.05,0.723177,0.4332,522.16,1.7233,0.2401,35,0.52
1122,409895,0.05,0.633577,0.355548,491.63,1.6225,0.2396,60,0.49
1123,410260,0.05,0.720467,0.363583,398.79,1.3161,0.2923,15,0.53
1124,410625,0.05,0.647069,0.395684,372.63,1.2298,0.2968,20,0.5
1125,410990,0.05,0.675302,0.425375,476.77,1.5735,0.2581,48,0.51
1126,411355,0.05,0.540851,0.288703,239.23,0.7896,0.3467,54,0.5
1127,411720,0.05,0.699726,0.41413,511.53,1.6882,0.2459,49,0.52
1128,412085,0.05,0.733606,0.408814,506.66,1.6721,0.2416,50,0.5
1129,412450,0.05,0.663193,0.420169,499.66,1.6491,0.2449,53,0.54
1130,412815,0.05,0.666094,0.351761,442.7,1.461,0.2637,10,0.51
1131,413180,0.05,0.717074,0.423487,470.08,1.5514,0.2593,43,0.52
1132,413545,0.05,0.586997,0.2882,226.78,0.7484,0.355,47,0.55
1133,413910,0.05,0.652732,0.429511,382.72,1.2631,0.2981,40,0.76
1134,414275,0.05,0.474553,0.283625,239.89,0.7917,0.3393,71,0.74
1135,414640,0.05,0.598581,0.379712,327.85,1.082,0.3156,49,0.75
1136,415005,0.05,0.639607,0.385314,455.13,1.5021,0.2573,101,0.78
1137,415370,0.05,0.646173,0.351518,427.08,1.4095,0.2576,144,0.7
1138,415735,0.05,0.54314,0.286086,250.17,0.8256,0.3471,59,0.51
1139,416100,0.05,0.502247,0.259986,210.78,0.6956,0.3531,74,0.51
1140,416465,0.05,0.595633,0.351699,317.75,1.0487,0.3102,71,0.5
1141,416830,0.05,0.657195,0.384264,431.81,1.4251,0.2578,73,0.5
1142,417195,0.05,0.609838,0.303886,372.48,1.2293,0.2703,79,0.51
1143,417560,0.05,0.635588,0.391013,380.43,1.2556,0.2828,74,0.52
1144,417925,0.05,0.678134,0.385394,390.44,1.2886,0.2766,51,0.51
1145,418290,0.05,0.462098,0.239214,206.98,0.6831,0.3588,66,0.52
1146,418655,0.05,0.603816,0.336286,440.24,1.4529,0.2568,94,0.51
1147,419020,0.05,0.622119,0.377125,380.85,1.2569,0.2812,48,0.51
1148,419385,0.05,0.590575,0.33259,348.97,1.1517,0.2995,67,0.52
1149,419750,0.05,0.630998,0.350085,437.85,1.445,0.2554,112,0.5
1150,420115,0.05,0.669381,0.428719,463.6,1.53,0.2439,120,0.5
1151,420480,0.05,0.641217,0.376445,405.06,1.3368,0.2787,42,0.51
1152,420845,0.05,0.556913,0.278983,268.2,0.8852,0.3189,53,0.5
1153,421210,0.05,0.662277,0.37625,467.95,1.5444,0.2425,53,0.51
1154,421575,0.05,0.533162,0.324494,289.15,0.9543,0.3234,30,0.54
1155,421940,0.05,0.632293,0.388486,402.94,1.3298,0.2707,35,0.51
1156,422305,0.05,0.487469,0.299983,249.23,0.8226,0.3488,28,0.51
1157,422670,0.05,0.449555,0.235645,198.48,0.655,0.3577,72,0.74
1158,423035,0.05,0.550722,0.324212,374.89,1.2373,0.2826,89,0.69
1159,423400,0.05,0.488248,0.263218,231.62,0.7644,0.3343,83,0.72
1160,423765,0.05,0.560016,0.32231,315.19,1.0402,0.3073,52,0.76
1161,424130,0.05,0.466719,0.269078,227.4,0.7505,0.3404,61,0.79
1162,424495,0.05,0.480903,0.25992,303.43,1.0014,0.3014,22,0.51
1163,424860,0.05,0.526412,0.31917,346.83,1.1447,0.3013,21,0.51
1164,425225,0.05,0.495332,0.264177,226.28,0.7468,0.3424,23,0.52
1165,425590,0.05,0.629985,0.291061,299.15,0.9873,0.308,23,0.5
1166,425955,0.05,0.506319,0.276383,364.84,1.2041,0.2723,31,0.52
1167,426320,0.05,0.576471,0.309181,336.54,1.1107,0.2945,13,0.5
1168,426685,0.05,0.494632,0.298633,424.22,1.4001,0.2648,57,0.51
1169,427050,0.05,0.530199,0.340914,376.63,1.243,0.2957,25,0.51
1170,427415,0.05,0.406352,0.20668,174.55,0.5761,0.3547,156,0.51
1171,427780,0.05,0.459574,0.263747,238.23,0.7862,0.3463,62,0.5
1172,428145,0.05,0.398784,0.242075,200.56,0.6619,0.3525,96,0.51
1173,428510,0.05,0.397061,0.210374,177.63,0.5862,0.354,125,0.5
1174,428875,0.05,0.390167,0.228274,188.05,0.6206,0.3576,94,0.51
1175,429240,0.05,0.403622,0.229783,226.44,0.7473,0.3382,82,0.51
1176,429605,0.05,0.427938,0.260122,256.99,0.8481,0.3302,15,0.5
1177,429970,0.05,0.512655,0.306989,333.86,1.1018,0.3176,0,0.5
1178,430335,0.05,0.522627,0.319604,365.91,1.2076,0.2988,10,0.52
1179,430700,0.05,0.653508,0.430219,462.0,1.5247,0.2675,23,0.5
1180,431065,0.05,0.404993,0.263435,205.53,0.6783,0.356,87,0.5
1181,431430,0.05,0.507777,0.305424,239.55,0.7906,0.3571,69,0.59
1182,431795,0.05,0.542511,0.341544,324.11,1.0697,0.3065,73,0.74
1183,432160,0.05,0.47162,0.279821,248.04,0.8186,0.3458,66,0.72
1184,432525,0.05,0.433425,0.262355,263.07,0.8682,0.3323,46,0.73
1185,432890,0.05,0.510026,0.367472,304.53,1.005,0.3171,61,0.78
1186,433255,0.05,0.588592,0.398024,444.2,1.466,0.2689,33,0.68
1187,433620,0.05,0.576526,0.33773,338.85,1.1183,0.304,95,0.51
1188,433985,0.05,0.549917,0.349632,358.57,1.1834,0.297,63,0.5
1189,434350,0.05,0.642494,0.397662,474.73,1.5668,0.2645,3,0.51
1190,434715,0.05,0.567511,0.369433,379.57,1.2527,0.2957,26,0.49
1191,435080,0.05,0.531807,0.336721,337.84,1.115,0.3229,0,0.52
1192,435445,0.05,0.459956,0.297418,294.63,0.9724,0.3385,58,0.5
1193,435810,0.05,0.473617,0.295702,275.3,0.9086,0.3317,24,0.53
1194,436175,0.05,0.523137,0.283684,269.14,0.8882,0.3345,43,0.5
1195,436540,0.05,0.618191,0.383442,437.38,1.4435,0.2751,41,0.52
1196,436905,0.05,0.513025,0.290111,257.3,0.8492,0.3366,65,0.5
1197,437270,0.05,0.534513,0.332981,278.09,0.9178,0.3287,41,0.52
1198,437635,0.05,0.59645,0.326674,295.7,0.9759,0.3325,50,0.5
1199,438000,0.05,0.586904,0.368243,406.45,1.3414,0.2835,47,0.52
1200,438365,0.05,0.529132,0.304763,276.41,0.9123,0.32,75,0.5
1201,438730,0.05,0.537187,0.252607,305.3,1.0076,0.3042,36,0.55
1202,439095,0.05,0.51447,0.327668,330.56,1.091,0.3017,30,0.5
1203,439460,0.05,0.519075,0.34202,320.16,1.0566,0.316,41,0.51
1204,439825,0.05,0.650556,0.394455,456.74,1.5074,0.2632,31,0.51
1205,440190,0.05,0.622514,0.320415,379.45,1.2523,0.2862,4,0.52
1206,440555,0.05,0.594862,0.359681,442.02,1.4588,0.251,72,0.8
1207,440920,0.05,0.552575,0.322154,409.68,1.3521,0.2642,19,0.72
1208,441285,0.05,0.603917,0.367706,473.21,1.5617,0.2483,54,0.71
1209,441650,0.05,0.583754,0.310387,333.5,1.1007,0.3057,10,0.86
1210,442015,0.05,0.668832,0.347256,580.53,1.9159,0.2104,48,0.72
1211,442380,0.05,0.547418,0.359601,380.51,1.2558,0.2864,4,0.53
1212,442745,0.05,0.546074,0.337962,354.79,1.1709,0.2961,2,0.5
1213,443110,0.05,0.533435,0.335065,355.98,1.1748,0.3044,20,0.52
1214,443475,0.05,0.55343,0.321842,426.74,1.4084,0.2675,46,0.51
1215,443840,0.05,0.525086,0.276456,267.79,0.8838,0.3252,52,0.52
1216,444205,0.05,0.499463,0.294491,241.72,0.7977,0.3548,25,0.51
1217,444570,0.05,0.538281,0.24226,353.93,1.1681,0.2757,60,0.53
1218,444935,0.05,0.509626,0.290595,392.46,1.2953,0.271,43,0.5
1219,445300,0.05,0.48045,0.239216,342.73,1.1311,0.2779,86,0.53
1220,445665,0.05,0.515597,0.301816,305.45,1.0081,0.3185,35,0.5
1221,446030,0.05,0.620891,0.374612,362.19,1.1954,0.3001,45,0.53
1222,446395,0.05,0.624034,0.412542,505.87,1.6695,0.2342,40,0.5
1223,446760,0.05,0.536889,0.314494,535.46,1.7672,0.2275,69,0.52
1224,447125,0.05,0.597253,0.336341,472.74,1.5602,0.2538,73,0.52
1225,447490,0.05,0.65911,0.444587,394.94,1.3034,0.2936,31,0.53
1226,447855,0.05,0.585653,0.364336,426.78,1.4085,0.276,87,0.5
1227,448220,0.05,0.689193,0.421611,477.41,1.5756,0.2559,29,0.53
1228,448585,0.05,0.601472,0.378373,387.89,1.2802,0.2959,35,0.49
1229,448950,0.05,0.587952,0.332597,399.71,1.3192,0.2893,25,0.52
1230,449315,0.05,0.606298,0.398449,406.28,1.3408,0.2879,51,0.76
1231,449680,0.05,0.629201,0.384277,393.12,1.2974,0.2907,62,0.73
1232,450045,0.05,0.641282,0.398603,370.46,1.2226,0.3058,18,0.73
1233,450410,0.05,0.524275,0.342962,301.6,0.9954,0.3276,22,0.76
1234,450775,0.05,0.697067,0.436596,472.62,1.5598,0.2628,53,0.76
1235,451140,0.05,0.525862,0.301836,298.57,0.9854,0.3228,10,0.52
1236,451505,0.05,0.60072,0.35679,377.87,1.2471,0.2951,45,0.51
1237,451870,0.05,0.607262,0.317108,417.28,1.3771,0.2865,95,0.52
1238,452235,0.05,0.54488,0.351734,341.12,1.1258,0.3055,20,0.51
1239,452600,0.05,0.648268,0.388374,384.8,1.27,0.2956,37,0.53
1240,452965,0.05,0.574442,0.289519,246.9,0.8148,0.3372,29,0.5
1241,453330,0.05,0.545172,0.310996,298.52,0.9852,0.3217,15,0.52
1242,453695,0.05,0.494762,0.295805,255.01,0.8416,0.3371,47,0.5
1243,454060,0.05,0.560214,0.356871,362.91,1.1977,0.3002,54,0.52
1244,454425,0.05,0.544732,0.307179,317.91,1.0492,0.3196,41,0.5
1245,454790,0.05,0.550379,0.316099,311.65,1.0286,0.3107,45,0.5
1246,455155,0.05,0.644043,0.352074,421.58,1.3914,0.2858,73,0.51
1247,455520,0.05,0.580509,0.354742,371.15,1.2249,0.2962,97,0.5
1248,455885,0.05,0.558676,0.390846,341.0,1.1254,0.3176,40,0.52
1249,456250,0.05,0.651477,0.38673,474.2,1.565,0.2533,134,0.5
1250,456615,0.05,0.633473,0.406116,394.53,1.3021,0.2899,98,0.53
1251,456980,0.05,0.666304,0.434579,438.47,1.4471,0.2766,38,0.5
1252,457345,0.05,0.558663,0.330005,308.35,1.0177,0.33,23,0.52
1253,457710,0.05,0.613378,0.356534,344.98,1.1385,0.3074,13,0.5
1254,458075,0.05,0.632158,0.423804,485.97,1.6039,0.2569,127,0.74
1255,458440,0.05,0.572185,0.295194,270.13,0.8915,0.3388,77,0.75
1256,458805,0.05,0.6473,0.393166,391.11,1.2908,0.2892,110,0.7
1257,459170,0.05,0.644037,0.445899,467.59,1.5432,0.2664,112,0.78
1258,459535,0.05,0.623457,0.341159,360.54,1.1899,0.2982,41,0.83
1259,459900,0.05,0.638854,0.365674,441.25,1.4563,0.2705,86,0.5
1260,460265,0.05,0.687293,0.407413,469.06,1.5481,0.2676,123,0.52
1261,460630,0.05,0.685005,0.397488,449.72,1.4842,0.2726,65,0.5
1262,460995,0.05,0.645256,0.329643,303.68,1.0022,0.3366,13,0.54
1263,461360,0.05,0.620758,0.351878,395.69,1.3059,0.2853,27,0.51
1264,461725,0.05,0.640094,0.366879,471.02,1.5545,0.2686,50,0.51
1265,462090,0.05,0.587278,0.289367,271.05,0.8945,0.346,32,0.5
1266,462455,0.05,0.664336,0.448332,436.74,1.4414,0.2783,117,0.52
1267,462820,0.05,0.628992,0.355751,370.64,1.2232,0.3005,23,0.51
1268,463185,0.05,0.671586,0.365388,508.01,1.6766,0.2433,116,0.51
1269,463550,0.05,0.679287,0.404848,471.01,1.5545,0.2524,117,0.51
1270,463915,0.05,0.691557,0.381476,387.23,1.278,0.2984,60,0.52
1271,464280,0.05,0.626002,0.332543,360.52,1.1898,0.2871,52,0.5
1272,464645,0.05,0.621099,0.328342,461.47,1.523,0.2502,134,0.52
1273,465010,0.05,0.719249,0.451093,467.36,1.5424,0.2664,52,0.5
1274,465375,0.05,0.649835,0.388591,478.43,1.579,0.2799,47,0.52
1275,465740,0.05,0.649869,0.398351,480.29,1.5851,0.2431,125,0.51
1276,466105,0.05,0.605349,0.358183,449.55,1.4837,0.2665,20,0.52
1277,466470,0.05,0.6011,0.364738,346.73,1.1443,0.3113,37,0.5
1278,466835,0.05,0.60783,0.368978,359.41,1.1862,0.3091,4,0.67
1279,467200,0.05,0.62458,0.365135,345.07,1.1388,0.3164,10,0.74
1280,467565,0.05,0.636983,0.365247,381.29,1.2584,0.2973,32,0.74
1281,467930,0.05,0.642611,0.361431,406.11,1.3403,0.2885,44,0.78
1282,468295,0.05,0.645391,0.368642,379.29,1.2518,0.2977,14,0.8
1283,468660,0.05,0.666542,0.436033,418.11,1.3799,0.2836,61,0.57
1284,469025,0.05,0.553428,0.317613,321.96,1.0626,0.3093,25,0.52
1285,469390,0.05,0.602272,0.378053,391.13,1.2909,0.2856,72,0.5
1286,469755,0.05,0.610453,0.372496,398.82,1.3162,0.2846,52,0.53
1287,470120,0.05,0.590757,0.330382,363.9,1.201,0.2941,105,0.5
1288,470485,0.05,0.482758,0.256549,262.03,0.8648,0.3243,64,0.52
1289,470850,0.05,0.534958,0.299557,260.62,0.8601,0.3303,67,0.5
1290,471215,0.05,0.628735,0.384848,371.86,1.2272,0.3031,65,0.53
1291,471580,0.05,0.581627,0.284349,291.26,0.9612,0.3265,35,0.51
1292,471945,0.05,0.592519,0.362858,388.77,1.2831,0.2924,49,0.53
1293,472310,0.05,0.529373,0.336076,296.7,0.9792,0.325,35,0.67
1294,472675,0.05,0.513568,0.294157,255.02,0.8417,0.3378,38,0.54
1295,473040,0.05,0.53146,0.312909,307.93,1.0163,0.3228,25,0.54
1296,473405,0.05,0.609387,0.366455,387.23,1.278,0.2938,76,0.55
1297,473770,0.05,0.531062,0.283856,266.59,0.8798,0.3309,57,0.53
1298,474135,0.05,0.478881,0.282955,254.72,0.8406,0.3398,29,0.52
1299,474500,0.05,0.502654,0.301688,302.68,0.9989,0.3257,21,0.5
1300,474865,0.05,0.616212,0.385928,375.3,1.2386,0.2981,81,0.51
1301,475230,0.05,0.491996,0.258388,285.26,0.9414,0.3274,23,0.51
1302,475595,0.05,0.585864,0.296269,273.16,0.9015,0.3322,56,0.73
1303,475960,0.05,0.547304,0.318104,392.22,1.2945,0.2789,71,0.72
1304,476325,0.05,0.503409,0.326992,278.42,0.9189,0.336,23,0.69
1305,476690,0.05,0.622626,0.363624,357.25,1.179,0.3056,35,0.76
1306,477055,0.05,0.634707,0.38112,452.23,1.4925,0.2586,25,0.79
1307,477420,0.05,0.482905,0.269236,280.18,0.9247,0.3337,21,0.56
1308,477785,0.05,0.492151,0.273441,235.06,0.7758,0.348,45,0.51
1309,478150,0.05,0.567067,0.328344,405.33,1.3377,0.2752,17,0.5
1310,478515,0.05,0.523617,0.291681,347.65,1.1474,0.2974,15,0.52
1311,478880,0.05,0.455676,0.26468,244.78,0.8079,0.3339,41,0.5
1312,479245,0.05,0.514588,0.305237,317.94,1.0493,0.3064,39,0.53
1313,479610,0.05,0.580757,0.320156,386.36,1.2751,0.2898,9,0.5
1314,479975,0.05,0.607448,0.339126,465.51,1.5363,0.2538,37,0.51
1315,480340,0.05,0.562867,0.34031,342.24,1.1295,0.3089,22,0.5
1316,480705,0.05,0.509142,0.271284,317.17,1.0468,0.3128,62,0.55
1317,481070,0.05,0.471683,0.258981,238.67,0.7877,0.3474,49,0.5
1318,481435,0.05,0.48395,0.256951,205.28,0.6775,0.3634,91,0.52
1319,481800,0.05,0.478856,0.239215,197.97,0.6534,0.3558,102,0.49
1320,482165,0.05,0.48107,0.28391,300.87,0.993,0.3162,34,0.5
1321,482530,0.05,0.514284,0.278437,288.15,0.951,0.3214,92,0.52
1322,482895,0.05,0.568238,0.325406,359.02,1.1849,0.3068,19,0.51
1323,483260,0.05,0.600717,0.34638,321.23,1.0602,0.3277,23,0.52
1324,483625,0.05,0.525476,0.311526,269.77,0.8903,0.3357,55,0.51
1325,483990,0.05,0.539926,0.327233,278.69,0.9198,0.3335,37,0.52
1326,484355,0.05,0.478179,0.283838,251.03,0.8285,0.3465,79,0.6
1327,484720,0.05,0.621851,0.385166,346.9,1.1449,0.3129,57,0.76
1328,485085,0.05,0.452128,0.275055,230.11,0.7594,0.3463,77,0.74
1329,485450,0.05,0.473834,0.305906,250.56,0.8269,0.3392,98,0.75
1330,485815,0.05,0.531137,0.328099,374.69,1.2366,0.3008,47,0.78
1331,486180,0.05,0.550904,0.369831,396.38,1.3082,0.2862,167,0.67
1332,486545,0.05,0.605995,0.400167,392.74,1.2962,0.2962,108,0.5
1333,486910,0.05,0.555342,0.33633,372.87,1.2306,0.2969,145,0.52
1334,487275,0.05,0.6088,0.38414,361.3,1.1924,0.299,120,0.5
1335,487640,0.05,0.596175,0.360342,376.98,1.2442,0.2965,178,0.51
1336,488005,0.05,0.637838,0.352812,352.21,1.1624,0.3044,89,0.49
1337,488370,0.05,0.523569,0.316528,271.29,0.8954,0.3268,23,0.52
1338,488735,0.05,0.52754,0.272348,261.33,0.8625,0.3381,41,0.5
1339,489100,0.05,0.605316,0.351895,366.4,1.2093,0.3011,53,0.52
1340,489465,0.05,0.499975,0.297147,276.52,0.9126,0.3327,49,0.5
1341,489830,0.05,0.686972,0.372236,465.36,1.5358,0.2618,44,0.51
1342,490195,0.05,0.5784,0.326338,299.89,0.9897,0.32,15,0.5
1343,490560,0.05,0.555761,0.360445,477.27,1.5752,0.2498,40,0.53
1344,490925,0.05,0.518522,0.336534,329.75,1.0883,0.3063,7,0.51
1345,491290,0.05,0.593267,0.346187,417.74,1.3787,0.2726,10,0.54
1346,491655,0.05,0.60767,0.340409,357.51,1.1799,0.2945,20,0.5
1347,492020,0.05,0.641386,0.396186,457.93,1.5113,0.2626,54,0.53
1348,492385,0.05,0.553219,0.300464,407.62,1.3453,0.2767,72,0.5
1349,492750,0.05,0.52568,0.29956,249.23,0.8225,0.3482,15,0.53
1350,493115,0.05,0.532828,0.321405,391.05,1.2906,0.2813,26,0.49
1351,493480,0.05,0.482942,0.314828,358.46,1.183,0.2917,70,0.77
1352,493845,0.05,0.567594,0.374166,377.52,1.2459,0.2779,19,0.73
1353,494210,0.05,0.539895,0.331302,423.43,1.3975,0.2664,22,0.69
1354,494575,0.05,0.443206,0.239564,223.36,0.7372,0.3547,63,0.77
1355,494940,0.05,0.392445,0.220167,192.28,0.6346,0.3577,101,0.81
1356,495305,0.05,0.541204,0.299148,312.71,1.0321,0.3099,28,0.49
1357,495670,0.05,0.586374,0.348853,326.13,1.0764,0.3195,62,0.53
1358,496035,0.05,0.554612,0.314291,292.05,0.9639,0.3388,34,0.5
1359,496400,0.05,0.544354,0.318784,292.32,0.9648,0.3299,76,0.51
1360,496765,0.05,0.671566,0.466049,484.39,1.5987,0.2613,77,0.51
1361,497130,0.05,0.617446,0.341971,355.45,1.1731,0.2949,164,0.51
1362,497495,0.05,0.630186,0.392039,383.98,1.2673,0.2982,84,0.52
1363,497860,0.05,0.560198,0.323479,359.46,1.1863,0.3053,58,0.5
1364,498225,0.05,0.615872,0.364464,364.61,1.2033,0.3131,28,0.5
1365,498590,0.05,0.601075,0.369205,402.47,1.3283,0.2916,74,0.5
1366,498955,0.05,0.630184,0.390968,459.72,1.5172,0.2542,92,0.52
1367,499320,0.05,0.65601,0.404674,414.67,1.3686,0.277,82,0.5
1368,499685,0.05,0.501228,0.33463,311.69,1.0287,0.3264,21,0.51
1369,500050,0.05,0.450243,0.282427,296.43,0.9783,0.3284,35,0.49
