episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.12586,0.378453,365.4,1.2059,0.3281,87,4.55
1060,387265,0.05,0.125942,0.359131,332.79,1.0983,0.3405,67,1.87
1061,387630,0.05,0.126634,0.286821,285.05,0.9408,0.3517,134,4.49
1062,387995,0.05,0.125884,0.345724,306.54,1.0117,0.3525,127,4.63
1063,388360,0.05,0.125926,0.302528,300.43,0.9915,0.3539,95,4.69
1064,388725,0.05,0.125946,0.354185,357.26,1.1791,0.3456,64,4.6
1065,389090,0.05,0.126535,0.32173,316.12,1.0433,0.352,106,4.55
1066,389455,0.05,0.126715,0.315549,284.06,0.9375,0.3383,107,4.81
1067,389820,0.05,0.126257,0.39169,395.85,1.3064,0.3309,78,1.79
1068,390185,0.05,0.126603,0.354601,333.01,1.0991,0.3419,79,4.75
1069,390550,0.05,0.127108,0.321377,343.12,1.1324,0.3349,92,4.66
1070,390915,0.05,0.124798,0.359485,340.86,1.1249,0.3384,88,4.59
1071,391280,0.05,0.126361,0.235452,274.8,0.9069,0.3532,106,4.35
1072,391645,0.05,0.126028,0.32104,293.24,0.9678,0.3492,150,4.42
1073,392010,0.05,0.126086,0.293834,296.37,0.9781,0.3309,160,4.48
1074,392375,0.05,0.125355,0.344324,316.1,1.0432,0.3475,62,1.49
1075,392740,0.05,0.126898,0.318768,285.9,0.9436,0.3589,103,4.84
1076,393105,0.05,0.12515,0.351372,321.53,1.0612,0.3519,119,4.54
1077,393470,0.05,0.126541,0.366681,316.06,1.0431,0.3544,103,4.65
1078,393835,0.05,0.127332,0.375606,406.44,1.3414,0.3256,94,4.69
1079,394200,0.05,0.126672,0.342156,329.48,1.0874,0.3438,110,4.34
1080,394565,0.05,0.127432,0.340572,404.55,1.3352,0.3187,173,4.48
1081,394930,0.05,0.126751,0.355215,377.64,1.2463,0.3247,105,1.17
1082,395295,0.05,0.127815,0.384825,353.98,1.1682,0.3355,121,4.79
1083,395660,0.05,0.128088,0.337898,398.15,1.314,0.3174,100,4.49
1084,396025,0.05,0.129767,0.387947,350.7,1.1574,0.3681,138,4.49
1085,396390,0.05,0.130217,0.278017,275.03,0.9077,0.3453,163,4.68
1086,396755,0.05,0.12846,0.285183,288.97,0.9537,0.3541,111,4.44
1087,397120,0.05,0.128113,0.311951,297.2,0.9808,0.3577,98,4.55
1088,397485,0.05,0.128885,0.37926,394.7,1.3026,0.3456,120,1.44
1089,397850,0.05,0.126931,0.317069,389.34,1.285,0.3151,88,4.89
1090,398215,0.05,0.128615,0.363852,329.81,1.0885,0.3597,142,4.44
1091,398580,0.05,0.126783,0.354566,325.99,1.0759,0.3555,94,4.71
1092,398945,0.05,0.127966,0.374024,409.74,1.3523,0.3105,115,4.55
1093,399310,0.05,0.126507,0.392389,456.25,1.5058,0.3185,74,4.64
1094,399675,0.05,0.126733,0.373579,337.15,1.1127,0.3451,140,4.53
1095,400040,0.05,0.127032,0.340137,337.98,1.1154,0.3583,102,1.7
1096,400405,0.05,0.126068,0.379777,354.77,1.1709,0.3582,114,4.53
1097,400770,0.05,0.126934,0.356886,313.43,1.0344,0.3432,107,4.23
1098,401135,0.05,0.126378,0.381312,344.18,1.1359,0.3507,114,4.67
1099,401500,0.05,0.125517,0.381312,370.62,1.2232,0.3305,117,4.53
1100,401865,0.05,0.126417,0.353606,341.2,1.1261,0.3435,65,4.79
1101,402230,0.05,0.126948,0.359778,395.43,1.3051,0.3271,82,4.39
1102,402595,0.05,0.128278,0.347474,344.53,1.1371,0.3332,132,1.59
1103,402960,0.05,0.127514,0.453687,472.24,1.5585,0.3017,93,4.55
1104,403325,0.05,0.127881,0.349111,350.88,1.158,0.3423,67,4.39
1105,403690,0.05,0.12854,0.362364,352.6,1.1637,0.3558,99,4.68
1106,404055,0.05,0.129382,0.337663,354.98,1.1715,0.3189,116,4.78
1107,404420,0.05,0.130431,0.317435,350.92,1.1582,0.3346,137,4.85
1108,404785,0.05,0.128807,0.352106,343.15,1.1325,0.3135,110,4.57
1109,405150,0.05,0.128777,0.369782,366.48,1.2095,0.3322,46,1.75
1110,405515,0.05,0.129826,0.366439,319.49,1.0544,0.3541,84,4.35
1111,405880,0.05,0.130834,0.351125,362.23,1.1955,0.3585,141,4.48
1112,406245,0.05,0.132112,0.377785,433.41,1.4304,0.3156,145,4.54
1113,406610,0.05,0.132056,0.387441,408.31,1.3476,0.3251,81,4.52
1114,406975,0.05,0.134109,0.373774,378.89,1.2505,0.3384,126,4.54
1115,407340,0.05,0.132457,0.367525,343.79,1.1346,0.3588,139,4.75
1116,407705,0.05,0.133235,0.354818,348.84,1.1513,0.3596,123,4.28
1117,408070,0.05,0.132916,0.400655,388.26,1.2814,0.3321,97,1.67
1118,408435,0.05,0.136869,0.337919,339.93,1.1219,0.3333,73,4.6
1119,408800,0.05,0.134816,0.275042,286.53,0.9457,0.3678,125,4.56
1120,409165,0.05,0.134929,0.359198,362.93,1.1978,0.3142,82,4.46
1121,409530,0.05,0.134762,0.39814,359.4,1.1861,0.3369,71,4.71
1122,409895,0.05,0.134612,0.35221,374.98,1.2376,0.3269,111,4.36
1123,410260,0.05,0.134327,0.361456,366.61,1.21,0.3589,167,4.81
1124,410625,0.05,0.13404,0.372405,359.34,1.1859,0.3358,158,1.58
1125,410990,0.05,0.13386,0.364932,360.01,1.1881,0.334,127,4.84
1126,411355,0.05,0.13502,0.365193,397.28,1.3112,0.3109,102,4.58
1127,411720,0.05,0.135633,0.398677,434.87,1.4352,0.2886,162,4.43
1128,412085,0.05,0.137219,0.386188,399.4,1.3181,0.3401,124,4.82
1129,412450,0.05,0.136336,0.339944,350.45,1.1566,0.3287,118,4.65
1130,412815,0.05,0.135305,0.3464,387.23,1.278,0.3147,132,4.58
1131,413180,0.05,0.136615,0.368276,357.0,1.1782,0.324,127,1.76
1132,413545,0.05,0.136367,0.29512,317.59,1.0481,0.3412,204,4.52
1133,413910,0.05,0.135974,0.37364,346.29,1.1429,0.3466,118,4.52
1134,414275,0.05,0.136498,0.319294,323.65,1.0682,0.3364,86,4.82
1135,414640,0.05,0.136125,0.350514,359.33,1.1859,0.3269,59,4.81
1136,415005,0.05,0.13776,0.406164,450.15,1.4856,0.3083,76,4.43
1137,415370,0.05,0.137793,0.382353,363.17,1.1986,0.315,100,4.73
1138,415735,0.05,0.137111,0.369782,349.66,1.154,0.3492,142,1.68
1139,416100,0.05,0.137725,0.317601,301.82,0.9961,0.3319,140,4.66
1140,416465,0.05,0.138568,0.341482,386.4,1.2752,0.3155,95,4.82
1141,416830,0.05,0.138339,0.360756,309.37,1.021,0.3601,139,4.84
1142,417195,0.05,0.138885,0.350757,375.34,1.2387,0.3104,114,4.73
1143,417560,0.05,0.139604,0.301516,271.14,0.8948,0.3412,148,4.66
1144,417925,0.05,0.13891,0.359072,371.67,1.2266,0.3177,95,1.8
1145,418290,0.05,0.140267,0.330404,297.66,0.9824,0.3331,134,4.73
1146,418655,0.05,0.139874,0.297683,315.72,1.042,0.327,220,4.31
1147,419020,0.05,0.140428,0.389707,362.67,1.1969,0.3405,87,4.78
1148,419385,0.05,0.139062,0.312691,305.22,1.0073,0.3365,148,4.76
1149,419750,0.05,0.139033,0.330124,311.29,1.0274,0.3616,120,4.66
1150,420115,0.05,0.13955,0.386176,355.79,1.1742,0.3528,105,4.82
1151,420480,0.05,0.137623,0.331338,305.25,1.0074,0.345,171,1.52
1152,420845,0.05,0.138359,0.379195,359.37,1.1861,0.3173,125,4.62
1153,421210,0.05,0.138655,0.351806,364.82,1.204,0.3107,127,4.68
1154,421575,0.05,0.139322,0.372307,374.9,1.2373,0.34,128,4.62
1155,421940,0.05,0.13911,0.396104,418.92,1.3826,0.3159,133,4.32
1156,422305,0.05,0.140469,0.379116,378.3,1.2485,0.3219,112,4.65
1157,422670,0.05,0.139919,0.337485,363.42,1.1994,0.3285,108,4.53
1158,423035,0.05,0.141114,0.339058,350.49,1.1567,0.3327,122,1.75
1159,423400,0.05,0.141131,0.276204,274.46,0.9058,0.3339,169,4.64
1160,423765,0.05,0.141929,0.357203,330.25,1.0899,0.3461,103,4.91
1161,424130,0.05,0.141939,0.347478,330.89,1.092,0.3331,163,4.46
1162,424495,0.05,0.142385,0.36075,376.32,1.242,0.3164,94,4.64
1163,424860,0.05,0.141454,0.320515,349.59,1.1538,0.3177,139,4.54
1164,425225,0.05,0.142376,0.375489,363.52,1.1998,0.3225,77,4.88
1165,425590,0.05,0.143255,0.405145,391.85,1.2932,0.3098,81,1.43
1166,425955,0.05,0.142361,0.33479,311.31,1.0274,0.3414,107,4.56
1167,426320,0.05,0.142299,0.333872,332.2,1.0964,0.3313,159,4.56
1168,426685,0.05,0.140554,0.350863,384.11,1.2677,0.3206,61,4.61
1169,427050,0.05,0.141402,0.339139,318.95,1.0526,0.3396,107,4.56
1170,427415,0.05,0.141106,0.341536,320.69,1.0584,0.332,107,4.48
1171,427780,0.05,0.139896,0.330477,295.86,0.9764,0.3481,143,4.39
1172,428145,0.05,0.13815,0.362833,327.16,1.0797,0.3484,129,1.55
1173,428510,0.05,0.1393,0.313362,352.8,1.1644,0.3348,110,4.5
1174,428875,0.05,0.139429,0.397129,432.77,1.4283,0.3096,99,4.55
1175,429240,0.05,0.139435,0.376048,350.78,1.1577,0.3373,131,4.62
1176,429605,0.05,0.13943,0.433234,515.79,1.7023,0.2792,144,4.49
1177,429970,0.05,0.138938,0.380503,417.39,1.3775,0.3172,87,4.49
1178,430335,0.05,0.138469,0.378928,343.54,1.1338,0.3342,113,4.78
1179,430700,0.05,0.137308,0.325614,293.01,0.967,0.3474,113,1.69
1180,431065,0.05,0.138128,0.364858,333.29,1.1,0.3351,72,4.57
1181,431430,0.05,0.139428,0.361791,382.8,1.2634,0.3157,99,4.54
1182,431795,0.05,0.139635,0.390126,339.61,1.1208,0.3303,149,4.72
1183,432160,0.05,0.139408,0.335007,321.63,1.0615,0.3291,146,4.74
1184,432525,0.05,0.141201,0.296417,283.58,0.9359,0.3389,96,4.61
1185,432890,0.05,0.140346,0.386171,365.99,1.2079,0.3277,91,4.68
1186,433255,0.05,0.139283,0.303404,315.21,1.0403,0.3325,192,1.77
1187,433620,0.05,0.139095,0.367111,317.84,1.049,0.3403,126,4.7
1188,433985,0.05,0.138878,0.369194,374.43,1.2357,0.3111,172,4.71
1189,434350,0.05,0.138745,0.363588,349.23,1.1526,0.3345,154,4.45
1190,434715,0.05,0.137647,0.320879,303.39,1.0013,0.3332,180,4.36
1191,435080,0.05,0.13832,0.380077,372.72,1.2301,0.3265,159,4.65
1192,435445,0.05,0.139747,0.387771,350.25,1.156,0.3336,107,4.7
1193,435810,0.05,0.14032,0.403629,373.15,1.2315,0.3505,113,1.66
1194,436175,0.05,0.139418,0.367972,312.21,1.0304,0.3521,100,4.45
1195,436540,0.05,0.140261,0.364752,361.58,1.1933,0.3688,54,4.69
1196,436905,0.05,0.141553,0.415447,417.05,1.3764,0.3066,78,4.46
1197,437270,0.05,0.141048,0.331597,316.29,1.0438,0.3444,95,4.54
1198,437635,0.05,0.139872,0.335687,329.89,1.0887,0.3358,69,4.35
1199,438000,0.05,0.141879,0.39042,397.69,1.3125,0.3226,62,4.55
1200,438365,0.05,0.142404,0.297702,318.47,1.051,0.3429,171,4.74
1201,438730,0.05,0.141936,0.383879,372.82,1.2304,0.3271,94,1.67
1202,439095,0.05,0.142318,0.330723,279.49,0.9224,0.3576,120,4.43
1203,439460,0.05,0.143184,0.364757,342.24,1.1295,0.3352,65,4.22
1204,439825,0.05,0.144035,0.333626,323.23,1.0668,0.3376,53,4.53
1205,440190,0.05,0.143509,0.301263,313.9,1.036,0.3648,81,4.7
1206,440555,0.05,0.144616,0.334159,384.43,1.2687,0.3197,105,4.63
1207,440920,0.05,0.143019,0.315543,326.46,1.0774,0.3395,161,4.53
1208,441285,0.05,0.144362,0.345964,344.76,1.1378,0.3534,93,1.73
1209,441650,0.05,0.142984,0.284806,278.25,0.9183,0.3518,135,4.48
1210,442015,0.05,0.144038,0.34968,331.09,1.0927,0.3345,139,4.62
1211,442380,0.05,0.144553,0.432703,420.93,1.3892,0.3244,128,4.55
1212,442745,0.05,0.143751,0.31899,297.38,0.9815,0.3499,132,4.46
1213,443110,0.05,0.143087,0.320656,340.27,1.123,0.3382,123,4.43
1214,443475,0.05,0.142958,0.364799,368.89,1.2175,0.3224,117,4.54
1215,443840,0.05,0.144424,0.305109,319.15,1.0533,0.3356,106,1.5
1216,444205,0.05,0.143684,0.349941,370.02,1.2212,0.3096,101,4.52
1217,444570,0.05,0.143657,0.346899,301.81,0.9961,0.3494,96,4.55
1218,444935,0.05,0.142864,0.31971,333.75,1.1015,0.335,65,4.26
1219,445300,0.05,0.143231,0.257727,232.27,0.7666,0.35,210,4.61
1220,445665,0.05,0.141861,0.360034,359.12,1.1852,0.3132,147,4.6
1221,446030,0.05,0.141688,0.339747,300.79,0.9927,0.3543,112,4.65
1222,446395,0.05,0.140214,0.288484,277.54,0.916,0.3623,180,1.53
1223,446760,0.05,0.139972,0.327631,286.58,0.9458,0.3537,133,4.44
1224,447125,0.05,0.139146,0.29403,279.33,0.9219,0.3567,107,4.68
1225,447490,0.05,0.140691,0.302039,282.9,0.9337,0.3549,154,4.58
1226,447855,0.05,0.140044,0.324515,289.38,0.955,0.3509,114,4.64
1227,448220,0.05,0.138303,0.346704,314.78,1.0389,0.3465,119,4.43
1228,448585,0.05,0.138905,0.278465,236.15,0.7794,0.3562,189,4.59
1229,448950,0.05,0.138944,0.366017,330.42,1.0905,0.3337,93,1.5
1230,449315,0.05,0.138116,0.368587,322.35,1.0639,0.3421,107,4.57
1231,449680,0.05,0.138342,0.324187,302.36,0.9979,0.3542,110,4.77
1232,450045,0.05,0.140078,0.320297,263.62,0.87,0.3536,87,4.49
1233,450410,0.05,0.140802,0.331632,332.39,1.097,0.3513,130,4.59
1234,450775,0.05,0.139873,0.336881,332.89,1.0986,0.3543,123,4.68
1235,451140,0.05,0.140526,0.315132,274.31,0.9053,0.3559,116,4.24
1236,451505,0.05,0.142114,0.345051,317.18,1.0468,0.366,111,1.42
1237,451870,0.05,0.139787,0.312873,318.79,1.0521,0.3349,109,4.64
1238,452235,0.05,0.14128,0.347383,347.61,1.1472,0.3254,144,4.53
1239,452600,0.05,0.140923,0.350726,325.58,1.0745,0.3704,99,4.59
1240,452965,0.05,0.141212,0.350331,321.33,1.0605,0.3453,59,4.42
1241,453330,0.05,0.140702,0.372678,345.46,1.1401,0.323,105,4.56
1242,453695,0.05,0.1409,0.378377,392.28,1.2947,0.3028,113,4.54
1243,454060,0.05,0.141368,0.353408,401.93,1.3265,0.3248,124,2.12
1244,454425,0.05,0.139454,0.363787,342.12,1.1291,0.3293,142,5.07
1245,454790,0.05,0.141314,0.347942,354.48,1.1699,0.3169,117,4.62
1246,455155,0.05,0.141359,0.341701,332.4,1.097,0.3563,163,4.54
1247,455520,0.05,0.142178,0.421159,386.41,1.2753,0.345,144,4.54
1248,455885,0.05,0.140442,0.297029,292.9,0.9667,0.363,170,4.47
1249,456250,0.05,0.138738,0.319968,290.39,0.9584,0.3524,171,4.56
1250,456615,0.05,0.137871,0.367835,368.29,1.2155,0.3555,124,1.8
1251,456980,0.05,0.138962,0.440605,398.38,1.3148,0.3324,82,4.66
1252,457345,0.05,0.142783,0.334944,385.95,1.2738,0.3335,104,4.38
1253,457710,0.05,0.141311,0.386539,394.08,1.3006,0.3366,132,4.36
1254,458075,0.05,0.140151,0.306328,299.61,0.9888,0.3366,122,4.48
1255,458440,0.05,0.139993,0.402505,342.05,1.1289,0.3369,123,4.49
1256,458805,0.05,0.140265,0.290085,258.95,0.8546,0.3582,128,4.65
1257,459170,0.05,0.139651,0.328171,344.58,1.1372,0.3236,98,1.65
1258,459535,0.05,0.13855,0.361984,311.6,1.0284,0.3607,108,4.65
1259,459900,0.05,0.139677,0.330107,319.11,1.0532,0.3489,126,4.64
1260,460265,0.05,0.139771,0.304753,291.97,0.9636,0.3801,121,4.77
1261,460630,0.05,0.1393,0.312662,281.3,0.9284,0.3577,105,4.27
1262,460995,0.05,0.140122,0.303587,294.23,0.9711,0.3504,80,4.4
1263,461360,0.05,0.140623,0.356992,378.26,1.2484,0.3119,119,4.5
1264,461725,0.05,0.141653,0.298884,313.84,1.0358,0.3504,88,1.6
1265,462090,0.05,0.14092,0.334508,326.99,1.0792,0.3477,110,4.6
1266,462455,0.05,0.14229,0.403279,383.41,1.2654,0.3399,135,4.58
1267,462820,0.05,0.140757,0.301999,302.44,0.9982,0.3508,109,4.43
1268,463185,0.05,0.141174,0.371134,377.16,1.2447,0.3269,113,4.56
1269,463550,0.05,0.142532,0.414177,422.88,1.3956,0.3203,68,4.42
1270,463915,0.05,0.142694,0.367533,369.04,1.2179,0.3247,94,4.62
1271,464280,0.05,0.143057,0.346368,377.26,1.2451,0.3212,78,1.6
1272,464645,0.05,0.144322,0.403606,409.33,1.3509,0.3146,66,4.41
1273,465010,0.05,0.144429,0.353615,365.01,1.2047,0.3266,98,4.48
1274,465375,0.05,0.144771,0.382513,363.1,1.1983,0.369,130,4.49
1275,465740,0.05,0.147504,0.289104,321.53,1.0611,0.3543,147,4.94
1276,466105,0.05,0.147546,0.358861,333.04,1.0991,0.3416,92,4.93
1277,466470,0.05,0.145688,0.369533,347.8,1.1479,0.3441,114,4.58
1278,466835,0.05,0.147087,0.351217,387.54,1.279,0.3251,25,1.67
1279,467200,0.05,0.146558,0.335942,320.95,1.0592,0.3502,69,4.49
1280,467565,0.05,0.146039,0.330776,289.23,0.9546,0.3608,97,4.61
1281,467930,0.05,0.145306,0.372723,366.51,1.2096,0.3394,168,4.53
1282,468295,0.05,0.144704,0.375007,391.36,1.2916,0.3099,48,4.56
1283,468660,0.05,0.144638,0.362172,354.06,1.1685,0.3263,115,4.63
1284,469025,0.05,0.142565,0.331798,312.45,1.0312,0.3679,140,4.71
1285,469390,0.05,0.145988,0.366627,353.07,1.1653,0.3377,103,1.65
1286,469755,0.05,0.143891,0.350598,305.57,1.0085,0.3474,111,4.38
1287,470120,0.05,0.144443,0.271303,266.11,0.8783,0.3482,164,4.59
1288,470485,0.05,0.146893,0.321686,299.92,0.9898,0.3604,159,4.53
1289,470850,0.05,0.144903,0.318656,310.77,1.0257,0.3472,124,4.64
1290,471215,0.05,0.144033,0.329116,358.77,1.1841,0.325,104,4.41
1291,471580,0.05,0.14474,0.401876,323.14,1.0665,0.3567,100,4.5
1292,471945,0.05,0.14337,0.327994,304.26,1.0041,0.3453,162,4.67
1293,472310,0.05,0.142462,0.32359,318.11,1.0499,0.3682,102,1.73
1294,472675,0.05,0.141472,0.353218,332.94,1.0988,0.3577,104,4.5
1295,473040,0.05,0.142446,0.314175,326.51,1.0776,0.3433,107,4.45
1296,473405,0.05,0.142167,0.334056,323.6,1.068,0.3421,156,4.65
1297,473770,0.05,0.143019,0.349847,335.5,1.1073,0.3408,118,4.48
1298,474135,0.05,0.145353,0.353998,333.28,1.0999,0.3528,100,4.58
1299,474500,0.05,0.144709,0.402068,380.75,1.2566,0.3374,131,4.39
1300,474865,0.05,0.14495,0.407894,385.61,1.2726,0.3323,79,1.89
1301,475230,0.05,0.144386,0.328976,288.92,0.9535,0.3542,109,4.62
1302,475595,0.05,0.145965,0.286658,346.61,1.1439,0.336,89,4.52
1303,475960,0.05,0.143643,0.378975,359.26,1.1857,0.3165,94,4.37
1304,476325,0.05,0.142613,0.278797,275.82,0.9103,0.3548,108,4.37
1305,476690,0.05,0.142117,0.351561,385.81,1.2733,0.3095,102,4.61
1306,477055,0.05,0.141869,0.342205,370.14,1.2216,0.33,99,4.71
1307,477420,0.05,0.144657,0.360291,372.48,1.2293,0.3172,146,1.55
1308,477785,0.05,0.144902,0.40625,405.77,1.3392,0.3155,33,4.42
1309,478150,0.05,0.14528,0.324897,294.5,0.972,0.3536,136,4.52
1310,478515,0.05,0.144414,0.330078,330.96,1.0923,0.3379,105,4.81
1311,478880,0.05,0.146368,0.342133,330.24,1.0899,0.3388,86,4.78
1312,479245,0.05,0.146261,0.370883,346.53,1.1437,0.3329,132,4.65
1313,479610,0.05,0.146219,0.384581,383.15,1.2645,0.3393,136,4.52
1314,479975,0.05,0.146057,0.298964,300.53,0.9918,0.3467,83,1.45
1315,480340,0.05,0.145458,0.337693,321.32,1.0605,0.3288,189,4.31
1316,480705,0.05,0.14555,0.342018,357.34,1.1793,0.342,177,4.67
1317,481070,0.05,0.143326,0.353106,356.72,1.1773,0.3307,125,4.51
1318,481435,0.05,0.144291,0.316273,298.99,0.9868,0.3561,56,4.69
1319,481800,0.05,0.144519,0.344116,401.47,1.325,0.3037,115,4.67
1320,482165,0.05,0.145541,0.353353,350.12,1.1555,0.3175,138,4.78
1321,482530,0.05,0.143175,0.310782,309.26,1.0207,0.3407,162,1.23
1322,482895,0.05,0.14516,0.312392,345.2,1.1393,0.3316,106,4.35
1323,483260,0.05,0.143634,0.418195,382.51,1.2624,0.3346,79,4.41
1324,483625,0.05,0.142897,0.364249,323.12,1.0664,0.3485,130,4.53
1325,483990,0.05,0.145303,0.395795,344.96,1.1385,0.3425,89,4.35
1326,484355,0.05,0.145855,0.377469,302.18,0.9973,0.3499,168,4.7
1327,484720,0.05,0.146824,0.387216,348.82,1.1512,0.3474,85,4.69
1328,485085,0.05,0.145567,0.287155,250.61,0.8271,0.3534,199,1.47
1329,485450,0.05,0.146814,0.32171,304.28,1.0042,0.3556,116,4.6
1330,485815,0.05,0.146708,0.281265,284.13,0.9377,0.3451,110,4.4
1331,486180,0.05,0.147241,0.359524,362.29,1.1957,0.3268,78,4.42
1332,486545,0.05,0.144774,0.375203,327.01,1.0792,0.3401,153,4.34
1333,486910,0.05,0.146165,0.314769,287.73,0.9496,0.3615,132,4.81
1334,487275,0.05,0.144535,0.329477,302.13,0.9971,0.3551,101,4.65
1335,487640,0.05,0.144383,0.352018,316.34,1.044,0.3659,180,1.35
1336,488005,0.05,0.145019,0.363706,314.26,1.0372,0.3554,112,4.27
1337,488370,0.05,0.144448,0.344515,328.17,1.0831,0.3379,86,4.32
1338,488735,0.05,0.143368,0.31286,284.89,0.9402,0.3448,159,4.86
1339,489100,0.05,0.142365,0.300587,264.45,0.8728,0.3684,185,4.32
1340,489465,0.05,0.144469,0.327628,307.83,1.0159,0.3608,118,4.21
1341,489830,0.05,0.145312,0.339214,323.31,1.067,0.3315,135,4.33
1342,490195,0.05,0.145691,0.303249,298.69,0.9858,0.3444,180,4.51
1343,490560,0.05,0.144299,0.303937,280.73,0.9265,0.362,204,1.79
1344,490925,0.05,0.146129,0.359076,354.81,1.171,0.3416,38,4.58
1345,491290,0.05,0.146809,0.341197,325.1,1.0729,0.3366,143,4.58
1346,491655,0.05,0.145581,0.334632,334.49,1.1039,0.3532,127,5.42
1347,492020,0.05,0.144873,0.325059,300.51,0.9918,0.3635,160,4.42
1348,492385,0.05,0.145249,0.328501,305.95,1.0097,0.3453,113,4.53
1349,492750,0.05,0.145638,0.338062,331.34,1.0935,0.3511,105,1.86
1350,493115,0.05,0.146345,0.303297,330.17,1.0897,0.3432,183,4.43
1351,493480,0.05,0.148149,0.291172,293.2,0.9677,0.3357,175,4.65
1352,493845,0.05,0.145737,0.348887,298.0,0.9835,0.3627,123,4.57
1353,494210,0.05,0.145092,0.304791,280.97,0.9273,0.3625,118,4.61
1354,494575,0.05,0.147249,0.382627,369.36,1.219,0.3305,116,4.71
1355,494940,0.05,0.148147,0.307201,304.06,1.0035,0.3539,129,4.26
1356,495305,0.05,0.147472,0.353356,359.26,1.1857,0.3329,123,1.98
1357,495670,0.05,0.147049,0.328348,308.99,1.0198,0.3387,186,4.4
1358,496035,0.05,0.147611,0.310152,319.07,1.0531,0.3361,179,4.72
1359,496400,0.05,0.146233,0.290901,253.45,0.8365,0.3589,128,4.74
1360,496765,0.05,0.147488,0.375092,324.59,1.0712,0.3466,153,4.46
1361,497130,0.05,0.147502,0.306105,273.43,0.9024,0.3557,171,4.59
1362,497495,0.05,0.148477,0.25206,217.21,0.7169,0.3629,207,4.95
1363,497860,0.05,0.147298,0.310695,295.39,0.9749,0.3667,126,1.85
1364,498225,0.05,0.147944,0.268176,262.99,0.868,0.3461,173,4.48
1365,498590,0.05,0.147544,0.215862,195.54,0.6453,0.3522,256,4.19
1366,498955,0.05,0.146419,0.299909,261.15,0.8619,0.3446,176,4.42
1367,499320,0.05,0.144687,0.317965,298.73,0.9859,0.3578,181,4.21
1368,499685,0.05,0.144331,0.310434,274.37,0.9055,0.3541,178,3.8
1369,500050,0.05,0.142897,0.394358,345.32,1.1397,0.3456,110,4.01
