episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.350361,0.739416,374.81,1.8552,0.4295,263,4.57
1060,387265,0.05,0.350291,0.745096,373.95,1.851,0.4158,237,8.44
1061,387630,0.05,0.349064,0.764342,373.28,1.8476,0.4368,227,6.79
1062,387995,0.05,0.350549,0.571631,266.69,1.32,0.4176,262,7.07
1063,388360,0.05,0.351621,0.720539,371.43,1.8385,0.416,191,5.46
1064,388725,0.05,0.353008,0.656448,341.65,1.6911,0.429,356,7.97
1065,389090,0.05,0.35616,0.693967,338.14,1.6737,0.4181,153,8.09
1066,389455,0.05,0.356993,0.746866,368.11,1.8221,0.4132,216,6.92
1067,389820,0.05,0.356149,0.726576,359.65,1.7802,0.4272,245,5.62
1068,390185,0.05,0.355917,0.659238,342.07,1.6932,0.4129,180,6.82
1069,390550,0.05,0.355929,0.690917,338.61,1.676,0.4293,305,7.14
1070,390915,0.05,0.359351,0.712279,372.98,1.8462,0.4161,181,6.38
1071,391280,0.05,0.35706,0.835497,410.61,2.0324,0.4223,335,7.81
1072,391645,0.05,0.356432,0.634168,297.84,1.4742,0.4191,277,4.86
1073,392010,0.05,0.356573,0.629905,315.91,1.5637,0.4021,252,8.17
1074,392375,0.05,0.355302,0.638108,336.86,1.6674,0.4175,149,7.45
1075,392740,0.05,0.353672,0.780634,399.48,1.9773,0.422,237,7.79
1076,393105,0.05,0.354002,0.596281,314.85,1.5584,0.3985,257,4.78
1077,393470,0.05,0.352861,0.859648,419.02,2.0741,0.409,283,7.03
1078,393835,0.05,0.353676,0.561387,290.65,1.4386,0.4077,210,7.46
1079,394200,0.05,0.354424,0.805218,397.52,1.9676,0.4181,250,7.14
1080,394565,0.05,0.355768,0.732828,358.45,1.7743,0.4198,215,7.59
1081,394930,0.05,0.356197,0.655117,346.16,1.7134,0.4123,233,5.17
1082,395295,0.05,0.355664,0.682311,331.47,1.6407,0.411,205,7.54
1083,395660,0.05,0.357399,0.806691,398.62,1.9731,0.4135,264,7.06
1084,396025,0.05,0.357316,0.585549,301.34,1.4916,0.3991,221,7.46
1085,396390,0.05,0.361348,0.792566,388.55,1.9232,0.4152,203,5.74
1086,396755,0.05,0.359321,0.537875,270.68,1.3398,0.4052,175,7.31
1087,397120,0.05,0.35815,0.56507,313.17,1.5501,0.4112,214,7.12
1088,397485,0.05,0.358092,0.700847,359.66,1.7802,0.4152,208,8.01
1089,397850,0.05,0.3569,0.59367,313.47,1.5516,0.4134,179,4.57
1090,398215,0.05,0.355951,0.823714,366.4,1.8136,0.4215,198,6.41
1091,398580,0.05,0.356232,0.717037,371.32,1.8379,0.4191,161,6.28
1092,398945,0.05,0.356663,0.677424,322.39,1.5957,0.4209,198,7.59
1093,399310,0.05,0.358966,0.826232,412.9,2.0437,0.4156,309,6.99
1094,399675,0.05,0.36222,0.839804,405.95,2.0094,0.4124,316,4.76
1095,400040,0.05,0.364384,0.796192,381.73,1.8894,0.4149,288,7.62
1096,400405,0.05,0.363757,0.797656,402.31,1.9914,0.4145,238,7.09
1097,400770,0.05,0.364198,0.857072,396.28,1.9615,0.4187,264,6.77
1098,401135,0.05,0.362583,0.81058,404.67,2.003,0.4187,304,5.53
1099,401500,0.05,0.364977,0.737226,377.45,1.8683,0.4221,296,7.81
1100,401865,0.05,0.364971,0.797941,410.27,2.0307,0.4155,325,7.47
1101,402230,0.05,0.364559,0.639676,331.48,1.6407,0.4194,170,7.42
1102,402595,0.05,0.364774,0.846358,401.1,1.9854,0.4152,282,6.99
1103,402960,0.05,0.36599,0.800281,412.69,2.0427,0.4218,251,5.03
1104,403325,0.05,0.36444,0.752365,371.08,1.8368,0.4218,251,8.03
1105,403690,0.05,0.365324,0.793737,405.08,2.0051,0.4171,241,7.01
1106,404055,0.05,0.364615,0.828768,402.86,1.9941,0.4082,299,6.92
1107,404420,0.05,0.363613,0.657143,346.49,1.7151,0.4073,306,3.84
1108,404785,0.05,0.36253,0.773589,381.18,1.8868,0.4158,256,7.35
1109,405150,0.05,0.362633,0.801451,395.28,1.9565,0.4134,287,7.66
1110,405515,0.05,0.36549,0.685706,348.26,1.7238,0.4046,186,7.4
1111,405880,0.05,0.364396,0.622272,328.51,1.6261,0.4128,170,7.38
1112,406245,0.05,0.360789,0.612227,313.52,1.5519,0.4042,138,4.28
1113,406610,0.05,0.361468,0.716355,366.14,1.8123,0.4103,233,7.62
1114,406975,0.05,0.363457,0.706565,367.09,1.817,0.4173,153,7.73
1115,407340,0.05,0.363407,0.732551,364.83,1.8058,0.4173,134,7.83
1116,407705,0.05,0.364133,0.669782,341.36,1.6896,0.4161,115,5.57
1117,408070,0.05,0.363959,0.797723,392.02,1.9404,0.4148,201,7.21
1118,408435,0.05,0.365516,0.7905,397.17,1.9659,0.4111,202,6.7
1119,408800,0.05,0.362346,0.566258,309.86,1.5338,0.411,214,7.34
1120,409165,0.05,0.365744,0.758244,385.34,1.9074,0.4094,320,6.62
1121,409530,0.05,0.36554,0.649281,341.66,1.6911,0.4066,231,5.75
1122,409895,0.05,0.366758,0.815516,413.18,2.0451,0.4106,282,7.37
1123,410260,0.05,0.365541,0.675232,347.13,1.7182,0.4093,200,8.27
1124,410625,0.05,0.365398,0.68886,361.72,1.7904,0.4173,241,8.11
1125,410990,0.05,0.365237,0.723477,384.73,1.9043,0.4201,206,4.77
1126,411355,0.05,0.363707,0.745341,390.47,1.9327,0.4133,269,8.18
1127,411720,0.05,0.364713,0.671335,343.18,1.6986,0.4151,236,7.42
1128,412085,0.05,0.365217,0.689271,355.34,1.7589,0.4165,180,7.07
1129,412450,0.05,0.362692,0.732161,362.92,1.7964,0.4165,215,4.83
1130,412815,0.05,0.359661,0.655512,332.45,1.6455,0.4127,179,7.65
1131,413180,0.05,0.362486,0.756519,379.25,1.8772,0.4163,237,6.97
1132,413545,0.05,0.36289,0.679053,336.45,1.6653,0.4193,155,7.22
1133,413910,0.05,0.363826,0.765408,384.95,1.9054,0.4127,240,5.02
1134,414275,0.05,0.364292,0.799083,390.91,1.9349,0.4103,316,7.3
1135,414640,0.05,0.363107,0.659757,344.1,1.7032,0.4113,179,8.01
1136,415005,0.05,0.36348,0.735994,378.35,1.8727,0.4116,204,7.24
1137,415370,0.05,0.361944,0.703071,342.73,1.6964,0.4228,224,7.8
1138,415735,0.05,0.365208,0.673736,344.15,1.7034,0.4137,285,4.18
1139,416100,0.05,0.365145,0.719556,365.39,1.8086,0.4165,175,7.47
1140,416465,0.05,0.364662,0.81863,410.14,2.0301,0.4065,263,7.07
1141,416830,0.05,0.366055,0.682154,362.07,1.7922,0.4141,203,7.46
1142,417195,0.05,0.363419,0.838279,409.91,2.029,0.4189,328,4.39
1143,417560,0.05,0.363621,0.821925,391.86,1.9396,0.4166,228,7.77
1144,417925,0.05,0.366412,0.716589,377.03,1.8662,0.4157,186,7.89
1145,418290,0.05,0.364592,0.733527,375.22,1.8572,0.4227,165,7.16
1146,418655,0.05,0.364544,0.770018,366.95,1.8163,0.4208,241,6.96
1147,419020,0.05,0.36527,0.753864,367.47,1.8189,0.422,195,4.19
1148,419385,0.05,0.365988,0.786339,401.96,1.9896,0.4132,186,7.45
1149,419750,0.05,0.367804,0.70753,344.48,1.7051,0.4241,156,8.27
1150,420115,0.05,0.367069,0.829682,369.7,1.8299,0.4249,186,6.97
1151,420480,0.05,0.370449,0.732814,366.5,1.8141,0.4164,157,4.91
1152,420845,0.05,0.366867,0.71824,365.84,1.8108,0.4191,162,8.12
1153,421210,0.05,0.367813,0.706792,347.98,1.7224,0.4182,139,6.57
1154,421575,0.05,0.366663,0.722882,354.99,1.7571,0.4175,208,7.42
1155,421940,0.05,0.367792,0.749067,365.0,1.8067,0.4174,214,4.34
1156,422305,0.05,0.367954,0.633748,338.64,1.6762,0.418,167,7.2
1157,422670,0.05,0.368908,0.695454,358.69,1.7754,0.4182,185,7.91
1158,423035,0.05,0.368984,0.782335,379.57,1.8788,0.4177,230,7.32
1159,423400,0.05,0.369091,0.834838,409.89,2.0289,0.421,225,7.63
1160,423765,0.05,0.369027,0.596026,307.85,1.5238,0.4065,130,5.01
1161,424130,0.05,0.367813,0.702273,369.28,1.8278,0.4136,165,7.53
1162,424495,0.05,0.368716,0.75585,372.61,1.8443,0.4059,211,7.88
1163,424860,0.05,0.369385,0.787384,393.46,1.9475,0.4146,188,7.1
1164,425225,0.05,0.36855,0.748673,371.85,1.8406,0.4106,200,5.57
1165,425590,0.05,0.3698,0.752854,385.91,1.9102,0.4164,183,6.73
1166,425955,0.05,0.370088,0.731378,377.23,1.8672,0.4096,150,6.91
1167,426320,0.05,0.369415,0.823661,410.14,2.0301,0.4001,296,6.99
1168,426685,0.05,0.36829,0.701107,355.07,1.7575,0.4193,241,7.25
1169,427050,0.05,0.368989,0.742152,396.89,1.9645,0.4069,228,4.04
1170,427415,0.05,0.369443,0.78945,411.05,2.0346,0.4122,313,7.42
1171,427780,0.05,0.372122,0.740839,368.77,1.8253,0.415,268,7.65
1172,428145,0.05,0.37193,0.709332,377.32,1.8677,0.408,258,7.19
1173,428510,0.05,0.374089,0.687945,333.23,1.6494,0.4195,194,5.46
1174,428875,0.05,0.373896,0.773242,378.91,1.8755,0.412,225,7.83
1175,429240,0.05,0.375504,0.708966,362.04,1.792,0.4151,184,8.37
1176,429605,0.05,0.375889,0.835502,427.08,2.1139,0.4112,263,7.38
1177,429970,0.05,0.376813,0.657842,343.97,1.7026,0.4161,121,4.88
1178,430335,0.05,0.37609,0.757343,402.21,1.9908,0.4088,203,7.21
1179,430700,0.05,0.376292,0.834715,415.59,2.0571,0.4095,283,6.45
1180,431065,0.05,0.376685,0.745355,400.42,1.982,0.4102,225,7.21
1181,431430,0.05,0.373064,0.831634,421.58,2.0867,0.4146,258,7.19
1182,431795,0.05,0.373428,0.794798,389.59,1.9284,0.4202,149,5.21
1183,432160,0.05,0.373269,0.780242,421.43,2.086,0.4059,266,6.72
1184,432525,0.05,0.372095,0.791871,400.88,1.9842,0.4172,254,7.91
1185,432890,0.05,0.372619,0.78536,383.68,1.8991,0.4098,163,6.46
1186,433255,0.05,0.371865,0.793446,408.38,2.0214,0.4213,243,3.82
1187,433620,0.05,0.372652,0.70489,355.69,1.7606,0.4172,193,8.19
1188,433985,0.05,0.372313,0.771017,401.83,1.9889,0.4091,230,9.03
1189,434350,0.05,0.37345,0.848549,430.89,2.1328,0.4088,318,7.16
1190,434715,0.05,0.376792,0.735017,361.64,1.7901,0.4173,212,4.45
1191,435080,0.05,0.376921,0.766989,381.61,1.8889,0.4162,235,7.8
1192,435445,0.05,0.376974,0.842328,410.56,2.0322,0.4109,272,6.61
1193,435810,0.05,0.377541,0.679445,350.61,1.7355,0.4131,165,8.12
1194,436175,0.05,0.378487,0.842817,420.27,2.0802,0.404,322,7.16
1195,436540,0.05,0.379672,0.762127,385.55,1.9084,0.4175,218,4.54
1196,436905,0.05,0.378621,0.796463,413.05,2.0445,0.4053,270,8.01
1197,437270,0.05,0.381533,0.829139,409.25,2.0257,0.4134,233,7.69
1198,437635,0.05,0.382734,0.737963,351.94,1.742,0.4198,173,6.93
1199,438000,0.05,0.382887,0.725132,350.57,1.7352,0.4097,149,4.21
1200,438365,0.05,0.382209,0.786307,394.0,1.9502,0.4104,171,6.75
1201,438730,0.05,0.382572,0.779825,397.38,1.9669,0.4152,176,6.85
1202,439095,0.05,0.38134,0.53463,277.5,1.3736,0.4083,115,6.55
1203,439460,0.05,0.383322,0.690435,360.96,1.7866,0.4116,125,7.18
1204,439825,0.05,0.380831,0.746179,363.3,1.7982,0.4221,146,4.61
1205,440190,0.05,0.382284,0.544005,285.56,1.4134,0.4186,182,6.87
1206,440555,0.05,0.381023,0.659622,328.0,1.6235,0.4162,149,7.36
1207,440920,0.05,0.379359,0.637119,322.94,1.5985,0.4168,285,7.36
1208,441285,0.05,0.380668,0.762642,374.17,1.8521,0.4133,183,4.64
1209,441650,0.05,0.381347,0.782678,392.37,1.9421,0.4163,172,8.07
1210,442015,0.05,0.382009,0.643833,304.47,1.5071,0.4228,111,7.64
1211,442380,0.05,0.384699,0.758898,357.73,1.7707,0.4192,190,6.68
1212,442745,0.05,0.381861,0.666129,324.5,1.6062,0.4176,197,7.2
1213,443110,0.05,0.380423,0.855062,414.51,2.0517,0.4133,242,5.16
1214,443475,0.05,0.378816,0.764141,373.93,1.8508,0.4096,167,6.72
1215,443840,0.05,0.381407,0.832666,387.33,1.9172,0.4128,177,8.16
1216,444205,0.05,0.380799,0.736268,358.43,1.7741,0.4134,109,8.27
1217,444570,0.05,0.379894,0.701127,336.48,1.6655,0.4132,139,5.34
1218,444935,0.05,0.379604,0.605037,285.54,1.4134,0.4127,223,7.3
1219,445300,0.05,0.377389,0.707645,335.65,1.6614,0.4184,240,6.89
1220,445665,0.05,0.377743,0.610934,312.07,1.5447,0.4199,136,6.87
1221,446030,0.05,0.377861,0.697227,329.42,1.6305,0.4197,151,4.91
1222,446395,0.05,0.379677,0.721845,346.33,1.7142,0.4183,150,6.9
1223,446760,0.05,0.377673,0.600715,310.02,1.5345,0.4148,198,7.34
1224,447125,0.05,0.37619,0.836253,423.67,2.097,0.4111,285,8.48
1225,447490,0.05,0.374719,0.731676,368.07,1.8219,0.4164,189,7.86
1226,447855,0.05,0.376589,0.712794,370.85,1.8356,0.4137,173,4.51
1227,448220,0.05,0.376703,0.648472,328.29,1.6249,0.4193,194,6.84
1228,448585,0.05,0.376349,0.681288,336.71,1.6667,0.415,187,7.96
1229,448950,0.05,0.374044,0.740318,387.65,1.9188,0.4221,269,7.62
1230,449315,0.05,0.37545,0.802926,398.39,1.9719,0.4061,226,4.7
1231,449680,0.05,0.374717,0.873711,406.07,2.01,0.4171,259,7.1
1232,450045,0.05,0.375734,0.829197,412.73,2.0429,0.4158,259,7.35
1233,450410,0.05,0.375723,0.776625,382.33,1.8925,0.413,213,7.23
1234,450775,0.05,0.374815,0.750287,372.43,1.8434,0.4186,214,6.56
1235,451140,0.05,0.374693,0.651653,331.01,1.6384,0.4148,173,5.07
1236,451505,0.05,0.373352,0.778304,403.78,1.9986,0.4096,217,6.42
1237,451870,0.05,0.373222,0.858187,406.93,2.0142,0.4107,220,6.77
1238,452235,0.05,0.374307,0.768458,397.29,1.9665,0.409,260,8.09
1239,452600,0.05,0.37667,0.832573,402.36,1.9916,0.4116,251,4.39
1240,452965,0.05,0.376289,0.715675,363.36,1.7985,0.4124,184,7.54
1241,453330,0.05,0.377711,0.734726,378.88,1.8754,0.4128,163,8.3
1242,453695,0.05,0.377353,0.837492,412.57,2.0421,0.4124,249,7.47
1243,454060,0.05,0.378715,0.780008,395.9,1.9596,0.4074,221,5.32
1244,454425,0.05,0.376622,0.824332,409.64,2.0276,0.4101,213,6.65
1245,454790,0.05,0.380067,0.803747,403.48,1.9971,0.4109,223,7.48
1246,455155,0.05,0.37938,0.759284,386.51,1.9131,0.4146,187,7.75
1247,455520,0.05,0.379206,0.700793,357.86,1.7713,0.4164,130,7.57
1248,455885,0.05,0.376681,0.73684,399.03,1.9751,0.4107,193,4.54
1249,456250,0.05,0.376039,0.800021,378.8,1.875,0.416,188,7.33
1250,456615,0.05,0.377067,0.838832,399.51,1.9775,0.4068,271,7.42
1251,456980,0.05,0.377889,0.766796,382.68,1.8942,0.4169,279,7.17
1252,457345,0.05,0.378623,0.787254,391.68,1.9387,0.4144,168,4.43
1253,457710,0.05,0.377318,0.799939,402.05,1.9901,0.4137,209,6.55
1254,458075,0.05,0.37699,0.828488,399.83,1.9791,0.4135,177,7.98
1255,458440,0.05,0.376748,0.861071,433.1,2.1438,0.4099,311,6.42
1256,458805,0.05,0.377741,0.696523,346.78,1.7165,0.417,150,7.21
1257,459170,0.05,0.380974,0.864078,422.17,2.0896,0.4208,349,6.12
1258,459535,0.05,0.385119,0.748643,398.85,1.9742,0.4036,217,7.43
1259,459900,0.05,0.386163,0.835334,403.75,1.9985,0.4152,296,8.23
1260,460265,0.05,0.384393,0.630972,324.84,1.6079,0.4095,206,7.15
1261,460630,0.05,0.384549,0.75232,362.62,1.7949,0.423,148,4.92
1262,460995,0.05,0.383722,0.717915,351.48,1.7397,0.4245,167,7.66
1263,461360,0.05,0.384389,0.767352,388.21,1.9215,0.4131,184,6.77
1264,461725,0.05,0.383471,0.754315,365.06,1.807,0.4223,143,7.24
1265,462090,0.05,0.381929,0.718512,366.98,1.8165,0.4167,130,5.11
1266,462455,0.05,0.381328,0.610475,293.6,1.4532,0.425,127,6.94
1267,462820,0.05,0.3798,0.729424,346.57,1.7155,0.4271,156,7.13
1268,463185,0.05,0.38073,0.637591,330.14,1.6341,0.4113,218,7.2
1269,463550,0.05,0.380282,0.838276,418.68,2.0724,0.4145,265,7.65
1270,463915,0.05,0.382675,0.739916,357.64,1.7702,0.4179,155,4.11
1271,464280,0.05,0.38191,0.782698,394.9,1.9546,0.4142,172,6.95
1272,464645,0.05,0.377957,0.706387,347.74,1.7212,0.4179,168,8.05
1273,465010,0.05,0.377478,0.685058,348.34,1.7242,0.4147,139,7.82
1274,465375,0.05,0.376756,0.74232,377.92,1.8706,0.4159,210,4.22
1275,465740,0.05,0.379228,0.828198,418.28,2.0704,0.4085,217,7.08
1276,466105,0.05,0.38168,0.776976,403.94,1.9994,0.4074,281,6.81
1277,466470,0.05,0.382785,0.637679,329.89,1.6329,0.4128,116,7.19
1278,466835,0.05,0.380774,0.755888,393.33,1.9469,0.413,189,5.62
1279,467200,0.05,0.380598,0.761094,399.31,1.9765,0.4196,214,6.86
1280,467565,0.05,0.38039,0.601297,297.29,1.4715,0.4146,165,7.27
1281,467930,0.05,0.379363,0.755513,363.47,1.7991,0.4192,135,7.14
1282,468295,0.05,0.379658,0.591591,273.48,1.3537,0.4205,158,8.02
1283,468660,0.05,0.37973,0.681148,343.96,1.7025,0.4189,174,5.21
1284,469025,0.05,0.381391,0.64936,333.9,1.6527,0.4192,239,6.99
1285,469390,0.05,0.379058,0.823788,411.54,2.037,0.4154,237,6.69
1286,469755,0.05,0.380275,0.748104,382.18,1.8917,0.4159,181,6.69
1287,470120,0.05,0.380545,0.736813,355.02,1.7573,0.4195,150,6.42
1288,470485,0.05,0.380542,0.718007,365.61,1.8097,0.4107,169,5.22
1289,470850,0.05,0.381489,0.673506,322.4,1.5958,0.4184,178,7.49
1290,471215,0.05,0.382022,0.768884,362.15,1.7925,0.4246,189,6.82
1291,471580,0.05,0.380389,0.705986,334.96,1.658,0.4209,84,7.89
1292,471945,0.05,0.379038,0.793071,383.9,1.9002,0.4115,195,4.49
1293,472310,0.05,0.379606,0.839958,412.6,2.0423,0.4055,231,7.22
1294,472675,0.05,0.379637,0.774853,397.79,1.9689,0.4193,160,8.03
1295,473040,0.05,0.378466,0.707861,336.64,1.6663,0.4274,130,7.12
1296,473405,0.05,0.379772,0.736953,370.93,1.836,0.4102,153,5.13
1297,473770,0.05,0.379428,0.817296,396.83,1.9642,0.4191,256,6.8
1298,474135,0.05,0.3796,0.831565,402.05,1.9901,0.4175,191,6.48
1299,474500,0.05,0.381003,0.820707,411.82,2.0384,0.4276,260,7.46
1300,474865,0.05,0.380897,0.796683,409.59,2.0274,0.4252,212,6.57
1301,475230,0.05,0.38437,0.683166,342.42,1.6949,0.4189,168,4.61
1302,475595,0.05,0.38334,0.760031,387.17,1.9164,0.4166,160,7.14
1303,475960,0.05,0.379599,0.745619,366.6,1.8146,0.4155,214,6.38
1304,476325,0.05,0.378235,0.590786,286.0,1.4156,0.4182,188,6.56
1305,476690,0.05,0.378935,0.658896,329.16,1.6293,0.4116,152,7.54
1306,477055,0.05,0.3777,0.773183,391.56,1.9381,0.4117,231,4.99
1307,477420,0.05,0.378464,0.769316,403.77,1.9985,0.4085,240,6.97
1308,477785,0.05,0.376635,0.606395,298.64,1.4782,0.4212,128,8.42
1309,478150,0.05,0.37732,0.754474,363.8,1.8007,0.4121,185,7.3
1310,478515,0.05,0.376522,0.84253,417.25,2.0653,0.4083,199,5.74
1311,478880,0.05,0.376295,0.790049,393.76,1.949,0.4199,236,7.83
1312,479245,0.05,0.376463,0.817659,400.71,1.9834,0.4203,163,7.44
1313,479610,0.05,0.375517,0.735508,373.73,1.8499,0.4141,148,6.66
1314,479975,0.05,0.372436,0.698291,356.43,1.7643,0.4173,135,4.66
1315,480340,0.05,0.37363,0.764245,389.31,1.927,0.41,179,8.21
1316,480705,0.05,0.374191,0.693204,346.54,1.7153,0.4225,114,7.74
1317,481070,0.05,0.374014,0.656947,347.05,1.7178,0.417,110,8.33
1318,481435,0.05,0.374329,0.772357,388.4,1.9225,0.418,186,5.76
1319,481800,0.05,0.374907,0.740613,376.3,1.8626,0.4125,119,8.72
1320,482165,0.05,0.372638,0.792727,389.22,1.9265,0.4183,250,7.33
1321,482530,0.05,0.371791,0.667692,342.97,1.6976,0.4105,123,7.66
1322,482895,0.05,0.372542,0.748949,385.37,1.9075,0.4096,169,4.22
1323,483260,0.05,0.373185,0.796686,398.37,1.9718,0.4089,195,6.44
1324,483625,0.05,0.372482,0.745565,394.05,1.9505,0.4057,222,7.32
1325,483990,0.05,0.372766,0.734288,363.9,1.8012,0.4148,92,7.72
1326,484355,0.05,0.370416,0.70668,372.19,1.8422,0.4152,172,6.7
1327,484720,0.05,0.370368,0.703534,350.24,1.7336,0.4129,159,3.7
1328,485085,0.05,0.372478,0.738962,361.81,1.7909,0.4129,117,7.17
1329,485450,0.05,0.374203,0.822573,409.83,2.0285,0.4107,226,8.12
1330,485815,0.05,0.371491,0.67888,332.91,1.6478,0.4167,128,8.65
1331,486180,0.05,0.371534,0.813226,420.36,2.0807,0.4134,194,4.67
1332,486545,0.05,0.371374,0.710077,364.01,1.8018,0.4173,111,7.4
1333,486910,0.05,0.372479,0.758922,399.35,1.9767,0.4132,202,7.85
1334,487275,0.05,0.373429,0.684841,333.55,1.651,0.4107,106,8.39
1335,487640,0.05,0.372186,0.747083,391.51,1.9379,0.4101,183,5.08
1336,488005,0.05,0.373377,0.697309,374.67,1.8545,0.4127,140,7.59
1337,488370,0.05,0.372111,0.725313,366.56,1.8144,0.4189,179,7.4
1338,488735,0.05,0.372449,0.795686,405.39,2.0066,0.4058,230,8.36
1339,489100,0.05,0.372209,0.788494,396.43,1.9622,0.4157,251,4.88
1340,489465,0.05,0.373339,0.753763,388.68,1.9239,0.4126,137,6.8
1341,489830,0.05,0.372537,0.794005,397.98,1.9699,0.4132,215,5.83
1342,490195,0.05,0.374388,0.739391,375.41,1.8582,0.4055,177,6.04
1343,490560,0.05,0.373248,0.784058,386.32,1.9122,0.4113,152,5.35
1344,490925,0.05,0.372409,0.808043,406.59,2.0125,0.4082,226,5.94
1345,491290,0.05,0.370821,0.686492,348.58,1.7254,0.4135,123,3.95
1346,491655,0.05,0.370805,0.609994,319.07,1.5793,0.4127,51,7.13
1347,492020,0.05,0.369067,0.705761,369.08,1.8269,0.4093,197,11.79
1348,492385,0.05,0.370429,0.758985,381.57,1.8887,0.4119,212,7.23
1349,492750,0.05,0.367496,0.813774,398.03,1.9701,0.4115,177,10.09
1350,493115,0.05,0.366121,0.79189,394.59,1.9531,0.418,153,8.29
1351,493480,0.05,0.368044,0.656513,326.4,1.6156,0.4175,152,8.38
1352,493845,0.05,0.367525,0.734802,355.82,1.7612,0.4118,135,6.21
1353,494210,0.05,0.36686,0.681455,333.78,1.6521,0.4144,109,8.76
1354,494575,0.05,0.36861,0.701109,383.14,1.8965,0.4088,159,9.12
1355,494940,0.05,0.368979,0.701881,344.32,1.7043,0.4199,138,8.58
1356,495305,0.05,0.369254,0.681504,353.12,1.7479,0.4068,194,5.73
1357,495670,0.05,0.371676,0.737664,389.65,1.9287,0.4181,183,8.7
1358,496035,0.05,0.372829,0.617279,295.76,1.4639,0.4227,97,8.62
1359,496400,0.05,0.370028,0.863914,420.09,2.0794,0.4104,224,8.16
1360,496765,0.05,0.371463,0.776943,363.13,1.7974,0.417,169,6.53
1361,497130,0.05,0.373135,0.79095,392.75,1.944,0.4197,124,8.82
1362,497495,0.05,0.373747,0.686378,343.53,1.7004,0.4237,124,8.39
1363,497860,0.05,0.376223,0.783388,393.6,1.9482,0.4145,146,5.84
1364,498225,0.05,0.377239,0.678797,360.58,1.7848,0.4129,191,8.01
1365,498590,0.05,0.374034,0.876021,422.88,2.0932,0.4065,254,9.14
1366,498955,0.05,0.374236,0.809548,405.38,2.0066,0.4152,194,8.72
1367,499320,0.05,0.374697,0.76271,400.29,1.9813,0.4145,172,5.97
1368,499685,0.05,0.373183,0.777953,405.58,2.0075,0.4163,224,9.51
1369,500050,0.05,0.372891,0.741472,374.71,1.8547,0.4118,185,8.46
