episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
702,256595,0.05,0.144842,0.251253,257.47,0.8497,0.3663,160,2.58
703,256960,0.05,0.146292,0.369821,334.23,1.1031,0.3511,113,2.74
704,257325,0.05,0.144352,0.27213,265.0,0.8746,0.3544,181,3.09
705,257690,0.05,0.145362,0.32137,305.7,1.0089,0.3691,195,3.12
706,258055,0.05,0.145587,0.377893,367.69,1.2135,0.3678,119,3.75
707,258420,0.05,0.146491,0.355321,316.47,1.0444,0.3654,142,3.76
708,258785,0.05,0.146122,0.323204,322.19,1.0633,0.3578,150,3.34
709,259150,0.05,0.144635,0.387243,329.8,1.0885,0.3581,200,3.26
710,259515,0.05,0.144644,0.381815,363.08,1.1983,0.3403,148,3.13
711,259880,0.05,0.145271,0.348985,309.6,1.0218,0.3638,154,3.23
712,260245,0.05,0.145104,0.386017,367.29,1.2122,0.3487,132,3.12
713,260610,0.05,0.145452,0.430293,375.83,1.2404,0.3486,142,2.97
714,260975,0.05,0.14659,0.426876,396.13,1.3074,0.3332,136,3.49
715,261340,0.05,0.14719,0.390359,355.17,1.1722,0.3423,170,3.07
716,261705,0.05,0.14745,0.375608,351.48,1.16,0.3477,154,3.11
717,262070,0.05,0.146658,0.334146,355.75,1.1741,0.3401,146,3.31
718,262435,0.05,0.145892,0.396805,390.76,1.2897,0.3446,153,3.27
719,262800,0.05,0.148721,0.407984,391.0,1.2904,0.3514,138,3.18
720,263165,0.05,0.147498,0.331595,316.08,1.0432,0.3862,165,3.1
721,263530,0.05,0.149579,0.287558,291.37,0.9616,0.3528,129,3.29
722,263895,0.05,0.146926,0.406801,353.37,1.1662,0.3511,113,3.34
723,264260,0.05,0.147141,0.32816,326.42,1.0773,0.3517,145,3.12
724,264625,0.05,0.146613,0.364995,353.8,1.1676,0.3669,167,3.52
725,264990,0.05,0.146813,0.427197,400.09,1.3204,0.3587,138,3.48
726,265355,0.05,0.14758,0.28458,253.93,0.838,0.3627,183,3.3
727,265720,0.05,0.148503,0.369633,344.67,1.1375,0.3425,152,3.27
728,266085,0.05,0.148195,0.310666,326.15,1.0764,0.3486,134,3.21
729,266450,0.05,0.14656,0.278859,286.74,0.9463,0.3764,160,3.41
730,266815,0.05,0.14584,0.319925,304.06,1.0035,0.3589,146,3.37
731,267180,0.05,0.146513,0.324678,306.89,1.0128,0.3544,160,4.46
732,267545,0.05,0.145821,0.415335,376.79,1.2435,0.3614,179,3.25
733,267910,0.05,0.147868,0.349707,309.05,1.02,0.3523,210,3.5
734,268275,0.05,0.1487,0.3327,325.56,1.0745,0.3623,141,3.14
735,268640,0.05,0.149786,0.35986,323.03,1.0661,0.372,160,3.43
736,269005,0.05,0.149983,0.284437,272.34,0.8988,0.3708,191,3.16
737,269370,0.05,0.15033,0.275826,244.52,0.807,0.375,176,3.04
738,269735,0.05,0.14812,0.352001,349.26,1.1527,0.3611,187,3.27
739,270100,0.05,0.149377,0.399422,390.47,1.2887,0.3521,163,3.16
740,270465,0.05,0.147773,0.383289,362.04,1.1949,0.3476,117,3.22
741,270830,0.05,0.147852,0.304368,337.58,1.1141,0.3456,163,3.0
742,271195,0.05,0.14896,0.329916,361.62,1.1935,0.3494,171,2.81
743,271560,0.05,0.14823,0.377136,383.2,1.2647,0.3385,144,3.06
744,271925,0.05,0.149464,0.310554,288.01,0.9505,0.3457,188,3.03
745,272290,0.05,0.151449,0.372068,370.17,1.2217,0.3442,80,3.04
746,272655,0.05,0.14991,0.373821,329.17,1.0864,0.3617,216,3.11
747,273020,0.05,0.150233,0.336762,344.23,1.1361,0.379,184,3.19
748,273385,0.05,0.15142,0.319523,337.34,1.1133,0.3453,137,2.99
749,273750,0.05,0.151237,0.367465,355.28,1.1725,0.346,165,2.96
750,274115,0.05,0.151106,0.343645,365.5,1.2063,0.3501,117,2.87
751,274480,0.05,0.149374,0.462167,402.35,1.3279,0.3299,173,3.25
752,274845,0.05,0.149314,0.385781,395.02,1.3037,0.3421,155,3.02
753,275210,0.05,0.148915,0.378022,421.02,1.3895,0.3542,116,2.83
754,275575,0.05,0.148715,0.323843,334.52,1.104,0.3449,201,2.9
755,275940,0.05,0.149436,0.28945,309.07,1.02,0.3526,148,3.28
756,276305,0.05,0.147618,0.290945,301.44,0.9948,0.3635,158,3.7
757,276670,0.05,0.148023,0.343416,362.15,1.1952,0.3679,115,4.07
758,277035,0.05,0.147897,0.329689,407.64,1.3454,0.325,148,3.27
759,277400,0.05,0.14641,0.416356,370.24,1.2219,0.3539,156,3.27
760,277765,0.05,0.147541,0.315839,328.27,1.0834,0.3511,99,3.33
761,278130,0.05,0.147406,0.375893,341.15,1.1259,0.3487,117,3.21
762,278495,0.05,0.147249,0.325271,303.66,1.0022,0.3641,150,3.0
763,278860,0.05,0.148238,0.346947,361.76,1.1939,0.3629,121,3.46
764,279225,0.05,0.14753,0.326085,289.82,0.9565,0.37,181,3.77
765,279590,0.05,0.14833,0.357267,347.44,1.1467,0.3597,135,5.07
766,279955,0.05,0.148069,0.289451,291.87,0.9633,0.3703,225,4.91
767,280320,0.05,0.147903,0.294064,295.7,0.9759,0.3428,144,3.66
768,280685,0.05,0.148672,0.342979,319.32,1.0539,0.3594,134,3.13
769,281050,0.05,0.148478,0.367541,335.69,1.1079,0.3575,152,3.09
770,281415,0.05,0.146903,0.359302,328.61,1.0845,0.361,153,3.68
771,281780,0.05,0.147858,0.276836,276.89,0.9138,0.3752,154,3.37
772,282145,0.05,0.147307,0.406314,355.99,1.1749,0.3659,109,3.31
773,282510,0.05,0.145966,0.286641,260.79,0.8607,0.3664,221,3.14
774,282875,0.05,0.147167,0.322154,325.0,1.0726,0.3718,175,3.36
775,283240,0.05,0.145164,0.350167,359.9,1.1878,0.3358,131,3.17
776,283605,0.05,0.145423,0.308735,324.71,1.0717,0.3475,141,3.25
777,283970,0.05,0.146751,0.312957,295.84,0.9764,0.3839,171,3.15
778,284335,0.05,0.146319,0.389109,329.37,1.087,0.3639,160,3.06
779,284700,0.05,0.144645,0.278299,285.13,0.941,0.365,160,3.88
780,285065,0.05,0.144817,0.398183,417.5,1.3779,0.3422,121,3.21
781,285430,0.05,0.144084,0.356877,335.29,1.1066,0.3709,136,3.26
782,285795,0.05,0.14518,0.294626,295.88,0.9765,0.3571,180,3.63
783,286160,0.05,0.144398,0.381434,393.86,1.2999,0.3498,112,3.8
784,286525,0.05,0.143365,0.286446,285.1,0.9409,0.3518,121,3.78
785,286890,0.05,0.142944,0.305427,276.45,0.9124,0.3673,190,3.19
786,287255,0.05,0.143104,0.309375,312.3,1.0307,0.3501,155,3.62
787,287620,0.05,0.142953,0.325861,338.37,1.1167,0.355,104,3.23
788,287985,0.05,0.14394,0.328064,305.31,1.0076,0.3604,177,3.26
789,288350,0.05,0.143982,0.34882,356.1,1.1752,0.356,166,3.34
790,288715,0.05,0.145057,0.29313,327.74,1.0817,0.3714,117,3.38
791,289080,0.05,0.147029,0.375133,383.11,1.2644,0.3547,74,3.02
792,289445,0.05,0.144874,0.313185,298.21,0.9842,0.3605,177,3.04
793,289810,0.05,0.14665,0.348579,369.08,1.2181,0.3481,133,3.18
794,290175,0.05,0.146557,0.31345,301.67,0.9956,0.3511,170,2.97
795,290540,0.05,0.146417,0.374836,366.67,1.2101,0.3634,111,2.93
796,290905,0.05,0.145708,0.376334,377.72,1.2466,0.3582,204,2.86
797,291270,0.05,0.145646,0.433428,422.93,1.3958,0.3521,123,2.95
798,291635,0.05,0.146705,0.302506,307.88,1.0161,0.3574,125,2.8
799,292000,0.05,0.148324,0.284878,280.99,0.9274,0.3614,180,2.92
800,292365,0.05,0.145502,0.322969,323.02,1.0661,0.3696,158,2.96
801,292730,0.05,0.147777,0.313925,302.91,0.9997,0.3685,146,2.91
802,293095,0.05,0.145729,0.372245,340.35,1.1233,0.3621,123,3.17
803,293460,0.05,0.146399,0.294969,277.89,0.9171,0.3774,161,3.44
804,293825,0.05,0.144903,0.342886,315.92,1.0426,0.3566,128,4.77
805,294190,0.05,0.14422,0.293914,273.3,0.902,0.3599,170,4.61
806,294555,0.05,0.143563,0.299813,277.6,0.9162,0.3775,234,2.96
807,294920,0.05,0.14555,0.323063,282.02,0.9308,0.3763,163,2.42
808,295285,0.05,0.143518,0.33683,299.96,0.99,0.3596,204,2.29
809,295650,0.05,0.142899,0.378694,344.0,1.1353,0.3708,186,2.23
810,296015,0.05,0.143516,0.354492,317.96,1.0494,0.3754,177,2.33
811,296380,0.05,0.14475,0.321602,349.56,1.1537,0.3536,175,2.24
812,296745,0.05,0.143559,0.349844,325.32,1.0737,0.3612,116,2.25
813,297110,0.05,0.144288,0.357955,365.92,1.2077,0.3544,155,2.23
814,297475,0.05,0.142821,0.406351,386.44,1.2754,0.3543,101,2.44
815,297840,0.05,0.143068,0.282249,284.1,0.9376,0.3585,195,2.3
816,298205,0.05,0.142366,0.312353,304.71,1.0057,0.3636,147,2.23
817,298570,0.05,0.141944,0.324018,323.45,1.0675,0.37,170,2.25
818,298935,0.05,0.142251,0.328278,307.17,1.0138,0.3674,190,2.2
819,299300,0.05,0.141885,0.307892,288.65,0.9526,0.3806,125,2.13
820,299665,0.05,0.142351,0.333879,314.69,1.0386,0.3625,143,2.18
821,300030,0.05,0.141078,0.319771,308.01,1.0165,0.3675,156,2.14
822,300395,0.05,0.139687,0.3793,360.76,1.1906,0.3451,121,2.14
823,300760,0.05,0.141773,0.288299,288.76,0.953,0.3554,165,2.12
824,301125,0.05,0.140434,0.293824,272.57,0.8996,0.3676,178,2.07
825,301490,0.05,0.141418,0.392353,368.24,1.2153,0.3536,100,2.09
826,301855,0.05,0.142302,0.30402,282.51,0.9324,0.3677,182,2.13
827,302220,0.05,0.142529,0.396051,357.18,1.1788,0.3552,106,2.02
828,302585,0.05,0.142804,0.322396,306.26,1.0108,0.3653,187,2.03
829,302950,0.05,0.142021,0.294533,264.4,0.8726,0.3781,171,2.05
830,303315,0.05,0.141186,0.294535,283.72,0.9364,0.3658,165,2.08
831,303680,0.05,0.14107,0.322796,295.35,0.9748,0.3684,171,2.06
832,304045,0.05,0.142762,0.360097,422.78,1.3953,0.3217,143,2.08
833,304410,0.05,0.14138,0.325495,317.53,1.048,0.3596,166,2.12
834,304775,0.05,0.141007,0.347033,327.15,1.0797,0.3706,181,2.07
835,305140,0.05,0.139706,0.327284,303.96,1.0032,0.3795,200,2.08
836,305505,0.05,0.139229,0.270993,296.47,0.9784,0.3607,182,2.06
837,305870,0.05,0.139439,0.278004,275.3,0.9086,0.3719,170,2.08
838,306235,0.05,0.140731,0.304427,317.58,1.0481,0.3708,173,2.07
839,306600,0.05,0.140887,0.306775,285.87,0.9435,0.3682,177,2.07
840,306965,0.05,0.140497,0.328086,291.14,0.9609,0.3601,175,2.09
841,307330,0.05,0.140302,0.328607,320.04,1.0563,0.3523,162,2.08
842,307695,0.05,0.140899,0.370333,329.6,1.0878,0.3727,155,2.01
843,308060,0.05,0.140281,0.379148,339.15,1.1193,0.3659,124,2.07
844,308425,0.05,0.142243,0.321283,325.88,1.0755,0.3883,130,2.04
845,308790,0.05,0.143725,0.324629,313.52,1.0347,0.367,105,2.05
846,309155,0.05,0.144298,0.324737,297.59,0.9821,0.3737,201,2.05
847,309520,0.05,0.143853,0.33896,344.13,1.1358,0.3672,179,2.09
848,309885,0.05,0.142155,0.336325,318.28,1.0504,0.364,214,2.07
849,310250,0.05,0.141768,0.339309,324.46,1.0708,0.3925,145,2.07
850,310615,0.05,0.14026,0.316773,281.91,0.9304,0.3735,221,2.1
851,310980,0.05,0.141854,0.387212,337.73,1.1146,0.3695,143,2.21
852,311345,0.05,0.139424,0.383825,346.98,1.1451,0.366,133,2.2
853,311710,0.05,0.137823,0.412269,409.9,1.3528,0.3326,60,2.11
854,312075,0.05,0.138359,0.300575,297.9,0.9832,0.3781,127,2.09
855,312440,0.05,0.137685,0.278737,261.71,0.8637,0.374,195,2.13
856,312805,0.05,0.139564,0.3254,312.23,1.0305,0.3567,193,2.1
857,313170,0.05,0.139526,0.309548,318.19,1.0501,0.3832,131,2.16
858,313535,0.05,0.139596,0.308278,309.54,1.0216,0.3626,180,2.16
859,313900,0.05,0.139425,0.349097,300.66,0.9923,0.3671,199,2.05
860,314265,0.05,0.140884,0.299708,283.07,0.9342,0.3872,187,2.06
861,314630,0.05,0.13956,0.323281,311.41,1.0278,0.357,123,2.13
862,314995,0.05,0.139906,0.329058,309.49,1.0214,0.3765,193,2.18
863,315360,0.05,0.140628,0.288363,300.31,0.9911,0.3806,202,2.2
864,315725,0.05,0.139203,0.287429,281.81,0.9301,0.3693,172,2.13
865,316090,0.05,0.139024,0.295565,301.87,0.9963,0.3617,177,2.2
866,316455,0.05,0.138964,0.36411,316.07,1.0431,0.3811,154,2.13
867,316820,0.05,0.139641,0.318464,338.53,1.1173,0.3661,165,2.21
868,317185,0.05,0.140965,0.311583,374.06,1.2345,0.3182,178,2.22
869,317550,0.05,0.14088,0.341233,310.74,1.0255,0.3557,209,2.2
870,317915,0.05,0.141383,0.291688,295.69,0.9759,0.383,174,2.3
871,318280,0.05,0.142207,0.226401,227.82,0.7519,0.3776,265,2.27
872,318645,0.05,0.141932,0.298571,260.58,0.86,0.3775,196,2.14
873,319010,0.05,0.140456,0.323047,316.85,1.0457,0.3849,143,2.1
874,319375,0.05,0.138469,0.302575,277.01,0.9142,0.3742,144,2.13
875,319740,0.05,0.13941,0.402092,333.49,1.1006,0.362,202,2.17
876,320105,0.05,0.141418,0.374213,330.42,1.0905,0.3603,137,2.18
877,320470,0.05,0.140735,0.351144,317.83,1.049,0.3701,168,2.2
878,320835,0.05,0.140101,0.331579,304.41,1.0047,0.3669,158,2.15
879,321200,0.05,0.140723,0.360183,335.27,1.1065,0.367,167,2.19
880,321565,0.05,0.141541,0.324192,297.83,0.983,0.3762,128,2.43
881,321930,0.05,0.142307,0.312017,285.44,0.942,0.3757,151,2.12
882,322295,0.05,0.140014,0.369139,311.7,1.0287,0.3556,215,2.13
883,322660,0.05,0.140429,0.33429,316.42,1.0443,0.3519,141,2.2
884,323025,0.05,0.1418,0.369854,332.84,1.0985,0.3752,154,2.16
885,323390,0.05,0.144162,0.348963,304.38,1.0045,0.3595,156,2.41
886,323755,0.05,0.143514,0.384602,357.1,1.1785,0.3544,127,2.23
887,324120,0.05,0.142146,0.307407,266.67,0.8801,0.3631,169,2.1
888,324485,0.05,0.143565,0.330186,278.99,0.9208,0.3699,152,2.13
889,324850,0.05,0.142496,0.352695,339.34,1.1199,0.3547,148,2.2
890,325215,0.05,0.142527,0.275675,260.6,0.8601,0.3719,136,2.16
891,325580,0.05,0.142865,0.339465,324.65,1.0714,0.3524,168,2.15
892,325945,0.05,0.139996,0.256903,295.32,0.9747,0.3562,150,2.18
893,326310,0.05,0.139497,0.422461,384.32,1.2684,0.3515,160,2.14
894,326675,0.05,0.141336,0.338406,294.36,0.9715,0.3694,161,2.15
895,327040,0.05,0.141613,0.292854,265.52,0.8763,0.3705,186,2.17
896,327405,0.05,0.139358,0.284326,285.46,0.9421,0.3724,215,2.18
897,327770,0.05,0.140542,0.284881,290.98,0.9603,0.3533,211,2.15
898,328135,0.05,0.139319,0.32593,307.72,1.0156,0.3588,136,2.17
899,328500,0.05,0.139181,0.283862,271.38,0.8956,0.3632,165,2.47
900,328865,0.05,0.138134,0.310063,299.44,0.9883,0.3661,164,2.62
901,329230,0.05,0.13738,0.299473,291.96,0.9636,0.3676,136,2.3
902,329595,0.05,0.136783,0.336715,306.94,1.013,0.3589,152,2.14
903,329960,0.05,0.137723,0.271226,262.65,0.8668,0.3797,195,2.12
904,330325,0.05,0.136376,0.289715,285.78,0.9432,0.3686,157,2.14
905,330690,0.05,0.13691,0.338753,309.78,1.0224,0.3588,135,2.19
906,331055,0.05,0.13694,0.320562,298.78,0.9861,0.3495,166,2.36
907,331420,0.05,0.137015,0.338986,285.88,0.9435,0.3712,168,2.46
908,331785,0.05,0.138469,0.356531,292.02,0.9638,0.3655,184,2.41
909,332150,0.05,0.139313,0.38561,331.64,1.0945,0.3673,97,2.28
910,332515,0.05,0.140961,0.336738,282.11,0.9311,0.3777,153,2.19
911,332880,0.05,0.138779,0.334698,348.72,1.1509,0.3538,128,2.14
912,333245,0.05,0.138203,0.286476,266.82,0.8806,0.3769,207,2.18
913,333610,0.05,0.137343,0.313773,303.52,1.0017,0.3655,183,2.15
914,333975,0.05,0.137998,0.386935,374.31,1.2354,0.3422,148,2.16
915,334340,0.05,0.136743,0.336925,349.7,1.1541,0.3555,129,2.16
916,334705,0.05,0.136284,0.307138,266.85,0.8807,0.3688,137,2.12
917,335070,0.05,0.135762,0.317205,293.22,0.9677,0.3626,172,2.19
918,335435,0.05,0.136388,0.346852,310.27,1.024,0.3583,188,2.27
919,335800,0.05,0.136762,0.33156,301.83,0.9961,0.3582,142,2.13
920,336165,0.05,0.136894,0.338613,286.12,0.9443,0.3737,136,2.13
921,336530,0.05,0.136517,0.29477,271.04,0.8945,0.3676,172,2.13
922,336895,0.05,0.138629,0.362354,343.02,1.1321,0.3697,122,2.13
923,337260,0.05,0.137533,0.339086,309.89,1.0228,0.3671,137,2.22
924,337625,0.05,0.13915,0.472312,391.76,1.2929,0.3622,170,2.08
925,337990,0.05,0.138667,0.353246,321.07,1.0596,0.355,130,2.07
926,338355,0.05,0.141193,0.335879,313.75,1.0355,0.367,168,2.09
927,338720,0.05,0.142524,0.300947,297.79,0.9828,0.3818,157,2.07
928,339085,0.05,0.141277,0.333624,287.53,0.9489,0.3701,204,2.09
929,339450,0.05,0.141058,0.299106,285.44,0.942,0.3738,200,2.07
930,339815,0.05,0.139984,0.376533,312.42,1.0311,0.3655,163,2.08
931,340180,0.05,0.139728,0.360143,313.23,1.0338,0.3612,130,2.07
932,340545,0.05,0.139762,0.37165,321.82,1.0621,0.3511,147,2.07
933,340910,0.05,0.140537,0.317282,293.9,0.97,0.3608,88,2.08
934,341275,0.05,0.140658,0.356571,294.28,0.9712,0.3772,156,2.07
935,341640,0.05,0.140789,0.314796,300.62,0.9922,0.3418,195,2.14
936,342005,0.05,0.138773,0.299911,306.13,1.0103,0.3744,178,2.09
937,342370,0.05,0.138938,0.348128,305.81,1.0093,0.3663,171,2.08
938,342735,0.05,0.138297,0.327336,276.03,0.911,0.3649,128,1.71
939,343100,0.05,0.137163,0.293262,286.39,0.9452,0.3841,140,2.08
940,343465,0.05,0.137022,0.292655,267.52,0.8829,0.3843,200,2.08
941,343830,0.05,0.137009,0.270256,257.83,0.8509,0.3615,134,2.1
942,344195,0.05,0.137015,0.32583,285.68,0.9429,0.3814,130,2.08
943,344560,0.05,0.136043,0.301136,273.36,0.9022,0.3703,172,2.08
944,344925,0.05,0.136623,0.261181,234.7,0.7746,0.3782,209,2.08
945,345290,0.05,0.137398,0.285062,272.37,0.8989,0.3672,235,2.15
946,345655,0.05,0.135676,0.307876,266.72,0.8803,0.3759,140,2.1
947,346020,0.05,0.134579,0.270892,353.17,1.1656,0.332,157,2.1
948,346385,0.05,0.135595,0.312839,275.82,0.9103,0.3694,155,2.09
949,346750,0.05,0.136059,0.316448,297.43,0.9816,0.3741,118,2.07
950,347115,0.05,0.136223,0.384558,342.91,1.1317,0.346,52,2.07
951,347480,0.05,0.134963,0.333755,309.19,1.0204,0.3738,162,2.08
952,347845,0.05,0.133979,0.337949,317.7,1.0485,0.3583,99,2.09
953,348210,0.05,0.133726,0.307871,275.77,0.9101,0.3781,139,2.07
954,348575,0.05,0.134563,0.351522,279.33,0.9219,0.3911,182,2.02
955,348940,0.05,0.132924,0.294833,261.18,0.862,0.3776,165,2.05
956,349305,0.05,0.134307,0.369983,324.48,1.0709,0.3739,134,2.04
957,349670,0.05,0.134804,0.379078,323.38,1.0672,0.3631,113,2.04
958,350035,0.05,0.135975,0.329755,283.77,0.9365,0.3876,166,2.08
959,350400,0.05,0.135413,0.309616,384.98,1.2706,0.3366,89,2.06
960,350765,0.05,0.133513,0.29697,258.2,0.8522,0.3852,221,2.05
961,351130,0.05,0.134088,0.309871,269.47,0.8894,0.3661,159,2.08
962,351495,0.05,0.1341,0.342756,283.3,0.935,0.3744,125,2.11
963,351860,0.05,0.13496,0.341059,298.14,0.984,0.371,220,2.07
964,352225,0.05,0.133926,0.35271,339.79,1.1214,0.3684,117,2.09
965,352590,0.05,0.134032,0.341786,375.84,1.2404,0.3412,126,2.07
966,352955,0.05,0.133693,0.33468,325.78,1.0752,0.3726,143,2.07
967,353320,0.05,0.132153,0.339346,275.09,0.9079,0.3726,188,2.09
968,353685,0.05,0.132034,0.321366,368.61,1.2165,0.3538,176,2.07
969,354050,0.05,0.131515,0.291752,261.77,0.8639,0.3817,172,2.06
970,354415,0.05,0.133431,0.349285,338.28,1.1164,0.3672,130,2.01
971,354780,0.05,0.132168,0.316039,283.34,0.9351,0.3741,153,2.03
972,355145,0.05,0.132622,0.31016,282.3,0.9317,0.372,199,2.03
973,355510,0.05,0.132306,0.264526,282.69,0.933,0.3676,176,2.05
974,355875,0.05,0.131495,0.338678,306.11,1.0103,0.3772,155,2.06
975,356240,0.05,0.1322,0.334569,271.84,0.8972,0.3805,163,2.05
976,356605,0.05,0.13159,0.277287,286.74,0.9463,0.3818,178,2.07
977,356970,0.05,0.130999,0.356127,298.05,0.9836,0.3687,190,2.08
978,357335,0.05,0.131731,0.327665,341.54,1.1272,0.3485,95,2.07
979,357700,0.05,0.13197,0.259445,261.57,0.8633,0.3705,199,2.06
980,358065,0.05,0.131857,0.319018,271.81,0.8971,0.3858,194,2.07
981,358430,0.05,0.132602,0.303008,277.21,0.9149,0.367,123,2.09
982,358795,0.05,0.132734,0.362918,330.13,1.0895,0.3638,106,2.07
983,359160,0.05,0.133249,0.320909,343.78,1.1346,0.3506,116,2.08
984,359525,0.05,0.132344,0.366898,306.7,1.0122,0.3586,141,2.08
985,359890,0.05,0.130395,0.295942,262.98,0.8679,0.3749,170,2.06
986,360255,0.05,0.130101,0.353222,340.54,1.1239,0.369,152,2.01
987,360620,0.05,0.131133,0.352327,347.06,1.1454,0.3412,80,2.02
988,360985,0.05,0.129799,0.352481,324.01,1.0693,0.3639,140,2.04
989,361350,0.05,0.129763,0.344286,319.13,1.0532,0.3638,96,2.04
990,361715,0.05,0.130167,0.359155,370.01,1.2212,0.3687,164,2.06
991,362080,0.05,0.129332,0.420624,377.53,1.246,0.3469,190,2.11
992,362445,0.05,0.129579,0.333696,320.78,1.0587,0.3784,118,2.18
993,362810,0.05,0.129436,0.315088,276.81,0.9136,0.3904,155,2.41
994,363175,0.05,0.130605,0.331423,303.19,1.0006,0.3787,149,2.11
995,363540,0.05,0.128556,0.321906,291.89,0.9633,0.3736,128,2.11
996,363905,0.05,0.129783,0.376598,363.9,1.201,0.352,126,2.13
997,364270,0.05,0.12868,0.336461,313.16,1.0335,0.3612,155,2.1
998,364635,0.05,0.128359,0.342033,297.68,0.9825,0.3604,136,2.07
999,365000,0.05,0.129851,0.30854,271.58,0.8963,0.3823,178,2.14
1000,365365,0.05,0.129632,0.314995,298.35,0.9847,0.3795,129,2.07
1001,365730,0.05,0.12881,0.30518,295.73,0.976,0.3537,147,2.04
1002,366095,0.05,0.128882,0.411713,329.02,1.0859,0.3815,174,2.08
1003,366460,0.05,0.129775,0.318842,328.49,1.0841,0.3487,144,2.13
1004,366825,0.05,0.128586,0.325418,311.95,1.0295,0.3597,133,2.08
1005,367190,0.05,0.129295,0.355831,361.64,1.1935,0.35,172,2.05
1006,367555,0.05,0.129892,0.406245,337.94,1.1153,0.3679,157,2.07
1007,367920,0.05,0.12758,0.379155,370.29,1.2221,0.3434,115,2.09
1008,368285,0.05,0.128584,0.362416,315.58,1.0415,0.3628,160,2.1
1009,368650,0.05,0.128645,0.322642,292.29,0.9647,0.3747,171,2.13
1010,369015,0.05,0.128873,0.385958,333.18,1.0996,0.3691,162,2.09
1011,369380,0.05,0.130162,0.347412,341.84,1.1282,0.3489,161,2.09
1012,369745,0.05,0.130131,0.322365,289.85,0.9566,0.3519,147,2.09
1013,370110,0.05,0.129183,0.307454,265.02,0.8746,0.3795,182,2.11
1014,370475,0.05,0.130094,0.378722,337.32,1.1133,0.3414,106,2.11
1015,370840,0.05,0.129682,0.317169,371.13,1.2248,0.3251,181,2.08
1016,371205,0.05,0.127964,0.363984,309.3,1.0208,0.381,192,2.06
1017,371570,0.05,0.128229,0.324608,308.88,1.0194,0.3382,161,2.02
1018,371935,0.05,0.128457,0.323433,343.0,1.132,0.3336,98,2.03
1019,372300,0.05,0.127665,0.353899,337.26,1.1131,0.3567,87,2.07
1020,372665,0.05,0.128235,0.329372,316.5,1.0446,0.3638,144,2.1
1021,373030,0.05,0.127845,0.352766,302.89,0.9996,0.3693,187,2.1
1022,373395,0.05,0.128163,0.336463,333.88,1.1019,0.3576,131,2.12
1023,373760,0.05,0.127328,0.305261,256.21,0.8456,0.3756,167,2.08
1024,374125,0.05,0.127686,0.326833,359.41,1.1862,0.3235,156,2.12
1025,374490,0.05,0.127207,0.332522,416.88,1.3758,0.3162,106,2.12
1026,374855,0.05,0.126169,0.381704,354.93,1.1714,0.3484,162,2.12
1027,375220,0.05,0.126625,0.298118,273.16,0.9015,0.3801,193,2.12
1028,375585,0.05,0.126225,0.365653,323.18,1.0666,0.3609,87,2.11
1029,375950,0.05,0.125469,0.28932,271.75,0.8969,0.3522,244,2.25
1030,376315,0.05,0.126293,0.340562,305.91,1.0096,0.3789,142,2.19
1031,376680,0.05,0.12651,0.398238,366.61,1.2099,0.3588,143,2.23
1032,377045,0.05,0.126782,0.347624,363.08,1.1983,0.3772,115,2.19
1033,377410,0.05,0.12767,0.340052,364.5,1.203,0.3593,168,2.24
1034,377775,0.05,0.128417,0.349129,350.59,1.1571,0.335,100,2.16
1035,378140,0.05,0.128122,0.37193,329.45,1.0873,0.3741,142,2.1
1036,378505,0.05,0.127237,0.375933,411.74,1.3589,0.355,123,2.24
1037,378870,0.05,0.128826,0.344269,321.58,1.0613,0.3656,149,2.19
1038,379235,0.05,0.128304,0.376554,387.22,1.2779,0.3625,148,2.25
1039,379600,0.05,0.127157,0.314916,400.76,1.3226,0.3708,287,2.19
1040,379965,0.05,0.128398,0.321821,328.88,1.0854,0.3411,206,2.15
1041,380330,0.05,0.128852,0.364402,352.87,1.1646,0.3695,166,2.18
1042,380695,0.05,0.129323,0.361553,393.22,1.2978,0.322,138,2.17
1043,381060,0.05,0.129242,0.35099,432.06,1.4259,0.3139,152,2.19
1044,381425,0.05,0.127249,0.336488,328.8,1.0851,0.3573,144,2.17
1045,381790,0.05,0.127792,0.327854,394.46,1.3018,0.3303,123,2.18
1046,382155,0.05,0.126885,0.342698,387.75,1.2797,0.3247,78,2.17
1047,382520,0.05,0.127149,0.355557,358.38,1.1828,0.3506,118,2.25
1048,382885,0.05,0.126264,0.323084,347.5,1.1469,0.3565,134,2.29
1049,383250,0.05,0.127075,0.395962,341.98,1.1286,0.3792,123,2.24
1050,383615,0.05,0.127084,0.406537,378.9,1.2505,0.3702,100,2.18
1051,383980,0.05,0.125893,0.359017,398.69,1.3158,0.3261,214,2.23
1052,384345,0.05,0.125511,0.358236,351.14,1.1589,0.3493,83,1.9
1053,384710,0.05,0.125276,0.440414,437.84,1.445,0.333,220,2.19
1054,385075,0.05,0.125058,0.339805,375.39,1.2389,0.3481,113,2.21
1055,385440,0.05,0.125547,0.385587,405.48,1.3382,0.3426,87,2.25
1056,385805,0.05,0.125105,0.357832,416.19,1.3735,0.3201,76,2.21
1057,386170,0.05,0.125344,0.310628,328.76,1.085,0.3829,107,2.22
1058,386535,0.05,0.126287,0.317368,322.59,1.0647,0.3547,181,2.27
