episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1275,465740,,,0.484014,554.14,1.8288,0.2903,98,0.59
1276,466105,,,0.476876,502.04,1.6569,0.3361,115,0.62
1277,466470,,,0.442622,574.02,1.8945,0.2788,112,0.62
1278,466835,,,0.464316,536.13,1.7694,0.2991,78,0.64
1279,467200,,2.004763,0.396557,514.87,1.6992,0.2957,102,0.91
1280,467565,,,0.407499,433.2,1.4297,0.3056,116,0.61
1281,467930,,,0.422813,417.07,1.3765,0.3086,121,0.61
1282,468295,,,0.356001,334.36,1.1035,0.3328,106,0.61
1283,468660,,,0.391102,523.7,1.7284,0.2956,96,0.59
1284,469025,,1.504744,0.437359,561.74,1.8539,0.2773,92,1.25
1285,469390,,,0.471577,563.98,1.8613,0.28,112,0.86
1286,469755,,,0.442004,484.9,1.6003,0.3318,94,1.0
1287,470120,,,0.445213,591.07,1.9507,0.2675,113,0.67
1288,470485,,,0.515348,539.88,1.7818,0.3142,82,0.61
1289,470850,,,0.460619,595.18,1.9643,0.2605,103,0.62
1290,471215,,1.671867,0.502232,582.9,1.9238,0.2822,129,0.94
1291,471580,,,0.441159,453.52,1.4968,0.3079,134,0.58
1292,471945,,,0.47091,438.28,1.4465,0.3201,116,0.6
1293,472310,,,0.4278,540.07,1.7824,0.2786,102,0.62
1294,472675,,,0.367235,325.07,1.0728,0.3591,65,0.67
1295,473040,,,0.486024,526.89,1.7389,0.3136,102,0.59
1296,473405,,1.83438,0.406602,417.24,1.377,0.3264,101,0.93
1297,473770,,,0.43146,480.83,1.5869,0.2778,120,0.6
1298,474135,,,0.429626,559.78,1.8475,0.266,102,0.61
1299,474500,,,0.443377,455.93,1.5047,0.3015,158,0.6
1300,474865,,,0.45705,542.76,1.7913,0.3117,82,0.63
1301,475230,,1.373298,0.505645,528.79,1.7452,0.3031,102,0.98
1302,475595,,,0.451864,578.53,1.9093,0.2735,99,0.95
1303,475960,,,0.473047,618.35,2.0408,0.2465,116,0.85
1304,476325,,,0.423681,614.13,2.0268,0.2493,123,0.98
1305,476690,,,0.474313,596.43,1.9684,0.2634,129,0.73
1306,477055,,,0.46184,550.33,1.8163,0.2806,95,0.62
1307,477420,,2.080181,0.410165,533.99,1.7623,0.2796,107,0.96
1308,477785,,,0.465206,585.56,1.9326,0.277,121,0.57
1309,478150,,,0.453687,540.58,1.7841,0.3091,107,0.62
1310,478515,,,0.518636,594.33,1.9615,0.2748,122,0.59
1311,478880,,,0.44543,537.53,1.774,0.3154,67,0.62
1312,479245,,1.817671,0.47301,512.11,1.6901,0.3351,75,0.9
1313,479610,,,0.502108,562.79,1.8574,0.2857,134,0.6
1314,479975,,,0.498425,596.93,1.9701,0.2694,115,0.67
1315,480340,,,0.471625,574.21,1.8951,0.2816,117,0.6
1316,480705,,,0.371972,582.02,1.9208,0.2789,92,0.58
1317,481070,,,0.445201,596.8,1.9696,0.2687,126,0.59
1318,481435,,1.761942,0.479038,525.51,1.7343,0.3261,90,0.88
1319,481800,,,0.479965,497.95,1.6434,0.3499,102,0.6
1320,482165,,,0.52242,574.43,1.8958,0.2867,125,0.82
1321,482530,,,0.500966,568.61,1.8766,0.2925,109,0.85
1322,482895,,,0.425282,548.24,1.8094,0.2973,120,0.93
1323,483260,,,0.431476,464.74,1.5338,0.3341,63,0.88
1324,483625,,1.707343,0.474672,565.79,1.8673,0.3047,133,0.89
1325,483990,,,0.457259,520.06,1.7164,0.3203,115,0.59
1326,484355,,,0.417498,624.72,2.0618,0.2468,151,0.58
1327,484720,,,0.472301,538.67,1.7778,0.3082,133,0.62
1328,485085,,,0.470534,544.34,1.7965,0.3134,107,0.59
1329,485450,,1.609447,0.515917,533.32,1.7601,0.3266,121,0.94
1330,485815,,,0.420087,475.79,1.5703,0.3467,103,0.61
1331,486180,,,0.420804,572.6,1.8898,0.2847,150,0.6
1332,486545,,,0.462326,528.91,1.7456,0.3173,103,0.61
1333,486910,,,0.452419,537.77,1.7748,0.3072,129,0.6
1334,487275,,,0.475321,555.63,1.8338,0.2917,135,0.58
1335,487640,,1.471714,0.45217,588.4,1.9419,0.2823,156,0.9
1336,488005,,,0.517658,619.38,2.0442,0.2582,150,0.63
1337,488370,,,0.418279,609.61,2.0119,0.2473,147,0.58
1338,488735,,,0.49752,563.89,1.861,0.2871,145,0.7
1339,489100,,,0.464362,590.95,1.9503,0.2465,134,0.9
1340,489465,,,0.483645,553.75,1.8276,0.2801,103,0.85
1341,489830,,1.726129,0.435989,450.21,1.4858,0.353,85,1.36
1342,490195,,,0.408243,443.11,1.4624,0.3479,62,0.63
1343,490560,,,0.542267,538.65,1.7777,0.3158,106,0.62
1344,490925,,,0.446672,539.29,1.7798,0.3145,109,0.62
1345,491290,,,0.415434,436.78,1.4415,0.3574,69,0.63
1346,491655,,1.584382,0.469007,463.42,1.5294,0.3387,92,0.94
1347,492020,,,0.480126,560.2,1.8489,0.3006,121,0.65
1348,492385,,,0.509643,591.19,1.9511,0.2632,122,0.6
1349,492750,,,0.469626,468.74,1.547,0.3454,84,0.62
1350,493115,,,0.441967,537.65,1.7744,0.3206,129,0.61
1351,493480,,,0.453414,517.95,1.7094,0.3311,100,0.6
1352,493845,,1.659517,0.410173,505.57,1.6685,0.3303,109,0.92
1353,494210,,,0.50447,540.09,1.7825,0.3036,124,0.64
1354,494575,,,0.474045,504.93,1.6664,0.3371,99,0.63
1355,494940,,,0.468872,539.85,1.7817,0.3221,122,0.7
1356,495305,,,0.542295,514.43,1.6978,0.3287,110,0.77
1357,495670,,1.53054,0.413429,538.21,1.7763,0.2993,142,1.3
1358,496035,,,0.526437,577.8,1.9069,0.286,144,0.94
1359,496400,,,0.45649,518.77,1.7121,0.3222,134,0.81
1360,496765,,,0.493412,550.04,1.8153,0.3118,122,0.59
1361,497130,,,0.456314,573.88,1.894,0.2796,133,0.6
1362,497495,,,0.454359,622.38,2.0541,0.2352,172,0.61
1363,497860,,1.965318,0.452365,563.75,1.8606,0.2941,123,0.89
1364,498225,,,0.474238,608.88,2.0095,0.2567,138,0.58
1365,498590,,,0.436648,554.55,1.8302,0.3028,107,0.6
1366,498955,,,0.456729,561.8,1.8541,0.2925,130,0.63
1367,499320,,,0.499604,562.94,1.8579,0.2927,116,0.59
1368,499685,,,0.460161,440.97,1.4553,0.3476,67,0.6
1369,500050,,1.730496,0.406063,540.14,1.7826,0.306,127,0.91
