episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.139273,0.33853,305.06,1.0068,0.3686,81,3.54
1060,387265,0.05,0.138985,0.390539,326.31,1.0769,0.3598,111,3.71
1061,387630,0.05,0.137447,0.357654,315.02,1.0397,0.3652,89,2.86
1062,387995,0.05,0.137307,0.32207,297.25,0.981,0.363,128,2.72
1063,388360,0.05,0.136553,0.342449,338.12,1.1159,0.3637,100,2.81
1064,388725,0.05,0.135622,0.358917,377.89,1.2472,0.3219,110,3.08
1065,389090,0.05,0.135342,0.429954,361.61,1.1934,0.3636,84,3.42
1066,389455,0.05,0.13807,0.37148,305.5,1.0082,0.3643,136,4.06
1067,389820,0.05,0.137853,0.340171,290.05,0.9573,0.3654,137,4.11
1068,390185,0.05,0.138264,0.346324,320.56,1.0579,0.3706,125,4.05
1069,390550,0.05,0.140231,0.395345,348.18,1.1491,0.3497,84,4.06
1070,390915,0.05,0.140678,0.384996,333.6,1.101,0.3899,86,4.04
1071,391280,0.05,0.140878,0.439592,383.86,1.2669,0.3724,103,4.06
1072,391645,0.05,0.141065,0.308851,256.46,0.8464,0.3782,146,4.14
1073,392010,0.05,0.140172,0.377713,331.25,1.0932,0.3557,35,4.03
1074,392375,0.05,0.141214,0.375148,328.98,1.0857,0.3632,132,4.01
1075,392740,0.05,0.141383,0.376049,327.39,1.0805,0.3717,110,4.15
1076,393105,0.05,0.141418,0.356386,310.94,1.0262,0.3565,121,4.15
1077,393470,0.05,0.141206,0.398274,356.11,1.1753,0.3512,107,4.16
1078,393835,0.05,0.14123,0.364827,347.16,1.1457,0.3399,122,4.16
1079,394200,0.05,0.140441,0.409152,331.43,1.0938,0.3503,139,4.19
1080,394565,0.05,0.140671,0.39593,335.17,1.1062,0.3831,127,4.04
1081,394930,0.05,0.140125,0.381526,342.59,1.1307,0.3749,112,4.2
1082,395295,0.05,0.14068,0.338313,303.96,1.0032,0.3727,132,4.12
1083,395660,0.05,0.140023,0.346176,320.72,1.0585,0.3509,96,4.14
1084,396025,0.05,0.140594,0.410102,371.4,1.2258,0.3242,112,4.12
1085,396390,0.05,0.141187,0.339969,321.48,1.061,0.3773,114,4.06
1086,396755,0.05,0.140466,0.403782,340.54,1.1239,0.3441,103,4.07
1087,397120,0.05,0.140063,0.40605,375.63,1.2397,0.342,72,4.16
1088,397485,0.05,0.140258,0.35065,316.18,1.0435,0.3531,133,3.98
1089,397850,0.05,0.140459,0.375571,408.91,1.3495,0.3194,109,3.12
1090,398215,0.05,0.13925,0.347449,316.92,1.0459,0.349,92,2.89
1091,398580,0.05,0.139651,0.391857,412.21,1.3604,0.3136,96,2.82
1092,398945,0.05,0.137707,0.346636,371.51,1.2261,0.3168,78,2.73
1093,399310,0.05,0.139797,0.379082,362.43,1.1961,0.3351,123,2.73
1094,399675,0.05,0.140081,0.369,360.8,1.1908,0.3705,71,2.98
1095,400040,0.05,0.140081,0.286806,298.12,0.9839,0.3426,131,2.9
1096,400405,0.05,0.140802,0.388132,383.1,1.2644,0.3401,61,2.97
1097,400770,0.05,0.140454,0.376607,364.22,1.202,0.3723,110,2.85
1098,401135,0.05,0.140317,0.393222,408.83,1.3493,0.326,90,2.97
1099,401500,0.05,0.140952,0.437636,441.94,1.4585,0.3168,86,2.93
1100,401865,0.05,0.140811,0.360092,312.79,1.0323,0.364,112,2.69
1101,402230,0.05,0.14179,0.387893,357.25,1.179,0.3394,143,2.89
1102,402595,0.05,0.142312,0.345282,311.99,1.0297,0.3479,108,2.88
1103,402960,0.05,0.142482,0.353541,325.86,1.0755,0.3471,94,3.09
1104,403325,0.05,0.142624,0.422316,374.97,1.2375,0.3345,105,2.81
1105,403690,0.05,0.143738,0.325791,300.11,0.9905,0.3392,119,3.09
1106,404055,0.05,0.142085,0.341692,327.53,1.081,0.3278,129,3.15
1107,404420,0.05,0.144025,0.376065,375.22,1.2384,0.3646,103,3.22
1108,404785,0.05,0.142987,0.350383,319.91,1.0558,0.335,131,2.91
1109,405150,0.05,0.142623,0.354464,311.03,1.0265,0.3637,130,3.09
1110,405515,0.05,0.14178,0.40291,360.79,1.1907,0.3318,82,3.32
1111,405880,0.05,0.141146,0.382942,344.39,1.1366,0.3386,100,3.15
1112,406245,0.05,0.142,0.411209,367.45,1.2127,0.3247,126,2.88
1113,406610,0.05,0.142494,0.36998,335.13,1.106,0.3491,148,2.83
1114,406975,0.05,0.142839,0.399137,379.59,1.2528,0.3522,97,2.83
1115,407340,0.05,0.144092,0.346331,306.25,1.0107,0.3493,102,2.86
1116,407705,0.05,0.144041,0.403932,377.17,1.2448,0.3338,88,2.95
1117,408070,0.05,0.143798,0.416345,373.2,1.2317,0.3241,126,2.84
1118,408435,0.05,0.143326,0.424095,397.64,1.3123,0.3456,116,3.06
1119,408800,0.05,0.143277,0.32779,334.67,1.1045,0.3336,106,3.19
1120,409165,0.05,0.144718,0.331935,370.24,1.2219,0.3123,91,4.22
1121,409530,0.05,0.144795,0.370675,381.43,1.2589,0.3581,86,2.96
1122,409895,0.05,0.147318,0.387211,356.12,1.1753,0.3372,114,3.06
1123,410260,0.05,0.146117,0.399942,417.99,1.3795,0.3177,95,3.04
1124,410625,0.05,0.146627,0.363458,324.03,1.0694,0.343,97,2.87
1125,410990,0.05,0.146032,0.458192,430.4,1.4205,0.3527,91,3.0
1126,411355,0.05,0.145711,0.362085,386.96,1.2771,0.3214,132,3.05
1127,411720,0.05,0.144645,0.403148,355.83,1.1744,0.3431,96,2.84
1128,412085,0.05,0.144297,0.365185,377.5,1.2459,0.3263,108,3.34
1129,412450,0.05,0.143175,0.399064,415.08,1.3699,0.3436,99,3.94
1130,412815,0.05,0.142468,0.370768,384.83,1.2701,0.3176,108,4.32
1131,413180,0.05,0.141204,0.333474,356.6,1.1769,0.34,101,4.32
1132,413545,0.05,0.142064,0.382131,334.32,1.1034,0.3343,58,4.37
1133,413910,0.05,0.143614,0.388155,403.37,1.3313,0.3263,101,4.34
1134,414275,0.05,0.145184,0.410724,418.34,1.3807,0.3115,67,4.39
1135,414640,0.05,0.145056,0.395954,415.99,1.3729,0.3252,142,4.34
1136,415005,0.05,0.145575,0.41173,425.81,1.4053,0.3336,102,4.33
1137,415370,0.05,0.145997,0.367656,375.72,1.24,0.3201,143,4.33
1138,415735,0.05,0.14631,0.437101,419.41,1.3842,0.3253,49,4.33
1139,416100,0.05,0.146608,0.419598,443.77,1.4646,0.2936,92,4.33
1140,416465,0.05,0.148717,0.362406,399.12,1.3172,0.3118,93,4.4
1141,416830,0.05,0.147496,0.36391,367.54,1.213,0.3202,105,4.38
1142,417195,0.05,0.147846,0.400462,372.64,1.2298,0.3352,90,4.36
1143,417560,0.05,0.146842,0.362183,380.33,1.2552,0.329,83,2.84
1144,417925,0.05,0.147052,0.412482,427.67,1.4115,0.3225,81,2.78
1145,418290,0.05,0.146673,0.322752,350.03,1.1552,0.329,130,2.79
1146,418655,0.05,0.146888,0.313608,313.33,1.0341,0.311,69,2.98
1147,419020,0.05,0.147189,0.430982,401.66,1.3256,0.3243,80,2.99
1148,419385,0.05,0.146056,0.344586,336.33,1.11,0.3278,69,2.78
1149,419750,0.05,0.146238,0.366492,374.26,1.2352,0.3272,125,2.79
1150,420115,0.05,0.146207,0.368931,364.23,1.2021,0.328,143,2.87
1151,420480,0.05,0.147721,0.363562,416.56,1.3748,0.3183,83,3.15
1152,420845,0.05,0.147404,0.373954,427.6,1.4112,0.3168,111,3.97
1153,421210,0.05,0.14903,0.404464,366.16,1.2084,0.3327,59,4.08
1154,421575,0.05,0.148952,0.473698,435.38,1.4369,0.3512,68,4.04
1155,421940,0.05,0.149195,0.361942,342.36,1.1299,0.3297,96,4.05
1156,422305,0.05,0.150109,0.35758,364.2,1.202,0.3287,99,4.06
1157,422670,0.05,0.149768,0.359194,341.4,1.1267,0.3391,79,4.04
1158,423035,0.05,0.149264,0.405041,387.22,1.2779,0.3245,112,4.04
1159,423400,0.05,0.15071,0.340259,387.77,1.2798,0.3215,82,4.02
1160,423765,0.05,0.150357,0.3495,337.42,1.1136,0.3395,86,3.37
1161,424130,0.05,0.149487,0.399454,421.67,1.3916,0.3142,109,3.58
1162,424495,0.05,0.149357,0.283378,275.6,0.9096,0.351,128,4.49
1163,424860,0.05,0.150382,0.266092,258.23,0.8522,0.35,97,4.49
1164,425225,0.05,0.149315,0.347852,322.11,1.0631,0.3375,123,4.28
1165,425590,0.05,0.148712,0.40051,374.94,1.2374,0.3199,80,3.04
1166,425955,0.05,0.1482,0.399832,388.74,1.283,0.3213,107,3.01
1167,426320,0.05,0.148368,0.426015,430.86,1.422,0.3359,129,2.86
1168,426685,0.05,0.148909,0.365423,357.65,1.1804,0.3606,86,2.95
1169,427050,0.05,0.14823,0.371692,359.35,1.186,0.3488,129,2.82
1170,427415,0.05,0.149151,0.386152,366.23,1.2087,0.3217,99,2.83
1171,427780,0.05,0.150586,0.395433,341.79,1.128,0.3464,146,2.83
1172,428145,0.05,0.150634,0.358178,337.37,1.1134,0.3385,135,2.87
1173,428510,0.05,0.150521,0.398571,429.37,1.4171,0.3472,84,2.84
1174,428875,0.05,0.148961,0.331079,340.14,1.1226,0.3333,92,2.79
1175,429240,0.05,0.149025,0.318897,349.24,1.1526,0.3331,133,2.79
1176,429605,0.05,0.14985,0.358354,371.79,1.227,0.3486,93,2.81
1177,429970,0.05,0.149904,0.355922,358.91,1.1845,0.3216,99,2.91
1178,430335,0.05,0.149961,0.409026,349.4,1.1531,0.3356,73,2.91
1179,430700,0.05,0.150795,0.421287,401.01,1.3235,0.322,108,4.13
1180,431065,0.05,0.151503,0.399965,388.38,1.2818,0.3358,63,4.31
1181,431430,0.05,0.152589,0.381043,344.35,1.1365,0.3605,99,4.3
1182,431795,0.05,0.15064,0.349317,434.58,1.4342,0.2988,165,4.14
1183,432160,0.05,0.149284,0.387314,393.01,1.2971,0.3193,125,4.38
1184,432525,0.05,0.149095,0.347924,334.73,1.1047,0.3399,127,4.44
1185,432890,0.05,0.149294,0.420099,418.26,1.3804,0.3099,71,4.34
1186,433255,0.05,0.148336,0.411497,413.9,1.366,0.3092,96,4.11
1187,433620,0.05,0.148652,0.346228,429.12,1.4162,0.3046,168,4.38
1188,433985,0.05,0.149689,0.375255,381.33,1.2585,0.3233,147,4.34
1189,434350,0.05,0.147873,0.351511,389.57,1.2857,0.3384,101,4.14
1190,434715,0.05,0.148119,0.42552,500.3,1.6512,0.2842,111,4.27
1191,435080,0.05,0.148552,0.372667,346.21,1.1426,0.3303,92,4.3
1192,435445,0.05,0.150898,0.44234,434.76,1.4348,0.3444,72,3.58
1193,435810,0.05,0.147853,0.270187,288.93,0.9536,0.3428,98,3.13
1194,436175,0.05,0.147701,0.382328,386.48,1.2755,0.3325,140,3.1
1195,436540,0.05,0.147806,0.385003,399.13,1.3172,0.3083,91,3.37
1196,436905,0.05,0.1476,0.396237,381.44,1.2589,0.3187,67,3.39
1197,437270,0.05,0.148567,0.355978,355.74,1.1741,0.3209,89,3.48
1198,437635,0.05,0.14971,0.356774,468.61,1.5466,0.29,157,3.34
1199,438000,0.05,0.149738,0.444113,429.8,1.4185,0.3193,96,3.09
1200,438365,0.05,0.151644,0.464878,440.34,1.4533,0.3369,115,4.27
1201,438730,0.05,0.150387,0.401688,365.78,1.2072,0.3313,104,4.28
1202,439095,0.05,0.150951,0.404197,413.32,1.3641,0.3137,86,4.32
1203,439460,0.05,0.150783,0.349013,316.98,1.0461,0.3542,77,4.31
1204,439825,0.05,0.151,0.37679,380.4,1.2554,0.3273,105,4.3
1205,440190,0.05,0.150086,0.347079,421.1,1.3898,0.3023,96,3.22
1206,440555,0.05,0.150495,0.406343,351.78,1.161,0.3286,93,3.69
1207,440920,0.05,0.150386,0.412405,345.59,1.1406,0.3307,80,3.96
1208,441285,0.05,0.15039,0.422845,403.53,1.3318,0.3401,91,3.1
1209,441650,0.05,0.151911,0.404539,424.67,1.4016,0.3075,99,3.46
1210,442015,0.05,0.15166,0.413273,382.06,1.2609,0.3263,118,2.97
1211,442380,0.05,0.152626,0.399094,403.75,1.3325,0.3093,87,3.06
1212,442745,0.05,0.152077,0.336491,300.17,0.9907,0.3461,81,2.75
1213,443110,0.05,0.151608,0.406374,379.32,1.2519,0.3333,86,2.86
1214,443475,0.05,0.152864,0.382052,339.75,1.1213,0.3359,119,2.89
1215,443840,0.05,0.153659,0.396303,431.84,1.4252,0.3441,123,2.78
1216,444205,0.05,0.155015,0.391909,371.66,1.2266,0.3412,83,3.24
1217,444570,0.05,0.154431,0.444897,477.73,1.5767,0.3231,134,4.11
1218,444935,0.05,0.154855,0.332869,334.28,1.1032,0.3345,79,4.17
1219,445300,0.05,0.154678,0.371588,385.32,1.2717,0.3514,149,4.07
1220,445665,0.05,0.152516,0.413312,367.71,1.2136,0.3299,113,3.39
1221,446030,0.05,0.151546,0.381587,387.33,1.2783,0.3441,176,3.03
1222,446395,0.05,0.153654,0.420579,394.56,1.3022,0.3349,100,2.77
1223,446760,0.05,0.153496,0.344755,354.52,1.17,0.3309,73,2.82
1224,447125,0.05,0.154842,0.339406,343.55,1.1338,0.3222,37,2.82
1225,447490,0.05,0.157416,0.433284,422.96,1.3959,0.3284,104,3.03
1226,447855,0.05,0.156213,0.424718,383.84,1.2668,0.3604,81,2.75
1227,448220,0.05,0.156158,0.413427,379.83,1.2536,0.3224,55,2.79
1228,448585,0.05,0.154359,0.302907,267.85,0.884,0.3543,98,3.07
1229,448950,0.05,0.15465,0.331299,306.68,1.0121,0.3422,59,3.07
1230,449315,0.05,0.153838,0.399367,383.35,1.2652,0.3434,108,3.03
1231,449680,0.05,0.153974,0.345321,320.61,1.0581,0.3709,82,3.2
1232,450045,0.05,0.153248,0.41787,343.3,1.133,0.3353,68,3.04
1233,450410,0.05,0.153498,0.299181,261.74,0.8638,0.3595,129,2.77
1234,450775,0.05,0.153344,0.2927,308.96,1.0197,0.3325,112,2.88
1235,451140,0.05,0.152213,0.364168,500.87,1.653,0.2875,120,2.83
1236,451505,0.05,0.154036,0.335698,373.75,1.2335,0.3746,111,2.79
1237,451870,0.05,0.151874,0.369856,359.06,1.185,0.361,134,2.8
1238,452235,0.05,0.152185,0.405803,386.64,1.276,0.33,81,2.91
1239,452600,0.05,0.150854,0.444634,396.56,1.3088,0.3337,106,3.03
1240,452965,0.05,0.153017,0.387705,331.73,1.0948,0.3727,95,3.38
1241,453330,0.05,0.152305,0.426112,446.27,1.4728,0.3207,107,3.24
1242,453695,0.05,0.153285,0.428729,369.41,1.2192,0.3603,131,2.78
1243,454060,0.05,0.152774,0.384204,339.84,1.1216,0.3655,67,2.84
1244,454425,0.05,0.152883,0.353559,387.14,1.2777,0.3171,81,3.4
1245,454790,0.05,0.151218,0.435477,402.21,1.3274,0.351,92,3.38
1246,455155,0.05,0.151893,0.371356,341.79,1.128,0.3649,95,3.29
1247,455520,0.05,0.150758,0.358738,394.37,1.3015,0.3418,106,4.17
1248,455885,0.05,0.151426,0.332995,368.36,1.2157,0.3155,70,3.05
1249,456250,0.05,0.15191,0.360476,327.68,1.0815,0.3624,82,2.83
1250,456615,0.05,0.151526,0.390845,348.75,1.151,0.3558,98,2.84
1251,456980,0.05,0.153211,0.426657,401.32,1.3245,0.3394,105,3.11
1252,457345,0.05,0.15416,0.361884,392.04,1.2939,0.3113,93,3.9
1253,457710,0.05,0.154164,0.354908,327.47,1.0808,0.3721,131,3.8
1254,458075,0.05,0.153261,0.301722,318.65,1.0517,0.3633,117,3.1
1255,458440,0.05,0.153496,0.307967,372.89,1.2307,0.3279,111,2.84
1256,458805,0.05,0.153859,0.428501,384.17,1.2679,0.3507,124,2.88
1257,459170,0.05,0.152704,0.25987,353.53,1.1668,0.324,95,2.88
1258,459535,0.05,0.152492,0.346118,352.16,1.1623,0.332,136,2.94
1259,459900,0.05,0.153712,0.314875,295.86,0.9764,0.3432,126,3.11
1260,460265,0.05,0.152954,0.405306,344.86,1.1381,0.3218,92,3.04
1261,460630,0.05,0.154445,0.3526,322.6,1.0647,0.3686,68,2.94
1262,460995,0.05,0.154673,0.369464,377.46,1.2457,0.3135,60,2.96
1263,461360,0.05,0.154161,0.3698,333.06,1.0992,0.3681,81,2.87
1264,461725,0.05,0.15363,0.356984,319.06,1.053,0.3466,99,2.99
1265,462090,0.05,0.153472,0.417993,381.29,1.2584,0.3453,91,3.15
1266,462455,0.05,0.152339,0.315646,302.04,0.9968,0.3592,140,4.39
1267,462820,0.05,0.153958,0.335713,330.36,1.0903,0.3588,107,2.84
1268,463185,0.05,0.154441,0.37798,367.42,1.2126,0.3528,103,2.8
1269,463550,0.05,0.154033,0.424921,360.2,1.1888,0.3353,91,2.76
1270,463915,0.05,0.154578,0.353651,309.62,1.0218,0.3471,90,2.77
1271,464280,0.05,0.153831,0.363766,361.14,1.1919,0.328,87,2.78
1272,464645,0.05,0.153959,0.425259,360.42,1.1895,0.3651,94,2.79
1273,465010,0.05,0.154743,0.348501,339.28,1.1197,0.3497,90,2.78
1274,465375,0.05,0.154797,0.347753,316.53,1.0446,0.3437,68,2.86
1275,465740,0.05,0.155185,0.345963,326.16,1.0764,0.3558,108,2.86
1276,466105,0.05,0.157004,0.369322,333.71,1.1014,0.3297,69,2.85
1277,466470,0.05,0.15788,0.313928,339.06,1.119,0.3369,76,2.86
1278,466835,0.05,0.157158,0.364234,367.78,1.2138,0.3566,66,2.6
1279,467200,0.05,0.155408,0.394284,399.39,1.3181,0.3187,62,2.75
1280,467565,0.05,0.157321,0.450555,419.59,1.3848,0.3296,88,2.78
1281,467930,0.05,0.157246,0.404405,354.98,1.1715,0.3448,65,2.82
1282,468295,0.05,0.157469,0.363952,328.08,1.0828,0.3664,110,2.79
1283,468660,0.05,0.157074,0.248365,271.89,0.8973,0.3671,150,2.87
1284,469025,0.05,0.157294,0.385623,377.83,1.247,0.3504,119,3.07
1285,469390,0.05,0.156862,0.301975,274.2,0.905,0.3555,86,3.1
1286,469755,0.05,0.15583,0.367887,360.23,1.1889,0.3539,124,2.84
1287,470120,0.05,0.155849,0.35619,335.51,1.1073,0.3471,126,3.55
1288,470485,0.05,0.156416,0.382975,358.3,1.1825,0.367,93,2.96
1289,470850,0.05,0.156358,0.381731,345.59,1.1405,0.3485,135,2.83
1290,471215,0.05,0.155299,0.38496,337.71,1.1146,0.3641,111,2.77
1291,471580,0.05,0.156427,0.378231,337.04,1.1124,0.3398,114,2.95
1292,471945,0.05,0.157259,0.369534,332.85,1.0985,0.3642,52,3.19
1293,472310,0.05,0.155584,0.375734,325.95,1.0757,0.3438,109,3.01
1294,472675,0.05,0.155826,0.413135,384.68,1.2696,0.3211,28,2.83
1295,473040,0.05,0.15602,0.410356,375.38,1.2389,0.3621,109,3.05
1296,473405,0.05,0.157057,0.397442,386.88,1.2768,0.3245,112,2.79
1297,473770,0.05,0.159085,0.431167,373.27,1.2319,0.323,103,2.86
1298,474135,0.05,0.158249,0.362561,359.45,1.1863,0.3824,144,3.36
1299,474500,0.05,0.157736,0.443574,424.29,1.4003,0.348,93,3.56
1300,474865,0.05,0.156723,0.418733,350.07,1.1553,0.3858,66,3.11
1301,475230,0.05,0.15697,0.381279,336.29,1.1099,0.3848,50,2.8
1302,475595,0.05,0.157579,0.383439,367.33,1.2123,0.3675,114,2.78
1303,475960,0.05,0.158077,0.348082,335.84,1.1084,0.3627,114,2.86
1304,476325,0.05,0.156195,0.39799,357.62,1.1803,0.3496,101,2.83
1305,476690,0.05,0.156094,0.325888,307.71,1.0155,0.3768,109,2.98
1306,477055,0.05,0.155442,0.325066,289.26,0.9546,0.3565,88,2.85
1307,477420,0.05,0.156562,0.446161,409.5,1.3515,0.3298,96,3.5
1308,477785,0.05,0.154225,0.339629,336.22,1.1096,0.367,73,4.07
1309,478150,0.05,0.1558,0.30669,299.95,0.9899,0.3688,151,4.12
1310,478515,0.05,0.154505,0.419004,386.63,1.276,0.3322,92,4.13
1311,478880,0.05,0.155497,0.309127,296.99,0.9802,0.3606,141,4.06
1312,479245,0.05,0.154458,0.409639,350.27,1.156,0.3375,136,4.12
1313,479610,0.05,0.153914,0.398912,364.96,1.2045,0.3347,71,4.2
1314,479975,0.05,0.154145,0.399403,367.78,1.2138,0.3463,132,4.18
1315,480340,0.05,0.153911,0.286422,263.56,0.8698,0.3591,134,4.21
1316,480705,0.05,0.154247,0.37305,318.02,1.0496,0.3523,72,4.22
1317,481070,0.05,0.153623,0.386854,399.28,1.3178,0.3413,103,4.23
1318,481435,0.05,0.154129,0.3698,349.74,1.1543,0.3352,117,4.23
1319,481800,0.05,0.155491,0.356957,324.75,1.0718,0.3332,131,4.13
1320,482165,0.05,0.154369,0.3678,318.87,1.0524,0.3651,131,4.22
1321,482530,0.05,0.154847,0.348929,324.01,1.0693,0.3422,55,4.09
1322,482895,0.05,0.155844,0.355207,348.05,1.1487,0.3643,87,4.41
1323,483260,0.05,0.15471,0.369775,314.89,1.0392,0.3432,62,4.42
1324,483625,0.05,0.154292,0.290948,248.65,0.8206,0.3667,152,4.39
1325,483990,0.05,0.15283,0.350089,333.2,1.0997,0.3384,65,4.33
1326,484355,0.05,0.15366,0.334315,313.5,1.0347,0.3607,108,4.39
1327,484720,0.05,0.153581,0.297238,309.65,1.022,0.3498,105,4.29
1328,485085,0.05,0.152514,0.382129,327.73,1.0816,0.3435,121,4.41
1329,485450,0.05,0.154585,0.3147,286.48,0.9455,0.3511,75,4.41
1330,485815,0.05,0.153308,0.349539,305.22,1.0073,0.3557,171,3.02
1331,486180,0.05,0.153394,0.415249,396.05,1.3071,0.346,75,2.89
1332,486545,0.05,0.153163,0.384655,342.06,1.1289,0.3453,116,3.15
1333,486910,0.05,0.154042,0.391854,379.35,1.252,0.3607,149,3.1
1334,487275,0.05,0.154605,0.309577,300.23,0.9908,0.3496,96,2.81
1335,487640,0.05,0.153896,0.386098,381.17,1.258,0.3378,154,2.67
1336,488005,0.05,0.154629,0.308566,304.57,1.0052,0.3627,190,2.67
1337,488370,0.05,0.155277,0.330534,325.19,1.0732,0.3375,111,2.69
1338,488735,0.05,0.156671,0.24368,226.23,0.7466,0.3563,167,2.78
1339,489100,0.05,0.157762,0.370685,309.88,1.0227,0.3481,111,2.98
1340,489465,0.05,0.15588,0.406986,335.98,1.1088,0.3415,120,2.65
1341,489830,0.05,0.155034,0.387368,330.35,1.0902,0.36,142,2.86
1342,490195,0.05,0.153024,0.272409,264.38,0.8726,0.3545,127,2.81
1343,490560,0.05,0.154656,0.370665,309.42,1.0212,0.3502,134,2.82
1344,490925,0.05,0.155165,0.293933,297.26,0.9811,0.3666,138,2.82
1345,491290,0.05,0.153402,0.302662,270.45,0.8926,0.3661,151,2.76
1346,491655,0.05,0.153066,0.325862,291.2,0.9611,0.3376,154,2.85
1347,492020,0.05,0.153732,0.327643,291.63,0.9625,0.3771,173,2.96
1348,492385,0.05,0.152616,0.422642,362.69,1.197,0.3511,97,3.43
1349,492750,0.05,0.153526,0.331679,284.04,0.9374,0.3501,87,4.09
1350,493115,0.05,0.153472,0.365131,315.49,1.0412,0.3634,122,4.03
1351,493480,0.05,0.153851,0.40192,369.18,1.2184,0.3485,134,4.04
1352,493845,0.05,0.153326,0.434501,408.09,1.3468,0.3227,74,3.78
1353,494210,0.05,0.154344,0.395437,345.26,1.1395,0.3601,86,2.82
1354,494575,0.05,0.154613,0.294031,282.86,0.9335,0.3516,92,2.96
1355,494940,0.05,0.155723,0.331699,296.58,0.9788,0.3565,92,2.85
1356,495305,0.05,0.155445,0.264345,247.72,0.8176,0.3646,162,3.21
1357,495670,0.05,0.15429,0.360222,313.61,1.035,0.3541,127,3.35
1358,496035,0.05,0.154873,0.348489,324.91,1.0723,0.3419,94,4.22
1359,496400,0.05,0.15406,0.329826,279.32,0.9218,0.3681,76,4.19
1360,496765,0.05,0.153522,0.351576,291.61,0.9624,0.363,157,4.3
1361,497130,0.05,0.152404,0.260379,241.62,0.7974,0.3637,159,2.84
1362,497495,0.05,0.152371,0.26305,238.09,0.7858,0.3634,180,2.73
1363,497860,0.05,0.152098,0.28424,253.44,0.8364,0.3755,161,2.78
1364,498225,0.05,0.151787,0.356078,301.84,0.9962,0.3631,131,2.92
1365,498590,0.05,0.151786,0.306983,286.52,0.9456,0.3528,102,3.0
1366,498955,0.05,0.151734,0.262142,244.04,0.8054,0.3588,170,3.99
1367,499320,0.05,0.151239,0.394712,303.83,1.0027,0.3711,139,3.9
1368,499685,0.05,0.151112,0.38986,323.76,1.0685,0.3533,97,2.78
1369,500050,0.05,0.151821,0.400875,337.87,1.1151,0.3379,132,3.96
