episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.681652,0.33452,509.5,1.6815,0.2283,125,0.52
1060,387265,0.05,0.661192,0.377179,461.02,1.5215,0.2493,69,0.55
1061,387630,0.05,0.689112,0.402052,415.61,1.3717,0.2702,102,0.79
1062,387995,0.05,0.536811,0.272596,224.98,0.7425,0.3536,33,0.73
1063,388360,0.05,0.63971,0.391234,373.52,1.2327,0.2938,49,0.69
1064,388725,0.05,0.589694,0.304079,423.34,1.3972,0.2585,52,0.76
1065,389090,0.05,0.630924,0.388042,352.39,1.163,0.3021,1,0.74
1066,389455,0.05,0.753553,0.315985,353.99,1.1683,0.2754,25,0.49
1067,389820,0.05,0.628137,0.345194,444.73,1.4678,0.2581,70,0.52
1068,390185,0.05,0.61274,0.346923,386.02,1.274,0.2786,19,0.49
1069,390550,0.05,0.541539,0.270909,242.83,0.8014,0.339,16,0.51
1070,390915,0.05,0.596467,0.297514,274.37,0.9055,0.3257,20,0.49
1071,391280,0.05,0.657669,0.358461,382.39,1.262,0.3269,19,0.52
1072,391645,0.05,0.674484,0.422627,567.3,1.8723,0.2266,69,0.49
1073,392010,0.05,0.726099,0.413852,469.21,1.5486,0.3049,29,0.52
1074,392375,0.05,0.627166,0.350065,436.41,1.4403,0.2563,76,0.5
1075,392740,0.05,0.639983,0.400511,449.21,1.4825,0.263,28,0.52
1076,393105,0.05,0.717567,0.409676,507.95,1.6764,0.2521,83,0.48
1077,393470,0.05,0.612977,0.359641,348.61,1.1505,0.2968,30,0.52
1078,393835,0.05,0.609489,0.317629,255.05,0.8418,0.3474,27,0.5
1079,394200,0.05,0.492616,0.270837,241.71,0.7977,0.3485,36,0.53
1080,394565,0.05,0.601751,0.331607,300.95,0.9932,0.3452,19,0.5
1081,394930,0.05,0.605778,0.367868,389.58,1.2857,0.2898,11,0.5
1082,395295,0.05,0.498066,0.264892,260.89,0.861,0.335,7,0.51
1083,395660,0.05,0.645318,0.363207,385.67,1.2728,0.295,32,0.5
1084,396025,0.05,0.72352,0.418898,463.0,1.528,0.3075,20,0.5
1085,396390,0.05,0.735909,0.365667,447.7,1.4776,0.2794,32,0.66
1086,396755,0.05,0.651809,0.366512,517.07,1.7065,0.2479,19,0.74
1087,397120,0.05,0.582772,0.271547,274.98,0.9075,0.3499,57,0.71
1088,397485,0.05,0.533551,0.250889,291.77,0.9629,0.33,34,0.75
1089,397850,0.05,0.571335,0.278132,262.28,0.8656,0.3358,12,0.77
1090,398215,0.05,0.493301,0.276,240.17,0.7927,0.3385,42,0.55
1091,398580,0.05,0.570226,0.303867,239.26,0.7896,0.3492,46,0.49
1092,398945,0.05,0.54865,0.312459,254.33,0.8394,0.3576,19,0.51
1093,399310,0.05,0.525433,0.286645,257.12,0.8486,0.3353,23,0.5
1094,399675,0.05,0.695292,0.427519,501.87,1.6563,0.3228,45,0.51
1095,400040,0.05,0.616342,0.320117,338.2,1.1162,0.3106,5,0.5
1096,400405,0.05,0.662111,0.367322,428.36,1.4137,0.2675,50,0.51
1097,400770,0.05,0.541161,0.302018,363.92,1.201,0.2804,16,0.49
1098,401135,0.05,0.586881,0.353523,431.34,1.4235,0.2709,74,0.5
1099,401500,0.05,0.576365,0.32777,329.23,1.0866,0.3126,18,0.49
1100,401865,0.05,0.519524,0.322927,286.66,0.9461,0.3267,29,0.51
1101,402230,0.05,0.468105,0.238432,203.62,0.672,0.3445,72,0.5
1102,402595,0.05,0.51871,0.287867,241.77,0.7979,0.331,63,0.52
1103,402960,0.05,0.569996,0.312583,287.16,0.9477,0.3282,25,0.5
1104,403325,0.05,0.599583,0.350141,323.02,1.0661,0.3053,31,0.49
1105,403690,0.05,0.508317,0.261791,239.29,0.7897,0.3265,45,0.55
1106,404055,0.05,0.626446,0.404238,387.34,1.2784,0.2722,109,0.5
1107,404420,0.05,0.595203,0.290421,279.46,0.9223,0.3456,33,0.51
1108,404785,0.05,0.636057,0.383793,444.91,1.4683,0.2537,42,0.5
1109,405150,0.05,0.557147,0.252571,299.58,0.9887,0.3018,35,0.55
1110,405515,0.05,0.572415,0.34242,458.14,1.512,0.2463,64,0.76
1111,405880,0.05,0.624136,0.371717,517.04,1.7064,0.2307,181,0.7
1112,406245,0.05,0.650224,0.329879,453.15,1.4955,0.2518,95,0.69
1113,406610,0.05,0.511808,0.266518,300.97,0.9933,0.3039,56,0.76
1114,406975,0.05,0.655595,0.423656,462.69,1.527,0.2488,100,0.7
1115,407340,0.05,0.649087,0.405533,415.68,1.3719,0.2713,55,0.52
1116,407705,0.05,0.515326,0.266986,232.56,0.7675,0.3332,36,0.51
1117,408070,0.05,0.640699,0.383426,467.12,1.5417,0.257,74,0.52
1118,408435,0.05,0.49376,0.32329,254.05,0.8384,0.3369,22,0.5
1119,408800,0.05,0.631774,0.366586,302.0,0.9967,0.3228,7,0.5
1120,409165,0.05,0.685124,0.367282,623.46,2.0576,0.2069,141,0.51
1121,409530,0.05,0.645335,0.380848,655.88,2.1646,0.1959,150,0.5
1122,409895,0.05,0.653419,0.40633,635.02,2.0958,0.2002,133,0.52
1123,410260,0.05,0.660975,0.345569,615.24,2.0305,0.203,78,0.5
1124,410625,0.05,0.587315,0.357905,465.24,1.5355,0.2671,53,0.51
1125,410990,0.05,0.548508,0.336422,367.43,1.2127,0.3059,16,0.5
1126,411355,0.05,0.641322,0.383696,431.49,1.4241,0.2767,99,0.5
1127,411720,0.05,0.71148,0.360739,477.75,1.5767,0.2537,69,0.5
1128,412085,0.05,0.554202,0.337259,353.52,1.1667,0.3097,35,0.5
1129,412450,0.05,0.603984,0.355929,475.46,1.5692,0.255,70,0.5
1130,412815,0.05,0.691291,0.383193,427.45,1.4107,0.3347,32,0.5
1131,413180,0.05,0.537496,0.321457,295.2,0.9742,0.3308,42,0.49
1132,413545,0.05,0.660545,0.420491,471.05,1.5546,0.2597,119,0.52
1133,413910,0.05,0.707822,0.409579,522.25,1.7236,0.2276,122,0.48
1134,414275,0.05,0.539237,0.270613,259.22,0.8555,0.3304,75,0.67
1135,414640,0.05,0.708525,0.344049,318.28,1.0504,0.33,23,0.75
1136,415005,0.05,0.459064,0.235213,206.0,0.6799,0.3493,77,0.7
1137,415370,0.05,0.575716,0.305206,292.49,0.9653,0.3215,38,0.75
1138,415735,0.05,0.457487,0.253829,212.02,0.6997,0.3424,50,0.77
1139,416100,0.05,0.531134,0.325097,353.0,1.165,0.3066,38,0.54
1140,416465,0.05,0.579583,0.349572,383.11,1.2644,0.3384,54,0.51
1141,416830,0.05,0.599534,0.305031,280.61,0.9261,0.3335,34,0.5
1142,417195,0.05,0.726837,0.377445,387.11,1.2776,0.3475,19,0.52
1143,417560,0.05,0.560693,0.307348,371.34,1.2255,0.3026,39,0.49
1144,417925,0.05,0.613029,0.367346,414.9,1.3693,0.2981,27,0.51
1145,418290,0.05,0.583231,0.36294,451.1,1.4888,0.2714,12,0.49
1146,418655,0.05,0.635231,0.378458,333.21,1.0997,0.3076,34,0.51
1147,419020,0.05,0.540069,0.289044,253.92,0.838,0.3537,50,0.51
1148,419385,0.05,0.746487,0.444963,604.62,1.9955,0.2389,116,0.52
1149,419750,0.05,0.656482,0.369724,347.99,1.1485,0.3102,24,0.5
1150,420115,0.05,0.630805,0.426063,370.12,1.2215,0.3075,31,0.52
1151,420480,0.05,0.657732,0.365967,402.97,1.3299,0.269,98,0.49
1152,420845,0.05,0.56956,0.317888,394.82,1.303,0.2856,40,0.51
1153,421210,0.05,0.647639,0.380149,388.19,1.2811,0.3566,58,0.49
1154,421575,0.05,0.635297,0.380226,380.44,1.2556,0.2946,51,0.51
1155,421940,0.05,0.595784,0.326968,304.69,1.0056,0.3305,34,0.52
1156,422305,0.05,0.618572,0.34765,425.94,1.4057,0.269,65,0.49
1157,422670,0.05,0.682059,0.348643,303.63,1.0021,0.3228,29,0.52
1158,423035,0.05,0.573863,0.331164,314.21,1.037,0.308,35,0.51
1159,423400,0.05,0.619823,0.360694,395.58,1.3055,0.2809,26,0.75
1160,423765,0.05,0.554728,0.334011,350.26,1.156,0.3027,14,0.74
1161,424130,0.05,0.611671,0.373252,429.48,1.4174,0.3169,69,0.68
1162,424495,0.05,0.537365,0.305466,280.05,0.9243,0.3142,43,0.78
1163,424860,0.05,0.491557,0.226899,193.94,0.6401,0.3511,56,0.76
1164,425225,0.05,0.589419,0.35707,320.55,1.0579,0.3,49,0.49
1165,425590,0.05,0.645727,0.307735,318.01,1.0495,0.3027,39,0.53
1166,425955,0.05,0.519248,0.298991,240.91,0.7951,0.3418,56,0.5
1167,426320,0.05,0.564687,0.277059,281.71,0.9298,0.3099,59,0.53
1168,426685,0.05,0.508401,0.311198,294.5,0.9719,0.3198,42,0.52
1169,427050,0.05,0.694011,0.410743,421.46,1.391,0.2697,43,0.52
1170,427415,0.05,0.563382,0.294917,283.36,0.9352,0.314,58,0.49
1171,427780,0.05,0.487634,0.308048,261.45,0.8629,0.3413,61,0.53
1172,428145,0.05,0.518034,0.241216,256.13,0.8453,0.3223,75,0.49
1173,428510,0.05,0.445114,0.237594,190.64,0.6292,0.3563,82,0.53
1174,428875,0.05,0.492315,0.286618,246.37,0.8131,0.3411,76,0.5
1175,429240,0.05,0.57199,0.278228,240.4,0.7934,0.3389,53,0.52
1176,429605,0.05,0.562772,0.315451,289.88,0.9567,0.3227,41,0.49
1177,429970,0.05,0.563669,0.27433,302.97,0.9999,0.3021,44,0.51
1178,430335,0.05,0.526638,0.276733,281.07,0.9276,0.3192,58,0.49
1179,430700,0.05,0.528149,0.297532,267.81,0.8839,0.3302,34,0.51
1180,431065,0.05,0.429494,0.23017,190.92,0.6301,0.3527,127,0.51
1181,431430,0.05,0.571867,0.266823,283.91,0.937,0.3069,55,0.52
1182,431795,0.05,0.577901,0.34129,348.34,1.1496,0.3016,22,0.5
1183,432160,0.05,0.536615,0.323747,370.2,1.2218,0.2799,54,0.67
1184,432525,0.05,0.523788,0.273962,272.45,0.8992,0.3118,71,0.7
1185,432890,0.05,0.491781,0.262171,273.77,0.9035,0.3072,99,0.71
1186,433255,0.05,0.566372,0.372225,374.54,1.2361,0.2875,15,0.74
1187,433620,0.05,0.393522,0.234072,202.07,0.6669,0.3445,88,0.79
1188,433985,0.05,0.475339,0.239903,204.25,0.6741,0.3472,107,0.63
1189,434350,0.05,0.499136,0.303523,229.01,0.7558,0.3457,87,0.49
1190,434715,0.05,0.485971,0.252356,222.71,0.735,0.3546,52,0.52
1191,435080,0.05,0.508102,0.29686,262.52,0.8664,0.3364,31,0.49
1192,435445,0.05,0.561313,0.33625,304.67,1.0055,0.3303,15,0.52
1193,435810,0.05,0.653314,0.399194,463.3,1.529,0.301,34,0.5
1194,436175,0.05,0.634177,0.399101,382.92,1.2638,0.3426,2,0.52
1195,436540,0.05,0.560751,0.338095,433.49,1.4307,0.2534,66,0.49
1196,436905,0.05,0.583393,0.267294,235.78,0.7781,0.34,41,0.51
1197,437270,0.05,0.526143,0.346787,276.28,0.9118,0.3485,49,0.51
1198,437635,0.05,0.643034,0.411465,426.89,1.4089,0.2639,64,0.53
1199,438000,0.05,0.624334,0.357923,384.34,1.2684,0.2849,90,0.5
1200,438365,0.05,0.670438,0.377282,468.03,1.5447,0.2556,96,0.52
1201,438730,0.05,0.642244,0.412208,415.41,1.371,0.2695,92,0.49
1202,439095,0.05,0.635155,0.362527,418.33,1.3806,0.2704,96,0.51
1203,439460,0.05,0.48972,0.263396,263.75,0.8705,0.3318,42,0.49
1204,439825,0.05,0.624736,0.383218,401.21,1.3241,0.2699,125,0.51
1205,440190,0.05,0.475005,0.283955,238.81,0.7882,0.3407,51,0.5
1206,440555,0.05,0.731779,0.394171,486.46,1.6055,0.2813,47,0.52
1207,440920,0.05,0.660907,0.388215,367.53,1.213,0.2911,51,0.5
1208,441285,0.05,0.574097,0.304854,358.68,1.1838,0.2859,77,0.74
1209,441650,0.05,0.624954,0.348815,388.62,1.2826,0.3317,35,0.7
1210,442015,0.05,0.670543,0.411828,402.05,1.3269,0.3454,59,0.7
1211,442380,0.05,0.590368,0.360304,319.84,1.0556,0.3111,29,0.76
1212,442745,0.05,0.59116,0.351204,397.12,1.3106,0.2881,28,0.82
1213,443110,0.05,0.713811,0.396314,392.19,1.2943,0.3492,44,0.52
1214,443475,0.05,0.556552,0.33769,326.01,1.0759,0.3201,67,0.49
1215,443840,0.05,0.635167,0.377345,424.43,1.4008,0.2726,25,0.51
1216,444205,0.05,0.579166,0.326125,339.74,1.1213,0.298,36,0.49
1217,444570,0.05,0.616141,0.415093,436.41,1.4403,0.2644,52,0.52
1218,444935,0.05,0.611792,0.366528,361.6,1.1934,0.2852,41,0.5
1219,445300,0.05,0.598063,0.329562,427.59,1.4112,0.2896,94,0.53
1220,445665,0.05,0.604392,0.395548,496.33,1.6381,0.2799,107,0.49
1221,446030,0.05,0.560546,0.311923,284.34,0.9384,0.328,64,0.51
1222,446395,0.05,0.54631,0.318478,314.86,1.0392,0.3281,74,0.49
1223,446760,0.05,0.615814,0.363452,401.71,1.3258,0.3509,84,0.54
1224,447125,0.05,0.687975,0.430669,423.31,1.3971,0.3428,60,0.5
1225,447490,0.05,0.581523,0.380088,350.79,1.1577,0.369,59,0.51
1226,447855,0.05,0.525625,0.350819,297.09,0.9805,0.331,80,0.49
1227,448220,0.05,0.686021,0.416486,399.21,1.3175,0.3662,81,0.53
1228,448585,0.05,0.495016,0.281109,246.73,0.8143,0.3481,91,0.5
1229,448950,0.05,0.562236,0.338497,273.29,0.9019,0.3395,77,0.52
1230,449315,0.05,0.507345,0.297391,237.04,0.7823,0.3465,82,0.5
1231,449680,0.05,0.481916,0.309098,240.57,0.794,0.3426,57,0.52
1232,450045,0.05,0.517101,0.32463,270.02,0.8912,0.3371,75,0.59
1233,450410,0.05,0.597267,0.339717,277.25,0.915,0.3821,44,0.78
1234,450775,0.05,0.562846,0.322796,319.93,1.0559,0.3051,34,0.73
1235,451140,0.05,0.64863,0.401661,333.0,1.099,0.3131,23,0.72
1236,451505,0.05,0.468107,0.310676,238.79,0.7881,0.3503,82,0.75
1237,451870,0.05,0.495969,0.245554,260.49,0.8597,0.3337,69,0.68
1238,452235,0.05,0.4951,0.299637,240.04,0.7922,0.3419,136,0.5
1239,452600,0.05,0.49009,0.316956,259.39,0.8561,0.3385,134,0.5
1240,452965,0.05,0.594715,0.335688,294.74,0.9727,0.3348,70,0.5
1241,453330,0.05,0.491514,0.319963,253.9,0.838,0.3325,100,0.49
1242,453695,0.05,0.523513,0.247074,258.71,0.8538,0.3324,93,0.51
1243,454060,0.05,0.543665,0.290694,294.22,0.971,0.3056,108,0.49
1244,454425,0.05,0.531822,0.316116,326.54,1.0777,0.2975,99,0.52
1245,454790,0.05,0.55829,0.272221,323.73,1.0684,0.301,51,0.48
1246,455155,0.05,0.567875,0.317863,326.0,1.0759,0.3035,31,0.52
1247,455520,0.05,0.50758,0.313237,294.71,0.9726,0.3226,63,0.49
1248,455885,0.05,0.514302,0.298027,258.65,0.8536,0.3413,30,0.52
1249,456250,0.05,0.40343,0.233852,192.43,0.6351,0.3464,140,0.49
1250,456615,0.05,0.547212,0.287008,258.82,0.8542,0.325,54,0.52
1251,456980,0.05,0.625847,0.373997,395.29,1.3046,0.3298,35,0.49
1252,457345,0.05,0.508814,0.270207,307.29,1.0142,0.3074,75,0.52
1253,457710,0.05,0.473619,0.25717,308.26,1.0174,0.2981,103,0.49
1254,458075,0.05,0.429535,0.258445,292.57,0.9656,0.3084,130,0.51
1255,458440,0.05,0.456621,0.265204,230.48,0.7607,0.3416,78,0.48
1256,458805,0.05,0.472409,0.281237,249.72,0.8242,0.343,37,0.52
1257,459170,0.05,0.540373,0.296713,334.79,1.1049,0.3145,3,0.66
1258,459535,0.05,0.45269,0.273724,212.49,0.7013,0.3564,37,0.73
1259,459900,0.05,0.529368,0.282771,249.79,0.8244,0.3409,45,0.72
1260,460265,0.05,0.589137,0.361976,355.39,1.1729,0.3729,49,0.72
1261,460630,0.05,0.461649,0.242851,219.78,0.7254,0.3504,31,0.82
1262,460995,0.05,0.458222,0.295988,254.09,0.8386,0.3491,41,0.58
1263,461360,0.05,0.507426,0.271985,267.96,0.8844,0.3462,56,0.49
1264,461725,0.05,0.639242,0.363384,317.49,1.0478,0.332,38,0.52
1265,462090,0.05,0.513289,0.301407,247.06,0.8154,0.3517,60,0.49
1266,462455,0.05,0.43504,0.249647,221.44,0.7308,0.3524,63,0.51
1267,462820,0.05,0.491597,0.279839,261.43,0.8628,0.3375,59,0.51
1268,463185,0.05,0.503342,0.31854,301.79,0.996,0.3168,36,0.5
1269,463550,0.05,0.596295,0.360646,430.05,1.4193,0.2588,75,0.51
1270,463915,0.05,0.594949,0.379895,400.65,1.3223,0.2968,30,0.51
1271,464280,0.05,0.638488,0.377625,488.13,1.611,0.2509,79,0.5
1272,464645,0.05,0.544463,0.362115,311.1,1.0267,0.3329,55,0.69
1273,465010,0.05,0.710748,0.459403,529.08,1.7461,0.3121,145,0.5
1274,465375,0.05,0.654587,0.35487,410.13,1.3536,0.2795,76,0.52
1275,465740,0.05,0.496954,0.324634,259.45,0.8563,0.3339,52,0.51
1276,466105,0.05,0.637,0.421342,507.49,1.6749,0.2359,151,0.51
1277,466470,0.05,0.573227,0.317096,247.5,0.8168,0.3435,33,0.5
1278,466835,0.05,0.588448,0.408328,409.15,1.3503,0.2815,79,0.55
1279,467200,0.05,0.647156,0.388954,403.39,1.3313,0.2816,63,0.5
1280,467565,0.05,0.643032,0.38824,452.35,1.4929,0.2724,43,0.51
1281,467930,0.05,0.652898,0.360552,573.21,1.8918,0.2102,131,0.67
1282,468295,0.05,0.585508,0.333048,441.31,1.4565,0.2568,98,0.75
1283,468660,0.05,0.569852,0.325649,474.18,1.565,0.2583,37,0.74
1284,469025,0.05,0.623122,0.349549,406.82,1.3426,0.2677,79,0.73
1285,469390,0.05,0.617782,0.378436,488.21,1.6112,0.2555,55,0.79
1286,469755,0.05,0.515577,0.308288,279.85,0.9236,0.3296,18,0.6
1287,470120,0.05,0.54821,0.303277,315.4,1.0409,0.3272,49,0.52
1288,470485,0.05,0.555866,0.322534,388.9,1.2835,0.2727,42,0.49
1289,470850,0.05,0.544268,0.330778,423.93,1.3991,0.2761,47,0.52
1290,471215,0.05,0.548042,0.33533,301.65,0.9955,0.3155,31,0.51
1291,471580,0.05,0.486072,0.257759,258.61,0.8535,0.3278,49,0.52
1292,471945,0.05,0.651835,0.40455,397.71,1.3126,0.3541,44,0.49
1293,472310,0.05,0.580474,0.331867,344.68,1.1376,0.2915,30,0.52
1294,472675,0.05,0.528552,0.359801,356.88,1.1778,0.3815,71,0.5
1295,473040,0.05,0.544573,0.313191,367.43,1.2126,0.2757,19,0.52
1296,473405,0.05,0.672989,0.343998,350.39,1.1564,0.333,12,0.51
1297,473770,0.05,0.498467,0.27001,302.56,0.9986,0.3862,101,0.53
1298,474135,0.05,0.513435,0.280439,335.45,1.1071,0.3068,44,0.51
1299,474500,0.05,0.496887,0.301022,354.69,1.1706,0.2907,26,0.51
1300,474865,0.05,0.666649,0.399611,389.89,1.2868,0.2878,13,0.5
1301,475230,0.05,0.423468,0.228082,206.55,0.6817,0.3446,75,0.53
1302,475595,0.05,0.429568,0.255227,220.99,0.7294,0.3511,61,0.5
1303,475960,0.05,0.392257,0.248851,209.66,0.6919,0.347,93,0.52
1304,476325,0.05,0.556922,0.306445,301.06,0.9936,0.3176,54,0.5
1305,476690,0.05,0.580123,0.401625,354.0,1.1683,0.3706,79,0.51
1306,477055,0.05,0.553623,0.35076,330.39,1.0904,0.2966,38,0.75
1307,477420,0.05,0.588539,0.386352,301.64,0.9955,0.3225,47,0.73
1308,477785,0.05,0.585338,0.363145,320.12,1.0565,0.3132,35,0.7
1309,478150,0.05,0.554166,0.342075,486.66,1.6062,0.2582,72,0.75
1310,478515,0.05,0.690913,0.399266,527.86,1.7421,0.2544,110,0.78
1311,478880,0.05,0.482391,0.297755,252.63,0.8338,0.3385,42,0.5
1312,479245,0.05,0.51776,0.33221,271.64,0.8965,0.3345,78,0.51
1313,479610,0.05,0.471393,0.291838,263.41,0.8693,0.333,61,0.51
1314,479975,0.05,0.623149,0.359574,381.91,1.2604,0.2897,49,0.51
1315,480340,0.05,0.683701,0.45394,520.62,1.7182,0.3059,153,0.5
1316,480705,0.05,0.659217,0.37724,366.1,1.2083,0.3102,33,0.5
1317,481070,0.05,0.614636,0.345415,375.23,1.2384,0.3678,87,0.5
1318,481435,0.05,0.560148,0.326741,412.12,1.3601,0.2796,34,0.53
1319,481800,0.05,0.529005,0.266054,226.76,0.7484,0.344,89,0.49
1320,482165,0.05,0.449954,0.276574,218.04,0.7196,0.3437,76,0.53
1321,482530,0.05,0.527415,0.343518,316.62,1.0449,0.3258,78,0.48
1322,482895,0.05,0.568479,0.357442,305.41,1.0079,0.3321,42,0.51
1323,483260,0.05,0.541558,0.312004,263.51,0.8697,0.3428,47,0.49
1324,483625,0.05,0.477098,0.271921,250.08,0.8254,0.3397,45,0.53
1325,483990,0.05,0.572261,0.306236,304.14,1.0038,0.3222,18,0.49
1326,484355,0.05,0.619366,0.391253,392.97,1.2969,0.2862,78,0.53
1327,484720,0.05,0.512285,0.337765,288.02,0.9506,0.343,19,0.48
1328,485085,0.05,0.631159,0.413089,384.04,1.2675,0.2861,68,0.53
1329,485450,0.05,0.576107,0.324919,423.01,1.3961,0.2671,110,0.49
1330,485815,0.05,0.575031,0.345042,401.18,1.324,0.2796,46,0.65
1331,486180,0.05,0.591559,0.398038,351.41,1.1598,0.3182,13,0.76
1332,486545,0.05,0.594662,0.360207,416.25,1.3738,0.2749,62,0.73
1333,486910,0.05,0.481488,0.273121,218.52,0.7212,0.3468,30,0.76
1334,487275,0.05,0.566084,0.319458,276.96,0.9141,0.3287,32,0.77
1335,487640,0.05,0.633944,0.426951,411.33,1.3575,0.2894,81,0.65
1336,488005,0.05,0.60142,0.306288,370.64,1.2232,0.2845,137,0.52
1337,488370,0.05,0.683849,0.411965,553.74,1.8275,0.297,163,0.5
1338,488735,0.05,0.499636,0.298674,293.27,0.9679,0.3226,66,0.52
1339,489100,0.05,0.532066,0.298768,231.7,0.7647,0.3473,42,0.5
1340,489465,0.05,0.437352,0.238712,202.74,0.6691,0.3488,62,0.5
1341,489830,0.05,0.450444,0.299008,227.73,0.7516,0.347,67,0.5
1342,490195,0.05,0.464062,0.265137,234.88,0.7752,0.348,28,0.52
1343,490560,0.05,0.47226,0.247516,218.83,0.7222,0.3543,29,0.49
1344,490925,0.05,0.617391,0.394414,410.86,1.356,0.2956,2,0.51
1345,491290,0.05,0.598566,0.361267,365.57,1.2065,0.3126,11,0.5
1346,491655,0.05,0.480149,0.256103,196.55,0.6487,0.3532,104,0.52
1347,492020,0.05,0.479882,0.244577,279.47,0.9224,0.3302,32,0.51
1348,492385,0.05,0.492074,0.274524,265.48,0.8762,0.3365,54,0.51
1349,492750,0.05,0.469016,0.299296,232.44,0.7671,0.3462,36,0.5
1350,493115,0.05,0.479792,0.292923,286.37,0.9451,0.3285,37,0.51
1351,493480,0.05,0.443812,0.225769,319.12,1.0532,0.3135,37,0.49
1352,493845,0.05,0.421911,0.29045,210.76,0.6956,0.3549,117,0.51
1353,494210,0.05,0.575736,0.347442,371.74,1.2269,0.2978,12,0.51
1354,494575,0.05,0.445179,0.260044,207.06,0.6834,0.3539,84,0.49
1355,494940,0.05,0.567411,0.350361,451.87,1.4913,0.262,38,0.7
1356,495305,0.05,0.632009,0.413793,436.09,1.4392,0.345,35,0.73
1357,495670,0.05,0.4691,0.281818,235.72,0.778,0.3433,22,0.68
1358,496035,0.05,0.524861,0.350286,298.61,0.9855,0.3222,5,0.74
1359,496400,0.05,0.547843,0.353074,365.5,1.2063,0.3146,15,0.83
1360,496765,0.05,0.50865,0.31325,294.37,0.9715,0.3344,10,0.51
1361,497130,0.05,0.58028,0.384481,517.92,1.7093,0.2454,46,0.51
1362,497495,0.05,0.573382,0.301554,355.44,1.1731,0.3156,47,0.5
1363,497860,0.05,0.484036,0.286056,316.81,1.0456,0.3308,5,0.51
1364,498225,0.05,0.428477,0.252191,224.55,0.7411,0.346,28,0.51
1365,498590,0.05,0.591964,0.343365,373.56,1.2329,0.3036,18,0.51
1366,498955,0.05,0.591934,0.378491,403.7,1.3323,0.2881,68,0.5
1367,499320,0.05,0.552724,0.316917,265.95,0.8777,0.3458,16,0.5
1368,499685,0.05,0.590579,0.38976,450.34,1.4863,0.2735,18,0.5
1369,500050,0.05,0.477731,0.280835,233.25,0.7698,0.3417,30,0.5
