episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.148912,0.416122,404.85,1.3361,0.3192,69,2.86
1060,387265,0.05,0.150724,0.333694,355.86,1.1745,0.3343,94,4.48
1061,387630,0.05,0.150801,0.398063,357.85,1.181,0.331,121,4.48
1062,387995,0.05,0.150911,0.42845,394.06,1.3005,0.328,75,4.49
1063,388360,0.05,0.150277,0.378928,357.9,1.1812,0.343,125,4.49
1064,388725,0.05,0.149894,0.430026,409.91,1.3528,0.3307,166,4.52
1065,389090,0.05,0.15176,0.379635,385.93,1.2737,0.3261,94,4.5
1066,389455,0.05,0.152891,0.387744,381.05,1.2576,0.3268,105,4.53
1067,389820,0.05,0.152794,0.419679,423.83,1.3988,0.3135,100,3.63
1068,390185,0.05,0.153142,0.414484,403.99,1.3333,0.3247,134,2.86
1069,390550,0.05,0.151962,0.407272,366.52,1.2096,0.3682,93,3.02
1070,390915,0.05,0.152695,0.384647,365.7,1.2069,0.345,143,3.0
1071,391280,0.05,0.151422,0.388378,352.25,1.1626,0.3377,102,2.85
1072,391645,0.05,0.150752,0.36236,371.79,1.227,0.3338,85,3.69
1073,392010,0.05,0.152627,0.418406,380.06,1.2543,0.3331,118,4.3
1074,392375,0.05,0.151563,0.465145,426.71,1.4083,0.3211,82,4.44
1075,392740,0.05,0.15223,0.39044,350.32,1.1562,0.3408,147,4.11
1076,393105,0.05,0.152791,0.420004,378.12,1.2479,0.3415,139,4.16
1077,393470,0.05,0.153125,0.439907,400.47,1.3217,0.3271,123,4.22
1078,393835,0.05,0.153278,0.351517,341.31,1.1264,0.3424,78,4.48
1079,394200,0.05,0.151669,0.380504,331.78,1.095,0.3659,121,4.49
1080,394565,0.05,0.151645,0.432521,413.23,1.3638,0.3264,111,4.36
1081,394930,0.05,0.152077,0.388562,386.66,1.2761,0.3215,74,4.38
1082,395295,0.05,0.152568,0.382041,355.42,1.173,0.3493,113,4.38
1083,395660,0.05,0.151908,0.368363,425.9,1.4056,0.314,118,4.39
1084,396025,0.05,0.151961,0.374539,431.64,1.4246,0.3147,90,4.44
1085,396390,0.05,0.15376,0.355258,390.15,1.2876,0.3313,93,4.42
1086,396755,0.05,0.152707,0.423725,380.72,1.2565,0.3383,125,4.45
1087,397120,0.05,0.151989,0.351827,389.97,1.287,0.3323,130,4.36
1088,397485,0.05,0.154332,0.343005,317.97,1.0494,0.3521,92,4.37
1089,397850,0.05,0.152361,0.378338,358.83,1.1842,0.3422,110,4.38
1090,398215,0.05,0.153056,0.385374,390.93,1.2902,0.3347,92,4.47
1091,398580,0.05,0.155325,0.315343,329.36,1.087,0.3274,109,4.48
1092,398945,0.05,0.154974,0.342441,391.47,1.292,0.3378,96,4.47
1093,399310,0.05,0.156107,0.387625,370.1,1.2214,0.3318,142,4.4
1094,399675,0.05,0.157126,0.387229,437.99,1.4455,0.3144,119,4.48
1095,400040,0.05,0.1554,0.425041,383.2,1.2647,0.3609,84,4.44
1096,400405,0.05,0.154754,0.412948,336.94,1.112,0.3574,77,3.25
1097,400770,0.05,0.155662,0.383152,342.26,1.1296,0.3522,155,3.06
1098,401135,0.05,0.156505,0.334436,322.6,1.0647,0.3394,133,3.03
1099,401500,0.05,0.157011,0.383509,374.09,1.2346,0.3304,121,2.96
1100,401865,0.05,0.158125,0.418509,353.11,1.1654,0.3415,89,2.89
1101,402230,0.05,0.157758,0.355546,368.67,1.2167,0.3373,111,2.84
1102,402595,0.05,0.157634,0.430481,355.58,1.1735,0.3387,126,2.85
1103,402960,0.05,0.156953,0.389409,338.52,1.1172,0.3438,150,2.85
1104,403325,0.05,0.159121,0.337269,331.23,1.0932,0.3294,166,3.42
1105,403690,0.05,0.160526,0.378027,363.72,1.2004,0.3433,157,4.4
1106,404055,0.05,0.159515,0.380096,362.74,1.1972,0.3322,141,3.35
1107,404420,0.05,0.160248,0.362835,359.74,1.1873,0.3403,123,3.16
1108,404785,0.05,0.159035,0.422023,380.79,1.2567,0.333,83,3.05
1109,405150,0.05,0.158286,0.376269,321.1,1.0598,0.3658,107,3.05
1110,405515,0.05,0.157354,0.372193,367.54,1.213,0.346,112,2.99
1111,405880,0.05,0.15721,0.388797,353.32,1.1661,0.3347,146,2.96
1112,406245,0.05,0.156331,0.356873,346.59,1.1439,0.3474,142,2.95
1113,406610,0.05,0.157457,0.409323,340.5,1.1238,0.3476,154,2.9
1114,406975,0.05,0.159119,0.374406,360.1,1.1884,0.3328,88,2.92
1115,407340,0.05,0.159118,0.411338,365.25,1.2054,0.3359,113,3.79
1116,407705,0.05,0.15965,0.38937,359.97,1.188,0.3355,102,4.52
1117,408070,0.05,0.158646,0.406905,360.49,1.1897,0.3394,135,4.48
1118,408435,0.05,0.158957,0.336898,314.32,1.0374,0.3454,156,4.49
1119,408800,0.05,0.160026,0.394065,337.66,1.1144,0.3484,96,4.17
1120,409165,0.05,0.158611,0.423495,396.15,1.3074,0.3244,85,3.16
1121,409530,0.05,0.159601,0.318596,339.0,1.1188,0.3364,133,2.96
1122,409895,0.05,0.160155,0.378251,327.93,1.0823,0.35,180,2.89
1123,410260,0.05,0.160802,0.389692,355.61,1.1736,0.352,99,3.12
1124,410625,0.05,0.161223,0.399459,342.47,1.1303,0.354,142,2.82
1125,410990,0.05,0.161481,0.366883,340.38,1.1234,0.3464,103,2.82
1126,411355,0.05,0.162066,0.422666,362.65,1.1968,0.3545,147,2.84
1127,411720,0.05,0.161661,0.356925,339.57,1.1207,0.3411,151,2.89
1128,412085,0.05,0.162145,0.442621,382.11,1.2611,0.333,101,3.06
1129,412450,0.05,0.162393,0.33015,305.94,1.0097,0.3409,130,2.99
1130,412815,0.05,0.161146,0.42725,362.68,1.197,0.3326,131,3.14
1131,413180,0.05,0.160028,0.341487,304.0,1.0033,0.3378,125,2.93
1132,413545,0.05,0.161077,0.40555,405.55,1.3384,0.3253,133,3.65
1133,413910,0.05,0.161868,0.39474,348.94,1.1516,0.3456,125,4.32
1134,414275,0.05,0.160985,0.352982,352.95,1.1648,0.3355,133,4.24
1135,414640,0.05,0.160404,0.358237,384.34,1.2684,0.3393,89,4.25
1136,415005,0.05,0.159995,0.384448,352.66,1.1639,0.3238,69,4.22
1137,415370,0.05,0.161177,0.425017,390.2,1.2878,0.3338,107,4.25
1138,415735,0.05,0.160931,0.391058,376.88,1.2438,0.3335,87,4.24
1139,416100,0.05,0.160931,0.416786,377.09,1.2445,0.3295,149,4.26
1140,416465,0.05,0.161607,0.362549,326.99,1.0792,0.3526,64,4.2
1141,416830,0.05,0.160753,0.380677,328.42,1.0839,0.3498,104,4.12
1142,417195,0.05,0.162934,0.391436,347.27,1.1461,0.3559,86,4.18
1143,417560,0.05,0.162088,0.406982,365.59,1.2066,0.3246,142,4.23
1144,417925,0.05,0.162252,0.427511,362.59,1.1967,0.3344,115,4.41
1145,418290,0.05,0.159726,0.405579,360.15,1.1886,0.3462,125,4.29
1146,418655,0.05,0.159787,0.343789,399.96,1.32,0.322,66,4.39
1147,419020,0.05,0.15949,0.388023,333.71,1.1014,0.355,83,3.3
1148,419385,0.05,0.160059,0.406459,341.75,1.1279,0.3485,121,2.89
1149,419750,0.05,0.159832,0.40019,367.98,1.2144,0.3371,113,2.91
1150,420115,0.05,0.160257,0.346686,319.16,1.0533,0.3414,123,2.87
1151,420480,0.05,0.160076,0.392693,379.18,1.2514,0.334,79,2.88
1152,420845,0.05,0.161774,0.412316,336.56,1.1108,0.3531,105,2.85
1153,421210,0.05,0.160754,0.322113,373.98,1.2343,0.3347,92,2.87
1154,421575,0.05,0.161214,0.360549,396.74,1.3094,0.3188,93,2.9
1155,421940,0.05,0.160291,0.426877,374.21,1.235,0.3286,104,2.87
1156,422305,0.05,0.160526,0.355973,312.76,1.0322,0.352,91,2.89
1157,422670,0.05,0.162369,0.313776,315.9,1.0426,0.3425,129,3.4
1158,423035,0.05,0.162825,0.401427,399.32,1.3179,0.3081,99,3.3
1159,423400,0.05,0.162386,0.357362,335.58,1.1075,0.3444,142,2.91
1160,423765,0.05,0.161701,0.348875,308.15,1.017,0.345,169,2.85
1161,424130,0.05,0.161932,0.339771,311.72,1.0288,0.3579,96,2.92
1162,424495,0.05,0.161665,0.310336,262.9,0.8677,0.3622,174,2.8
1163,424860,0.05,0.160223,0.321931,253.2,0.8356,0.3631,152,3.08
1164,425225,0.05,0.160427,0.395106,320.14,1.0566,0.345,114,3.05
1165,425590,0.05,0.159258,0.410818,360.58,1.19,0.3431,89,2.9
1166,425955,0.05,0.160856,0.348828,333.3,1.1,0.3425,96,2.89
1167,426320,0.05,0.160619,0.35538,320.35,1.0573,0.3483,98,3.12
1168,426685,0.05,0.161338,0.348387,316.92,1.046,0.3443,166,3.29
1169,427050,0.05,0.160598,0.329444,310.22,1.0238,0.3511,110,3.11
1170,427415,0.05,0.161501,0.400838,360.8,1.1908,0.3378,128,3.27
1171,427780,0.05,0.162579,0.350036,343.97,1.1352,0.3506,91,3.35
1172,428145,0.05,0.164806,0.408816,369.71,1.2202,0.3325,106,3.02
1173,428510,0.05,0.164066,0.337321,296.63,0.979,0.3383,179,2.94
1174,428875,0.05,0.163274,0.354198,320.06,1.0563,0.3448,134,2.99
1175,429240,0.05,0.162734,0.405829,372.44,1.2292,0.3389,77,2.97
1176,429605,0.05,0.164297,0.459321,344.17,1.1359,0.3451,155,2.91
1177,429970,0.05,0.165262,0.372803,334.8,1.1049,0.3444,77,3.55
1178,430335,0.05,0.165989,0.352674,335.55,1.1074,0.3405,128,3.07
1179,430700,0.05,0.164377,0.398413,324.09,1.0696,0.3502,120,3.1
1180,431065,0.05,0.165164,0.355829,282.83,0.9334,0.3549,139,3.16
1181,431430,0.05,0.163894,0.416621,389.85,1.2866,0.3251,100,3.0
1182,431795,0.05,0.162432,0.402812,312.66,1.0319,0.3611,89,2.97
1183,432160,0.05,0.16205,0.412139,401.43,1.3248,0.3292,101,2.96
1184,432525,0.05,0.162952,0.397577,400.81,1.3228,0.3247,85,3.01
1185,432890,0.05,0.163917,0.366781,348.55,1.1503,0.3353,130,2.88
1186,433255,0.05,0.163349,0.417588,366.12,1.2083,0.329,104,3.42
1187,433620,0.05,0.163423,0.418428,362.57,1.1966,0.3442,106,4.41
1188,433985,0.05,0.164425,0.416889,389.47,1.2854,0.3306,75,4.36
1189,434350,0.05,0.164708,0.365994,343.55,1.1338,0.3381,73,3.96
1190,434715,0.05,0.166024,0.381308,331.84,1.0952,0.3513,120,4.49
1191,435080,0.05,0.167115,0.396128,329.32,1.0869,0.347,112,4.52
1192,435445,0.05,0.165678,0.404984,346.04,1.142,0.3492,99,4.53
1193,435810,0.05,0.166815,0.284398,256.25,0.8457,0.3661,146,4.56
1194,436175,0.05,0.16721,0.382154,329.35,1.087,0.355,116,4.56
1195,436540,0.05,0.166281,0.330199,332.06,1.0959,0.3344,109,4.51
1196,436905,0.05,0.167084,0.338638,320.42,1.0575,0.3514,119,4.34
1197,437270,0.05,0.166311,0.414422,367.3,1.2122,0.3431,98,4.55
1198,437635,0.05,0.16763,0.331476,332.0,1.0957,0.3526,149,4.51
1199,438000,0.05,0.166427,0.378678,356.79,1.1775,0.3501,150,3.58
1200,438365,0.05,0.169987,0.365025,371.71,1.2268,0.3371,123,3.59
1201,438730,0.05,0.167548,0.34249,294.9,0.9733,0.3621,132,3.3
1202,439095,0.05,0.167051,0.295574,281.81,0.9301,0.3703,145,3.17
1203,439460,0.05,0.165751,0.393318,336.91,1.1119,0.3483,135,3.16
1204,439825,0.05,0.166908,0.308724,283.1,0.9343,0.3537,172,3.76
1205,440190,0.05,0.166685,0.332582,279.51,0.9225,0.3588,138,4.09
1206,440555,0.05,0.165578,0.384422,332.8,1.0984,0.3619,193,4.35
1207,440920,0.05,0.166922,0.328508,327.3,1.0802,0.3574,100,4.52
1208,441285,0.05,0.166123,0.392228,349.88,1.1547,0.3359,92,4.45
1209,441650,0.05,0.165626,0.412077,365.91,1.2076,0.3438,81,4.51
1210,442015,0.05,0.166958,0.359246,274.78,0.9068,0.3457,151,4.51
1211,442380,0.05,0.165979,0.365884,333.2,1.0997,0.3264,131,4.42
1212,442745,0.05,0.165103,0.367461,339.54,1.1206,0.3429,153,4.51
1213,443110,0.05,0.164236,0.325066,331.19,1.093,0.3355,157,4.53
1214,443475,0.05,0.164011,0.361389,315.14,1.0401,0.347,132,3.07
1215,443840,0.05,0.165216,0.361138,347.56,1.1471,0.3443,105,3.17
1216,444205,0.05,0.162886,0.430552,386.93,1.277,0.3183,77,3.14
1217,444570,0.05,0.1661,0.340686,344.11,1.1357,0.344,106,3.17
1218,444935,0.05,0.165748,0.439747,368.91,1.2175,0.3484,90,3.08
1219,445300,0.05,0.163154,0.365397,302.14,0.9972,0.3639,137,2.93
1220,445665,0.05,0.16504,0.376588,334.42,1.1037,0.3515,123,2.91
1221,446030,0.05,0.163991,0.342237,307.58,1.0151,0.3533,182,2.88
1222,446395,0.05,0.166544,0.358176,336.87,1.1118,0.3455,120,3.41
1223,446760,0.05,0.163855,0.359781,307.74,1.0157,0.3363,133,3.12
1224,447125,0.05,0.165748,0.382895,322.7,1.065,0.3537,134,2.9
1225,447490,0.05,0.164917,0.358371,288.18,0.9511,0.3542,162,2.89
1226,447855,0.05,0.164448,0.324297,294.17,0.9708,0.3402,66,2.9
1227,448220,0.05,0.165119,0.414924,362.82,1.1974,0.3481,129,3.43
1228,448585,0.05,0.165977,0.326732,302.54,0.9985,0.3472,115,3.11
1229,448950,0.05,0.16685,0.380994,328.44,1.084,0.3475,79,3.11
1230,449315,0.05,0.167987,0.360829,317.14,1.0467,0.3578,89,2.87
1231,449680,0.05,0.166214,0.396626,342.89,1.1316,0.3221,107,2.83
1232,450045,0.05,0.167696,0.312571,268.04,0.8846,0.347,129,2.85
1233,450410,0.05,0.168178,0.370207,316.21,1.0436,0.3249,157,2.85
1234,450775,0.05,0.167908,0.359149,334.62,1.1043,0.3472,75,2.84
1235,451140,0.05,0.167731,0.338226,320.47,1.0576,0.3382,113,3.74
1236,451505,0.05,0.168348,0.420946,375.34,1.2387,0.329,134,2.85
1237,451870,0.05,0.169063,0.413499,340.34,1.1232,0.3539,99,2.77
1238,452235,0.05,0.168122,0.347081,339.32,1.1199,0.3415,138,2.79
1239,452600,0.05,0.167736,0.46155,411.27,1.3573,0.3276,53,2.84
1240,452965,0.05,0.167163,0.385845,345.2,1.1393,0.3489,98,3.17
1241,453330,0.05,0.167406,0.292639,266.51,0.8796,0.3646,163,3.07
1242,453695,0.05,0.16806,0.310197,321.24,1.0602,0.3586,145,3.03
1243,454060,0.05,0.166856,0.368935,337.69,1.1145,0.34,134,4.33
1244,454425,0.05,0.169051,0.386094,341.04,1.1255,0.3444,70,4.39
1245,454790,0.05,0.170515,0.415264,439.68,1.4511,0.3134,89,3.36
1246,455155,0.05,0.168289,0.336246,307.89,1.0161,0.3415,119,3.78
1247,455520,0.05,0.168352,0.394804,346.06,1.1421,0.3383,130,4.43
1248,455885,0.05,0.168151,0.323141,299.62,0.9888,0.3544,138,4.43
1249,456250,0.05,0.169903,0.330463,292.96,0.9669,0.3417,115,4.43
1250,456615,0.05,0.170461,0.377204,332.04,1.0958,0.3362,118,4.42
1251,456980,0.05,0.173167,0.331698,293.47,0.9685,0.3675,90,4.48
1252,457345,0.05,0.17053,0.384098,352.12,1.1621,0.3579,140,4.43
1253,457710,0.05,0.169659,0.380099,346.22,1.1426,0.3723,123,4.41
1254,458075,0.05,0.169929,0.37295,293.78,0.9696,0.3543,132,4.42
1255,458440,0.05,0.167674,0.335991,334.8,1.1049,0.3359,120,4.46
1256,458805,0.05,0.167391,0.396561,344.78,1.1379,0.3505,89,4.18
1257,459170,0.05,0.168277,0.353146,348.51,1.1502,0.3317,152,3.36
1258,459535,0.05,0.169963,0.338289,354.02,1.1684,0.3386,156,3.04
1259,459900,0.05,0.170202,0.35997,312.93,1.0328,0.3648,155,3.01
1260,460265,0.05,0.170181,0.378909,347.22,1.1459,0.3454,107,3.04
1261,460630,0.05,0.169699,0.338813,306.26,1.0108,0.3267,124,2.91
1262,460995,0.05,0.170932,0.389894,380.39,1.2554,0.3501,82,2.89
1263,461360,0.05,0.170558,0.36217,335.24,1.1064,0.3631,95,2.89
1264,461725,0.05,0.171965,0.347353,325.51,1.0743,0.3307,119,2.88
1265,462090,0.05,0.172257,0.374996,300.9,0.9931,0.3503,135,2.9
1266,462455,0.05,0.170799,0.377028,331.68,1.0947,0.3405,103,2.98
1267,462820,0.05,0.170984,0.345874,294.77,0.9728,0.3539,198,2.9
1268,463185,0.05,0.172728,0.394302,330.0,1.0891,0.3661,115,3.2
1269,463550,0.05,0.172644,0.380942,332.59,1.0976,0.3412,89,4.36
1270,463915,0.05,0.173464,0.369619,345.14,1.1391,0.3408,100,3.06
1271,464280,0.05,0.173935,0.33969,371.03,1.2245,0.3488,119,3.34
1272,464645,0.05,0.17303,0.320224,303.23,1.0008,0.3387,171,3.01
1273,465010,0.05,0.171065,0.428525,384.01,1.2673,0.3468,92,2.94
1274,465375,0.05,0.168007,0.318247,282.1,0.931,0.345,177,2.9
1275,465740,0.05,0.169465,0.364728,324.65,1.0714,0.3542,106,2.9
1276,466105,0.05,0.170708,0.22937,262.28,0.8656,0.3724,242,2.97
1277,466470,0.05,0.169804,0.369567,339.41,1.1202,0.3442,127,3.08
1278,466835,0.05,0.169617,0.339068,297.38,0.9814,0.3561,117,3.22
1279,467200,0.05,0.17117,0.336101,255.78,0.8442,0.3604,185,3.02
1280,467565,0.05,0.170319,0.267102,269.14,0.8882,0.3503,156,2.92
1281,467930,0.05,0.172697,0.345914,304.5,1.0049,0.359,87,2.94
1282,468295,0.05,0.170731,0.377214,343.84,1.1348,0.3518,102,2.95
1283,468660,0.05,0.170188,0.363318,323.31,1.067,0.3518,85,2.98
1284,469025,0.05,0.169092,0.361658,333.35,1.1002,0.3434,109,3.19
1285,469390,0.05,0.169994,0.370911,337.09,1.1125,0.3451,107,2.98
1286,469755,0.05,0.172051,0.391224,322.51,1.0644,0.3582,122,2.95
1287,470120,0.05,0.169311,0.354661,320.77,1.0586,0.3462,123,2.99
1288,470485,0.05,0.1701,0.356126,309.0,1.0198,0.3503,129,4.11
1289,470850,0.05,0.170852,0.404735,334.77,1.1048,0.3386,114,4.52
1290,471215,0.05,0.170042,0.326099,316.2,1.0436,0.3554,157,4.53
1291,471580,0.05,0.170432,0.329049,293.1,0.9673,0.3501,184,4.55
1292,471945,0.05,0.169892,0.400917,345.71,1.141,0.3354,75,4.5
1293,472310,0.05,0.168649,0.35586,355.43,1.173,0.3263,77,4.5
1294,472675,0.05,0.169709,0.346395,298.79,0.9861,0.3672,130,4.28
1295,473040,0.05,0.16975,0.311088,233.49,0.7706,0.3647,202,4.12
1296,473405,0.05,0.17112,0.372411,310.31,1.0241,0.3532,200,4.06
1297,473770,0.05,0.1702,0.382594,317.07,1.0464,0.3356,145,4.06
1298,474135,0.05,0.168347,0.384522,347.06,1.1454,0.3413,125,4.12
1299,474500,0.05,0.170192,0.343201,291.0,0.9604,0.3581,137,4.37
1300,474865,0.05,0.169556,0.271887,239.29,0.7898,0.3622,152,4.52
1301,475230,0.05,0.171334,0.400978,356.96,1.1781,0.3429,114,3.75
1302,475595,0.05,0.171311,0.394186,339.6,1.1208,0.3442,122,3.06
1303,475960,0.05,0.170371,0.338192,309.1,1.0201,0.3498,113,3.13
1304,476325,0.05,0.170939,0.359239,336.04,1.109,0.3524,127,2.79
1305,476690,0.05,0.168668,0.37229,332.68,1.098,0.3542,72,2.77
1306,477055,0.05,0.169272,0.359318,327.76,1.0817,0.3534,102,2.88
1307,477420,0.05,0.170486,0.306158,301.64,0.9955,0.3358,111,4.23
1308,477785,0.05,0.16889,0.300481,287.5,0.9489,0.3509,137,4.24
1309,478150,0.05,0.169709,0.358215,296.31,0.9779,0.3481,120,4.32
1310,478515,0.05,0.169761,0.360056,319.72,1.0552,0.3563,103,3.39
1311,478880,0.05,0.167415,0.338336,310.87,1.026,0.3542,88,3.14
1312,479245,0.05,0.170881,0.342667,294.67,0.9725,0.3597,80,3.77
1313,479610,0.05,0.16999,0.323764,309.17,1.0204,0.3585,92,3.26
1314,479975,0.05,0.170768,0.40472,311.84,1.0292,0.3622,98,3.03
1315,480340,0.05,0.170084,0.304155,324.75,1.0718,0.3485,108,3.01
1316,480705,0.05,0.170791,0.347834,283.78,0.9366,0.3601,99,2.94
1317,481070,0.05,0.170005,0.377253,331.12,1.0928,0.3521,83,3.07
1318,481435,0.05,0.168679,0.377359,345.73,1.141,0.3424,84,2.89
1319,481800,0.05,0.168038,0.366112,316.46,1.0444,0.3714,171,3.06
1320,482165,0.05,0.167586,0.332506,309.21,1.0205,0.3528,100,3.26
1321,482530,0.05,0.169012,0.371539,294.36,0.9715,0.3618,94,3.23
1322,482895,0.05,0.167172,0.306494,286.19,0.9445,0.3573,143,3.1
1323,483260,0.05,0.167207,0.30231,272.07,0.8979,0.3563,158,2.9
1324,483625,0.05,0.165622,0.365417,313.37,1.0342,0.3626,126,2.91
1325,483990,0.05,0.165323,0.355651,322.88,1.0656,0.339,152,2.92
1326,484355,0.05,0.166796,0.354911,351.01,1.1585,0.3462,115,3.01
1327,484720,0.05,0.166116,0.305969,281.38,0.9287,0.3492,157,3.1
1328,485085,0.05,0.166599,0.349779,305.03,1.0067,0.351,96,2.91
1329,485450,0.05,0.16665,0.356376,315.0,1.0396,0.3619,97,3.36
1330,485815,0.05,0.165268,0.358369,323.08,1.0663,0.3632,71,3.61
1331,486180,0.05,0.164171,0.382732,333.25,1.0998,0.3547,102,3.03
1332,486545,0.05,0.164794,0.348721,351.54,1.1602,0.3359,97,3.48
1333,486910,0.05,0.164908,0.332024,293.82,0.9697,0.3469,165,3.25
1334,487275,0.05,0.165796,0.385175,307.98,1.0164,0.3548,119,3.42
1335,487640,0.05,0.167402,0.348493,314.39,1.0376,0.3493,87,4.34
1336,488005,0.05,0.167486,0.420912,348.26,1.1494,0.3544,64,4.5
1337,488370,0.05,0.166148,0.342096,290.7,0.9594,0.3557,159,4.45
1338,488735,0.05,0.166727,0.351476,311.26,1.0273,0.3439,141,3.13
1339,489100,0.05,0.167611,0.342269,351.92,1.1615,0.3364,89,2.94
1340,489465,0.05,0.167814,0.317703,266.28,0.8788,0.353,174,2.87
1341,489830,0.05,0.166706,0.349529,289.68,0.956,0.3557,124,2.79
1342,490195,0.05,0.166509,0.386516,324.88,1.0722,0.3481,57,2.8
1343,490560,0.05,0.166647,0.380467,317.85,1.049,0.3617,96,2.82
1344,490925,0.05,0.165784,0.357933,318.44,1.051,0.3401,96,2.87
1345,491290,0.05,0.166397,0.311739,277.01,0.9142,0.3574,138,2.73
1346,491655,0.05,0.165477,0.377138,322.67,1.0649,0.3682,106,2.99
1347,492020,0.05,0.163218,0.416665,350.12,1.1555,0.3563,76,2.75
1348,492385,0.05,0.165507,0.353038,308.15,1.017,0.3557,154,2.77
1349,492750,0.05,0.164587,0.416122,368.84,1.2173,0.3431,79,2.86
1350,493115,0.05,0.164274,0.318405,321.25,1.0602,0.331,104,2.92
1351,493480,0.05,0.164299,0.371774,309.03,1.0199,0.3492,106,2.71
1352,493845,0.05,0.164133,0.363847,299.73,0.9892,0.3671,116,2.71
1353,494210,0.05,0.162693,0.33556,313.32,1.034,0.3417,79,2.68
1354,494575,0.05,0.163044,0.327878,295.22,0.9743,0.359,61,2.69
1355,494940,0.05,0.162419,0.376443,319.57,1.0547,0.3536,119,2.76
1356,495305,0.05,0.161422,0.338427,278.93,0.9206,0.3666,96,2.9
1357,495670,0.05,0.159259,0.354946,302.5,0.9983,0.3528,137,2.85
1358,496035,0.05,0.160698,0.339886,288.08,0.9508,0.3643,119,2.7
1359,496400,0.05,0.162483,0.358257,305.0,1.0066,0.3628,86,2.98
1360,496765,0.05,0.162678,0.287767,279.96,0.9239,0.3364,118,2.75
1361,497130,0.05,0.16265,0.415114,347.05,1.1454,0.3432,74,2.8
1362,497495,0.05,0.16311,0.411539,319.22,1.0535,0.3647,87,3.16
1363,497860,0.05,0.160031,0.304587,298.02,0.9836,0.3605,47,2.92
1364,498225,0.05,0.158128,0.33417,339.55,1.1206,0.3495,74,2.92
1365,498590,0.05,0.160564,0.310887,345.53,1.1404,0.3372,87,2.79
1366,498955,0.05,0.160959,0.395301,353.04,1.1652,0.3483,83,3.07
1367,499320,0.05,0.161405,0.368234,316.47,1.0445,0.3532,75,2.73
1368,499685,0.05,0.161101,0.375849,330.85,1.0919,0.3534,147,2.7
1369,500050,0.05,0.160899,0.39989,342.88,1.1316,0.3604,74,2.75
