episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.13827,0.299976,285.7,0.9429,0.3428,115,3.47
1060,387265,0.05,0.137705,0.322945,292.16,0.9642,0.3471,101,4.57
1061,387630,0.05,0.139421,0.376842,476.53,1.5727,0.273,170,3.29
1062,387995,0.05,0.140275,0.378655,355.51,1.1733,0.3437,79,2.74
1063,388360,0.05,0.139203,0.361686,310.71,1.0254,0.3649,88,4.34
1064,388725,0.05,0.139479,0.374993,339.13,1.1192,0.3385,111,2.87
1065,389090,0.05,0.139154,0.318939,290.21,0.9578,0.3619,142,3.2
1066,389455,0.05,0.140693,0.364205,332.98,1.0989,0.3329,113,3.02
1067,389820,0.05,0.139095,0.384211,371.13,1.2248,0.3237,103,2.67
1068,390185,0.05,0.140137,0.364307,312.14,1.0302,0.3404,152,2.65
1069,390550,0.05,0.139833,0.345162,325.25,1.0734,0.3609,116,2.62
1070,390915,0.05,0.139961,0.371413,339.6,1.1208,0.3283,131,3.35
1071,391280,0.05,0.140405,0.406016,325.38,1.0739,0.3725,123,4.03
1072,391645,0.05,0.14118,0.389296,338.43,1.1169,0.3371,87,2.72
1073,392010,0.05,0.141944,0.317019,280.49,0.9257,0.371,110,2.73
1074,392375,0.05,0.141205,0.364876,321.39,1.0607,0.3588,70,2.6
1075,392740,0.05,0.141184,0.393826,341.0,1.1254,0.3587,136,2.66
1076,393105,0.05,0.140702,0.357547,316.38,1.0442,0.3384,113,2.61
1077,393470,0.05,0.140845,0.350651,348.32,1.1496,0.317,118,2.63
1078,393835,0.05,0.140401,0.315131,296.69,0.9792,0.3438,89,2.69
1079,394200,0.05,0.140537,0.337172,275.07,0.9078,0.3579,131,2.87
1080,394565,0.05,0.139871,0.359015,353.33,1.1661,0.3174,89,2.63
1081,394930,0.05,0.14188,0.392411,344.16,1.1358,0.3236,135,2.78
1082,395295,0.05,0.138961,0.325643,288.43,0.9519,0.3387,132,2.73
1083,395660,0.05,0.139323,0.372551,343.36,1.1332,0.3425,76,3.58
1084,396025,0.05,0.140015,0.326803,299.0,0.9868,0.3411,88,4.28
1085,396390,0.05,0.140513,0.349418,347.79,1.1478,0.338,85,4.36
1086,396755,0.05,0.140027,0.321921,279.4,0.9221,0.3478,174,4.34
1087,397120,0.05,0.142303,0.342661,309.96,1.023,0.3633,129,3.82
1088,397485,0.05,0.143326,0.328933,305.04,1.0067,0.3595,128,3.24
1089,397850,0.05,0.141402,0.336711,320.44,1.0576,0.3436,108,3.2
1090,398215,0.05,0.14154,0.336779,291.73,0.9628,0.3548,125,3.07
1091,398580,0.05,0.141148,0.373112,333.39,1.1003,0.3535,124,3.1
1092,398945,0.05,0.14025,0.362533,298.82,0.9862,0.3426,104,2.63
1093,399310,0.05,0.140057,0.387513,340.36,1.1233,0.3473,111,2.62
1094,399675,0.05,0.14115,0.318348,306.81,1.0126,0.3523,81,2.62
1095,400040,0.05,0.140794,0.318799,282.04,0.9308,0.3729,96,2.64
1096,400405,0.05,0.140493,0.372502,323.94,1.0691,0.3656,88,2.77
1097,400770,0.05,0.14197,0.366345,298.82,0.9862,0.3504,93,3.27
1098,401135,0.05,0.142819,0.351106,312.28,1.0306,0.3475,115,3.28
1099,401500,0.05,0.142299,0.384071,315.74,1.0421,0.351,82,3.65
1100,401865,0.05,0.14095,0.405608,363.5,1.1997,0.3377,81,3.56
1101,402230,0.05,0.141942,0.35478,344.81,1.138,0.3617,119,3.99
1102,402595,0.05,0.14314,0.376629,321.89,1.0623,0.3692,145,4.41
1103,402960,0.05,0.142083,0.381885,379.55,1.2527,0.3381,105,4.31
1104,403325,0.05,0.141284,0.369675,344.33,1.1364,0.3621,125,3.26
1105,403690,0.05,0.13977,0.387787,314.64,1.0384,0.3646,104,3.65
1106,404055,0.05,0.140084,0.368569,366.28,1.2089,0.3675,105,2.71
1107,404420,0.05,0.138307,0.346684,299.13,0.9872,0.3597,118,2.94
1108,404785,0.05,0.13869,0.321275,282.23,0.9314,0.3562,154,4.19
1109,405150,0.05,0.139012,0.349967,305.46,1.0081,0.367,190,4.5
1110,405515,0.05,0.140551,0.334719,283.07,0.9342,0.3557,166,3.71
1111,405880,0.05,0.140334,0.350916,310.13,1.0235,0.3511,117,4.24
1112,406245,0.05,0.140192,0.392503,342.41,1.13,0.3275,61,3.56
1113,406610,0.05,0.140296,0.382265,304.23,1.0041,0.3793,128,3.84
1114,406975,0.05,0.139175,0.350963,386.13,1.2744,0.3398,85,2.94
1115,407340,0.05,0.140118,0.369003,332.75,1.0982,0.3653,94,2.73
1116,407705,0.05,0.13953,0.36725,303.98,1.0032,0.3724,132,2.62
1117,408070,0.05,0.140027,0.369363,280.15,0.9246,0.3591,150,2.69
1118,408435,0.05,0.139965,0.382525,317.62,1.0482,0.3611,91,3.25
1119,408800,0.05,0.140405,0.391717,381.21,1.2581,0.3357,40,3.13
1120,409165,0.05,0.142369,0.415209,395.38,1.3049,0.3551,120,3.01
1121,409530,0.05,0.14156,0.354016,377.03,1.2443,0.3266,116,2.78
1122,409895,0.05,0.143393,0.411917,404.83,1.3361,0.36,109,2.8
1123,410260,0.05,0.140713,0.372639,321.67,1.0616,0.3629,129,2.88
1124,410625,0.05,0.140683,0.384419,337.15,1.1127,0.3581,113,2.61
1125,410990,0.05,0.140536,0.348707,351.68,1.1607,0.3502,82,2.62
1126,411355,0.05,0.141978,0.403146,382.31,1.2617,0.352,93,2.62
1127,411720,0.05,0.140146,0.373721,390.24,1.2879,0.3367,98,2.63
1128,412085,0.05,0.138995,0.385982,358.16,1.182,0.3483,106,2.61
1129,412450,0.05,0.13917,0.43864,339.5,1.1205,0.3512,103,2.68
1130,412815,0.05,0.140656,0.403729,370.75,1.2236,0.3435,40,2.67
1131,413180,0.05,0.138803,0.363952,302.34,0.9978,0.3471,112,2.72
1132,413545,0.05,0.138517,0.401309,516.29,1.7039,0.2778,155,2.71
1133,413910,0.05,0.138302,0.405847,384.63,1.2694,0.3457,50,2.63
1134,414275,0.05,0.140237,0.360097,350.13,1.1556,0.3562,93,2.63
1135,414640,0.05,0.141755,0.383381,337.23,1.113,0.3511,111,2.67
1136,415005,0.05,0.140084,0.366255,324.61,1.0713,0.3374,115,2.7
1137,415370,0.05,0.139725,0.346151,333.65,1.1012,0.3532,93,2.64
1138,415735,0.05,0.139192,0.390914,380.12,1.2545,0.3577,139,2.63
1139,416100,0.05,0.138161,0.340005,323.66,1.0682,0.3556,161,2.73
1140,416465,0.05,0.139013,0.411833,397.33,1.3113,0.3407,67,4.27
1141,416830,0.05,0.140166,0.385097,374.3,1.2353,0.3785,132,4.29
1142,417195,0.05,0.140503,0.359518,311.17,1.027,0.3655,69,4.28
1143,417560,0.05,0.138967,0.467221,425.56,1.4045,0.2987,158,4.29
1144,417925,0.05,0.139213,0.361968,366.82,1.2106,0.3431,33,4.27
1145,418290,0.05,0.138987,0.330537,320.68,1.0583,0.3391,121,4.41
1146,418655,0.05,0.138617,0.370729,320.92,1.0592,0.3492,140,3.39
1147,419020,0.05,0.138444,0.378423,351.46,1.1599,0.353,76,2.62
1148,419385,0.05,0.14117,0.394136,360.08,1.1884,0.3313,127,2.66
1149,419750,0.05,0.14058,0.364784,346.13,1.1423,0.3453,72,2.61
1150,420115,0.05,0.141096,0.437713,359.87,1.1877,0.3638,86,2.6
1151,420480,0.05,0.139579,0.317919,293.58,0.9689,0.35,106,2.59
1152,420845,0.05,0.139578,0.349544,416.83,1.3757,0.3224,63,2.6
1153,421210,0.05,0.137786,0.369109,303.77,1.0025,0.3527,116,2.6
1154,421575,0.05,0.13895,0.346815,303.97,1.0032,0.3495,126,2.6
1155,421940,0.05,0.137511,0.374638,314.8,1.0389,0.3431,138,2.65
1156,422305,0.05,0.140381,0.4154,433.92,1.4321,0.3251,96,2.83
1157,422670,0.05,0.139959,0.374807,357.06,1.1784,0.3245,108,2.81
1158,423035,0.05,0.139386,0.39571,355.79,1.1742,0.3516,119,3.52
1159,423400,0.05,0.139833,0.382252,328.69,1.0848,0.3709,107,4.32
1160,423765,0.05,0.140608,0.422626,356.05,1.1751,0.3374,101,4.28
1161,424130,0.05,0.141075,0.397664,372.5,1.2294,0.3229,101,3.49
1162,424495,0.05,0.142237,0.352959,310.2,1.0238,0.3624,100,2.59
1163,424860,0.05,0.143861,0.384186,424.21,1.4,0.3034,97,2.63
1164,425225,0.05,0.144831,0.397586,384.29,1.2683,0.3436,120,2.58
1165,425590,0.05,0.144279,0.353992,308.76,1.019,0.3737,118,2.59
1166,425955,0.05,0.144486,0.343368,352.69,1.164,0.3305,97,2.61
1167,426320,0.05,0.145164,0.33815,365.74,1.2071,0.3373,76,2.61
1168,426685,0.05,0.144933,0.332861,319.17,1.0534,0.3565,62,2.63
1169,427050,0.05,0.14589,0.363444,383.52,1.2657,0.3354,73,2.78
1170,427415,0.05,0.146645,0.346281,329.82,1.0885,0.3439,89,2.61
1171,427780,0.05,0.145247,0.290431,266.46,0.8794,0.3612,162,2.94
1172,428145,0.05,0.143958,0.373457,315.53,1.0414,0.3481,99,2.97
1173,428510,0.05,0.144142,0.377099,382.9,1.2637,0.3323,66,2.77
1174,428875,0.05,0.145068,0.391235,353.11,1.1654,0.354,95,2.87
1175,429240,0.05,0.144938,0.385876,353.28,1.1659,0.3417,60,3.49
1176,429605,0.05,0.144919,0.282469,289.95,0.9569,0.3315,172,4.38
1177,429970,0.05,0.14464,0.362545,332.11,1.0961,0.3235,95,4.06
1178,430335,0.05,0.146417,0.271906,285.59,0.9425,0.343,147,2.96
1179,430700,0.05,0.145733,0.280156,277.06,0.9144,0.3533,85,2.72
1180,431065,0.05,0.145298,0.380282,362.28,1.1956,0.336,67,3.05
1181,431430,0.05,0.144237,0.364905,374.31,1.2354,0.3243,123,3.09
1182,431795,0.05,0.144743,0.45266,357.01,1.1782,0.3373,96,2.67
1183,432160,0.05,0.143864,0.287865,260.06,0.8583,0.3459,136,2.6
1184,432525,0.05,0.143974,0.375571,323.6,1.068,0.3528,100,2.6
1185,432890,0.05,0.144384,0.334379,349.45,1.1533,0.3149,66,2.63
1186,433255,0.05,0.143819,0.242014,239.31,0.7898,0.358,106,4.18
1187,433620,0.05,0.142902,0.36912,331.11,1.0928,0.3554,46,4.2
1188,433985,0.05,0.143948,0.315836,289.93,0.9569,0.3456,112,4.06
1189,434350,0.05,0.142259,0.382197,323.97,1.0692,0.3708,135,4.05
1190,434715,0.05,0.141788,0.256003,225.37,0.7438,0.3515,162,4.1
1191,435080,0.05,0.143291,0.331575,325.02,1.0727,0.353,57,4.08
1192,435445,0.05,0.14408,0.342774,348.51,1.1502,0.349,85,4.2
1193,435810,0.05,0.142928,0.380176,347.52,1.1469,0.3455,76,4.26
1194,436175,0.05,0.142916,0.309932,273.85,0.9038,0.3536,118,3.84
1195,436540,0.05,0.142034,0.315133,299.08,0.9871,0.3457,155,3.31
1196,436905,0.05,0.143058,0.237133,314.77,1.0389,0.348,135,4.37
1197,437270,0.05,0.144017,0.347893,284.13,0.9377,0.3576,127,3.04
1198,437635,0.05,0.142699,0.350948,353.03,1.1651,0.3273,48,2.65
1199,438000,0.05,0.143917,0.31071,305.31,1.0076,0.3494,159,2.94
1200,438365,0.05,0.145045,0.319934,353.32,1.1661,0.3291,87,2.64
1201,438730,0.05,0.144626,0.349736,307.06,1.0134,0.3545,64,2.66
1202,439095,0.05,0.143746,0.318832,310.97,1.0263,0.3545,140,2.83
1203,439460,0.05,0.146276,0.357243,306.52,1.0116,0.3527,145,3.94
1204,439825,0.05,0.14497,0.379413,341.28,1.1264,0.3509,98,4.34
1205,440190,0.05,0.146537,0.411452,351.07,1.1586,0.3455,61,4.45
1206,440555,0.05,0.146731,0.304942,280.01,0.9241,0.3421,111,4.52
1207,440920,0.05,0.146003,0.408224,346.62,1.144,0.3593,88,4.49
1208,441285,0.05,0.145709,0.279157,254.8,0.8409,0.3628,145,4.52
1209,441650,0.05,0.14562,0.343793,320.77,1.0587,0.3438,75,4.46
1210,442015,0.05,0.146177,0.472079,374.0,1.2343,0.3387,93,4.53
1211,442380,0.05,0.144816,0.392838,331.33,1.0935,0.3437,90,4.57
1212,442745,0.05,0.146779,0.298067,269.73,0.8902,0.3712,131,4.55
1213,443110,0.05,0.145652,0.422868,364.8,1.204,0.3357,52,2.93
1214,443475,0.05,0.145488,0.35108,308.5,1.0181,0.359,68,2.87
1215,443840,0.05,0.145166,0.351532,352.68,1.164,0.3353,70,2.94
1216,444205,0.05,0.143761,0.334559,305.71,1.0089,0.3562,105,2.9
1217,444570,0.05,0.143304,0.452639,406.03,1.34,0.3148,125,2.66
1218,444935,0.05,0.142954,0.323501,309.25,1.0206,0.3524,47,2.66
1219,445300,0.05,0.141562,0.347838,302.92,0.9997,0.358,137,2.65
1220,445665,0.05,0.141725,0.370087,326.06,1.0761,0.355,124,2.74
1221,446030,0.05,0.142024,0.330376,393.31,1.298,0.317,108,2.68
1222,446395,0.05,0.142925,0.334475,311.1,1.0267,0.3498,74,2.68
1223,446760,0.05,0.143839,0.335374,361.8,1.194,0.3311,101,2.82
1224,447125,0.05,0.143162,0.388466,350.44,1.1566,0.3573,99,3.04
1225,447490,0.05,0.144136,0.391753,397.67,1.3124,0.3391,118,3.08
1226,447855,0.05,0.14084,0.384028,392.78,1.2963,0.3166,149,2.76
1227,448220,0.05,0.142144,0.41711,425.8,1.4053,0.3177,101,3.0
1228,448585,0.05,0.142503,0.355777,357.22,1.1789,0.3684,118,2.67
1229,448950,0.05,0.143845,0.367297,374.66,1.2365,0.3353,48,2.93
1230,449315,0.05,0.146282,0.421285,385.58,1.2725,0.3326,58,3.1
1231,449680,0.05,0.146365,0.320598,362.3,1.1957,0.3304,88,2.75
1232,450045,0.05,0.146415,0.364838,346.36,1.1431,0.3507,58,2.73
1233,450410,0.05,0.145155,0.339425,368.83,1.2173,0.334,91,2.71
1234,450775,0.05,0.145138,0.332732,301.71,0.9957,0.3527,163,2.82
1235,451140,0.05,0.145847,0.345022,366.73,1.2103,0.3383,72,2.64
1236,451505,0.05,0.145855,0.398828,385.03,1.2707,0.3397,59,2.61
1237,451870,0.05,0.145496,0.353759,306.75,1.0124,0.3478,99,2.69
1238,452235,0.05,0.145081,0.393279,355.62,1.1736,0.348,84,2.64
1239,452600,0.05,0.145827,0.367369,331.18,1.093,0.3513,114,2.86
1240,452965,0.05,0.145772,0.350579,339.04,1.1189,0.3515,80,2.86
1241,453330,0.05,0.14725,0.35842,377.49,1.2459,0.3392,70,2.66
1242,453695,0.05,0.147752,0.404372,341.53,1.1272,0.3609,120,2.76
1243,454060,0.05,0.149333,0.382603,359.77,1.1874,0.3398,116,3.07
1244,454425,0.05,0.147987,0.366696,342.29,1.1297,0.3384,76,2.62
1245,454790,0.05,0.148321,0.36644,306.67,1.0121,0.3551,80,2.62
1246,455155,0.05,0.147943,0.391175,334.02,1.1024,0.3514,76,2.64
1247,455520,0.05,0.148296,0.374655,317.01,1.0462,0.3594,78,2.66
1248,455885,0.05,0.147854,0.341325,319.73,1.0552,0.353,90,2.89
1249,456250,0.05,0.14936,0.414503,457.58,1.5102,0.3088,66,3.11
1250,456615,0.05,0.149089,0.303568,315.48,1.0412,0.3547,81,3.23
1251,456980,0.05,0.14957,0.362006,316.33,1.044,0.3532,80,3.16
1252,457345,0.05,0.14954,0.402912,392.81,1.2964,0.3357,73,2.76
1253,457710,0.05,0.148959,0.305131,413.61,1.365,0.3146,50,2.62
1254,458075,0.05,0.149129,0.410038,373.07,1.2313,0.3369,84,2.65
1255,458440,0.05,0.148936,0.396795,419.45,1.3843,0.3198,73,2.6
1256,458805,0.05,0.1484,0.387986,372.26,1.2286,0.3354,63,2.72
1257,459170,0.05,0.149007,0.446544,415.62,1.3717,0.3278,87,2.91
1258,459535,0.05,0.150915,0.330277,305.85,1.0094,0.3669,122,4.01
1259,459900,0.05,0.14943,0.325546,292.22,0.9644,0.3377,95,3.17
1260,460265,0.05,0.149534,0.349909,347.31,1.1462,0.3319,123,3.71
1261,460630,0.05,0.149394,0.315567,363.35,1.1992,0.3372,79,3.03
1262,460995,0.05,0.149283,0.389869,326.35,1.0771,0.3574,56,2.7
1263,461360,0.05,0.150069,0.395691,335.87,1.1085,0.3532,91,2.82
1264,461725,0.05,0.150097,0.324874,292.28,0.9646,0.364,123,2.63
1265,462090,0.05,0.150024,0.373141,345.15,1.1391,0.3477,111,2.63
1266,462455,0.05,0.149933,0.40143,340.69,1.1244,0.3399,76,2.8
1267,462820,0.05,0.149938,0.410589,408.45,1.348,0.3184,66,2.62
1268,463185,0.05,0.151024,0.371931,349.45,1.1533,0.3395,78,2.95
1269,463550,0.05,0.149945,0.379607,371.21,1.2251,0.3305,72,3.17
1270,463915,0.05,0.147713,0.293881,272.42,0.8991,0.3589,142,2.66
1271,464280,0.05,0.149691,0.372657,331.51,1.0941,0.3619,84,2.65
1272,464645,0.05,0.148788,0.393676,362.82,1.1974,0.3381,64,3.12
1273,465010,0.05,0.150613,0.334057,331.9,1.0954,0.3547,95,3.65
1274,465375,0.05,0.150516,0.355004,309.3,1.0208,0.3564,114,4.33
1275,465740,0.05,0.15103,0.368881,336.7,1.1112,0.3463,65,4.46
1276,466105,0.05,0.150062,0.35268,336.0,1.1089,0.3425,121,4.44
1277,466470,0.05,0.15,0.280504,257.78,0.8508,0.3635,90,4.42
1278,466835,0.05,0.150447,0.373824,362.84,1.1975,0.3309,60,4.45
1279,467200,0.05,0.149864,0.367388,334.9,1.1053,0.3495,88,4.44
1280,467565,0.05,0.149405,0.330841,303.12,1.0004,0.3543,109,4.42
1281,467930,0.05,0.150293,0.31701,292.14,0.9641,0.3448,105,4.5
1282,468295,0.05,0.151158,0.361753,319.39,1.0541,0.3525,99,4.46
1283,468660,0.05,0.150398,0.316666,270.78,0.8937,0.3658,97,4.47
1284,469025,0.05,0.150506,0.447793,368.44,1.216,0.3304,79,4.47
1285,469390,0.05,0.151005,0.333197,270.14,0.8915,0.3726,95,4.44
1286,469755,0.05,0.151253,0.367504,327.46,1.0807,0.3441,33,4.42
1287,470120,0.05,0.152069,0.336368,317.09,1.0465,0.3455,78,4.24
1288,470485,0.05,0.150958,0.331659,306.0,1.0099,0.3537,107,4.12
1289,470850,0.05,0.152135,0.387311,358.41,1.1829,0.3278,64,4.14
1290,471215,0.05,0.154105,0.364576,334.4,1.1036,0.3333,79,4.21
1291,471580,0.05,0.152388,0.391548,381.39,1.2587,0.3237,74,4.07
1292,471945,0.05,0.153134,0.349726,341.26,1.1263,0.3312,131,4.21
1293,472310,0.05,0.151439,0.418921,381.34,1.2585,0.3281,91,4.26
1294,472675,0.05,0.152212,0.370014,381.17,1.258,0.336,79,4.25
1295,473040,0.05,0.150839,0.333659,317.08,1.0465,0.3601,114,4.15
1296,473405,0.05,0.150416,0.414175,344.18,1.1359,0.3374,94,4.02
1297,473770,0.05,0.148321,0.304527,316.85,1.0457,0.3351,134,4.2
1298,474135,0.05,0.148907,0.448502,361.61,1.1934,0.3452,60,4.24
1299,474500,0.05,0.147415,0.318796,285.27,0.9415,0.3677,119,4.26
1300,474865,0.05,0.14782,0.280785,278.42,0.9189,0.3599,85,4.4
1301,475230,0.05,0.148584,0.358609,294.03,0.9704,0.3554,110,4.37
1302,475595,0.05,0.148639,0.311476,300.39,0.9914,0.3457,56,4.32
1303,475960,0.05,0.14762,0.337914,299.66,0.989,0.3433,78,4.33
1304,476325,0.05,0.148089,0.2909,258.87,0.8544,0.3603,117,4.32
1305,476690,0.05,0.148077,0.360964,336.77,1.1115,0.3371,59,4.32
1306,477055,0.05,0.146479,0.365384,339.93,1.1219,0.3457,96,4.31
1307,477420,0.05,0.146947,0.399391,355.29,1.1726,0.3521,63,4.31
1308,477785,0.05,0.14718,0.324537,318.42,1.0509,0.3376,93,4.31
1309,478150,0.05,0.14549,0.3542,344.72,1.1377,0.3437,32,4.48
1310,478515,0.05,0.146687,0.346223,312.36,1.0309,0.3406,78,4.42
1311,478880,0.05,0.147883,0.351524,378.7,1.2498,0.3282,69,4.46
1312,479245,0.05,0.148918,0.369271,321.39,1.0607,0.3499,99,4.47
1313,479610,0.05,0.148612,0.436274,369.01,1.2178,0.3484,80,3.31
1314,479975,0.05,0.149476,0.338178,306.84,1.0127,0.3439,65,3.57
1315,480340,0.05,0.147534,0.390795,360.45,1.1896,0.3499,98,3.96
1316,480705,0.05,0.148593,0.413784,414.46,1.3678,0.3245,67,4.34
1317,481070,0.05,0.150023,0.438903,449.84,1.4846,0.2967,103,4.35
1318,481435,0.05,0.150013,0.343353,329.4,1.0871,0.332,71,4.46
1319,481800,0.05,0.148245,0.420203,364.1,1.2017,0.3442,83,4.33
1320,482165,0.05,0.147965,0.388913,366.54,1.2097,0.3465,122,4.42
1321,482530,0.05,0.149549,0.435878,344.07,1.1356,0.3401,94,4.43
1322,482895,0.05,0.149374,0.404209,350.4,1.1564,0.3389,99,4.45
1323,483260,0.05,0.149497,0.386261,364.68,1.2036,0.3372,125,4.44
1324,483625,0.05,0.150762,0.336692,324.48,1.0709,0.3543,70,4.42
1325,483990,0.05,0.151246,0.393226,351.19,1.159,0.3457,119,4.43
1326,484355,0.05,0.149726,0.371104,331.44,1.0939,0.3475,113,4.28
1327,484720,0.05,0.149082,0.372246,392.13,1.2941,0.3351,110,4.37
1328,485085,0.05,0.148832,0.379678,368.0,1.2145,0.3247,65,3.2
1329,485450,0.05,0.148421,0.406703,391.55,1.2922,0.3203,64,2.66
1330,485815,0.05,0.149351,0.396005,395.89,1.3066,0.3314,69,2.64
1331,486180,0.05,0.148846,0.366039,352.29,1.1627,0.3538,114,2.64
1332,486545,0.05,0.148734,0.340178,328.67,1.0847,0.3404,144,2.64
1333,486910,0.05,0.147148,0.380303,335.7,1.1079,0.3533,149,3.93
1334,487275,0.05,0.149159,0.448236,401.02,1.3235,0.3393,93,4.17
1335,487640,0.05,0.150834,0.406661,388.87,1.2834,0.3223,24,4.27
1336,488005,0.05,0.148848,0.405331,378.02,1.2476,0.3447,81,4.26
1337,488370,0.05,0.150954,0.385595,406.69,1.3422,0.3278,93,4.26
1338,488735,0.05,0.149943,0.359972,329.56,1.0877,0.3582,80,4.33
1339,489100,0.05,0.151202,0.366891,347.71,1.1475,0.3384,125,4.32
1340,489465,0.05,0.151445,0.322317,270.72,0.8935,0.368,40,2.83
1341,489830,0.05,0.15185,0.356835,486.12,1.6043,0.2944,138,2.56
1342,490195,0.05,0.149665,0.370532,345.41,1.14,0.3587,108,2.59
1343,490560,0.05,0.150091,0.401162,345.21,1.1393,0.3405,107,2.66
1344,490925,0.05,0.151519,0.360349,376.4,1.2422,0.3382,36,3.7
1345,491290,0.05,0.151438,0.329011,308.19,1.0171,0.3636,110,3.79
1346,491655,0.05,0.150864,0.396673,377.65,1.2464,0.3222,95,2.74
1347,492020,0.05,0.151156,0.436163,391.56,1.2923,0.3296,77,2.71
1348,492385,0.05,0.152041,0.353585,346.26,1.1428,0.3565,104,3.0
1349,492750,0.05,0.151001,0.336424,334.91,1.1053,0.3592,90,4.22
1350,493115,0.05,0.151116,0.356852,373.32,1.2321,0.3217,51,4.27
1351,493480,0.05,0.14984,0.345093,389.88,1.2867,0.3279,139,4.29
1352,493845,0.05,0.150701,0.375934,324.58,1.0712,0.3498,84,4.21
1353,494210,0.05,0.151358,0.417374,356.29,1.1759,0.3427,88,4.23
1354,494575,0.05,0.15152,0.3392,335.55,1.1074,0.3326,88,4.06
1355,494940,0.05,0.152209,0.403108,347.84,1.148,0.3447,90,4.17
1356,495305,0.05,0.152562,0.355346,321.58,1.0613,0.3585,102,4.15
1357,495670,0.05,0.153054,0.416104,376.75,1.2434,0.3505,95,4.17
1358,496035,0.05,0.153763,0.393633,337.65,1.1143,0.3292,107,4.19
1359,496400,0.05,0.152611,0.368522,326.73,1.0783,0.3395,126,4.11
1360,496765,0.05,0.15164,0.360235,313.67,1.0352,0.3615,88,4.06
1361,497130,0.05,0.151955,0.393647,338.35,1.1167,0.3383,96,2.97
1362,497495,0.05,0.15156,0.329434,294.8,0.9729,0.351,131,2.72
1363,497860,0.05,0.151695,0.343111,309.35,1.021,0.3588,108,2.94
1364,498225,0.05,0.151178,0.353549,340.57,1.124,0.3601,150,2.74
1365,498590,0.05,0.15147,0.430274,455.94,1.5047,0.3033,73,2.64
1366,498955,0.05,0.151231,0.414093,334.46,1.1038,0.3661,146,2.83
1367,499320,0.05,0.151481,0.346486,350.31,1.1561,0.3516,151,4.15
1368,499685,0.05,0.153029,0.321134,285.62,0.9427,0.3591,112,4.3
1369,500050,0.05,0.152779,0.362843,328.31,1.0835,0.3385,100,4.33
