episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.143988,0.400096,301.67,0.9956,0.3543,141,2.38
1060,387265,0.05,0.144787,0.308956,297.26,0.9811,0.3443,135,2.37
1061,387630,0.05,0.145086,0.341042,289.91,0.9568,0.3572,124,2.37
1062,387995,0.05,0.144869,0.327108,284.18,0.9379,0.3609,147,2.37
1063,388360,0.05,0.145236,0.403028,306.7,1.0122,0.3574,144,2.4
1064,388725,0.05,0.145844,0.379768,329.06,1.086,0.3396,165,2.39
1065,389090,0.05,0.144437,0.332352,435.9,1.4386,0.3035,213,2.39
1066,389455,0.05,0.145715,0.397784,321.83,1.0622,0.3647,149,2.38
1067,389820,0.05,0.145922,0.334733,340.75,1.1246,0.3365,69,2.4
1068,390185,0.05,0.144791,0.32907,285.66,0.9428,0.3588,141,2.4
1069,390550,0.05,0.146555,0.272616,297.25,0.981,0.351,103,2.4
1070,390915,0.05,0.145579,0.369874,305.71,1.009,0.3703,97,2.48
1071,391280,0.05,0.145299,0.324907,279.39,0.9221,0.3719,103,2.4
1072,391645,0.05,0.144347,0.307528,292.44,0.9652,0.3417,150,2.41
1073,392010,0.05,0.14446,0.349014,297.5,0.9819,0.3597,169,2.42
1074,392375,0.05,0.142961,0.311659,278.52,0.9192,0.356,150,2.4
1075,392740,0.05,0.142438,0.3217,322.76,1.0652,0.3397,103,2.4
1076,393105,0.05,0.143765,0.339655,323.36,1.0672,0.3558,193,2.39
1077,393470,0.05,0.143158,0.317391,251.74,0.8308,0.3758,128,2.45
1078,393835,0.05,0.144189,0.34019,296.67,0.9791,0.3696,172,2.43
1079,394200,0.05,0.143341,0.361455,310.17,1.0237,0.3584,153,2.52
1080,394565,0.05,0.144291,0.293247,265.85,0.8774,0.3782,163,2.4
1081,394930,0.05,0.144206,0.347611,285.82,0.9433,0.3495,212,2.41
1082,395295,0.05,0.143109,0.388782,294.13,0.9707,0.3495,138,2.42
1083,395660,0.05,0.142576,0.28063,254.2,0.8389,0.3615,225,2.39
1084,396025,0.05,0.144736,0.345548,288.26,0.9514,0.3725,120,2.4
1085,396390,0.05,0.143729,0.291405,256.76,0.8474,0.3694,123,2.44
1086,396755,0.05,0.143551,0.376264,335.39,1.1069,0.3449,121,2.39
1087,397120,0.05,0.142277,0.322063,280.92,0.9271,0.3637,165,2.39
1088,397485,0.05,0.14274,0.397621,338.76,1.118,0.3428,119,2.39
1089,397850,0.05,0.142401,0.341457,307.08,1.0135,0.3496,204,2.4
1090,398215,0.05,0.142021,0.347116,325.4,1.0739,0.3525,156,2.38
1091,398580,0.05,0.142247,0.36033,300.86,0.9929,0.3515,108,2.33
1092,398945,0.05,0.141712,0.390169,329.43,1.0872,0.3539,160,2.39
1093,399310,0.05,0.143194,0.391079,354.28,1.1693,0.3503,137,2.45
1094,399675,0.05,0.144714,0.370734,302.02,0.9968,0.3476,177,2.39
1095,400040,0.05,0.14445,0.276406,278.74,0.9199,0.358,144,2.35
1096,400405,0.05,0.144365,0.328637,285.05,0.9408,0.3694,100,2.33
1097,400770,0.05,0.14414,0.314224,278.07,0.9177,0.3544,178,2.36
1098,401135,0.05,0.142892,0.387467,322.54,1.0645,0.3554,184,2.38
1099,401500,0.05,0.143273,0.361751,299.2,0.9874,0.3633,126,2.38
1100,401865,0.05,0.142549,0.370801,294.26,0.9712,0.3561,183,2.37
1101,402230,0.05,0.143775,0.362711,331.11,1.0928,0.3379,129,2.49
1102,402595,0.05,0.143475,0.304127,277.87,0.9171,0.3635,190,2.46
1103,402960,0.05,0.144729,0.405707,382.0,1.2607,0.3337,93,2.49
1104,403325,0.05,0.144044,0.38266,294.94,0.9734,0.3586,129,2.4
1105,403690,0.05,0.14389,0.326754,274.27,0.9052,0.3761,117,2.39
1106,404055,0.05,0.142292,0.37826,323.57,1.0679,0.3499,126,2.4
1107,404420,0.05,0.14238,0.319352,267.89,0.8841,0.3697,163,2.36
1108,404785,0.05,0.142598,0.335601,288.61,0.9525,0.3531,198,2.37
1109,405150,0.05,0.144305,0.351581,329.12,1.0862,0.3499,100,2.37
1110,405515,0.05,0.144432,0.362974,315.05,1.0398,0.346,144,2.35
1111,405880,0.05,0.143859,0.425338,391.1,1.2908,0.3273,123,2.38
1112,406245,0.05,0.142836,0.412267,359.57,1.1867,0.3535,89,2.36
1113,406610,0.05,0.143511,0.357706,323.82,1.0687,0.3529,157,2.37
1114,406975,0.05,0.143383,0.344458,334.19,1.1029,0.3425,150,2.38
1115,407340,0.05,0.14426,0.406068,357.13,1.1787,0.342,142,2.38
1116,407705,0.05,0.14566,0.324577,267.81,0.8839,0.3709,160,2.36
1117,408070,0.05,0.145027,0.367419,292.51,0.9654,0.342,181,2.81
1118,408435,0.05,0.145726,0.367126,313.58,1.0349,0.3432,166,2.6
1119,408800,0.05,0.145731,0.28988,255.23,0.8424,0.365,144,2.4
1120,409165,0.05,0.14607,0.324594,341.33,1.1265,0.3384,87,2.36
1121,409530,0.05,0.145546,0.414514,358.5,1.1832,0.3435,110,2.41
1122,409895,0.05,0.146447,0.36708,345.38,1.1399,0.3399,135,2.63
1123,410260,0.05,0.147187,0.351483,322.1,1.063,0.3569,93,2.84
1124,410625,0.05,0.145766,0.31715,257.44,0.8496,0.3717,139,2.47
1125,410990,0.05,0.147003,0.423187,429.27,1.4167,0.3201,126,2.36
1126,411355,0.05,0.145745,0.424309,408.59,1.3485,0.3222,86,2.33
1127,411720,0.05,0.145918,0.379772,330.53,1.0909,0.3522,166,2.45
1128,412085,0.05,0.146288,0.29582,315.99,1.0429,0.3519,66,2.45
1129,412450,0.05,0.145822,0.344107,272.22,0.8984,0.3676,150,2.44
1130,412815,0.05,0.144267,0.388961,320.07,1.0563,0.3484,157,2.37
1131,413180,0.05,0.144833,0.448163,343.67,1.1342,0.3401,158,2.54
1132,413545,0.05,0.144906,0.37995,316.32,1.044,0.3457,155,2.51
1133,413910,0.05,0.145403,0.320844,292.33,0.9648,0.3587,144,2.47
1134,414275,0.05,0.146735,0.385078,332.58,1.0976,0.3447,148,2.38
1135,414640,0.05,0.146149,0.349779,344.04,1.1355,0.3456,124,2.41
1136,415005,0.05,0.145459,0.417703,376.92,1.244,0.3509,125,2.43
1137,415370,0.05,0.147552,0.440705,374.8,1.237,0.3418,110,2.42
1138,415735,0.05,0.146191,0.356532,288.26,0.9513,0.3655,133,2.41
1139,416100,0.05,0.145751,0.343981,301.86,0.9962,0.361,134,2.41
1140,416465,0.05,0.14654,0.399887,324.18,1.0699,0.3584,166,2.43
1141,416830,0.05,0.147268,0.356757,330.36,1.0903,0.3397,145,2.41
1142,417195,0.05,0.146412,0.431904,357.26,1.1791,0.3398,145,2.38
1143,417560,0.05,0.144148,0.328855,297.99,0.9835,0.371,147,2.37
1144,417925,0.05,0.143693,0.324219,290.95,0.9602,0.3522,164,2.39
1145,418290,0.05,0.142623,0.359956,321.18,1.06,0.367,119,2.42
1146,418655,0.05,0.142479,0.410943,350.87,1.158,0.3413,122,2.4
1147,419020,0.05,0.145168,0.420087,367.82,1.2139,0.3579,114,2.46
1148,419385,0.05,0.145127,0.406182,341.52,1.1271,0.3499,68,2.35
1149,419750,0.05,0.145916,0.371389,332.95,1.0988,0.3635,140,2.4
1150,420115,0.05,0.147202,0.382681,399.47,1.3184,0.3272,100,2.4
1151,420480,0.05,0.147491,0.409036,407.2,1.3439,0.3218,81,2.38
1152,420845,0.05,0.146926,0.396289,380.29,1.2551,0.3533,112,2.47
1153,421210,0.05,0.14777,0.39103,343.62,1.1341,0.3521,123,2.41
1154,421575,0.05,0.14778,0.408639,363.83,1.2008,0.3424,102,2.4
1155,421940,0.05,0.146921,0.368996,341.41,1.1268,0.3377,55,2.38
1156,422305,0.05,0.146953,0.345811,297.77,0.9827,0.36,97,2.37
1157,422670,0.05,0.146918,0.346572,320.35,1.0573,0.3498,92,2.39
1158,423035,0.05,0.14774,0.371366,341.06,1.1256,0.3536,111,2.39
1159,423400,0.05,0.14669,0.41538,348.89,1.1515,0.3508,121,2.38
1160,423765,0.05,0.149133,0.448554,376.36,1.2421,0.3506,62,2.38
1161,424130,0.05,0.148648,0.399045,352.13,1.1621,0.3452,120,2.41
1162,424495,0.05,0.147344,0.375479,328.4,1.0838,0.3635,107,2.4
1163,424860,0.05,0.148346,0.397517,321.4,1.0607,0.3557,121,2.43
1164,425225,0.05,0.148151,0.342142,319.82,1.0555,0.3642,149,2.38
1165,425590,0.05,0.148367,0.33415,341.77,1.128,0.34,133,2.38
1166,425955,0.05,0.149201,0.351722,367.96,1.2144,0.3417,57,2.41
1167,426320,0.05,0.149125,0.367806,327.47,1.0808,0.36,129,2.4
1168,426685,0.05,0.149063,0.350482,324.65,1.0715,0.3517,150,2.4
1169,427050,0.05,0.148488,0.383868,379.33,1.2519,0.3274,102,2.38
1170,427415,0.05,0.148754,0.396664,366.3,1.2089,0.3538,110,2.42
1171,427780,0.05,0.150264,0.36984,393.09,1.2973,0.3261,114,2.38
1172,428145,0.05,0.151373,0.39404,347.28,1.1461,0.3482,80,2.4
1173,428510,0.05,0.151031,0.397028,355.63,1.1737,0.3611,145,2.41
1174,428875,0.05,0.14961,0.402565,361.02,1.1915,0.3392,113,2.39
1175,429240,0.05,0.150878,0.276372,373.08,1.2313,0.3298,85,2.38
1176,429605,0.05,0.150294,0.401068,322.25,1.0635,0.3548,113,2.38
1177,429970,0.05,0.150218,0.323766,285.16,0.9411,0.3693,167,2.45
1178,430335,0.05,0.150227,0.401863,368.87,1.2174,0.3453,75,2.47
1179,430700,0.05,0.149569,0.39653,366.28,1.2088,0.353,92,2.38
1180,431065,0.05,0.151022,0.441511,409.43,1.3512,0.3255,109,2.4
1181,431430,0.05,0.148062,0.33704,292.96,0.9669,0.3625,117,2.38
1182,431795,0.05,0.149331,0.43935,373.15,1.2315,0.3576,122,2.41
1183,432160,0.05,0.148972,0.436273,384.29,1.2683,0.3467,66,2.38
1184,432525,0.05,0.148229,0.391241,383.71,1.2664,0.3377,158,2.56
1185,432890,0.05,0.149948,0.362937,407.65,1.3454,0.327,122,2.46
1186,433255,0.05,0.149955,0.420542,370.34,1.2222,0.3518,92,2.39
1187,433620,0.05,0.15039,0.385306,327.87,1.0821,0.3597,127,2.39
1188,433985,0.05,0.151239,0.371751,327.89,1.0822,0.3597,97,2.43
1189,434350,0.05,0.152079,0.371675,314.04,1.0364,0.3534,119,2.41
1190,434715,0.05,0.150956,0.382395,337.81,1.1149,0.3457,116,2.42
1191,435080,0.05,0.151081,0.333227,299.31,0.9878,0.3428,158,2.42
1192,435445,0.05,0.152172,0.370306,353.94,1.1681,0.3363,174,2.42
1193,435810,0.05,0.15248,0.362014,316.63,1.045,0.3635,135,2.45
1194,436175,0.05,0.152781,0.383345,372.81,1.2304,0.3253,151,2.43
1195,436540,0.05,0.151481,0.369323,311.75,1.0289,0.3641,144,2.39
1196,436905,0.05,0.151562,0.398679,333.98,1.1022,0.3449,130,2.45
1197,437270,0.05,0.151785,0.42123,376.32,1.242,0.336,83,2.39
1198,437635,0.05,0.151201,0.360557,377.42,1.2456,0.3271,86,2.42
1199,438000,0.05,0.152203,0.324409,315.93,1.0427,0.3539,192,2.43
1200,438365,0.05,0.15186,0.343046,308.48,1.0181,0.3641,130,2.4
1201,438730,0.05,0.153089,0.383462,306.63,1.012,0.3528,154,2.47
1202,439095,0.05,0.153508,0.451882,364.6,1.2033,0.3365,107,2.32
1203,439460,0.05,0.154585,0.396466,343.73,1.1344,0.3584,97,2.3
1204,439825,0.05,0.153105,0.38968,341.8,1.128,0.346,122,2.28
1205,440190,0.05,0.153022,0.30912,310.21,1.0238,0.3405,116,2.35
1206,440555,0.05,0.151599,0.376536,285.01,0.9406,0.3607,138,2.37
1207,440920,0.05,0.150743,0.368806,351.83,1.1612,0.32,106,2.38
1208,441285,0.05,0.151483,0.358693,335.82,1.1083,0.3287,137,2.37
1209,441650,0.05,0.151832,0.335956,337.51,1.1139,0.3452,71,2.44
1210,442015,0.05,0.152089,0.337933,327.99,1.0825,0.3377,123,2.39
1211,442380,0.05,0.153931,0.356304,365.08,1.2049,0.3344,123,2.4
1212,442745,0.05,0.152564,0.396504,367.45,1.2127,0.3412,103,2.42
1213,443110,0.05,0.152334,0.401247,338.94,1.1186,0.3429,102,2.39
1214,443475,0.05,0.151406,0.387662,332.8,1.0983,0.3473,103,2.39
1215,443840,0.05,0.151007,0.340218,294.86,0.9732,0.3492,145,2.41
1216,444205,0.05,0.150847,0.357514,308.36,1.0177,0.3592,136,2.38
1217,444570,0.05,0.150949,0.363931,330.83,1.0918,0.34,118,2.4
1218,444935,0.05,0.152847,0.352558,337.75,1.1147,0.3716,115,2.42
1219,445300,0.05,0.151388,0.348059,341.29,1.1264,0.3182,160,2.39
1220,445665,0.05,0.152554,0.386316,348.21,1.1492,0.3546,99,2.39
1221,446030,0.05,0.1512,0.3369,326.04,1.076,0.3534,143,2.36
1222,446395,0.05,0.150105,0.393862,333.92,1.102,0.3387,151,2.4
1223,446760,0.05,0.150143,0.407297,334.81,1.105,0.3702,101,2.41
1224,447125,0.05,0.150029,0.360934,319.09,1.0531,0.3662,113,2.39
1225,447490,0.05,0.15167,0.283195,350.56,1.157,0.3298,140,2.47
1226,447855,0.05,0.151425,0.356005,358.67,1.1837,0.3432,57,2.51
1227,448220,0.05,0.150169,0.399473,337.41,1.1136,0.3446,123,2.4
1228,448585,0.05,0.150903,0.361401,408.07,1.3468,0.3105,95,2.4
1229,448950,0.05,0.149424,0.368589,303.77,1.0025,0.3644,110,2.43
1230,449315,0.05,0.151112,0.352044,317.46,1.0477,0.3542,49,2.35
1231,449680,0.05,0.152189,0.391992,354.67,1.1705,0.3426,112,2.57
1232,450045,0.05,0.153329,0.42592,348.62,1.1506,0.3458,66,2.3
1233,450410,0.05,0.153821,0.40277,374.59,1.2363,0.3415,74,2.42
1234,450775,0.05,0.154495,0.392126,381.17,1.258,0.3324,101,2.43
1235,451140,0.05,0.15505,0.39346,377.45,1.2457,0.3426,91,2.4
1236,451505,0.05,0.157045,0.365737,386.39,1.2752,0.32,97,2.41
1237,451870,0.05,0.157605,0.374822,363.26,1.1989,0.3316,168,2.38
1238,452235,0.05,0.157295,0.369489,367.9,1.2142,0.3414,73,2.39
1239,452600,0.05,0.155474,0.356552,302.77,0.9992,0.3695,107,2.45
1240,452965,0.05,0.155026,0.287598,272.89,0.9006,0.3501,147,2.52
1241,453330,0.05,0.153965,0.444098,378.0,1.2475,0.33,105,2.37
1242,453695,0.05,0.151741,0.297263,285.02,0.9406,0.3655,81,2.41
1243,454060,0.05,0.153074,0.366913,369.3,1.2188,0.3333,55,2.38
1244,454425,0.05,0.154083,0.346124,368.32,1.2156,0.3354,133,2.39
1245,454790,0.05,0.152064,0.338032,282.3,0.9317,0.3693,121,2.41
1246,455155,0.05,0.154968,0.386485,307.22,1.0139,0.3572,155,2.39
1247,455520,0.05,0.153369,0.35514,331.49,1.094,0.3508,104,2.4
1248,455885,0.05,0.153159,0.334297,295.67,0.9758,0.3677,133,2.39
1249,456250,0.05,0.152468,0.328925,315.77,1.0421,0.3365,87,2.38
1250,456615,0.05,0.152583,0.308238,328.81,1.0852,0.3352,119,2.49
1251,456980,0.05,0.153594,0.360884,303.96,1.0032,0.3519,130,2.36
1252,457345,0.05,0.153135,0.369106,344.7,1.1376,0.3208,103,2.43
1253,457710,0.05,0.151971,0.401818,333.76,1.1015,0.348,74,2.42
1254,458075,0.05,0.15182,0.34628,313.9,1.036,0.3388,104,2.44
1255,458440,0.05,0.152184,0.334057,309.91,1.0228,0.3586,132,2.44
1256,458805,0.05,0.152704,0.382135,318.6,1.0515,0.355,91,2.49
1257,459170,0.05,0.150225,0.387321,436.98,1.4422,0.3085,96,2.44
1258,459535,0.05,0.149767,0.40935,374.35,1.2355,0.335,132,2.38
1259,459900,0.05,0.151679,0.348518,306.58,1.0118,0.3623,74,2.4
1260,460265,0.05,0.151544,0.356665,338.95,1.1187,0.3385,120,2.4
1261,460630,0.05,0.150868,0.400532,332.23,1.0965,0.3589,106,2.34
1262,460995,0.05,0.151676,0.349397,316.13,1.0433,0.3531,139,2.35
1263,461360,0.05,0.150961,0.380726,308.75,1.019,0.3508,135,2.31
1264,461725,0.05,0.151682,0.391671,400.83,1.3229,0.3127,146,2.39
1265,462090,0.05,0.152539,0.341392,340.24,1.1229,0.3507,132,2.4
1266,462455,0.05,0.15176,0.389776,339.11,1.1192,0.3351,81,2.38
1267,462820,0.05,0.152283,0.325651,299.61,0.9888,0.354,135,2.4
1268,463185,0.05,0.153153,0.397966,371.12,1.2248,0.3378,47,2.42
1269,463550,0.05,0.151367,0.405264,362.37,1.1959,0.3454,138,2.4
1270,463915,0.05,0.15158,0.407443,370.72,1.2235,0.3562,135,2.44
1271,464280,0.05,0.151319,0.345299,303.96,1.0032,0.3662,82,2.46
1272,464645,0.05,0.151092,0.359677,329.1,1.0861,0.3559,108,2.34
1273,465010,0.05,0.151712,0.412768,325.83,1.0753,0.3563,126,2.37
1274,465375,0.05,0.151176,0.420368,347.88,1.1481,0.3446,123,2.4
1275,465740,0.05,0.151672,0.378761,355.1,1.172,0.3445,65,2.46
1276,466105,0.05,0.151844,0.386549,396.31,1.308,0.3427,120,2.41
1277,466470,0.05,0.151785,0.406668,393.29,1.298,0.3382,79,2.39
1278,466835,0.05,0.151037,0.439242,407.72,1.3456,0.3223,108,2.39
1279,467200,0.05,0.153932,0.332541,332.01,1.0957,0.3674,133,2.38
1280,467565,0.05,0.153731,0.35622,323.27,1.0669,0.3706,164,2.34
1281,467930,0.05,0.151819,0.358803,356.1,1.1753,0.3489,114,2.41
1282,468295,0.05,0.151956,0.374042,352.24,1.1625,0.354,155,2.42
1283,468660,0.05,0.153167,0.355766,348.88,1.1514,0.3433,155,2.4
1284,469025,0.05,0.153094,0.352369,345.48,1.1402,0.3562,161,2.41
1285,469390,0.05,0.153271,0.341124,373.38,1.2323,0.337,142,2.39
1286,469755,0.05,0.152628,0.352298,312.35,1.0308,0.3616,174,2.43
1287,470120,0.05,0.15469,0.464008,413.34,1.3642,0.3399,155,2.45
1288,470485,0.05,0.154891,0.322219,302.34,0.9978,0.3733,175,2.44
1289,470850,0.05,0.151143,0.320647,285.46,0.9421,0.3832,181,2.41
1290,471215,0.05,0.150015,0.313388,293.51,0.9687,0.3764,146,2.4
1291,471580,0.05,0.148722,0.34824,306.23,1.0107,0.3648,93,2.41
1292,471945,0.05,0.149518,0.342441,337.51,1.1139,0.3426,109,2.41
1293,472310,0.05,0.150301,0.374259,326.12,1.0763,0.3603,136,2.37
1294,472675,0.05,0.149829,0.35452,351.29,1.1594,0.3344,161,2.33
1295,473040,0.05,0.150587,0.427095,346.52,1.1436,0.3519,93,2.45
1296,473405,0.05,0.149225,0.392618,337.85,1.115,0.3688,122,2.42
1297,473770,0.05,0.149572,0.383744,404.83,1.3361,0.3157,82,2.43
1298,474135,0.05,0.150585,0.395943,339.0,1.1188,0.3592,185,2.4
1299,474500,0.05,0.14997,0.377868,324.78,1.0719,0.3625,141,2.48
1300,474865,0.05,0.152033,0.394365,339.18,1.1194,0.348,96,2.44
1301,475230,0.05,0.151226,0.397197,375.64,1.2397,0.3366,152,2.46
1302,475595,0.05,0.151114,0.357952,365.84,1.2074,0.3401,117,2.45
1303,475960,0.05,0.151968,0.367041,368.37,1.2157,0.3525,104,2.43
1304,476325,0.05,0.153071,0.377155,314.7,1.0386,0.3743,160,2.34
1305,476690,0.05,0.152629,0.370646,306.62,1.0119,0.3659,161,2.32
1306,477055,0.05,0.152122,0.374914,329.2,1.0865,0.3576,96,2.27
1307,477420,0.05,0.154257,0.354002,317.1,1.0465,0.3632,143,2.27
1308,477785,0.05,0.153164,0.31597,277.99,0.9175,0.3608,179,2.27
1309,478150,0.05,0.152904,0.344164,288.94,0.9536,0.3542,143,2.27
1310,478515,0.05,0.152815,0.366135,346.98,1.1452,0.3383,94,2.24
1311,478880,0.05,0.152372,0.39209,318.98,1.0527,0.3487,173,2.26
1312,479245,0.05,0.153598,0.365285,326.06,1.0761,0.3573,149,2.4
1313,479610,0.05,0.152576,0.335691,299.12,0.9872,0.3557,157,2.23
1314,479975,0.05,0.153495,0.303645,303.7,1.0023,0.3535,147,2.27
1315,480340,0.05,0.152799,0.332606,299.06,0.987,0.3608,176,2.17
1316,480705,0.05,0.152631,0.37066,331.32,1.0935,0.3408,134,2.24
1317,481070,0.05,0.152355,0.438739,342.83,1.1315,0.3551,135,2.29
1318,481435,0.05,0.155812,0.428248,340.57,1.124,0.3476,114,2.32
1319,481800,0.05,0.155069,0.355448,316.65,1.045,0.3599,103,2.16
1320,482165,0.05,0.157467,0.350602,287.4,0.9485,0.366,115,2.06
1321,482530,0.05,0.158136,0.386069,317.93,1.0493,0.3605,102,2.06
1322,482895,0.05,0.156207,0.330442,294.94,0.9734,0.3673,136,2.09
1323,483260,0.05,0.153257,0.324092,303.68,1.0023,0.3566,116,2.06
1324,483625,0.05,0.153757,0.350604,327.96,1.0824,0.3429,128,2.07
1325,483990,0.05,0.154054,0.424472,340.4,1.1234,0.3781,100,2.13
1326,484355,0.05,0.152197,0.395154,339.04,1.1189,0.3491,112,2.22
1327,484720,0.05,0.152686,0.340462,315.33,1.0407,0.3459,137,2.1
1328,485085,0.05,0.153649,0.341743,280.53,0.9258,0.3639,155,2.09
1329,485450,0.05,0.152429,0.335333,305.69,1.0089,0.3649,129,2.07
1330,485815,0.05,0.152158,0.345382,305.92,1.0096,0.3457,126,2.07
1331,486180,0.05,0.152984,0.358195,330.13,1.0895,0.3492,93,2.06
1332,486545,0.05,0.153736,0.389861,330.58,1.091,0.3589,110,2.05
1333,486910,0.05,0.153804,0.350636,300.01,0.9901,0.3545,120,2.32
1334,487275,0.05,0.154322,0.380185,324.86,1.0721,0.3455,127,2.1
1335,487640,0.05,0.155261,0.384724,326.0,1.0759,0.3561,134,2.12
1336,488005,0.05,0.154875,0.355147,280.38,0.9253,0.3666,148,2.14
1337,488370,0.05,0.153865,0.298659,269.11,0.8882,0.3655,146,2.07
1338,488735,0.05,0.153125,0.364146,301.82,0.9961,0.3574,124,2.07
1339,489100,0.05,0.153581,0.339002,337.8,1.1148,0.3434,49,2.08
1340,489465,0.05,0.153026,0.340179,272.46,0.8992,0.3775,112,2.09
1341,489830,0.05,0.153371,0.348544,293.9,0.97,0.3543,168,2.08
1342,490195,0.05,0.15336,0.268428,248.97,0.8217,0.3701,184,2.07
1343,490560,0.05,0.151736,0.338942,275.86,0.9104,0.3756,134,2.07
1344,490925,0.05,0.150391,0.46163,407.41,1.3446,0.3372,72,2.1
1345,491290,0.05,0.149948,0.302071,273.6,0.903,0.3718,83,2.09
1346,491655,0.05,0.151168,0.35814,302.31,0.9977,0.3643,130,2.05
1347,492020,0.05,0.152287,0.338751,315.47,1.0412,0.3536,124,2.07
1348,492385,0.05,0.152743,0.338799,311.58,1.0283,0.3518,113,2.15
1349,492750,0.05,0.153671,0.355703,305.79,1.0092,0.3656,136,2.04
1350,493115,0.05,0.154451,0.3576,321.33,1.0605,0.3491,101,1.99
1351,493480,0.05,0.153231,0.404811,331.8,1.095,0.3602,104,1.96
1352,493845,0.05,0.155072,0.395205,404.41,1.3347,0.3214,114,1.96
1353,494210,0.05,0.155001,0.336458,306.21,1.0106,0.3535,140,1.98
1354,494575,0.05,0.154352,0.328636,316.9,1.0459,0.3568,105,2.12
1355,494940,0.05,0.156156,0.407012,374.53,1.2361,0.3342,122,1.98
1356,495305,0.05,0.153888,0.373178,301.31,0.9944,0.363,171,1.98
1357,495670,0.05,0.153235,0.378364,325.2,1.0733,0.3635,123,2.05
1358,496035,0.05,0.153886,0.367061,316.24,1.0437,0.3621,156,1.99
1359,496400,0.05,0.153351,0.391302,311.5,1.028,0.3684,126,1.96
1360,496765,0.05,0.152181,0.39141,337.84,1.115,0.354,96,1.98
1361,497130,0.05,0.152044,0.340309,306.37,1.0111,0.3857,155,1.95
1362,497495,0.05,0.153248,0.374418,327.54,1.081,0.3546,122,1.98
1363,497860,0.05,0.151906,0.397891,352.26,1.1626,0.362,129,2.01
1364,498225,0.05,0.152569,0.397956,344.33,1.1364,0.35,142,1.96
1365,498590,0.05,0.151158,0.359802,319.87,1.0557,0.3442,174,1.97
1366,498955,0.05,0.151697,0.361718,330.05,1.0893,0.3623,142,1.96
1367,499320,0.05,0.154241,0.373919,342.57,1.1306,0.3502,109,1.95
1368,499685,0.05,0.153478,0.398077,357.67,1.1804,0.3624,106,1.96
1369,500050,0.05,0.154125,0.341288,288.85,0.9533,0.3807,150,1.95
