episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.130887,0.333485,368.7,1.2168,0.3333,96,4.99
1060,387265,0.05,0.131925,0.319211,360.41,1.1895,0.3349,88,4.6
1061,387630,0.05,0.130749,0.378374,359.66,1.187,0.346,134,4.79
1062,387995,0.05,0.13282,0.316574,348.28,1.1494,0.3487,123,4.69
1063,388360,0.05,0.134204,0.332038,339.87,1.1217,0.351,107,1.83
1064,388725,0.05,0.133984,0.319774,303.08,1.0003,0.3657,101,4.84
1065,389090,0.05,0.132498,0.405052,346.49,1.1435,0.3569,136,4.63
1066,389455,0.05,0.132315,0.342695,361.76,1.1939,0.3329,138,4.78
1067,389820,0.05,0.133074,0.361092,356.94,1.178,0.3411,81,4.91
1068,390185,0.05,0.13255,0.348565,351.77,1.1609,0.356,72,4.56
1069,390550,0.05,0.132821,0.322895,365.82,1.2073,0.3613,264,4.63
1070,390915,0.05,0.13281,0.352097,400.66,1.3223,0.3261,79,1.85
1071,391280,0.05,0.131717,0.362749,331.89,1.0954,0.3531,100,4.52
1072,391645,0.05,0.132679,0.370452,363.18,1.1986,0.3398,108,4.9
1073,392010,0.05,0.133008,0.362649,399.97,1.32,0.331,95,4.75
1074,392375,0.05,0.133537,0.363674,366.96,1.2111,0.344,109,4.63
1075,392740,0.05,0.133244,0.349661,314.24,1.0371,0.3563,110,4.84
1076,393105,0.05,0.133337,0.371719,558.69,1.8439,0.2621,164,4.84
1077,393470,0.05,0.132385,0.338784,358.38,1.1828,0.3686,119,2.08
1078,393835,0.05,0.134355,0.320099,422.95,1.3959,0.3178,112,4.86
1079,394200,0.05,0.133669,0.386962,430.69,1.4214,0.3807,207,4.6
1080,394565,0.05,0.132668,0.314095,289.58,0.9557,0.3559,89,4.57
1081,394930,0.05,0.135302,0.364918,364.26,1.2022,0.3473,128,4.81
1082,395295,0.05,0.132715,0.380327,346.6,1.1439,0.3506,94,4.5
1083,395660,0.05,0.132034,0.340193,355.39,1.1729,0.3409,143,4.45
1084,396025,0.05,0.131648,0.314827,322.98,1.066,0.3561,102,1.86
1085,396390,0.05,0.133053,0.337936,389.68,1.2861,0.3249,90,4.91
1086,396755,0.05,0.133962,0.343236,411.68,1.3587,0.319,135,4.98
1087,397120,0.05,0.132352,0.392214,444.79,1.468,0.322,77,4.57
1088,397485,0.05,0.132674,0.410351,497.33,1.6414,0.3323,103,4.74
1089,397850,0.05,0.131789,0.39505,455.49,1.5033,0.3115,96,4.84
1090,398215,0.05,0.133967,0.305819,292.37,0.9649,0.3631,99,1.9
1091,398580,0.05,0.133544,0.336779,339.61,1.1208,0.3525,124,4.74
1092,398945,0.05,0.133961,0.410127,428.99,1.4158,0.3241,111,4.45
1093,399310,0.05,0.132955,0.342034,328.77,1.085,0.3564,110,4.72
1094,399675,0.05,0.133581,0.301141,330.76,1.0916,0.3531,95,5.11
1095,400040,0.05,0.131751,0.362671,435.95,1.4388,0.3133,90,4.48
1096,400405,0.05,0.134722,0.316346,366.71,1.2103,0.341,98,4.82
1097,400770,0.05,0.135896,0.357893,378.23,1.2483,0.3343,89,1.86
1098,401135,0.05,0.135222,0.365667,380.34,1.2552,0.3501,108,4.64
1099,401500,0.05,0.135478,0.34756,306.98,1.0131,0.3644,93,4.36
1100,401865,0.05,0.136049,0.386717,431.48,1.424,0.3171,68,4.61
1101,402230,0.05,0.135193,0.342979,354.01,1.1683,0.3451,140,5.09
1102,402595,0.05,0.133839,0.373945,345.66,1.1408,0.3542,64,4.83
1103,402960,0.05,0.134879,0.364592,391.29,1.2914,0.3405,132,4.75
1104,403325,0.05,0.134847,0.36891,419.11,1.3832,0.3348,97,1.84
1105,403690,0.05,0.134855,0.387126,344.39,1.1366,0.3565,77,4.84
1106,404055,0.05,0.135055,0.31878,302.83,0.9995,0.3633,193,4.73
1107,404420,0.05,0.134465,0.329559,345.83,1.1413,0.3705,117,4.53
1108,404785,0.05,0.134148,0.353388,369.2,1.2185,0.3368,79,4.57
1109,405150,0.05,0.133683,0.35413,332.79,1.0983,0.3652,108,4.76
1110,405515,0.05,0.133687,0.395245,368.05,1.2147,0.3384,65,4.93
1111,405880,0.05,0.133389,0.425631,458.53,1.5133,0.3248,117,1.64
1112,406245,0.05,0.132698,0.370835,353.49,1.1666,0.359,80,4.63
1113,406610,0.05,0.13315,0.344742,348.07,1.1487,0.3612,121,4.77
1114,406975,0.05,0.133635,0.327154,332.9,1.0987,0.3571,106,4.73
1115,407340,0.05,0.133534,0.379531,361.47,1.193,0.3447,102,4.81
1116,407705,0.05,0.134415,0.322464,316.75,1.0454,0.3737,123,4.62
1117,408070,0.05,0.134749,0.409811,384.07,1.2676,0.341,101,4.72
1118,408435,0.05,0.132933,0.344965,330.7,1.0914,0.3374,125,1.9
1119,408800,0.05,0.132483,0.370875,392.12,1.2941,0.3579,86,4.63
1120,409165,0.05,0.13547,0.379239,403.41,1.3314,0.3387,83,4.65
1121,409530,0.05,0.136488,0.381611,378.79,1.2501,0.3497,96,4.7
1122,409895,0.05,0.134896,0.380859,336.95,1.112,0.3522,114,4.65
1123,410260,0.05,0.134945,0.395925,347.1,1.1456,0.3538,55,5.0
1124,410625,0.05,0.135001,0.342009,319.93,1.0559,0.3558,122,4.6
1125,410990,0.05,0.133459,0.349182,339.55,1.1206,0.3551,113,1.89
1126,411355,0.05,0.134205,0.323828,333.86,1.1019,0.3543,160,4.71
1127,411720,0.05,0.134131,0.394842,412.52,1.3614,0.3179,67,4.69
1128,412085,0.05,0.134594,0.293521,362.25,1.1955,0.3376,122,4.63
1129,412450,0.05,0.135082,0.330416,327.61,1.0812,0.3554,101,4.79
1130,412815,0.05,0.135083,0.291335,283.51,0.9357,0.3719,148,4.62
1131,413180,0.05,0.135161,0.419882,453.47,1.4966,0.3625,160,4.63
1132,413545,0.05,0.134087,0.40037,353.37,1.1662,0.3423,100,1.88
1133,413910,0.05,0.134304,0.285628,312.58,1.0316,0.3675,107,4.74
1134,414275,0.05,0.135439,0.376144,404.31,1.3344,0.3411,97,4.84
1135,414640,0.05,0.135811,0.413486,416.81,1.3756,0.3411,103,4.91
1136,415005,0.05,0.137539,0.326342,348.48,1.1501,0.345,78,5.0
1137,415370,0.05,0.136101,0.407001,426.28,1.4069,0.3295,127,4.55
1138,415735,0.05,0.137887,0.325164,321.59,1.0614,0.3561,94,1.46
1139,416100,0.05,0.13738,0.335013,426.82,1.4087,0.303,128,4.9
1140,416465,0.05,0.136597,0.343091,356.48,1.1765,0.3232,143,4.51
1141,416830,0.05,0.135244,0.409406,333.59,1.101,0.3538,114,4.66
1142,417195,0.05,0.13611,0.427208,444.31,1.4664,0.3233,117,4.69
1143,417560,0.05,0.138149,0.339529,356.83,1.1777,0.3209,131,4.83
1144,417925,0.05,0.136611,0.369721,333.26,1.0999,0.3341,149,4.53
1145,418290,0.05,0.136888,0.340664,351.23,1.1592,0.3339,109,1.87
1146,418655,0.05,0.136682,0.373326,366.32,1.209,0.3353,95,4.81
1147,419020,0.05,0.138086,0.319864,331.08,1.0927,0.3361,93,4.8
1148,419385,0.05,0.138498,0.378024,354.95,1.1714,0.3348,76,4.67
1149,419750,0.05,0.137725,0.380247,366.1,1.2082,0.339,133,4.59
1150,420115,0.05,0.136707,0.357099,343.16,1.1326,0.354,119,4.72
1151,420480,0.05,0.138239,0.322835,347.9,1.1482,0.3159,81,5.01
1152,420845,0.05,0.138032,0.343381,310.32,1.0242,0.3624,111,1.56
1153,421210,0.05,0.138281,0.295422,276.94,0.914,0.3491,167,4.85
1154,421575,0.05,0.138662,0.317132,303.9,1.003,0.342,72,4.52
1155,421940,0.05,0.13628,0.348513,314.31,1.0373,0.3452,123,4.73
1156,422305,0.05,0.136892,0.389125,342.89,1.1317,0.3385,122,4.91
1157,422670,0.05,0.136008,0.384606,381.39,1.2587,0.3351,118,4.65
1158,423035,0.05,0.136652,0.336345,408.75,1.349,0.323,91,4.78
1159,423400,0.05,0.137867,0.248581,266.74,0.8803,0.3521,127,1.81
1160,423765,0.05,0.137208,0.359321,332.87,1.0986,0.3466,144,4.86
1161,424130,0.05,0.136888,0.366664,349.93,1.1549,0.3447,91,4.62
1162,424495,0.05,0.1362,0.411533,405.59,1.3386,0.3455,84,5.04
1163,424860,0.05,0.137836,0.298566,318.22,1.0502,0.331,149,4.73
1164,425225,0.05,0.136361,0.328345,335.06,1.1058,0.353,119,4.58
1165,425590,0.05,0.135243,0.338004,320.2,1.0568,0.3583,138,4.78
1166,425955,0.05,0.135613,0.312472,309.5,1.0215,0.3542,139,1.94
1167,426320,0.05,0.136842,0.413715,431.5,1.4241,0.3257,84,4.83
1168,426685,0.05,0.135651,0.32427,332.62,1.0977,0.3301,149,4.62
1169,427050,0.05,0.134022,0.279589,272.74,0.9001,0.3439,144,4.52
1170,427415,0.05,0.137078,0.33449,308.37,1.0177,0.3436,144,4.89
1171,427780,0.05,0.136932,0.351922,343.74,1.1345,0.3204,92,4.71
1172,428145,0.05,0.13828,0.393113,388.78,1.2831,0.3286,158,1.94
1173,428510,0.05,0.13646,0.342183,341.26,1.1263,0.3453,123,4.58
1174,428875,0.05,0.137975,0.34715,395.17,1.3042,0.3252,104,4.43
1175,429240,0.05,0.137896,0.402246,382.39,1.262,0.3434,106,4.59
1176,429605,0.05,0.138341,0.339523,315.79,1.0422,0.3536,115,4.52
1177,429970,0.05,0.139454,0.373397,359.46,1.1864,0.3446,78,4.71
1178,430335,0.05,0.138984,0.38322,385.03,1.2707,0.3615,136,4.69
1179,430700,0.05,0.1383,0.403367,364.62,1.2034,0.3204,129,1.88
1180,431065,0.05,0.139003,0.334891,293.99,0.9703,0.3478,114,4.81
1181,431430,0.05,0.140514,0.345582,393.73,1.2994,0.3252,80,4.64
1182,431795,0.05,0.140729,0.358255,361.04,1.1916,0.3353,110,4.87
1183,432160,0.05,0.140354,0.391393,348.77,1.151,0.3449,89,4.68
1184,432525,0.05,0.142572,0.340204,327.66,1.0814,0.354,100,4.7
1185,432890,0.05,0.143707,0.356759,343.5,1.1337,0.344,107,4.82
1186,433255,0.05,0.14343,0.353588,342.09,1.129,0.3357,144,1.92
1187,433620,0.05,0.142316,0.357338,367.15,1.2117,0.3419,67,4.54
1188,433985,0.05,0.141584,0.388999,361.59,1.1934,0.3463,80,4.79
1189,434350,0.05,0.141138,0.412508,361.64,1.1935,0.3489,114,4.61
1190,434715,0.05,0.142312,0.298502,284.74,0.9397,0.3501,95,4.63
1191,435080,0.05,0.142393,0.333873,320.85,1.0589,0.3379,185,4.79
1192,435445,0.05,0.141917,0.401639,351.4,1.1597,0.3592,134,4.72
1193,435810,0.05,0.143444,0.383966,345.6,1.1406,0.3225,96,2.02
1194,436175,0.05,0.142399,0.290247,271.48,0.896,0.3593,160,4.87
1195,436540,0.05,0.14227,0.355646,312.26,1.0306,0.3581,82,4.53
1196,436905,0.05,0.143583,0.383642,350.36,1.1563,0.3448,128,4.78
1197,437270,0.05,0.141872,0.375818,347.6,1.1472,0.3338,127,4.66
1198,437635,0.05,0.140289,0.312612,306.91,1.0129,0.3501,125,4.98
1199,438000,0.05,0.140347,0.460042,403.6,1.332,0.3195,98,4.77
1200,438365,0.05,0.140346,0.408975,390.46,1.2886,0.3373,134,1.56
1201,438730,0.05,0.141007,0.36809,323.63,1.0681,0.3554,91,4.75
1202,439095,0.05,0.142143,0.361803,348.91,1.1515,0.3415,100,4.7
1203,439460,0.05,0.142666,0.377372,353.82,1.1677,0.3334,131,4.82
1204,439825,0.05,0.143904,0.345574,338.88,1.1184,0.3485,69,4.84
1205,440190,0.05,0.142008,0.369554,393.41,1.2984,0.3398,104,4.54
1206,440555,0.05,0.142255,0.348469,377.69,1.2465,0.3406,110,4.49
1207,440920,0.05,0.141864,0.413375,393.25,1.2979,0.3285,109,1.75
1208,441285,0.05,0.141445,0.366872,334.66,1.1045,0.3427,69,4.81
1209,441650,0.05,0.142657,0.353337,334.02,1.1024,0.3389,87,4.93
1210,442015,0.05,0.144038,0.388447,374.27,1.2352,0.3078,119,4.79
1211,442380,0.05,0.145059,0.39092,367.38,1.2125,0.3244,159,4.96
1212,442745,0.05,0.14442,0.292043,267.18,0.8818,0.3452,181,4.64
1213,443110,0.05,0.144544,0.375358,355.94,1.1747,0.3334,156,1.84
1214,443475,0.05,0.145547,0.323178,308.06,1.0167,0.3623,84,4.6
1215,443840,0.05,0.146735,0.43553,372.62,1.2298,0.3388,99,4.83
1216,444205,0.05,0.144724,0.314232,402.32,1.3278,0.3314,133,4.67
1217,444570,0.05,0.144534,0.346746,431.79,1.4251,0.3193,98,4.77
1218,444935,0.05,0.145719,0.440475,423.09,1.3963,0.3299,94,4.7
1219,445300,0.05,0.147355,0.377455,410.86,1.356,0.3314,127,4.81
1220,445665,0.05,0.147279,0.377832,402.88,1.3296,0.3258,125,1.85
1221,446030,0.05,0.145608,0.447968,432.81,1.4284,0.3545,158,4.59
1222,446395,0.05,0.146977,0.39502,326.23,1.0767,0.3497,120,4.68
1223,446760,0.05,0.146675,0.370441,342.22,1.1294,0.3487,151,4.95
1224,447125,0.05,0.146874,0.403909,346.03,1.142,0.3543,107,4.83
1225,447490,0.05,0.146679,0.360968,329.9,1.0888,0.3566,134,4.72
1226,447855,0.05,0.147649,0.373367,367.01,1.2113,0.3489,108,4.93
1227,448220,0.05,0.146155,0.343077,298.46,0.985,0.3451,143,2.24
1228,448585,0.05,0.145967,0.401635,393.49,1.2986,0.3789,142,4.8
1229,448950,0.05,0.147547,0.386001,365.88,1.2075,0.368,140,4.7
1230,449315,0.05,0.148047,0.337164,352.96,1.1649,0.3293,128,4.77
1231,449680,0.05,0.14834,0.356746,328.67,1.0847,0.3568,122,4.45
1232,450045,0.05,0.147267,0.355386,361.62,1.1935,0.3442,123,4.72
1233,450410,0.05,0.146644,0.395285,378.27,1.2484,0.3318,163,4.5
1234,450775,0.05,0.147723,0.343642,384.79,1.2699,0.3278,64,1.66
1235,451140,0.05,0.146019,0.299931,265.43,0.876,0.3637,174,4.77
1236,451505,0.05,0.147728,0.370676,390.57,1.289,0.316,81,4.64
1237,451870,0.05,0.14658,0.343952,407.46,1.3447,0.3189,81,4.7
1238,452235,0.05,0.147302,0.325644,389.03,1.2839,0.315,150,4.8
1239,452600,0.05,0.145446,0.377382,362.53,1.1965,0.3276,137,4.73
1240,452965,0.05,0.144738,0.37811,333.29,1.1,0.3505,154,4.57
1241,453330,0.05,0.145713,0.355212,385.06,1.2708,0.3271,105,1.73
1242,453695,0.05,0.147086,0.332018,375.17,1.2382,0.3287,62,4.34
1243,454060,0.05,0.147439,0.37992,364.39,1.2026,0.3369,157,4.81
1244,454425,0.05,0.148194,0.327638,320.11,1.0565,0.3567,100,4.46
1245,454790,0.05,0.148427,0.383139,379.56,1.2527,0.3368,104,4.91
1246,455155,0.05,0.14781,0.384642,378.39,1.2488,0.3387,79,4.84
1247,455520,0.05,0.146243,0.329152,331.81,1.0951,0.3739,149,1.99
1248,455885,0.05,0.146547,0.364134,340.61,1.1241,0.3543,107,4.93
1249,456250,0.05,0.146256,0.298627,366.55,1.2097,0.3255,126,4.55
1250,456615,0.05,0.147437,0.408044,425.94,1.4057,0.3192,42,4.54
1251,456980,0.05,0.148437,0.371123,364.5,1.203,0.3246,123,4.46
1252,457345,0.05,0.147057,0.349025,420.14,1.3866,0.3152,78,4.53
1253,457710,0.05,0.147559,0.34597,419.0,1.3828,0.3049,107,4.69
1254,458075,0.05,0.148646,0.308973,309.47,1.0214,0.3404,214,1.54
1255,458440,0.05,0.14569,0.291748,261.34,0.8625,0.3569,180,4.75
1256,458805,0.05,0.146376,0.314357,282.06,0.9309,0.3607,134,4.62
1257,459170,0.05,0.145264,0.352025,407.25,1.344,0.3108,63,4.56
1258,459535,0.05,0.144823,0.396691,363.12,1.1984,0.331,126,4.67
1259,459900,0.05,0.146533,0.282372,263.86,0.8708,0.3525,185,4.72
1260,460265,0.05,0.148667,0.405168,344.4,1.1366,0.3481,133,4.7
1261,460630,0.05,0.148893,0.354171,383.3,1.265,0.3274,97,1.72
1262,460995,0.05,0.148748,0.370222,377.03,1.2443,0.3361,149,4.92
1263,461360,0.05,0.149546,0.424391,403.89,1.333,0.3168,65,4.52
1264,461725,0.05,0.149865,0.374407,346.79,1.1445,0.3535,104,4.75
1265,462090,0.05,0.148146,0.415494,375.16,1.2381,0.3435,115,4.78
1266,462455,0.05,0.148865,0.397442,338.28,1.1164,0.3549,91,4.63
1267,462820,0.05,0.14892,0.424238,458.15,1.5121,0.3235,61,4.66
1268,463185,0.05,0.150728,0.328859,302.98,0.9999,0.3633,111,1.89
1269,463550,0.05,0.151458,0.318558,297.79,0.9828,0.3711,110,4.5
1270,463915,0.05,0.151583,0.363077,302.51,0.9984,0.3575,135,4.58
1271,464280,0.05,0.149421,0.344716,387.23,1.278,0.3267,127,4.75
1272,464645,0.05,0.149758,0.344024,363.99,1.2013,0.3328,113,4.73
1273,465010,0.05,0.148421,0.34335,371.39,1.2257,0.3349,86,4.64
1274,465375,0.05,0.148809,0.371611,401.9,1.3264,0.3303,135,4.78
1275,465740,0.05,0.150158,0.299069,315.03,1.0397,0.3445,133,1.83
1276,466105,0.05,0.149632,0.323168,290.8,0.9597,0.3446,182,4.46
1277,466470,0.05,0.150629,0.325865,298.38,0.9848,0.3735,197,4.38
1278,466835,0.05,0.151215,0.365415,346.95,1.1451,0.3656,131,4.73
1279,467200,0.05,0.150615,0.364434,376.58,1.2428,0.3446,78,4.55
1280,467565,0.05,0.151423,0.287525,263.62,0.87,0.3605,203,4.64
1281,467930,0.05,0.151152,0.360238,328.13,1.0829,0.3554,158,4.86
1282,468295,0.05,0.151477,0.340355,316.83,1.0456,0.3639,117,2.06
1283,468660,0.05,0.152467,0.361198,403.78,1.3326,0.3287,88,4.87
1284,469025,0.05,0.153023,0.374977,332.29,1.0967,0.3522,149,4.9
1285,469390,0.05,0.155271,0.303993,307.71,1.0155,0.357,160,4.61
1286,469755,0.05,0.152742,0.311068,362.17,1.1953,0.3208,180,4.67
1287,470120,0.05,0.153216,0.351743,318.0,1.0495,0.3585,153,4.97
1288,470485,0.05,0.151045,0.35302,330.24,1.0899,0.3351,177,4.69
1289,470850,0.05,0.151176,0.350313,326.97,1.0791,0.3463,106,1.68
1290,471215,0.05,0.150789,0.411313,377.35,1.2454,0.3424,111,4.69
1291,471580,0.05,0.150899,0.406517,347.65,1.1474,0.3494,182,4.57
1292,471945,0.05,0.151454,0.343195,314.13,1.0367,0.356,137,4.64
1293,472310,0.05,0.152824,0.369931,384.43,1.2687,0.3264,114,5.03
1294,472675,0.05,0.151951,0.338973,376.46,1.2425,0.3238,124,4.38
1295,473040,0.05,0.150175,0.363928,338.34,1.1166,0.3628,96,4.86
1296,473405,0.05,0.148948,0.334006,363.59,1.2,0.3359,60,1.84
1297,473770,0.05,0.149204,0.308028,319.54,1.0546,0.3419,148,4.79
1298,474135,0.05,0.150367,0.348351,335.64,1.1077,0.3454,183,4.62
1299,474500,0.05,0.149199,0.340082,315.42,1.041,0.3438,90,4.77
1300,474865,0.05,0.146974,0.374417,356.64,1.177,0.3511,98,4.76
1301,475230,0.05,0.148664,0.308121,324.24,1.0701,0.3288,180,4.82
1302,475595,0.05,0.149707,0.390231,351.11,1.1588,0.3562,128,1.72
1303,475960,0.05,0.149221,0.343316,301.98,0.9966,0.3677,124,4.8
1304,476325,0.05,0.148964,0.272465,326.66,1.0781,0.3518,134,4.64
1305,476690,0.05,0.151329,0.36463,326.44,1.0773,0.3353,130,4.73
1306,477055,0.05,0.151204,0.370296,331.25,1.0932,0.336,93,4.81
1307,477420,0.05,0.149666,0.346124,309.47,1.0213,0.3581,165,4.84
1308,477785,0.05,0.150201,0.312516,309.14,1.0203,0.3555,150,4.56
1309,478150,0.05,0.150408,0.348871,326.83,1.0786,0.3798,180,1.88
1310,478515,0.05,0.150726,0.304491,293.99,0.9703,0.3663,82,4.66
1311,478880,0.05,0.15,0.351313,339.36,1.12,0.3462,139,4.74
1312,479245,0.05,0.149742,0.335032,341.93,1.1285,0.3362,147,4.57
1313,479610,0.05,0.149448,0.405408,374.89,1.2373,0.3645,123,4.77
1314,479975,0.05,0.149924,0.263338,248.57,0.8204,0.3641,183,4.67
1315,480340,0.05,0.150564,0.333049,317.18,1.0468,0.3558,108,4.57
1316,480705,0.05,0.150238,0.347645,311.84,1.0292,0.3468,102,1.68
1317,481070,0.05,0.1494,0.335701,299.73,0.9892,0.3603,107,4.6
1318,481435,0.05,0.147609,0.362776,368.1,1.2149,0.3377,86,4.45
1319,481800,0.05,0.145867,0.295569,281.25,0.9282,0.3615,114,4.66
1320,482165,0.05,0.146445,0.353043,422.85,1.3955,0.3185,133,4.51
1321,482530,0.05,0.147045,0.358188,354.14,1.1688,0.3472,139,4.72
1322,482895,0.05,0.14653,0.362525,299.14,0.9873,0.3561,186,4.54
1323,483260,0.05,0.148083,0.38855,357.86,1.1811,0.3811,164,1.78
1324,483625,0.05,0.148716,0.333209,305.78,1.0092,0.3579,111,4.58
1325,483990,0.05,0.147809,0.382761,350.87,1.158,0.3679,144,4.9
1326,484355,0.05,0.147493,0.329666,302.72,0.9991,0.3446,87,4.97
1327,484720,0.05,0.149311,0.300208,324.25,1.0701,0.3476,149,5.33
1328,485085,0.05,0.148867,0.295488,286.33,0.945,0.3642,170,4.63
1329,485450,0.05,0.148078,0.334662,317.79,1.0488,0.3418,178,4.76
1330,485815,0.05,0.149288,0.359367,313.42,1.0344,0.3583,136,1.71
1331,486180,0.05,0.14853,0.37921,317.2,1.0469,0.3571,138,4.79
1332,486545,0.05,0.148104,0.332397,329.36,1.087,0.3646,141,4.58
1333,486910,0.05,0.148168,0.302928,276.07,0.9111,0.3674,155,4.83
1334,487275,0.05,0.147854,0.311857,326.51,1.0776,0.368,98,4.77
1335,487640,0.05,0.147707,0.324404,323.91,1.069,0.356,114,4.86
1336,488005,0.05,0.149345,0.336296,321.43,1.0608,0.3571,147,4.61
1337,488370,0.05,0.150591,0.35405,348.68,1.1508,0.3445,149,1.73
1338,488735,0.05,0.149992,0.403406,369.78,1.2204,0.3392,109,4.54
1339,489100,0.05,0.150794,0.359594,319.94,1.0559,0.3656,145,4.39
1340,489465,0.05,0.150022,0.316747,288.14,0.951,0.3541,147,4.95
1341,489830,0.05,0.149814,0.361986,357.78,1.1808,0.343,103,4.49
1342,490195,0.05,0.149763,0.379186,331.4,1.0937,0.365,158,5.0
1343,490560,0.05,0.149683,0.369616,350.42,1.1565,0.342,109,4.84
1344,490925,0.05,0.150026,0.380585,361.3,1.1924,0.3579,181,1.84
1345,491290,0.05,0.150106,0.272242,316.95,1.046,0.3517,162,4.34
1346,491655,0.05,0.149328,0.337675,317.57,1.0481,0.3588,121,4.74
1347,492020,0.05,0.146721,0.400528,365.83,1.2074,0.3555,82,4.51
1348,492385,0.05,0.147213,0.294426,308.58,1.0184,0.3448,119,4.25
1349,492750,0.05,0.146065,0.34681,323.2,1.0667,0.3619,129,4.17
1350,493115,0.05,0.145272,0.378997,333.85,1.1018,0.3539,119,3.82
1351,493480,0.05,0.146357,0.298962,315.37,1.0408,0.3528,145,3.37
1352,493845,0.05,0.146062,0.310181,289.42,0.9552,0.3681,107,4.48
1353,494210,0.05,0.147182,0.335679,350.63,1.1572,0.3507,132,4.61
1354,494575,0.05,0.146122,0.349805,419.42,1.3842,0.3279,104,4.55
1355,494940,0.05,0.144546,0.330784,313.66,1.0352,0.3427,113,4.19
1356,495305,0.05,0.144061,0.328948,286.71,0.9462,0.3694,179,3.78
1357,495670,0.05,0.144608,0.375121,327.32,1.0803,0.3457,133,3.79
1358,496035,0.05,0.144557,0.369177,345.15,1.1391,0.3505,62,3.7
1359,496400,0.05,0.145598,0.365362,402.25,1.3275,0.3191,70,2.29
1360,496765,0.05,0.144702,0.342529,328.9,1.0855,0.3382,100,3.32
1361,497130,0.05,0.144359,0.370307,303.51,1.0017,0.3623,167,3.19
1362,497495,0.05,0.143943,0.336897,391.39,1.2917,0.3011,75,3.29
1363,497860,0.05,0.144422,0.354389,311.67,1.0286,0.362,139,3.77
1364,498225,0.05,0.144459,0.363871,315.53,1.0414,0.3592,112,3.97
1365,498590,0.05,0.144519,0.371591,343.77,1.1345,0.3363,113,3.8
1366,498955,0.05,0.145715,0.348254,321.28,1.0603,0.3538,110,3.58
1367,499320,0.05,0.146028,0.326094,297.99,0.9835,0.35,107,3.61
1368,499685,0.05,0.1451,0.424984,391.56,1.2923,0.3374,85,3.02
1369,500050,0.05,0.147697,0.361288,376.69,1.2432,0.3399,99,3.64
