episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1274,465375,,,0.379032,445.17,1.4692,0.2669,171,0.6
1275,465740,,,0.401711,414.47,1.3679,0.3155,141,0.6
1276,466105,,,0.415286,450.52,1.4869,0.3011,86,0.6
1277,466470,,,0.425497,521.71,1.7218,0.2892,107,0.59
1278,466835,,,0.457771,468.24,1.5453,0.309,115,0.62
1279,467200,,1.6044,0.349369,414.64,1.3685,0.3037,80,0.96
1280,467565,,,0.416763,430.99,1.4224,0.3027,141,0.65
1281,467930,,,0.411635,419.88,1.3857,0.2929,170,0.78
1282,468295,,,0.396345,481.96,1.5906,0.2823,162,0.91
1283,468660,,,0.397108,551.77,1.821,0.2649,97,1.09
1284,469025,,1.603115,0.418242,482.93,1.5938,0.293,193,1.3
1285,469390,,,0.451408,505.2,1.6673,0.2843,149,0.6
1286,469755,,,0.384196,464.04,1.5315,0.3266,126,0.61
1287,470120,,,0.428011,394.24,1.3011,0.3289,111,0.64
1288,470485,,,0.414382,450.03,1.4852,0.2929,115,0.61
1289,470850,,,0.382758,443.41,1.4634,0.3266,140,0.62
1290,471215,,1.453157,0.440705,453.27,1.496,0.323,134,0.93
1291,471580,,,0.462138,464.48,1.5329,0.3342,133,0.62
1292,471945,,,0.400963,481.27,1.5884,0.3203,105,0.63
1293,472310,,,0.440361,532.05,1.7559,0.3167,148,0.66
1294,472675,,,0.475194,497.25,1.6411,0.3286,114,0.67
1295,473040,,,0.447819,484.8,1.6,0.3281,113,0.68
1296,473405,,1.616679,0.521109,541.35,1.7866,0.305,142,1.1
1297,473770,,,0.451508,493.9,1.63,0.3277,112,0.65
1298,474135,,,0.524447,497.38,1.6415,0.3242,128,0.78
1299,474500,,,0.488917,508.7,1.6789,0.3212,116,1.01
1300,474865,,,0.453052,512.37,1.691,0.3198,113,1.01
1301,475230,,1.92757,0.452604,499.48,1.6484,0.3334,124,1.29
1302,475595,,,0.46713,450.79,1.4878,0.3559,129,0.66
1303,475960,,,0.425371,524.03,1.7295,0.3227,150,0.64
1304,476325,,,0.380125,427.97,1.4124,0.3569,104,0.63
1305,476690,,,0.441279,441.95,1.4586,0.344,116,0.62
1306,477055,,,0.389537,507.85,1.6761,0.3402,128,0.63
1307,477420,,1.549172,0.397255,442.87,1.4616,0.347,111,0.95
1308,477785,,,0.387867,421.54,1.3912,0.3518,111,0.74
1309,478150,,,0.384421,418.46,1.3811,0.3671,107,0.65
1310,478515,,,0.395835,409.9,1.3528,0.375,120,0.66
1311,478880,,,0.393892,464.42,1.5327,0.3436,116,0.7
1312,479245,,1.264666,0.338209,396.51,1.3086,0.3766,148,1.07
1313,479610,,,0.504265,499.1,1.6472,0.3282,84,0.67
1314,479975,,,0.416875,469.14,1.5483,0.3264,73,0.63
1315,480340,,,0.371762,422.99,1.396,0.3614,93,0.85
1316,480705,,,0.34433,393.58,1.2989,0.3413,105,0.98
1317,481070,,,0.387293,470.99,1.5544,0.3439,123,0.99
1318,481435,,1.416016,0.382215,383.77,1.2666,0.3465,103,1.26
1319,481800,,,0.457244,445.16,1.4692,0.3568,104,0.64
1320,482165,,,0.370514,410.06,1.3533,0.3755,78,0.61
1321,482530,,,0.386647,453.27,1.496,0.3366,84,0.71
1322,482895,,,0.416696,483.27,1.5949,0.3349,87,0.71
1323,483260,,,0.437799,463.69,1.5303,0.3402,94,0.64
1324,483625,,1.253539,0.433918,448.69,1.4808,0.351,82,0.98
1325,483990,,,0.481582,464.54,1.5331,0.3651,116,0.64
1326,484355,,,0.407445,448.6,1.4805,0.3535,77,0.63
1327,484720,,,0.447255,489.06,1.614,0.3391,104,0.7
1328,485085,,,0.466578,440.21,1.4529,0.3483,83,0.63
1329,485450,,1.556621,0.402807,436.31,1.44,0.3556,106,0.99
1330,485815,,,0.533647,489.93,1.6169,0.3483,133,0.63
1331,486180,,,0.401534,427.84,1.412,0.3563,86,0.64
1332,486545,,,0.439775,441.93,1.4585,0.3409,93,0.89
1333,486910,,,0.34479,399.21,1.3175,0.3531,125,0.99
1334,487275,,,0.436764,441.18,1.456,0.3485,77,1.04
1335,487640,,1.568193,0.372285,447.65,1.4774,0.3347,135,1.18
1336,488005,,,0.488251,544.92,1.7984,0.297,142,0.67
1337,488370,,,0.497691,519.35,1.714,0.3177,116,0.68
1338,488735,,,0.452744,560.4,1.8495,0.2803,134,0.61
1339,489100,,,0.449657,537.49,1.7739,0.3118,121,0.66
1340,489465,,,0.520971,534.66,1.7645,0.3072,112,0.66
1341,489830,,1.818156,0.386656,496.87,1.6398,0.306,103,1.04
1342,490195,,,0.423272,507.63,1.6753,0.3182,114,0.65
1343,490560,,,0.490712,507.41,1.6746,0.3294,113,0.68
1344,490925,,,0.417494,467.53,1.543,0.3479,113,0.65
1345,491290,,,0.441469,483.78,1.5966,0.3248,101,0.66
1346,491655,,1.262888,0.428254,482.5,1.5924,0.3474,117,1.02
1347,492020,,,0.460921,492.93,1.6268,0.3201,139,0.74
1348,492385,,,0.42043,449.45,1.4833,0.3456,136,0.77
1349,492750,,,0.506364,538.99,1.7788,0.312,140,1.06
1350,493115,,,0.490914,501.14,1.6539,0.323,143,0.96
1351,493480,,,0.450892,537.22,1.773,0.3227,140,0.95
1352,493845,,1.703168,0.483632,551.32,1.8195,0.3097,141,0.95
1353,494210,,,0.471999,497.28,1.6412,0.3192,115,0.61
1354,494575,,,0.46416,532.66,1.758,0.2958,112,0.58
1355,494940,,,0.485749,543.49,1.7937,0.2896,144,0.61
1356,495305,,,0.504012,534.14,1.7628,0.313,111,0.63
1357,495670,,1.751495,0.512789,550.91,1.8182,0.2941,154,0.97
1358,496035,,,0.45829,521.54,1.7213,0.32,151,0.64
1359,496400,,,0.40422,502.92,1.6598,0.3201,159,0.78
1360,496765,,,0.463549,541.23,1.7862,0.3049,153,0.73
1361,497130,,,0.527736,549.57,1.8138,0.32,187,0.72
1362,497495,,,0.475951,526.76,1.7385,0.3441,178,0.69
1363,497860,,1.890615,0.452115,558.96,1.8447,0.2927,172,1.22
1364,498225,,,0.488142,545.07,1.7989,0.3321,187,0.66
1365,498590,,,0.46341,559.96,1.8481,0.3018,188,0.95
1366,498955,,,0.476293,526.44,1.7374,0.3273,182,0.88
1367,499320,,,0.510106,531.5,1.7541,0.3429,218,0.95
1368,499685,,,0.436284,537.61,1.7743,0.3348,211,0.81
1369,500050,,1.659136,0.497521,563.55,1.8599,0.2928,194,0.93
