episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1052,384345,0.01,0.203749,0.407453,445.17,1.4692,0.3,168,4.17
1053,384710,0.01,0.203066,0.378722,356.24,1.1757,0.3473,128,4.59
1054,385075,0.01,0.204522,0.455104,450.95,1.4883,0.3134,147,4.23
1055,385440,0.01,0.205206,0.38904,429.14,1.4163,0.3231,127,4.01
1056,385805,0.01,0.211294,0.384861,427.04,1.4094,0.3097,176,3.48
1057,386170,0.01,0.209937,0.309191,316.12,1.0433,0.3395,147,4.29
1058,386535,0.01,0.207779,0.379494,363.7,1.2003,0.349,133,4.31
1059,386900,0.01,0.210559,0.40885,452.81,1.4944,0.3115,176,4.36
1060,387265,0.01,0.210393,0.294613,358.29,1.1825,0.3261,152,4.18
1061,387630,0.01,0.2102,0.347679,402.01,1.3267,0.3235,114,4.27
1062,387995,0.01,0.207751,0.380543,397.56,1.3121,0.3302,108,4.38
1063,388360,0.01,0.21202,0.384688,399.22,1.3176,0.3275,108,4.2
1064,388725,0.01,0.209111,0.362169,390.41,1.2885,0.3331,102,3.42
1065,389090,0.01,0.209763,0.347797,423.48,1.3976,0.3093,212,4.04
1066,389455,0.01,0.212313,0.438585,416.06,1.3731,0.3196,130,4.18
1067,389820,0.01,0.211464,0.414114,363.67,1.2002,0.3315,114,4.22
1068,390185,0.01,0.211815,0.377789,356.92,1.178,0.3386,104,4.19
1069,390550,0.01,0.211286,0.4324,392.32,1.2948,0.3287,121,4.16
1070,390915,0.01,0.211412,0.386873,456.01,1.505,0.3069,195,4.13
1071,391280,0.01,0.212677,0.339296,344.78,1.1379,0.3428,100,3.49
1072,391645,0.01,0.214862,0.381877,390.75,1.2896,0.3366,84,4.26
1073,392010,0.01,0.21327,0.426911,409.75,1.3523,0.3297,80,4.18
1074,392375,0.01,0.211572,0.40973,398.21,1.3142,0.3399,76,4.36
1075,392740,0.01,0.210858,0.410886,454.87,1.5012,0.3195,129,4.16
1076,393105,0.01,0.209042,0.363448,366.43,1.2093,0.3366,88,4.32
1077,393470,0.01,0.207199,0.373201,410.59,1.3551,0.3175,120,3.98
1078,393835,0.01,0.20847,0.366678,366.04,1.2081,0.352,75,4.03
1079,394200,0.01,0.209518,0.464097,480.75,1.5866,0.3074,122,3.5
1080,394565,0.01,0.211236,0.44393,399.96,1.32,0.3431,92,4.28
1081,394930,0.01,0.21331,0.437156,454.06,1.4986,0.2859,94,4.01
1082,395295,0.01,0.215614,0.338089,354.33,1.1694,0.3396,165,4.15
1083,395660,0.01,0.21686,0.344954,367.15,1.2117,0.3238,157,4.08
1084,396025,0.01,0.215198,0.365425,325.49,1.0742,0.35,137,4.02
1085,396390,0.01,0.213679,0.422394,336.68,1.1112,0.3842,149,4.19
1086,396755,0.01,0.212975,0.384746,337.92,1.1152,0.3486,122,4.19
1087,397120,0.01,0.21316,0.337877,346.05,1.1421,0.3425,111,3.31
1088,397485,0.01,0.210919,0.319187,339.81,1.1215,0.334,150,4.02
1089,397850,0.01,0.21047,0.329488,279.41,0.9222,0.3715,158,4.18
1090,398215,0.01,0.211547,0.383225,330.81,1.0918,0.3403,151,4.11
1091,398580,0.01,0.208506,0.315546,293.38,0.9683,0.3468,177,4.31
1092,398945,0.01,0.209445,0.367337,331.14,1.0929,0.3357,182,4.31
1093,399310,0.01,0.209967,0.406297,364.96,1.2045,0.3457,121,4.2
1094,399675,0.01,0.20851,0.377026,372.64,1.2298,0.317,158,4.16
1095,400040,0.01,0.210019,0.409308,389.64,1.2859,0.3649,166,3.57
1096,400405,0.01,0.211061,0.365132,344.89,1.1382,0.3713,136,4.02
1097,400770,0.01,0.209188,0.407331,401.2,1.3241,0.3614,169,4.16
1098,401135,0.01,0.209372,0.43347,398.02,1.3136,0.3325,140,4.19
1099,401500,0.01,0.210472,0.395293,402.38,1.328,0.3555,148,3.99
1100,401865,0.01,0.209663,0.380287,358.34,1.1826,0.3302,162,4.01
1101,402230,0.01,0.210464,0.398436,395.44,1.3051,0.3253,183,4.07
1102,402595,0.01,0.209572,0.39305,365.19,1.2053,0.3314,229,3.31
1103,402960,0.01,0.20688,0.407843,352.46,1.1632,0.3302,163,4.07
1104,403325,0.01,0.207271,0.43216,337.38,1.1135,0.3414,182,4.22
1105,403690,0.01,0.207078,0.377429,352.85,1.1645,0.3323,224,4.28
1106,404055,0.01,0.210117,0.424225,401.82,1.3261,0.3606,178,4.2
1107,404420,0.01,0.205839,0.380794,376.18,1.2415,0.3769,174,4.15
1108,404785,0.01,0.205858,0.340007,310.18,1.0237,0.3458,217,4.26
1109,405150,0.01,0.2035,0.343855,305.24,1.0074,0.3479,203,4.22
1110,405515,0.01,0.198699,0.328685,294.13,0.9707,0.3482,226,3.4
1111,405880,0.01,0.197527,0.407689,314.25,1.0371,0.3506,196,4.21
1112,406245,0.01,0.196531,0.320838,312.38,1.031,0.3421,190,4.15
1113,406610,0.01,0.197043,0.351535,310.29,1.0241,0.342,199,4.24
1114,406975,0.01,0.194747,0.334308,288.51,0.9522,0.3551,219,4.14
1115,407340,0.01,0.192794,0.341834,292.0,0.9637,0.3533,223,4.09
1116,407705,0.01,0.196441,0.32361,307.57,1.0151,0.3494,201,4.15
1117,408070,0.01,0.194775,0.396174,314.7,1.0386,0.3542,152,4.23
1118,408435,0.01,0.194051,0.346029,313.9,1.036,0.3482,200,3.46
1119,408800,0.01,0.190698,0.355592,293.15,0.9675,0.3582,188,4.18
1120,409165,0.01,0.190107,0.364546,311.32,1.0275,0.372,207,4.38
1121,409530,0.01,0.190382,0.402307,345.85,1.1414,0.3636,171,4.23
1122,409895,0.01,0.191002,0.308707,267.19,0.8818,0.3561,199,4.13
1123,410260,0.01,0.18822,0.375217,301.3,0.9944,0.3612,222,4.12
1124,410625,0.01,0.187918,0.315697,286.14,0.9443,0.3695,157,4.19
1125,410990,0.01,0.187142,0.369925,314.05,1.0365,0.3466,223,3.39
1126,411355,0.01,0.186624,0.331593,283.48,0.9356,0.3629,215,4.17
1127,411720,0.01,0.183825,0.352881,332.2,1.0964,0.3602,176,4.29
1128,412085,0.01,0.181467,0.380392,302.23,0.9975,0.3577,200,4.19
1129,412450,0.01,0.183743,0.363994,321.31,1.0604,0.3615,188,4.36
1130,412815,0.01,0.183919,0.338734,310.45,1.0246,0.3606,147,4.25
1131,413180,0.01,0.18387,0.245281,250.65,0.8272,0.3665,221,4.2
1132,413545,0.01,0.178944,0.349471,315.41,1.041,0.375,183,4.32
1133,413910,0.01,0.178835,0.401742,329.42,1.0872,0.3853,178,3.5
1134,414275,0.01,0.177326,0.312456,304.65,1.0054,0.3716,148,4.39
1135,414640,0.01,0.174325,0.335481,291.01,0.9604,0.3673,176,4.29
1136,415005,0.01,0.16911,0.28032,304.02,1.0034,0.3848,258,4.21
1137,415370,0.01,0.168716,0.290005,263.62,0.87,0.3806,247,4.42
1138,415735,0.01,0.168168,0.304595,315.35,1.0408,0.3508,168,4.03
1139,416100,0.01,0.167324,0.364442,300.32,0.9912,0.3829,184,4.07
1140,416465,0.01,0.164722,0.285426,284.91,0.9403,0.3792,197,4.09
1141,416830,0.01,0.165006,0.343757,298.87,0.9864,0.363,213,3.37
1142,417195,0.01,0.162798,0.32355,297.92,0.9832,0.3876,184,4.16
1143,417560,0.01,0.165732,0.414392,351.55,1.1602,0.3814,184,4.14
1144,417925,0.01,0.164692,0.411706,352.32,1.1628,0.362,176,4.28
1145,418290,0.01,0.166137,0.327501,291.97,0.9636,0.4002,166,4.39
1146,418655,0.01,0.167169,0.404765,374.2,1.235,0.3684,150,4.33
1147,419020,0.01,0.167377,0.368706,306.04,1.01,0.3772,145,3.93
1148,419385,0.01,0.167215,0.395007,399.64,1.3189,0.3535,169,3.3
1149,419750,0.01,0.167741,0.398308,334.49,1.1039,0.3882,104,4.21
1150,420115,0.01,0.169385,0.338288,316.98,1.0461,0.3875,123,4.09
1151,420480,0.01,0.167792,0.357552,311.59,1.0284,0.3827,107,4.32
1152,420845,0.01,0.169055,0.364595,292.96,0.9669,0.3925,133,4.3
1153,421210,0.01,0.169124,0.385989,303.73,1.0024,0.3961,104,4.15
1154,421575,0.01,0.167002,0.336823,274.32,0.9054,0.3992,107,4.32
1155,421940,0.01,0.167643,0.318305,280.42,0.9255,0.3909,138,4.17
1156,422305,0.01,0.167773,0.365485,317.28,1.0471,0.3835,154,3.34
1157,422670,0.01,0.164547,0.331761,298.24,0.9843,0.3893,125,4.26
1158,423035,0.01,0.163813,0.341465,296.13,0.9773,0.3877,168,4.19
1159,423400,0.01,0.162471,0.330161,349.05,1.152,0.3683,120,4.15
1160,423765,0.01,0.162981,0.384524,309.6,1.0218,0.3868,114,4.11
1161,424130,0.01,0.161113,0.371357,362.06,1.1949,0.3762,134,4.21
1162,424495,0.01,0.1619,0.373403,329.6,1.0878,0.3905,117,4.15
1163,424860,0.01,0.161952,0.442373,395.62,1.3057,0.3795,115,4.17
1164,425225,0.01,0.161768,0.387892,391.14,1.2909,0.3728,112,3.49
1165,425590,0.01,0.16468,0.357697,364.93,1.2044,0.3916,174,4.13
1166,425955,0.01,0.165077,0.376852,403.46,1.3316,0.3614,102,4.16
1167,426320,0.01,0.167745,0.361045,339.21,1.1195,0.3772,137,4.36
1168,426685,0.01,0.166288,0.388618,335.68,1.1079,0.3793,144,4.24
1169,427050,0.01,0.168638,0.381877,379.0,1.2508,0.3717,127,4.04
1170,427415,0.01,0.167582,0.417842,333.29,1.1,0.3768,140,4.19
1171,427780,0.01,0.167271,0.381525,344.46,1.1368,0.3722,144,3.3
1172,428145,0.01,0.165079,0.328786,352.13,1.1621,0.3828,119,4.13
1173,428510,0.01,0.164456,0.384577,366.55,1.2097,0.3712,126,4.22
1174,428875,0.01,0.166995,0.388419,358.03,1.1816,0.37,149,4.12
1175,429240,0.01,0.165283,0.360968,332.86,1.0985,0.3665,217,4.3
1176,429605,0.01,0.166902,0.339573,341.51,1.1271,0.3702,175,4.11
1177,429970,0.01,0.164911,0.382604,379.66,1.253,0.3614,158,4.16
1178,430335,0.01,0.168546,0.372591,332.29,1.0967,0.3672,158,4.16
1179,430700,0.01,0.168614,0.400626,352.86,1.1646,0.371,165,3.48
1180,431065,0.01,0.171678,0.365848,368.85,1.2173,0.368,146,4.15
1181,431430,0.01,0.171589,0.367211,338.99,1.1188,0.3642,167,4.09
1182,431795,0.01,0.169736,0.364828,378.66,1.2497,0.3623,170,4.13
1183,432160,0.01,0.171967,0.406206,349.35,1.153,0.3653,186,4.23
1184,432525,0.01,0.173381,0.36599,340.98,1.1253,0.3648,214,4.16
1185,432890,0.01,0.172511,0.332693,317.75,1.0487,0.3633,215,3.95
1186,433255,0.01,0.171672,0.337509,363.85,1.2008,0.3573,179,4.06
1187,433620,0.01,0.170472,0.338723,346.08,1.1422,0.3631,231,3.56
1188,433985,0.01,0.173003,0.402513,321.31,1.0604,0.3769,223,4.25
1189,434350,0.01,0.172648,0.393782,355.58,1.1735,0.3628,218,4.28
1190,434715,0.01,0.171789,0.338941,299.76,0.9893,0.381,209,4.04
1191,435080,0.01,0.169797,0.34703,312.47,1.0313,0.3705,218,4.18
1192,435445,0.01,0.169519,0.345525,316.27,1.0438,0.3729,247,4.17
1193,435810,0.01,0.170404,0.343285,341.59,1.1274,0.3724,105,4.12
1194,436175,0.01,0.16861,0.406851,388.45,1.282,0.3634,146,3.99
1195,436540,0.01,0.16813,0.389362,327.78,1.0818,0.3636,176,3.54
1196,436905,0.01,0.170958,0.330572,293.92,0.97,0.3814,245,4.07
1197,437270,0.01,0.169492,0.374678,334.21,1.103,0.3749,164,4.12
1198,437635,0.01,0.16889,0.345505,345.25,1.1394,0.3713,202,4.18
1199,438000,0.01,0.166168,0.3662,335.09,1.1059,0.3731,201,4.24
1200,438365,0.01,0.165538,0.356814,341.01,1.1255,0.3605,113,4.26
1201,438730,0.01,0.165472,0.333625,312.15,1.0302,0.3835,118,4.37
1202,439095,0.01,0.165758,0.347753,306.63,1.012,0.3777,138,3.15
1203,439460,0.01,0.164178,0.381773,323.48,1.0676,0.3707,132,4.0
1204,439825,0.01,0.163246,0.352366,327.72,1.0816,0.3664,131,4.16
1205,440190,0.01,0.161478,0.325706,331.95,1.0955,0.3713,116,4.34
1206,440555,0.01,0.160178,0.392429,396.4,1.3083,0.3477,88,4.3
1207,440920,0.01,0.160631,0.299279,288.49,0.9521,0.3784,148,4.14
1208,441285,0.01,0.15914,0.367699,342.68,1.1309,0.3766,144,4.26
1209,441650,0.01,0.159336,0.407441,360.75,1.1906,0.3477,155,4.31
1210,442015,0.01,0.159509,0.412804,357.91,1.1812,0.369,143,3.35
1211,442380,0.01,0.161625,0.359492,375.76,1.2401,0.3261,164,4.06
1212,442745,0.01,0.161742,0.263103,362.04,1.1948,0.3246,178,4.28
1213,443110,0.01,0.162594,0.286698,333.19,1.0997,0.3361,119,4.21
1214,443475,0.01,0.163258,0.440247,394.61,1.3023,0.3424,185,4.27
1215,443840,0.01,0.163416,0.37999,362.57,1.1966,0.3731,152,4.21
1216,444205,0.01,0.163436,0.331649,325.26,1.0735,0.372,183,4.02
1217,444570,0.01,0.161332,0.351777,336.53,1.1107,0.3642,166,4.17
1218,444935,0.01,0.16211,0.33929,294.46,0.9718,0.3836,169,3.4
1219,445300,0.01,0.1595,0.347785,321.68,1.0617,0.3779,152,4.11
1220,445665,0.01,0.15955,0.375285,353.43,1.1664,0.3774,159,4.28
1221,446030,0.01,0.156865,0.325845,290.75,0.9596,0.3921,162,4.39
1222,446395,0.01,0.156211,0.405531,347.74,1.1477,0.3731,183,4.22
1223,446760,0.01,0.155324,0.346066,337.87,1.1151,0.3762,138,4.29
1224,447125,0.01,0.153328,0.335824,287.31,0.9482,0.386,148,4.13
1225,447490,0.01,0.151854,0.377275,352.48,1.1633,0.354,141,3.47
1226,447855,0.01,0.150967,0.36544,318.71,1.0519,0.3791,150,4.27
1227,448220,0.01,0.14924,0.309279,303.34,1.0011,0.3796,161,4.37
1228,448585,0.01,0.148357,0.39829,341.87,1.1283,0.3667,164,4.29
1229,448950,0.01,0.147187,0.370937,412.04,1.3599,0.3542,195,4.15
1230,449315,0.01,0.14712,0.316191,307.84,1.016,0.3875,182,4.18
1231,449680,0.01,0.1477,0.355531,321.79,1.062,0.3758,158,4.25
1232,450045,0.01,0.146224,0.382105,324.9,1.0723,0.3699,154,4.24
1233,450410,0.01,0.144032,0.344748,330.93,1.0922,0.3822,163,3.37
1234,450775,0.01,0.142348,0.364393,336.1,1.1092,0.3736,138,4.24
1235,451140,0.01,0.142299,0.405907,338.92,1.1185,0.3578,154,4.15
1236,451505,0.01,0.143354,0.346704,312.71,1.0321,0.3865,128,4.16
1237,451870,0.01,0.142469,0.397146,328.43,1.0839,0.3638,179,4.22
1238,452235,0.01,0.142412,0.347744,358.3,1.1825,0.3737,157,4.2
1239,452600,0.01,0.140884,0.385383,354.18,1.1689,0.3632,154,4.19
1240,452965,0.01,0.141552,0.336485,361.3,1.1924,0.3405,173,4.03
1241,453330,0.01,0.14083,0.34823,332.73,1.0981,0.3818,132,3.44
1242,453695,0.01,0.141706,0.363638,328.36,1.0837,0.3627,150,4.26
1243,454060,0.01,0.142395,0.347062,357.31,1.1792,0.3549,142,4.26
1244,454425,0.01,0.142261,0.345056,319.47,1.0544,0.3677,106,4.27
1245,454790,0.01,0.143185,0.291715,271.71,0.8967,0.3771,163,3.99
1246,455155,0.01,0.14274,0.379523,317.46,1.0477,0.3727,133,4.29
1247,455520,0.01,0.1433,0.319607,281.8,0.93,0.3706,123,4.2
1248,455885,0.01,0.141836,0.335138,294.99,0.9735,0.3659,128,3.42
1249,456250,0.01,0.142855,0.382051,296.2,0.9775,0.3639,143,4.21
1250,456615,0.01,0.143069,0.369992,289.1,0.9541,0.3574,187,4.33
1251,456980,0.01,0.144025,0.343494,284.14,0.9378,0.3629,173,4.06
1252,457345,0.01,0.145039,0.291308,240.35,0.7932,0.3696,194,4.15
1253,457710,0.01,0.144724,0.354955,291.17,0.961,0.3594,198,4.1
1254,458075,0.01,0.146272,0.328111,269.03,0.8879,0.3584,191,4.14
1255,458440,0.01,0.145503,0.335644,268.17,0.885,0.3639,173,4.14
1256,458805,0.01,0.143472,0.318545,259.28,0.8557,0.3729,137,3.2
1257,459170,0.01,0.142877,0.295467,245.45,0.8101,0.3757,131,4.26
1258,459535,0.01,0.142018,0.32965,263.63,0.8701,0.3688,103,4.2
1259,459900,0.01,0.14284,0.242048,207.53,0.6849,0.3714,179,4.28
1260,460265,0.01,0.139637,0.316542,271.03,0.8945,0.3723,116,4.2
1261,460630,0.01,0.137025,0.341952,275.7,0.9099,0.3622,124,4.25
1262,460995,0.01,0.137083,0.328883,262.25,0.8655,0.3673,95,4.28
1263,461360,0.01,0.13808,0.305488,272.03,0.8978,0.3772,74,4.13
1264,461725,0.01,0.137918,0.328834,304.05,1.0035,0.3542,82,3.38
1265,462090,0.01,0.134736,0.325188,282.05,0.9309,0.3645,105,4.2
1266,462455,0.01,0.134859,0.310418,290.08,0.9574,0.3554,84,4.12
1267,462820,0.01,0.135161,0.325787,267.88,0.8841,0.3715,85,4.33
1268,463185,0.01,0.135878,0.303934,251.93,0.8314,0.3722,106,4.22
1269,463550,0.01,0.133082,0.308412,296.49,0.9785,0.3574,185,4.25
1270,463915,0.01,0.131055,0.260897,234.32,0.7733,0.3699,280,4.2
1271,464280,0.01,0.128892,0.33779,283.69,0.9363,0.3706,249,3.55
1272,464645,0.01,0.13174,0.336692,288.89,0.9534,0.3544,226,4.23
1273,465010,0.01,0.132595,0.258329,234.68,0.7745,0.3842,185,4.2
1274,465375,0.01,0.129588,0.337794,264.86,0.8741,0.3831,165,4.33
1275,465740,0.01,0.131713,0.349019,276.15,0.9114,0.3625,191,4.16
1276,466105,0.01,0.13214,0.32702,281.0,0.9274,0.3699,227,4.26
1277,466470,0.01,0.131479,0.33061,276.65,0.913,0.3733,186,4.44
1278,466835,0.01,0.134709,0.36702,283.16,0.9345,0.3783,233,4.25
1279,467200,0.01,0.134191,0.343905,273.4,0.9023,0.3704,191,3.35
1280,467565,0.01,0.136667,0.346028,296.32,0.978,0.3577,175,4.34
1281,467930,0.01,0.137233,0.328711,300.63,0.9922,0.3678,165,4.42
1282,468295,0.01,0.136377,0.37603,353.43,1.1664,0.3803,208,4.29
1283,468660,0.01,0.137517,0.289093,269.84,0.8906,0.3716,231,4.03
1284,469025,0.01,0.137633,0.2725,238.67,0.7877,0.3761,292,4.39
1285,469390,0.01,0.136847,0.351483,301.74,0.9958,0.3783,238,4.3
1286,469755,0.01,0.139108,0.355608,286.69,0.9462,0.3912,212,3.4
1287,470120,0.01,0.140878,0.310416,310.52,1.0248,0.3664,216,4.36
1288,470485,0.01,0.141282,0.338137,279.92,0.9238,0.373,227,4.05
1289,470850,0.01,0.143838,0.31626,300.78,0.9927,0.3706,204,4.34
1290,471215,0.01,0.143358,0.355879,305.58,1.0085,0.3745,234,4.37
1291,471580,0.01,0.145632,0.336892,309.84,1.0226,0.3725,178,4.15
1292,471945,0.01,0.144701,0.340949,321.22,1.0601,0.3596,199,4.18
1293,472310,0.01,0.146231,0.356537,282.72,0.9331,0.3716,228,4.2
1294,472675,0.01,0.144791,0.366722,331.97,1.0956,0.3502,209,3.47
1295,473040,0.01,0.148715,0.415674,546.38,1.8032,0.2578,307,4.21
1296,473405,0.01,0.152415,0.375438,476.1,1.5713,0.3009,217,4.29
1297,473770,0.01,0.154167,0.410734,463.07,1.5283,0.2991,179,4.36
1298,474135,0.01,0.152081,0.373108,541.65,1.7876,0.2506,331,4.34
1299,474500,0.01,0.153326,0.345931,380.59,1.2561,0.3547,198,3.96
1300,474865,0.01,0.156002,0.350638,359.36,1.186,0.3731,222,4.39
1301,475230,0.01,0.15697,0.38041,287.0,0.9472,0.3706,269,4.24
1302,475595,0.01,0.155751,0.383824,575.6,1.8997,0.2503,292,3.47
1303,475960,0.01,0.157736,0.364592,509.7,1.6822,0.2677,284,4.32
1304,476325,0.01,0.159876,0.397952,349.03,1.1519,0.3356,234,4.09
1305,476690,0.01,0.160514,0.30737,339.77,1.1213,0.3394,267,4.21
1306,477055,0.01,0.158565,0.360253,296.57,0.9788,0.3629,249,4.13
1307,477420,0.01,0.158032,0.335325,380.05,1.2543,0.3314,180,4.06
1308,477785,0.01,0.161271,0.411448,444.46,1.4669,0.3188,142,4.3
1309,478150,0.01,0.161837,0.321918,264.33,0.8724,0.3736,293,3.57
1310,478515,0.01,0.161119,0.250239,226.38,0.7471,0.3548,237,4.42
1311,478880,0.01,0.16161,0.269575,358.47,1.1831,0.3428,177,4.19
1312,479245,0.01,0.15894,0.298434,292.09,0.964,0.3613,183,4.11
1313,479610,0.01,0.159697,0.32076,320.82,1.0588,0.3431,184,4.2
1314,479975,0.01,0.160562,0.288057,255.64,0.8437,0.3442,201,4.4
1315,480340,0.01,0.158132,0.322226,260.49,0.8597,0.3802,307,4.27
1316,480705,0.01,0.158966,0.399415,317.16,1.0467,0.3635,242,4.1
1317,481070,0.01,0.158851,0.416675,414.54,1.3681,0.369,190,3.33
1318,481435,0.01,0.160966,0.373538,417.1,1.3766,0.3603,197,4.09
1319,481800,0.01,0.163235,0.380966,357.25,1.179,0.3708,162,4.22
1320,482165,0.01,0.163496,0.43513,430.06,1.4193,0.3163,231,4.27
1321,482530,0.01,0.163829,0.40153,425.95,1.4058,0.311,265,4.37
1322,482895,0.01,0.164972,0.375885,383.54,1.2658,0.3781,187,4.34
1323,483260,0.01,0.166223,0.393783,403.26,1.3309,0.3068,253,4.2
1324,483625,0.01,0.164674,0.361222,427.48,1.4108,0.369,279,4.2
1325,483990,0.01,0.165341,0.403143,468.36,1.5457,0.3537,288,3.39
1326,484355,0.01,0.168377,0.418712,450.43,1.4866,0.3319,260,4.16
1327,484720,0.01,0.169252,0.346633,435.58,1.4376,0.361,285,4.2
1328,485085,0.01,0.168493,0.412902,459.67,1.517,0.3638,304,4.15
1329,485450,0.01,0.170482,0.368263,436.66,1.4411,0.3528,294,4.22
1330,485815,0.01,0.168765,0.372297,483.83,1.5968,0.3312,315,4.25
1331,486180,0.01,0.172447,0.341796,435.25,1.4365,0.3371,329,4.21
1332,486545,0.01,0.173919,0.413284,509.46,1.6814,0.2987,312,3.3
1333,486910,0.01,0.17558,0.447393,509.88,1.6828,0.3362,332,4.44
1334,487275,0.01,0.174303,0.400465,408.58,1.3484,0.3168,264,4.1
1335,487640,0.01,0.176667,0.368036,393.1,1.2974,0.3311,265,4.18
1336,488005,0.01,0.177596,0.351824,390.03,1.2872,0.3402,157,4.25
1337,488370,0.01,0.181437,0.260779,238.2,0.7861,0.364,237,4.33
1338,488735,0.01,0.1828,0.31066,250.01,0.8251,0.3716,321,4.15
1339,489100,0.01,0.181619,0.313707,260.09,0.8584,0.3657,249,4.27
1340,489465,0.01,0.181655,0.334996,310.2,1.0238,0.3598,229,3.48
1341,489830,0.01,0.182587,0.327698,298.05,0.9837,0.3644,228,4.19
1342,490195,0.01,0.182103,0.328246,283.49,0.9356,0.3619,253,4.0
1343,490560,0.01,0.179889,0.299481,279.67,0.923,0.3667,260,4.13
1344,490925,0.01,0.179884,0.334614,287.97,0.9504,0.3709,228,4.3
1345,491290,0.01,0.181292,0.358378,295.27,0.9745,0.3615,206,4.2
1346,491655,0.01,0.180732,0.356657,282.13,0.9311,0.3763,234,4.2
1347,492020,0.01,0.182048,0.339478,309.67,1.022,0.3647,195,4.06
1348,492385,0.01,0.180216,0.33668,293.89,0.9699,0.3684,225,3.3
1349,492750,0.01,0.179027,0.354912,281.36,0.9286,0.37,215,4.29
1350,493115,0.01,0.176874,0.341853,299.42,0.9882,0.3599,199,4.16
1351,493480,0.01,0.177892,0.280662,289.23,0.9545,0.3621,237,4.29
1352,493845,0.01,0.177068,0.382961,286.39,0.9452,0.3714,260,4.23
1353,494210,0.01,0.176731,0.329725,269.21,0.8885,0.3772,252,4.04
1354,494575,0.01,0.17339,0.374026,285.32,0.9416,0.3673,245,4.36
1355,494940,0.01,0.169015,0.316336,268.86,0.8873,0.3794,177,3.35
1356,495305,0.01,0.172006,0.329711,289.27,0.9547,0.3705,204,4.28
1357,495670,0.01,0.170477,0.376616,316.48,1.0445,0.3614,211,4.24
1358,496035,0.01,0.170369,0.348248,315.06,1.0398,0.361,215,3.91
1359,496400,0.01,0.16977,0.366411,462.53,1.5265,0.3098,199,3.97
1360,496765,0.01,0.172782,0.306342,383.74,1.2665,0.3413,144,3.33
1361,497130,0.01,0.173633,0.318904,401.47,1.325,0.33,218,3.44
1362,497495,0.01,0.174572,0.396095,405.67,1.3389,0.3058,103,3.16
1363,497860,0.01,0.179783,0.355595,386.95,1.2771,0.3286,136,2.87
1364,498225,0.01,0.17952,0.392725,392.27,1.2946,0.3351,104,2.14
1365,498590,0.01,0.18093,0.396475,392.0,1.2937,0.3157,161,3.11
1366,498955,0.01,0.179754,0.333385,346.3,1.1429,0.3506,142,2.93
1367,499320,0.01,0.180411,0.361187,392.71,1.2961,0.3389,178,3.18
1368,499685,0.01,0.183642,0.36121,331.18,1.093,0.3527,169,3.53
1369,500050,0.01,0.186446,0.359213,402.07,1.327,0.3152,174,3.74
