episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.373457,0.676411,352.83,1.7464,0.4167,87,8.34
1060,387265,0.05,0.373704,0.678565,330.84,1.6376,0.4239,151,7.84
1061,387630,0.05,0.374196,0.575196,289.17,1.4313,0.4117,161,7.93
1062,387995,0.05,0.375857,0.498727,235.02,1.1633,0.4116,209,3.99
1063,388360,0.05,0.373727,0.665485,328.34,1.6252,0.4141,202,8.17
1064,388725,0.05,0.373731,0.564442,296.75,1.4689,0.4181,78,7.48
1065,389090,0.05,0.373167,0.531353,282.11,1.3964,0.4179,89,7.01
1066,389455,0.05,0.371524,0.459097,228.07,1.1289,0.402,66,5.1
1067,389820,0.05,0.373799,0.673066,338.65,1.6763,0.4181,107,7.62
1068,390185,0.05,0.37343,0.742049,358.13,1.7727,0.4217,147,7.0
1069,390550,0.05,0.370351,0.684132,317.73,1.5727,0.4258,129,6.67
1070,390915,0.05,0.372667,0.722997,347.26,1.7188,0.4167,159,8.0
1071,391280,0.05,0.370906,0.71927,351.09,1.7378,0.417,113,3.89
1072,391645,0.05,0.368056,0.61607,331.76,1.6422,0.415,166,7.97
1073,392010,0.05,0.369819,0.773997,383.45,1.898,0.4198,207,7.58
1074,392375,0.05,0.368769,0.569181,293.12,1.4509,0.4152,100,7.68
1075,392740,0.05,0.369617,0.735811,369.76,1.8302,0.4139,152,4.91
1076,393105,0.05,0.368223,0.658228,342.09,1.6932,0.4186,62,7.45
1077,393470,0.05,0.365863,0.661707,330.69,1.6369,0.4164,119,8.19
1078,393835,0.05,0.368065,0.704731,365.36,1.8085,0.4184,139,7.05
1079,394200,0.05,0.368102,0.725933,330.41,1.6355,0.4319,69,5.1
1080,394565,0.05,0.368721,0.56082,263.94,1.3065,0.4172,249,7.68
1081,394930,0.05,0.366853,0.584215,286.68,1.419,0.4268,46,8.43
1082,395295,0.05,0.364839,0.825964,432.2,2.1393,0.4155,282,7.24
1083,395660,0.05,0.36342,0.799504,392.57,1.9431,0.4177,187,4.34
1084,396025,0.05,0.364006,0.792325,368.67,1.8248,0.4196,128,7.98
1085,396390,0.05,0.363413,0.554298,257.6,1.2751,0.4139,201,7.24
1086,396755,0.05,0.365186,0.778868,404.25,2.0009,0.4175,183,7.83
1087,397120,0.05,0.364137,0.772645,379.16,1.8768,0.4186,155,6.12
1088,397485,0.05,0.364176,0.703019,319.46,1.5812,0.4313,103,4.0
1089,397850,0.05,0.366945,0.705931,343.48,1.7001,0.4232,191,7.27
1090,398215,0.05,0.366481,0.775606,369.44,1.8286,0.4245,191,7.2
1091,398580,0.05,0.367046,0.62219,324.82,1.6078,0.4162,204,7.66
1092,398945,0.05,0.367493,0.713366,356.96,1.7669,0.4212,142,4.27
1093,399310,0.05,0.368505,0.69632,344.25,1.704,0.4154,128,7.36
1094,399675,0.05,0.366959,0.819775,396.72,1.9636,0.4186,151,6.99
1095,400040,0.05,0.3647,0.823718,409.36,2.0262,0.4181,325,6.91
1096,400405,0.05,0.36339,0.56972,257.45,1.2743,0.4211,157,7.15
1097,400770,0.05,0.364796,0.779032,392.95,1.945,0.424,201,3.94
1098,401135,0.05,0.365176,0.769,347.28,1.719,0.4261,191,8.74
1099,401500,0.05,0.366212,0.50752,260.47,1.2893,0.4125,237,7.41
1100,401865,0.05,0.364192,0.813405,407.79,2.0185,0.4165,231,8.2
1101,402230,0.05,0.364209,0.775992,402.99,1.9947,0.4177,249,4.74
1102,402595,0.05,0.364186,0.757187,386.36,1.9124,0.4136,203,6.86
1103,402960,0.05,0.363211,0.804748,390.67,1.9337,0.4205,190,7.22
1104,403325,0.05,0.362186,0.626427,320.17,1.5847,0.4084,104,7.61
1105,403690,0.05,0.361725,0.649348,306.25,1.5159,0.4201,114,4.34
1106,404055,0.05,0.363371,0.67583,347.72,1.7211,0.4159,176,7.38
1107,404420,0.05,0.360458,0.720533,372.41,1.8434,0.4223,103,7.57
1108,404785,0.05,0.362864,0.64202,332.38,1.6452,0.4204,87,7.11
1109,405150,0.05,0.362933,0.696338,367.59,1.8195,0.4156,122,7.58
1110,405515,0.05,0.362283,0.746214,387.21,1.9166,0.4159,128,4.87
1111,405880,0.05,0.362229,0.684177,340.03,1.6831,0.4115,176,7.03
1112,406245,0.05,0.359563,0.786993,392.88,1.9447,0.4192,161,7.7
1113,406610,0.05,0.360705,0.778887,376.39,1.863,0.4154,229,6.87
1114,406975,0.05,0.359985,0.736329,362.97,1.7966,0.4206,122,5.45
1115,407340,0.05,0.357922,0.844444,389.11,1.926,0.4174,215,7.3
1116,407705,0.05,0.357377,0.742246,384.73,1.9043,0.4178,193,7.26
1117,408070,0.05,0.35728,0.706556,357.4,1.7691,0.4226,154,7.12
1118,408435,0.05,0.359015,0.628091,305.39,1.5116,0.4272,128,7.01
1119,408800,0.05,0.358236,0.763709,396.7,1.9636,0.4189,227,4.29
1120,409165,0.05,0.357802,0.678205,347.41,1.7196,0.4262,186,8.16
1121,409530,0.05,0.357527,0.753999,370.05,1.8316,0.4196,146,6.98
1122,409895,0.05,0.359651,0.743626,369.35,1.8282,0.4272,174,8.47
1123,410260,0.05,0.35999,0.663421,312.22,1.5454,0.4196,149,3.8
1124,410625,0.05,0.35959,0.612388,312.22,1.5454,0.4193,152,8.12
1125,410990,0.05,0.359249,0.630853,312.42,1.5464,0.4236,105,7.55
1126,411355,0.05,0.356635,0.80772,388.75,1.9242,0.4228,115,7.25
1127,411720,0.05,0.355545,0.480646,236.58,1.171,0.4146,187,4.95
1128,412085,0.05,0.35631,0.791447,384.87,1.905,0.4246,162,8.11
1129,412450,0.05,0.354332,0.852515,414.58,2.0521,0.4154,228,6.75
1130,412815,0.05,0.352678,0.78368,391.58,1.9382,0.4273,187,6.9
1131,413180,0.05,0.354116,0.726886,386.23,1.9117,0.4191,208,5.45
1132,413545,0.05,0.355014,0.560075,277.57,1.3739,0.4237,79,7.49
1133,413910,0.05,0.353833,0.77431,397.85,1.9693,0.4162,186,7.76
1134,414275,0.05,0.354284,0.64091,327.21,1.6196,0.426,101,8.03
1135,414640,0.05,0.355955,0.826305,402.42,1.9919,0.4175,161,7.37
1136,415005,0.05,0.357329,0.759936,400.16,1.9807,0.4125,219,7.95
1137,415370,0.05,0.356464,0.669844,355.08,1.7576,0.4177,80,7.42
1138,415735,0.05,0.356125,0.796308,392.62,1.9434,0.4127,176,3.72
1139,416100,0.05,0.356084,0.800626,384.24,1.9019,0.4224,216,7.4
1140,416465,0.05,0.352518,0.652179,296.17,1.466,0.4374,267,7.3
1141,416830,0.05,0.351309,0.723629,364.32,1.8033,0.4171,171,7.86
1142,417195,0.05,0.350759,0.590057,277.7,1.3745,0.4215,164,5.88
1143,417560,0.05,0.351146,0.716573,314.97,1.559,0.4251,200,7.65
1144,417925,0.05,0.35378,0.529674,253.85,1.2565,0.4259,86,7.38
1145,418290,0.05,0.352947,0.702198,350.26,1.7337,0.4213,184,8.49
1146,418655,0.05,0.352681,0.770247,405.83,2.0087,0.423,235,3.79
1147,419020,0.05,0.354255,0.796299,393.3,1.9467,0.4207,257,6.51
1148,419385,0.05,0.353347,0.67988,338.74,1.6767,0.427,99,7.05
1149,419750,0.05,0.35468,0.786571,372.87,1.8456,0.4181,159,7.09
1150,420115,0.05,0.356003,0.739324,366.2,1.8126,0.4225,148,4.57
1151,420480,0.05,0.35504,0.554889,279.58,1.3839,0.4092,190,7.84
1152,420845,0.05,0.35284,0.805002,395.22,1.9562,0.4186,195,7.51
1153,421210,0.05,0.351942,0.752272,366.66,1.8149,0.4266,206,7.41
1154,421575,0.05,0.35419,0.771659,380.35,1.8826,0.4203,166,7.02
1155,421940,0.05,0.356159,0.783144,397.21,1.9661,0.4163,189,4.8
1156,422305,0.05,0.355891,0.661146,325.06,1.609,0.4268,92,7.34
1157,422670,0.05,0.357121,0.837339,408.3,2.021,0.4193,236,6.88
1158,423035,0.05,0.357768,0.830769,398.21,1.971,0.4084,177,6.46
1159,423400,0.05,0.357933,0.734093,345.87,1.712,0.4241,119,4.39
1160,423765,0.05,0.357399,0.798933,395.51,1.9577,0.4141,234,7.09
1161,424130,0.05,0.356969,0.766705,373.96,1.851,0.4167,85,7.66
1162,424495,0.05,0.355264,0.811737,381.68,1.8892,0.4234,150,7.12
1163,424860,0.05,0.35391,0.731676,372.73,1.8449,0.4243,167,7.35
1164,425225,0.05,0.35466,0.778443,380.18,1.8818,0.4155,137,4.74
1165,425590,0.05,0.353877,0.811457,382.24,1.892,0.4223,163,7.08
1166,425955,0.05,0.353506,0.792122,384.59,1.9036,0.422,142,8.46
1167,426320,0.05,0.352516,0.800452,391.83,1.9395,0.4154,169,6.47
1168,426685,0.05,0.353726,0.751552,390.55,1.9331,0.4162,220,4.89
1169,427050,0.05,0.353826,0.794173,376.67,1.8644,0.4224,147,7.7
1170,427415,0.05,0.355423,0.793511,403.3,1.9962,0.4209,294,7.47
1171,427780,0.05,0.354439,0.71618,374.67,1.8545,0.4146,136,6.96
1172,428145,0.05,0.35261,0.872856,429.56,2.1262,0.4137,312,7.06
1173,428510,0.05,0.35558,0.825522,412.52,2.0419,0.4084,266,5.19
1174,428875,0.05,0.35563,0.766852,390.0,1.9304,0.422,174,7.79
1175,429240,0.05,0.355364,0.736196,369.01,1.8265,0.4256,192,8.19
1176,429605,0.05,0.355888,0.852795,412.5,2.0418,0.4136,245,7.43
1177,429970,0.05,0.353342,0.771571,390.67,1.9337,0.4148,170,5.26
1178,430335,0.05,0.354596,0.880551,420.99,2.0838,0.4155,223,7.56
1179,430700,0.05,0.353092,0.832715,420.99,2.0838,0.4167,257,7.96
1180,431065,0.05,0.354755,0.797297,398.48,1.9724,0.414,159,7.16
1181,431430,0.05,0.357034,0.738765,377.66,1.8693,0.4208,189,4.24
1182,431795,0.05,0.355605,0.890354,432.83,2.1424,0.4096,324,7.34
1183,432160,0.05,0.356001,0.815547,419.49,2.0764,0.4192,230,7.11
1184,432525,0.05,0.355064,0.829542,405.03,2.0048,0.4203,214,7.77
1185,432890,0.05,0.355916,0.76136,377.96,1.8708,0.414,195,4.58
1186,433255,0.05,0.35755,0.662009,347.63,1.7207,0.4201,133,6.74
1187,433620,0.05,0.356529,0.805752,415.02,2.0542,0.4178,310,7.16
1188,433985,0.05,0.357,0.831621,404.98,2.0046,0.4178,190,8.0
1189,434350,0.05,0.356122,0.818908,428.23,2.1196,0.4172,260,8.06
1190,434715,0.05,0.355768,0.784242,400.77,1.9837,0.4146,204,6.68
1191,435080,0.05,0.356456,0.860598,423.55,2.0965,0.4119,355,7.05
1192,435445,0.05,0.355813,0.846901,420.94,2.0836,0.4083,211,3.81
1193,435810,0.05,0.358591,0.853359,395.69,1.9586,0.431,272,7.6
1194,436175,0.05,0.360216,0.85759,426.55,2.1113,0.4105,328,8.03
1195,436540,0.05,0.359214,0.753597,357.4,1.769,0.4227,126,8.16
1196,436905,0.05,0.35738,0.801336,420.3,2.0804,0.4133,296,4.22
1197,437270,0.05,0.360306,0.74232,370.26,1.8327,0.413,192,7.28
1198,437635,0.05,0.357944,0.755827,380.64,1.8841,0.4256,179,7.56
1199,438000,0.05,0.357532,0.695037,344.68,1.7061,0.4198,126,7.4
1200,438365,0.05,0.353145,0.778902,368.9,1.8259,0.4215,173,7.45
1201,438730,0.05,0.352901,0.826482,399.22,1.976,0.416,224,7.43
1202,439095,0.05,0.352939,0.827027,401.0,1.9849,0.4156,209,2.79
1203,439460,0.05,0.353922,0.903881,423.42,2.0958,0.4208,262,7.1
1204,439825,0.05,0.356135,0.783203,394.27,1.9516,0.419,307,7.25
1205,440190,0.05,0.356274,0.790459,377.07,1.8664,0.4213,192,6.95
1206,440555,0.05,0.356845,0.762562,386.3,1.9121,0.4127,219,6.94
1207,440920,0.05,0.357143,0.845899,393.77,1.949,0.4192,181,5.05
1208,441285,0.05,0.356976,0.765133,375.97,1.8609,0.4188,151,7.78
1209,441650,0.05,0.357869,0.810921,397.43,1.9672,0.4146,137,6.84
1210,442015,0.05,0.359969,0.73327,366.54,1.8143,0.4116,138,7.3
1211,442380,0.05,0.357373,0.71406,352.24,1.7435,0.4204,151,7.31
1212,442745,0.05,0.361137,0.818126,405.85,2.0089,0.4158,178,6.89
1213,443110,0.05,0.364771,0.824581,399.35,1.9767,0.4144,257,3.29
1214,443475,0.05,0.363965,0.755963,372.78,1.8452,0.424,175,7.89
1215,443840,0.05,0.36213,0.733984,390.0,1.9304,0.4155,168,8.05
1216,444205,0.05,0.362061,0.779836,402.7,1.9932,0.4068,170,8.29
1217,444570,0.05,0.362928,0.707234,356.45,1.7643,0.4184,107,7.27
1218,444935,0.05,0.360899,0.789534,384.6,1.9037,0.4146,174,5.92
1219,445300,0.05,0.363222,0.776099,371.53,1.839,0.419,164,7.3
1220,445665,0.05,0.364355,0.812551,418.38,2.0709,0.4121,288,7.76
1221,446030,0.05,0.363931,0.699763,365.08,1.8071,0.418,253,7.85
1222,446395,0.05,0.367757,0.7993,404.6,2.0027,0.4205,207,8.26
1223,446760,0.05,0.364536,0.794326,414.06,2.0495,0.4136,261,5.15
1224,447125,0.05,0.364653,0.832282,401.58,1.9877,0.4171,200,7.15
1225,447490,0.05,0.363576,0.818391,423.53,2.0964,0.4112,269,7.23
1226,447855,0.05,0.363401,0.791609,406.8,2.0136,0.4206,172,7.68
1227,448220,0.05,0.362246,0.800325,381.78,1.8897,0.419,129,8.81
1228,448585,0.05,0.364127,0.7245,357.13,1.7677,0.4227,160,5.46
1229,448950,0.05,0.367927,0.622764,312.61,1.5473,0.4186,100,9.21
1230,449315,0.05,0.369421,0.705913,342.67,1.6962,0.4182,140,8.45
1231,449680,0.05,0.370245,0.800756,389.57,1.9283,0.4159,216,5.41
1232,450045,0.05,0.370211,0.718164,349.53,1.7301,0.4201,161,7.78
1233,450410,0.05,0.371703,0.804917,417.8,2.068,0.4103,252,8.08
1234,450775,0.05,0.368742,0.707879,340.23,1.6841,0.4168,181,8.42
1235,451140,0.05,0.366447,0.82736,404.38,2.0016,0.4156,177,5.37
1236,451505,0.05,0.36547,0.739218,370.79,1.8353,0.4216,120,8.65
1237,451870,0.05,0.364139,0.756444,381.04,1.886,0.422,170,10.81
1238,452235,0.05,0.361106,0.764164,379.52,1.8785,0.4142,176,10.6
1239,452600,0.05,0.359572,0.805991,417.26,2.0653,0.4198,253,7.71
1240,452965,0.05,0.360118,0.877656,422.12,2.0894,0.4183,206,11.6
1241,453330,0.05,0.364194,0.759805,402.06,1.9901,0.4056,303,10.19
1242,453695,0.05,0.364882,0.88518,422.92,2.0934,0.4151,330,7.35
1243,454060,0.05,0.365827,0.773941,375.32,1.8577,0.4198,179,10.34
1244,454425,0.05,0.364156,0.822662,415.33,2.0558,0.4153,235,10.29
1245,454790,0.05,0.3636,0.873103,422.86,2.093,0.4168,321,7.42
1246,455155,0.05,0.365125,0.841967,419.27,2.0753,0.415,272,10.15
1247,455520,0.05,0.365777,0.76384,386.4,1.9126,0.4164,208,10.16
1248,455885,0.05,0.365206,0.874627,434.03,2.1483,0.4155,345,7.45
1249,456250,0.05,0.368418,0.828423,425.14,2.1043,0.4021,234,10.39
1250,456615,0.05,0.367744,0.833027,402.32,1.9914,0.4104,197,8.73
1251,456980,0.05,0.367468,0.801343,402.13,1.9905,0.4152,190,7.58
1252,457345,0.05,0.366997,0.826752,423.37,2.0956,0.4113,226,9.85
1253,457710,0.05,0.368678,0.836653,404.47,2.002,0.4297,295,9.27
1254,458075,0.05,0.370632,0.816036,423.95,2.0984,0.4089,362,9.12
1255,458440,0.05,0.372819,0.843572,415.45,2.0564,0.414,260,9.71
1256,458805,0.05,0.371331,0.824893,402.92,1.9944,0.4152,235,5.97
1257,459170,0.05,0.369522,0.811533,396.48,1.9625,0.4183,272,10.72
1258,459535,0.05,0.370139,0.842127,427.27,2.1149,0.4099,274,11.78
1259,459900,0.05,0.371519,0.783349,400.22,1.981,0.4206,218,7.99
1260,460265,0.05,0.371566,0.868064,405.05,2.0049,0.4147,255,10.64
1261,460630,0.05,0.370118,0.828206,409.61,2.0275,0.4147,274,11.21
1262,460995,0.05,0.371515,0.85406,428.75,2.1222,0.4133,302,7.55
1263,461360,0.05,0.368269,0.780317,383.01,1.8958,0.4144,139,10.73
1264,461725,0.05,0.370431,0.830467,415.86,2.0584,0.4235,251,10.93
1265,462090,0.05,0.369616,0.844784,428.97,2.1233,0.4089,322,8.09
1266,462455,0.05,0.371072,0.761095,365.85,1.8109,0.4124,226,10.9
1267,462820,0.05,0.371577,0.867269,418.24,2.0702,0.4206,267,11.02
1268,463185,0.05,0.371803,0.806126,424.73,2.1023,0.4028,308,8.3
1269,463550,0.05,0.371943,0.751034,394.32,1.9518,0.4129,213,11.86
1270,463915,0.05,0.37109,0.788148,389.6,1.9285,0.4214,175,11.73
1271,464280,0.05,0.371825,0.838893,432.07,2.1386,0.4067,348,8.61
1272,464645,0.05,0.371008,0.649439,324.18,1.6046,0.4258,163,11.49
1273,465010,0.05,0.371961,0.830419,419.51,2.0765,0.4079,247,11.07
1274,465375,0.05,0.372332,0.83234,415.6,2.0571,0.4112,319,8.33
1275,465740,0.05,0.37384,0.837337,410.56,2.0322,0.4137,303,11.13
1276,466105,0.05,0.371073,0.764122,378.42,1.8731,0.4209,210,11.68
1277,466470,0.05,0.370906,0.82719,408.13,2.0202,0.4132,254,9.0
1278,466835,0.05,0.372475,0.853244,403.34,1.9965,0.4135,189,11.39
1279,467200,0.05,0.372263,0.805598,406.13,2.0102,0.4132,198,8.25
1280,467565,0.05,0.374067,0.846365,417.27,2.0654,0.4171,251,10.26
1281,467930,0.05,0.373547,0.841356,399.49,1.9774,0.4168,262,10.76
1282,468295,0.05,0.371541,0.837854,407.2,2.0155,0.4156,278,8.16
1283,468660,0.05,0.371849,0.788675,420.13,2.0795,0.4104,329,10.93
1284,469025,0.05,0.37057,0.859772,404.84,2.0039,0.413,212,10.67
1285,469390,0.05,0.370153,0.840279,415.0,2.0542,0.4145,236,7.89
1286,469755,0.05,0.371243,0.823382,439.05,2.1732,0.4107,317,10.55
1287,470120,0.05,0.369455,0.808299,400.34,1.9816,0.414,216,10.75
1288,470485,0.05,0.375482,0.871876,424.38,2.1006,0.4163,289,7.95
1289,470850,0.05,0.375304,0.78193,396.5,1.9626,0.4182,238,10.14
1290,471215,0.05,0.374742,0.830112,415.28,2.0555,0.4227,301,10.71
1291,471580,0.05,0.376659,0.782274,398.68,1.9733,0.4184,195,10.34
1292,471945,0.05,0.379435,0.832437,405.2,2.0057,0.423,236,7.32
1293,472310,0.05,0.380666,0.786078,396.3,1.9616,0.4116,245,10.0
1294,472675,0.05,0.382246,0.820569,430.46,2.1307,0.4053,295,10.64
1295,473040,0.05,0.381355,0.829814,429.42,2.1255,0.4119,291,8.27
1296,473405,0.05,0.377338,0.837746,418.32,2.0706,0.4167,236,12.08
1297,473770,0.05,0.378757,0.834742,392.39,1.9422,0.4153,180,8.18
1298,474135,0.05,0.378992,0.822459,400.51,1.9825,0.4181,226,10.51
1299,474500,0.05,0.38035,0.884182,424.47,2.101,0.4118,291,10.39
1300,474865,0.05,0.377965,0.776032,397.58,1.9679,0.409,233,11.15
1301,475230,0.05,0.378344,0.821566,413.14,2.0449,0.4059,307,8.49
1302,475595,0.05,0.379119,0.786595,400.36,1.9817,0.4074,239,10.53
1303,475960,0.05,0.381678,0.853729,422.73,2.0924,0.4147,258,8.72
1304,476325,0.05,0.38113,0.839712,429.1,2.1239,0.417,343,11.54
1305,476690,0.05,0.380932,0.784389,384.21,1.9017,0.4172,237,10.77
1306,477055,0.05,0.381782,0.759672,393.52,1.9478,0.4102,232,8.0
1307,477420,0.05,0.383493,0.833457,415.47,2.0565,0.4151,243,10.71
1308,477785,0.05,0.381023,0.776104,387.74,1.9192,0.4141,186,11.06
1309,478150,0.05,0.38345,0.812662,407.76,2.0183,0.4209,293,7.84
1310,478515,0.05,0.384874,0.794445,397.08,1.9654,0.4117,189,10.68
1311,478880,0.05,0.382113,0.772631,402.86,1.9941,0.4146,177,10.34
1312,479245,0.05,0.382714,0.861339,415.51,2.0567,0.4138,259,7.49
1313,479610,0.05,0.384729,0.772565,375.25,1.8574,0.4193,232,9.98
1314,479975,0.05,0.388334,0.79957,413.86,2.0485,0.4187,261,10.17
1315,480340,0.05,0.388053,0.731883,362.05,1.7921,0.4195,176,10.07
1316,480705,0.05,0.385708,0.795542,393.5,1.9477,0.4231,157,7.77
1317,481070,0.05,0.381518,0.605774,296.15,1.4659,0.4188,152,10.78
1318,481435,0.05,0.381161,0.782926,410.12,2.03,0.4139,263,13.16
1319,481800,0.05,0.381957,0.741317,373.09,1.8467,0.4197,151,10.77
1320,482165,0.05,0.385796,0.754056,371.55,1.8391,0.4224,180,10.18
1321,482530,0.05,0.382342,0.756367,379.48,1.8783,0.4196,181,7.57
1322,482895,0.05,0.386369,0.797123,389.45,1.9277,0.416,186,10.09
1323,483260,0.05,0.38492,0.661558,310.73,1.538,0.4176,294,10.1
1324,483625,0.05,0.384693,0.782691,400.58,1.9828,0.4118,231,7.28
1325,483990,0.05,0.383719,0.795405,388.9,1.925,0.4193,252,10.22
1326,484355,0.05,0.384642,0.817485,397.99,1.9699,0.4145,214,10.3
1327,484720,0.05,0.386304,0.758479,365.65,1.8099,0.4213,149,10.19
1328,485085,0.05,0.387828,0.776822,375.16,1.857,0.4252,249,7.28
1329,485450,0.05,0.386151,0.724913,370.03,1.8316,0.4123,207,10.14
1330,485815,0.05,0.384805,0.687216,342.14,1.6935,0.4119,170,9.52
1331,486180,0.05,0.383396,0.686104,336.53,1.6657,0.4179,163,6.57
1332,486545,0.05,0.382594,0.77698,379.28,1.8773,0.4271,236,9.05
1333,486910,0.05,0.383389,0.684572,349.42,1.7296,0.4157,161,10.39
1334,487275,0.05,0.381213,0.771631,395.75,1.9589,0.4217,200,7.57
1335,487640,0.05,0.379872,0.780488,391.51,1.9379,0.4154,207,10.86
1336,488005,0.05,0.381469,0.72917,358.37,1.7739,0.4189,144,10.78
1337,488370,0.05,0.378565,0.680789,340.46,1.6852,0.4158,123,7.78
1338,488735,0.05,0.381266,0.729047,386.16,1.9114,0.4173,221,10.74
1339,489100,0.05,0.380172,0.812086,391.52,1.938,0.4142,200,10.81
1340,489465,0.05,0.38167,0.750957,385.15,1.9064,0.4157,162,7.49
1341,489830,0.05,0.381431,0.684643,351.69,1.7408,0.4217,125,10.19
1342,490195,0.05,0.383341,0.856776,413.5,2.0467,0.4204,277,10.11
1343,490560,0.05,0.38317,0.809723,404.09,2.0002,0.4163,281,7.4
1344,490925,0.05,0.383535,0.748585,381.64,1.889,0.4203,169,10.1
1345,491290,0.05,0.381436,0.760223,384.94,1.9054,0.4269,193,9.46
1346,491655,0.05,0.381385,0.701175,346.11,1.7132,0.4092,221,7.88
1347,492020,0.05,0.381621,0.767499,365.93,1.8113,0.4224,117,10.98
1348,492385,0.05,0.381285,0.722164,348.02,1.7226,0.4217,171,11.06
1349,492750,0.05,0.38105,0.723346,368.24,1.8227,0.4172,173,8.44
1350,493115,0.05,0.381446,0.59217,285.88,1.4151,0.4172,212,11.23
1351,493480,0.05,0.381473,0.819885,411.87,2.0387,0.4122,253,11.52
1352,493845,0.05,0.385452,0.746028,386.36,1.9124,0.4171,173,8.9
1353,494210,0.05,0.385477,0.828161,401.78,1.9887,0.425,224,10.76
1354,494575,0.05,0.383474,0.887474,414.34,2.0509,0.4146,276,10.91
1355,494940,0.05,0.384155,0.853538,427.26,2.1149,0.4165,310,7.41
1356,495305,0.05,0.38422,0.776226,360.34,1.7836,0.4259,150,10.25
1357,495670,0.05,0.381906,0.722557,345.76,1.7114,0.4258,101,10.06
1358,496035,0.05,0.382129,0.814603,409.88,2.0288,0.4213,283,8.49
1359,496400,0.05,0.381115,0.761776,380.31,1.8824,0.419,225,9.21
1360,496765,0.05,0.380382,0.785846,383.75,1.8995,0.4164,205,10.19
1361,497130,0.05,0.381162,0.768014,383.71,1.8993,0.4207,215,10.05
1362,497495,0.05,0.380532,0.671439,331.77,1.6422,0.4247,134,7.05
1363,497860,0.05,0.380672,0.728983,358.71,1.7755,0.4255,190,9.21
1364,498225,0.05,0.380882,0.687069,340.31,1.6845,0.4219,146,9.28
1365,498590,0.05,0.381793,0.822644,418.91,2.0735,0.4156,274,6.38
1366,498955,0.05,0.384474,0.799267,409.57,2.0273,0.4113,267,9.02
1367,499320,0.05,0.380928,0.789805,357.59,1.77,0.4204,205,9.04
1368,499685,0.05,0.379581,0.783093,366.76,1.8154,0.4198,191,6.41
1369,500050,0.05,0.380024,0.779697,405.9,2.0091,0.4084,213,8.89
