episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.499232,0.296529,240.72,0.7945,0.3477,114,0.48
1060,387265,0.05,0.563458,0.278799,231.7,0.7647,0.351,72,0.52
1061,387630,0.05,0.462253,0.268859,259.44,0.8562,0.3405,109,0.49
1062,387995,0.05,0.479726,0.310509,299.01,0.9868,0.3349,50,0.51
1063,388360,0.05,0.519868,0.304506,320.27,1.057,0.3214,23,0.48
1064,388725,0.05,0.592082,0.341945,335.72,1.108,0.32,34,0.52
1065,389090,0.05,0.520084,0.298038,317.3,1.0472,0.3217,42,0.49
1066,389455,0.05,0.564107,0.353214,360.85,1.1909,0.3143,23,0.53
1067,389820,0.05,0.586231,0.314279,294.3,0.9713,0.326,63,0.48
1068,390185,0.05,0.493153,0.295957,267.91,0.8842,0.3422,77,0.51
1069,390550,0.05,0.541788,0.281232,310.5,1.0247,0.3285,21,0.67
1070,390915,0.05,0.56745,0.357368,417.13,1.3767,0.2573,101,0.74
1071,391280,0.05,0.556922,0.304262,277.51,0.9159,0.3348,48,0.71
1072,391645,0.05,0.542225,0.329453,348.38,1.1498,0.3117,8,0.74
1073,392010,0.05,0.604844,0.386471,397.06,1.3104,0.2916,28,0.8
1074,392375,0.05,0.618245,0.383491,504.21,1.6641,0.2445,41,0.63
1075,392740,0.05,0.499455,0.250775,219.3,0.7238,0.3496,159,0.5
1076,393105,0.05,0.478298,0.272817,230.92,0.7621,0.3466,209,0.53
1077,393470,0.05,0.634412,0.443713,563.91,1.8611,0.2333,60,0.49
1078,393835,0.05,0.549369,0.336933,294.01,0.9703,0.3384,76,0.5
1079,394200,0.05,0.545538,0.319007,306.16,1.0104,0.3316,41,0.53
1080,394565,0.05,0.509921,0.289539,290.21,0.9578,0.3286,92,0.5
1081,394930,0.05,0.616991,0.35594,351.05,1.1586,0.3166,25,0.52
1082,395295,0.05,0.518975,0.288577,302.7,0.999,0.3292,80,0.49
1083,395660,0.05,0.647811,0.367923,368.23,1.2153,0.3001,22,0.5
1084,396025,0.05,0.581513,0.35287,430.32,1.4202,0.2693,53,0.51
1085,396390,0.05,0.551918,0.326427,325.55,1.0744,0.3217,94,0.53
1086,396755,0.05,0.449106,0.247812,261.85,0.8642,0.3346,104,0.49
1087,397120,0.05,0.52285,0.291235,337.39,1.1135,0.2971,39,0.52
1088,397485,0.05,0.590755,0.28331,307.48,1.0148,0.3219,39,0.49
1089,397850,0.05,0.573138,0.291253,253.6,0.837,0.3379,56,0.51
1090,398215,0.05,0.670617,0.320004,312.53,1.0314,0.3265,8,0.49
1091,398580,0.05,0.536848,0.253535,291.09,0.9607,0.3155,107,0.51
1092,398945,0.05,0.531394,0.309434,307.59,1.0152,0.3171,60,0.49
1093,399310,0.05,0.534996,0.339363,372.69,1.23,0.3025,54,0.51
1094,399675,0.05,0.632594,0.365181,536.25,1.7698,0.2265,81,0.73
1095,400040,0.05,0.62868,0.339021,435.04,1.4358,0.2591,33,0.73
1096,400405,0.05,0.544768,0.310328,496.49,1.6386,0.2368,52,0.72
1097,400770,0.05,0.553693,0.265448,262.48,0.8663,0.3347,66,0.75
1098,401135,0.05,0.482399,0.284926,248.4,0.8198,0.343,33,0.77
1099,401500,0.05,0.543249,0.302281,287.09,0.9475,0.3297,26,0.5
1100,401865,0.05,0.664282,0.39234,534.5,1.764,0.2276,51,0.5
1101,402230,0.05,0.498896,0.26046,249.2,0.8224,0.3362,51,0.5
1102,402595,0.05,0.482304,0.245538,230.3,0.7601,0.3448,67,0.51
1103,402960,0.05,0.576755,0.350921,349.71,1.1542,0.3222,22,0.5
1104,403325,0.05,0.545821,0.304465,296.1,0.9772,0.3242,92,0.51
1105,403690,0.05,0.5694,0.316185,268.31,0.8855,0.3361,78,0.5
1106,404055,0.05,0.55551,0.264918,229.2,0.7564,0.3508,97,0.5
1107,404420,0.05,0.509011,0.287231,265.85,0.8774,0.3378,96,0.5
1108,404785,0.05,0.507325,0.321342,282.79,0.9333,0.3433,78,0.5
1109,405150,0.05,0.498151,0.264873,238.43,0.7869,0.3448,98,0.5
1110,405515,0.05,0.461565,0.272998,245.84,0.8114,0.3427,106,0.5
1111,405880,0.05,0.544965,0.300736,247.28,0.8161,0.3379,108,0.5
1112,406245,0.05,0.491024,0.282858,236.53,0.7806,0.3488,91,0.5
1113,406610,0.05,0.44837,0.260837,228.12,0.7529,0.3428,93,0.51
1114,406975,0.05,0.494014,0.312406,291.89,0.9633,0.3274,32,0.51
1115,407340,0.05,0.507124,0.238855,211.97,0.6996,0.3462,103,0.5
1116,407705,0.05,0.515701,0.311964,251.3,0.8294,0.3458,83,0.49
1117,408070,0.05,0.567238,0.296659,255.97,0.8448,0.3391,43,0.49
1118,408435,0.05,0.46332,0.283653,226.97,0.7491,0.3376,130,0.57
1119,408800,0.05,0.454445,0.285016,239.03,0.7889,0.3488,89,0.72
1120,409165,0.05,0.448022,0.254731,215.32,0.7106,0.3516,135,0.73
1121,409530,0.05,0.37814,0.22617,188.78,0.623,0.3528,154,0.71
1122,409895,0.05,0.41368,0.231103,199.44,0.6582,0.3483,146,0.75
1123,410260,0.05,0.483221,0.276013,277.46,0.9157,0.3295,7,0.72
1124,410625,0.05,0.406143,0.251246,221.18,0.73,0.3473,76,0.49
1125,410990,0.05,0.438521,0.244435,198.19,0.6541,0.3511,71,0.5
1126,411355,0.05,0.434586,0.202607,187.44,0.6186,0.354,94,0.5
1127,411720,0.05,0.613038,0.33413,293.34,0.9681,0.337,12,0.51
1128,412085,0.05,0.541021,0.258534,217.95,0.7193,0.3456,82,0.5
1129,412450,0.05,0.513588,0.277505,303.13,1.0004,0.31,70,0.5
1130,412815,0.05,0.609438,0.352853,422.45,1.3942,0.2809,25,0.49
1131,413180,0.05,0.564729,0.329792,486.85,1.6068,0.2528,44,0.51
1132,413545,0.05,0.428131,0.231248,194.37,0.6415,0.3504,95,0.5
1133,413910,0.05,0.426882,0.232308,191.23,0.6311,0.3472,77,0.52
1134,414275,0.05,0.46637,0.293352,281.73,0.9298,0.3222,30,0.49
1135,414640,0.05,0.489881,0.269144,253.84,0.8378,0.3388,10,0.51
1136,415005,0.05,0.384683,0.241159,201.24,0.6642,0.3414,47,0.49
1137,415370,0.05,0.47412,0.257522,222.95,0.7358,0.3497,62,0.51
1138,415735,0.05,0.538403,0.276861,244.05,0.8054,0.3567,27,0.5
1139,416100,0.05,0.395757,0.267062,221.13,0.7298,0.3537,82,0.51
1140,416465,0.05,0.520152,0.313675,265.47,0.8761,0.3429,21,0.51
1141,416830,0.05,0.552578,0.330425,332.21,1.0964,0.3242,13,0.51
1142,417195,0.05,0.629136,0.349881,489.75,1.6163,0.2546,67,0.49
1143,417560,0.05,0.492339,0.276153,276.47,0.9125,0.3271,34,0.63
1144,417925,0.05,0.470015,0.292844,254.28,0.8392,0.3399,28,0.72
1145,418290,0.05,0.485295,0.301643,242.01,0.7987,0.349,65,0.79
1146,418655,0.05,0.450503,0.274047,239.66,0.7909,0.3519,68,0.84
1147,419020,0.05,0.468494,0.337927,288.65,0.9526,0.34,82,0.76
1148,419385,0.05,0.492081,0.28394,236.03,0.779,0.3522,40,0.62
1149,419750,0.05,0.474643,0.283278,224.51,0.741,0.3605,98,0.5
1150,420115,0.05,0.468634,0.283601,280.4,0.9254,0.3363,57,0.5
1151,420480,0.05,0.559834,0.339962,351.27,1.1593,0.3113,32,0.49
1152,420845,0.05,0.422389,0.246984,194.86,0.6431,0.3545,137,0.51
1153,421210,0.05,0.431182,0.301711,231.0,0.7624,0.3508,98,0.49
1154,421575,0.05,0.476636,0.271338,415.78,1.3722,0.2744,114,0.52
1155,421940,0.05,0.407629,0.254157,224.79,0.7419,0.3544,121,0.49
1156,422305,0.05,0.527547,0.387607,347.5,1.1469,0.3036,38,0.52
1157,422670,0.05,0.58727,0.37263,341.2,1.1261,0.314,2,0.51
1158,423035,0.05,0.499826,0.307515,265.0,0.8746,0.3371,52,0.51
1159,423400,0.05,0.529464,0.319481,304.94,1.0064,0.3314,25,0.49
1160,423765,0.05,0.55565,0.330509,341.92,1.1284,0.3171,71,0.51
1161,424130,0.05,0.468679,0.298894,259.9,0.8578,0.3458,106,0.5
1162,424495,0.05,0.52994,0.331404,336.05,1.1091,0.3084,59,0.51
1163,424860,0.05,0.516292,0.32891,277.3,0.9152,0.3386,53,0.49
1164,425225,0.05,0.511728,0.332951,337.81,1.1149,0.2991,59,0.52
1165,425590,0.05,0.573719,0.33271,364.44,1.2028,0.2839,115,0.49
1166,425955,0.05,0.498627,0.299408,263.93,0.8711,0.3363,60,0.52
1167,426320,0.05,0.427805,0.267407,236.29,0.7798,0.3482,67,0.49
1168,426685,0.05,0.477224,0.315566,290.94,0.9602,0.3277,64,0.72
1169,427050,0.05,0.561065,0.330817,394.49,1.3019,0.2827,79,0.74
1170,427415,0.05,0.515411,0.291413,281.13,0.9278,0.3187,109,0.71
1171,427780,0.05,0.535111,0.329257,318.95,1.0526,0.3211,32,0.75
1172,428145,0.05,0.577384,0.363251,350.5,1.1568,0.3092,50,0.81
1173,428510,0.05,0.572348,0.293716,333.64,1.1011,0.314,59,0.49
1174,428875,0.05,0.538033,0.313693,278.11,0.9179,0.3245,75,0.5
1175,429240,0.05,0.60488,0.335803,352.45,1.1632,0.3051,43,0.49
1176,429605,0.05,0.534011,0.342012,344.31,1.1364,0.3194,33,0.49
1177,429970,0.05,0.548242,0.332202,418.84,1.3823,0.2641,83,0.52
1178,430335,0.05,0.663532,0.423956,461.32,1.5225,0.257,100,0.49
1179,430700,0.05,0.460566,0.26073,218.35,0.7206,0.3524,76,0.51
1180,431065,0.05,0.493584,0.289356,266.58,0.8798,0.3371,71,0.49
1181,431430,0.05,0.511147,0.236893,242.35,0.7998,0.3394,116,0.52
1182,431795,0.05,0.497542,0.256034,221.17,0.7299,0.3508,121,0.49
1183,432160,0.05,0.458955,0.287564,275.52,0.9093,0.33,90,0.52
1184,432525,0.05,0.505506,0.325644,263.98,0.8712,0.3414,78,0.5
1185,432890,0.05,0.470251,0.292332,249.79,0.8244,0.3481,86,0.51
1186,433255,0.05,0.417656,0.222884,194.95,0.6434,0.3541,126,0.5
1187,433620,0.05,0.456401,0.262967,241.31,0.7964,0.3319,90,0.51
1188,433985,0.05,0.515679,0.282879,295.26,0.9745,0.3172,86,0.48
1189,434350,0.05,0.423588,0.237816,210.59,0.695,0.3515,117,0.51
1190,434715,0.05,0.489929,0.273285,258.52,0.8532,0.3333,116,0.49
1191,435080,0.05,0.540749,0.2929,264.64,0.8734,0.3357,59,0.52
1192,435445,0.05,0.420282,0.245019,206.12,0.6803,0.3463,124,0.51
1193,435810,0.05,0.470611,0.269503,229.7,0.7581,0.3271,124,0.76
1194,436175,0.05,0.583622,0.356219,298.54,0.9853,0.3274,108,0.71
1195,436540,0.05,0.493687,0.326164,284.53,0.9391,0.3358,63,0.71
1196,436905,0.05,0.45433,0.287614,243.41,0.8033,0.3463,112,0.77
1197,437270,0.05,0.568861,0.387814,305.33,1.0077,0.3182,104,0.71
1198,437635,0.05,0.470435,0.298092,265.37,0.8758,0.3416,62,0.51
1199,438000,0.05,0.494687,0.306757,275.63,0.9097,0.3374,98,0.49
1200,438365,0.05,0.504517,0.339201,273.94,0.9041,0.3396,78,0.5
1201,438730,0.05,0.575095,0.375157,321.75,1.0619,0.3172,69,0.49
1202,439095,0.05,0.453901,0.267159,217.45,0.7176,0.3473,95,0.51
1203,439460,0.05,0.529665,0.307592,308.21,1.0172,0.33,60,0.49
1204,439825,0.05,0.57659,0.355876,352.71,1.1641,0.3163,14,0.52
1205,440190,0.05,0.477176,0.324277,275.99,0.9109,0.3426,33,0.5
1206,440555,0.05,0.541412,0.347698,329.39,1.0871,0.3062,15,0.51
1207,440920,0.05,0.54353,0.367666,289.41,0.9551,0.3282,52,0.5
1208,441285,0.05,0.447417,0.285689,231.55,0.7642,0.3464,74,0.51
1209,441650,0.05,0.449503,0.302039,273.27,0.9019,0.3376,58,0.49
1210,442015,0.05,0.559971,0.321618,279.21,0.9215,0.3372,46,0.51
1211,442380,0.05,0.532311,0.339409,310.75,1.0256,0.3336,50,0.5
1212,442745,0.05,0.493223,0.307859,274.53,0.906,0.3346,18,0.52
1213,443110,0.05,0.595849,0.378195,360.96,1.1913,0.3043,7,0.5
1214,443475,0.05,0.532687,0.360964,332.69,1.098,0.323,10,0.51
1215,443840,0.05,0.612826,0.370248,509.81,1.6825,0.2395,93,0.49
1216,444205,0.05,0.479132,0.310231,294.6,0.9723,0.3273,49,0.5
1217,444570,0.05,0.640946,0.436078,528.02,1.7426,0.2347,70,0.62
1218,444935,0.05,0.663864,0.434309,480.27,1.585,0.2646,72,0.76
1219,445300,0.05,0.673471,0.440564,455.27,1.5025,0.2752,58,0.7
1220,445665,0.05,0.667114,0.381911,559.7,1.8472,0.2333,68,0.74
1221,446030,0.05,0.568594,0.327875,361.5,1.1931,0.3203,38,0.78
1222,446395,0.05,0.44818,0.273888,263.07,0.8682,0.3408,76,0.58
1223,446760,0.05,0.58763,0.384517,337.3,1.1132,0.3213,95,0.5
1224,447125,0.05,0.472803,0.261785,306.29,1.0108,0.3254,115,0.51
1225,447490,0.05,0.540528,0.312563,262.81,0.8674,0.3413,62,0.51
1226,447855,0.05,0.472048,0.302122,272.51,0.8994,0.3375,85,0.51
1227,448220,0.05,0.481228,0.299014,302.12,0.9971,0.3262,29,0.51
1228,448585,0.05,0.518414,0.294483,249.49,0.8234,0.3446,36,0.5
1229,448950,0.05,0.510171,0.287278,302.48,0.9983,0.3241,43,0.5
1230,449315,0.05,0.493879,0.28042,272.73,0.9001,0.3431,59,0.51
1231,449680,0.05,0.566739,0.374214,366.74,1.2104,0.3115,55,0.5
1232,450045,0.05,0.505377,0.287231,325.64,1.0747,0.3194,51,0.5
1233,450410,0.05,0.481313,0.274842,271.81,0.8971,0.3358,77,0.5
1234,450775,0.05,0.509662,0.340012,340.1,1.1225,0.3163,27,0.5
1235,451140,0.05,0.646746,0.40307,360.91,1.1911,0.3111,86,0.5
1236,451505,0.05,0.551697,0.337779,317.73,1.0486,0.3318,63,0.51
1237,451870,0.05,0.473811,0.285036,277.24,0.915,0.3361,26,0.5
1238,452235,0.05,0.593542,0.377329,327.93,1.0823,0.3251,50,0.51
1239,452600,0.05,0.397139,0.232859,210.84,0.6958,0.3486,128,0.5
1240,452965,0.05,0.461595,0.262045,247.15,0.8157,0.3452,84,0.5
1241,453330,0.05,0.456737,0.291385,282.63,0.9328,0.3347,64,0.51
1242,453695,0.05,0.537088,0.362101,337.49,1.1138,0.325,40,0.73
1243,454060,0.05,0.560475,0.336084,318.55,1.0513,0.3097,118,0.74
1244,454425,0.05,0.415555,0.226997,197.71,0.6525,0.3535,125,0.71
1245,454790,0.05,0.438878,0.270801,205.93,0.6796,0.3492,114,0.77
1246,455155,0.05,0.595087,0.372395,310.56,1.0249,0.3159,114,0.79
1247,455520,0.05,0.546701,0.305307,270.91,0.8941,0.334,66,0.5
1248,455885,0.05,0.485156,0.284195,221.44,0.7308,0.3546,164,0.51
1249,456250,0.05,0.504267,0.273989,215.97,0.7128,0.3462,155,0.49
1250,456615,0.05,0.400972,0.225715,199.05,0.6569,0.3466,145,0.51
1251,456980,0.05,0.47414,0.301077,288.91,0.9535,0.3281,72,0.5
1252,457345,0.05,0.501804,0.255191,228.83,0.7552,0.3475,99,0.52
1253,457710,0.05,0.453021,0.274417,275.9,0.9106,0.3243,79,0.52
1254,458075,0.05,0.573396,0.429101,356.92,1.1779,0.3136,69,0.52
1255,458440,0.05,0.563927,0.345224,362.74,1.1972,0.3019,62,0.5
1256,458805,0.05,0.472851,0.293323,273.63,0.9031,0.3413,105,0.51
1257,459170,0.05,0.614322,0.378874,432.99,1.429,0.2797,67,0.5
1258,459535,0.05,0.648646,0.398671,386.25,1.2748,0.3017,49,0.51
1259,459900,0.05,0.637456,0.378716,361.49,1.193,0.3064,14,0.5
1260,460265,0.05,0.539643,0.333642,286.97,0.9471,0.3333,61,0.51
1261,460630,0.05,0.590671,0.357977,451.04,1.4886,0.2803,39,0.5
1262,460995,0.05,0.418362,0.260536,311.15,1.0269,0.3178,108,0.53
1263,461360,0.05,0.504156,0.316115,292.89,0.9666,0.3295,50,0.5
1264,461725,0.05,0.651357,0.412889,406.9,1.3429,0.2927,27,0.51
1265,462090,0.05,0.49695,0.312081,253.24,0.8358,0.3373,48,0.5
1266,462455,0.05,0.592811,0.31932,322.31,1.0637,0.3215,66,0.66
1267,462820,0.05,0.547683,0.331515,347.78,1.1478,0.3059,10,0.75
1268,463185,0.05,0.601742,0.396679,440.61,1.4542,0.2787,5,0.75
1269,463550,0.05,0.568988,0.354104,402.76,1.3292,0.285,49,0.74
1270,463915,0.05,0.56588,0.344445,492.01,1.6238,0.2463,43,0.76
1271,464280,0.05,0.496725,0.30972,337.49,1.1138,0.3108,37,0.62
1272,464645,0.05,0.483306,0.291011,267.85,0.884,0.3433,72,0.48
1273,465010,0.05,0.514449,0.28188,389.12,1.2842,0.2852,7,0.54
1274,465375,0.05,0.478678,0.282994,287.44,0.9486,0.3275,24,0.49
1275,465740,0.05,0.571532,0.325203,341.81,1.1281,0.3152,68,0.5
1276,466105,0.05,0.500017,0.281007,306.82,1.0126,0.3237,35,0.49
1277,466470,0.05,0.448669,0.26076,295.97,0.9768,0.3228,69,0.51
1278,466835,0.05,0.488718,0.293746,260.85,0.8609,0.3395,52,0.48
1279,467200,0.05,0.456607,0.310323,250.28,0.826,0.338,46,0.51
1280,467565,0.05,0.524088,0.255414,232.89,0.7686,0.353,52,0.49
1281,467930,0.05,0.461355,0.257422,242.76,0.8012,0.3415,30,0.52
1282,468295,0.05,0.551452,0.342974,289.22,0.9545,0.3313,75,0.48
1283,468660,0.05,0.498853,0.25368,238.88,0.7884,0.3399,69,0.51
1284,469025,0.05,0.458467,0.300107,274.68,0.9065,0.3382,61,0.49
1285,469390,0.05,0.595982,0.380652,376.99,1.2442,0.2961,51,0.51
1286,469755,0.05,0.447589,0.230433,205.02,0.6766,0.3455,100,0.48
1287,470120,0.05,0.484522,0.25521,238.09,0.7858,0.349,69,0.51
1288,470485,0.05,0.493315,0.306985,267.53,0.8829,0.3392,38,0.49
1289,470850,0.05,0.49974,0.28964,251.33,0.8295,0.3505,51,0.52
1290,471215,0.05,0.492255,0.31143,300.15,0.9906,0.336,13,0.48
1291,471580,0.05,0.451982,0.279077,237.26,0.783,0.3464,35,0.72
1292,471945,0.05,0.614367,0.396494,435.34,1.4368,0.2728,57,0.72
1293,472310,0.05,0.574791,0.368275,452.85,1.4946,0.2606,65,0.69
1294,472675,0.05,0.532573,0.35395,295.13,0.974,0.3292,26,0.79
1295,473040,0.05,0.579406,0.383437,368.1,1.2149,0.302,56,0.79
1296,473405,0.05,0.523821,0.308476,311.58,1.0283,0.3302,17,0.52
1297,473770,0.05,0.555047,0.346779,286.41,0.9453,0.3335,30,0.49
1298,474135,0.05,0.693733,0.438123,400.9,1.3231,0.2947,25,0.51
1299,474500,0.05,0.608752,0.380381,327.51,1.0809,0.3273,33,0.49
1300,474865,0.05,0.570001,0.322454,307.88,1.0161,0.3274,33,0.52
1301,475230,0.05,0.671861,0.380547,384.86,1.2702,0.2848,81,0.49
1302,475595,0.05,0.537781,0.35632,355.27,1.1725,0.3242,0,0.52
1303,475960,0.05,0.443727,0.273887,235.93,0.7787,0.3516,56,0.49
1304,476325,0.05,0.41423,0.279865,232.85,0.7685,0.3488,62,0.51
1305,476690,0.05,0.501391,0.296578,274.05,0.9045,0.3473,27,0.5
1306,477055,0.05,0.462804,0.310996,255.38,0.8428,0.3454,37,0.51
1307,477420,0.05,0.483279,0.32235,266.57,0.8798,0.344,47,0.48
1308,477785,0.05,0.423118,0.268452,267.02,0.8813,0.337,57,0.5
1309,478150,0.05,0.487877,0.296985,261.46,0.8629,0.3377,49,0.49
1310,478515,0.05,0.450437,0.276965,227.48,0.7507,0.3526,32,0.52
1311,478880,0.05,0.50533,0.323298,328.69,1.0848,0.3178,60,0.49
1312,479245,0.05,0.545652,0.351935,312.64,1.0318,0.3337,13,0.51
1313,479610,0.05,0.466553,0.305789,308.66,1.0187,0.3255,30,0.49
1314,479975,0.05,0.554854,0.326492,272.18,0.8983,0.3355,30,0.51
1315,480340,0.05,0.480522,0.301392,305.11,1.007,0.325,63,0.49
1316,480705,0.05,0.503459,0.280104,265.83,0.8773,0.3349,55,0.76
1317,481070,0.05,0.539654,0.311268,347.84,1.148,0.3127,62,0.69
1318,481435,0.05,0.565373,0.365514,315.46,1.0411,0.3268,35,0.71
1319,481800,0.05,0.495568,0.293799,248.5,0.8201,0.343,68,0.76
1320,482165,0.05,0.483077,0.314085,303.17,1.0005,0.3227,82,0.74
1321,482530,0.05,0.490042,0.286742,263.85,0.8708,0.3335,71,0.51
1322,482895,0.05,0.426481,0.257308,296.55,0.9787,0.3213,119,0.5
1323,483260,0.05,0.505656,0.328814,301.18,0.994,0.3304,102,0.5
1324,483625,0.05,0.444453,0.283771,254.46,0.8398,0.3365,98,0.5
1325,483990,0.05,0.576005,0.35139,336.62,1.1109,0.3249,43,0.5
1326,484355,0.05,0.524944,0.323642,292.94,0.9668,0.3353,61,0.49
1327,484720,0.05,0.506978,0.284744,228.72,0.7548,0.3479,31,0.51
1328,485085,0.05,0.481451,0.320419,268.44,0.886,0.3299,67,0.49
1329,485450,0.05,0.442327,0.274551,226.62,0.7479,0.3516,64,0.5
1330,485815,0.05,0.486162,0.256009,230.99,0.7623,0.3482,74,0.49
1331,486180,0.05,0.445493,0.270146,226.56,0.7477,0.3535,39,0.51
1332,486545,0.05,0.391409,0.280856,227.52,0.7509,0.3565,45,0.5
1333,486910,0.05,0.420182,0.267098,238.98,0.7887,0.3464,43,0.51
1334,487275,0.05,0.582991,0.354818,322.06,1.0629,0.3287,13,0.5
1335,487640,0.05,0.565732,0.314339,248.26,0.8193,0.3496,67,0.51
1336,488005,0.05,0.502555,0.293104,274.47,0.9058,0.329,34,0.49
1337,488370,0.05,0.423035,0.234028,223.82,0.7387,0.3464,61,0.49
1338,488735,0.05,0.463664,0.290861,257.82,0.8509,0.34,39,0.5
1339,489100,0.05,0.412395,0.244141,207.51,0.6849,0.3433,75,0.48
1340,489465,0.05,0.474676,0.292409,263.98,0.8712,0.3329,42,0.57
1341,489830,0.05,0.45449,0.299932,268.49,0.8861,0.3234,22,0.76
1342,490195,0.05,0.592245,0.365853,499.15,1.6474,0.241,22,0.7
1343,490560,0.05,0.491343,0.28354,267.68,0.8834,0.3428,38,0.73
1344,490925,0.05,0.506157,0.321991,352.54,1.1635,0.3137,8,0.77
1345,491290,0.05,0.48359,0.304394,275.55,0.9094,0.3404,31,0.67
1346,491655,0.05,0.495466,0.306611,280.07,0.9243,0.336,8,0.51
1347,492020,0.05,0.596019,0.367961,443.77,1.4646,0.2731,19,0.48
1348,492385,0.05,0.516999,0.30466,297.63,0.9823,0.3294,32,0.51
1349,492750,0.05,0.427731,0.276749,282.16,0.9312,0.3306,78,0.48
1350,493115,0.05,0.486695,0.293476,234.77,0.7748,0.3489,65,0.52
1351,493480,0.05,0.519115,0.371607,317.33,1.0473,0.3325,42,0.52
1352,493845,0.05,0.476035,0.282991,299.82,0.9895,0.3377,45,0.52
1353,494210,0.05,0.514088,0.305883,296.34,0.978,0.3243,57,0.49
1354,494575,0.05,0.471491,0.281019,273.61,0.903,0.3386,60,0.51
1355,494940,0.05,0.545506,0.316474,302.8,0.9993,0.3315,60,0.49
1356,495305,0.05,0.497963,0.313456,315.16,1.0401,0.3196,20,0.51
1357,495670,0.05,0.454833,0.271151,256.22,0.8456,0.334,85,0.48
1358,496035,0.05,0.509778,0.302439,305.84,1.0094,0.3163,42,0.5
1359,496400,0.05,0.438001,0.248486,233.1,0.7693,0.347,114,0.48
1360,496765,0.05,0.463831,0.285629,247.37,0.8164,0.3462,115,0.5
1361,497130,0.05,0.443931,0.272505,279.61,0.9228,0.3342,48,0.5
1362,497495,0.05,0.458795,0.274347,229.55,0.7576,0.3517,97,0.49
1363,497860,0.05,0.470642,0.302729,308.98,1.0197,0.3221,51,0.51
1364,498225,0.05,0.450899,0.271587,254.66,0.8405,0.3415,110,0.51
1365,498590,0.05,0.606001,0.367304,393.24,1.2978,0.2876,35,0.67
1366,498955,0.05,0.460772,0.285329,256.67,0.8471,0.3382,64,0.96
1367,499320,0.05,0.596022,0.374636,423.68,1.3983,0.2639,52,0.7
1368,499685,0.05,0.656371,0.323875,493.95,1.6302,0.2459,22,0.75
1369,500050,0.05,0.621692,0.394468,410.99,1.3564,0.2874,37,0.81
