episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.140344,0.388579,334.34,1.1034,0.339,87,2.67
1060,387265,0.05,0.139798,0.292411,300.46,0.9916,0.3807,101,2.88
1061,387630,0.05,0.140093,0.348609,330.16,1.0896,0.3367,89,2.68
1062,387995,0.05,0.141978,0.309336,313.03,1.0331,0.3645,86,2.68
1063,388360,0.05,0.140066,0.34547,270.0,0.8911,0.3766,107,2.88
1064,388725,0.05,0.141462,0.30724,267.24,0.882,0.3618,98,2.69
1065,389090,0.05,0.140771,0.305386,278.5,0.9191,0.3684,141,2.71
1066,389455,0.05,0.141333,0.358614,309.48,1.0214,0.3545,44,2.72
1067,389820,0.05,0.140796,0.344899,272.43,0.8991,0.3594,132,2.73
1068,390185,0.05,0.139477,0.384774,306.9,1.0129,0.374,99,2.68
1069,390550,0.05,0.138629,0.285616,270.23,0.8919,0.3531,127,3.08
1070,390915,0.05,0.137312,0.271863,248.88,0.8214,0.3607,112,3.16
1071,391280,0.05,0.137608,0.335998,305.0,1.0066,0.3617,85,3.08
1072,391645,0.05,0.138717,0.377521,346.52,1.1436,0.3385,105,2.85
1073,392010,0.05,0.140205,0.372832,306.67,1.0121,0.3517,96,2.86
1074,392375,0.05,0.138497,0.389808,319.05,1.053,0.3592,80,3.12
1075,392740,0.05,0.137775,0.331879,318.62,1.0515,0.3754,77,3.0
1076,393105,0.05,0.139025,0.402173,364.17,1.2019,0.34,99,3.05
1077,393470,0.05,0.139707,0.363359,350.92,1.1582,0.3394,103,3.16
1078,393835,0.05,0.139225,0.356965,399.64,1.3189,0.3115,37,2.77
1079,394200,0.05,0.139708,0.381974,312.45,1.0312,0.3446,152,2.76
1080,394565,0.05,0.140445,0.296568,307.96,1.0164,0.3461,120,2.75
1081,394930,0.05,0.138827,0.362366,315.85,1.0424,0.3573,101,2.88
1082,395295,0.05,0.13891,0.374905,331.65,1.0946,0.3465,109,2.66
1083,395660,0.05,0.138819,0.429925,363.22,1.1987,0.342,78,2.7
1084,396025,0.05,0.140536,0.356595,323.69,1.0683,0.3501,67,2.68
1085,396390,0.05,0.139551,0.358362,337.45,1.1137,0.3389,119,3.42
1086,396755,0.05,0.140582,0.358443,356.93,1.178,0.341,37,3.94
1087,397120,0.05,0.14028,0.295076,259.79,0.8574,0.3676,170,3.82
1088,397485,0.05,0.13988,0.35872,329.11,1.0862,0.3474,109,2.76
1089,397850,0.05,0.140087,0.356846,312.62,1.0318,0.3605,83,2.72
1090,398215,0.05,0.140378,0.333902,275.66,0.9098,0.3717,99,3.1
1091,398580,0.05,0.141088,0.356739,321.78,1.062,0.3518,80,3.07
1092,398945,0.05,0.140458,0.390031,338.2,1.1162,0.349,54,2.74
1093,399310,0.05,0.140908,0.397782,364.93,1.2044,0.3347,88,2.72
1094,399675,0.05,0.141976,0.369051,335.37,1.1068,0.3462,80,3.37
1095,400040,0.05,0.140847,0.315938,280.53,0.9258,0.3664,153,3.83
1096,400405,0.05,0.141134,0.310097,292.41,0.965,0.379,130,2.63
1097,400770,0.05,0.141083,0.410135,344.19,1.1359,0.3319,84,2.64
1098,401135,0.05,0.141207,0.359961,344.71,1.1376,0.3347,85,3.54
1099,401500,0.05,0.142185,0.385005,351.7,1.1607,0.3632,84,3.68
1100,401865,0.05,0.141478,0.399336,370.94,1.2242,0.349,83,2.62
1101,402230,0.05,0.142217,0.387272,311.17,1.027,0.3567,97,4.04
1102,402595,0.05,0.142161,0.367998,350.46,1.1566,0.3535,103,4.22
1103,402960,0.05,0.142911,0.377185,357.46,1.1797,0.373,130,4.24
1104,403325,0.05,0.144034,0.399328,395.19,1.3042,0.3395,75,4.24
1105,403690,0.05,0.144033,0.386671,315.29,1.0406,0.3348,81,4.16
1106,404055,0.05,0.144047,0.353274,320.81,1.0588,0.3526,78,4.23
1107,404420,0.05,0.144829,0.364199,359.65,1.187,0.333,34,4.21
1108,404785,0.05,0.14363,0.366365,324.2,1.07,0.3447,61,4.06
1109,405150,0.05,0.144188,0.432178,396.66,1.3091,0.3737,125,4.08
1110,405515,0.05,0.145306,0.36406,325.92,1.0756,0.3624,115,4.07
1111,405880,0.05,0.145184,0.332467,306.76,1.0124,0.3355,78,4.02
1112,406245,0.05,0.144904,0.356966,381.52,1.2591,0.3452,114,4.06
1113,406610,0.05,0.145136,0.374946,304.82,1.006,0.3643,60,4.06
1114,406975,0.05,0.145816,0.37013,308.91,1.0195,0.3768,178,4.07
1115,407340,0.05,0.146491,0.381277,362.47,1.1963,0.329,39,4.06
1116,407705,0.05,0.146211,0.380875,393.14,1.2975,0.346,67,4.07
1117,408070,0.05,0.145596,0.425809,429.33,1.4169,0.3117,92,4.06
1118,408435,0.05,0.145781,0.4822,399.36,1.318,0.3417,104,4.07
1119,408800,0.05,0.145084,0.380854,344.37,1.1365,0.351,81,4.06
1120,409165,0.05,0.145365,0.404731,404.71,1.3357,0.3155,82,3.17
1121,409530,0.05,0.144996,0.415165,371.71,1.2268,0.3223,112,3.42
1122,409895,0.05,0.145434,0.426164,338.99,1.1188,0.3397,101,4.42
1123,410260,0.05,0.146808,0.355293,309.35,1.021,0.3559,130,3.63
1124,410625,0.05,0.146303,0.419109,387.76,1.2797,0.3473,76,4.42
1125,410990,0.05,0.14643,0.338471,348.67,1.1507,0.3389,131,3.61
1126,411355,0.05,0.14692,0.35264,338.47,1.1171,0.3347,100,2.99
1127,411720,0.05,0.145948,0.335328,299.31,0.9878,0.3636,93,2.74
1128,412085,0.05,0.145499,0.398468,393.32,1.2981,0.3273,85,2.81
1129,412450,0.05,0.14483,0.388617,314.81,1.039,0.3507,119,2.75
1130,412815,0.05,0.14587,0.27894,291.6,0.9624,0.3549,117,4.08
1131,413180,0.05,0.147387,0.389986,375.17,1.2382,0.3343,55,4.01
1132,413545,0.05,0.148446,0.368593,293.57,0.9689,0.3715,134,3.63
1133,413910,0.05,0.14725,0.296993,242.5,0.8003,0.3886,166,3.21
1134,414275,0.05,0.148704,0.313049,277.9,0.9172,0.3599,142,3.4
1135,414640,0.05,0.149594,0.432817,375.96,1.2408,0.365,137,3.64
1136,415005,0.05,0.15102,0.368134,336.08,1.1092,0.3318,73,3.99
1137,415370,0.05,0.149743,0.305436,308.21,1.0172,0.3487,117,4.1
1138,415735,0.05,0.150223,0.380426,330.05,1.0893,0.3503,77,4.23
1139,416100,0.05,0.148387,0.360565,397.96,1.3134,0.301,79,3.56
1140,416465,0.05,0.149144,0.417673,386.63,1.276,0.3392,155,4.27
1141,416830,0.05,0.1488,0.41663,359.64,1.1869,0.332,96,4.06
1142,417195,0.05,0.149968,0.31299,312.01,1.0297,0.3352,84,4.17
1143,417560,0.05,0.148895,0.352654,300.81,0.9928,0.3572,78,4.25
1144,417925,0.05,0.149587,0.316065,296.67,0.9791,0.3527,62,4.25
1145,418290,0.05,0.145907,0.396562,316.53,1.0446,0.3585,121,4.26
1146,418655,0.05,0.147873,0.403371,344.48,1.1369,0.3502,81,4.17
1147,419020,0.05,0.147903,0.364954,337.79,1.1148,0.345,67,4.09
1148,419385,0.05,0.147629,0.345686,294.86,0.9731,0.3667,109,4.23
1149,419750,0.05,0.147001,0.32365,291.26,0.9612,0.3552,114,4.25
1150,420115,0.05,0.147854,0.375553,357.22,1.179,0.337,61,4.26
1151,420480,0.05,0.150649,0.367635,372.49,1.2293,0.3587,109,4.09
1152,420845,0.05,0.149035,0.393683,400.32,1.3212,0.3339,141,4.2
1153,421210,0.05,0.150039,0.37698,340.61,1.1241,0.3521,144,3.94
1154,421575,0.05,0.149783,0.42376,363.33,1.1991,0.3296,97,2.62
1155,421940,0.05,0.149038,0.332364,329.76,1.0883,0.348,150,2.6
1156,422305,0.05,0.148401,0.308225,311.11,1.0268,0.3552,107,2.67
1157,422670,0.05,0.14852,0.378532,335.24,1.1064,0.3773,128,2.81
1158,423035,0.05,0.148752,0.473931,446.38,1.4732,0.3554,153,2.67
1159,423400,0.05,0.146801,0.393379,339.26,1.1197,0.35,94,2.72
1160,423765,0.05,0.148399,0.334576,320.41,1.0575,0.3413,70,2.63
1161,424130,0.05,0.149931,0.411841,368.68,1.2168,0.3712,130,2.7
1162,424495,0.05,0.148791,0.355335,329.1,1.0861,0.3431,113,2.66
1163,424860,0.05,0.150454,0.359853,299.3,0.9878,0.3768,138,3.36
1164,425225,0.05,0.151638,0.321955,287.7,0.9495,0.3587,107,4.38
1165,425590,0.05,0.15186,0.395116,376.72,1.2433,0.3304,37,4.37
1166,425955,0.05,0.153697,0.372447,330.74,1.0916,0.3747,99,4.36
1167,426320,0.05,0.154402,0.371155,352.5,1.1634,0.3593,125,4.38
1168,426685,0.05,0.154144,0.418973,364.52,1.203,0.3234,106,4.37
1169,427050,0.05,0.156314,0.395536,406.96,1.3431,0.3213,57,4.4
1170,427415,0.05,0.154977,0.401685,393.54,1.2988,0.349,87,4.41
1171,427780,0.05,0.154774,0.351853,336.4,1.1102,0.3377,119,2.85
1172,428145,0.05,0.155484,0.369488,324.93,1.0724,0.3429,59,2.76
1173,428510,0.05,0.155116,0.420877,386.97,1.2771,0.3484,86,2.87
1174,428875,0.05,0.153016,0.327588,318.68,1.0517,0.3318,119,2.87
1175,429240,0.05,0.153374,0.377747,425.55,1.4044,0.3138,65,3.7
1176,429605,0.05,0.15277,0.362829,348.14,1.149,0.3669,114,4.57
1177,429970,0.05,0.152254,0.449132,395.76,1.3061,0.3242,49,4.55
1178,430335,0.05,0.152941,0.392283,436.1,1.4393,0.3108,65,4.54
1179,430700,0.05,0.154,0.382241,346.6,1.1439,0.3382,91,4.56
1180,431065,0.05,0.154825,0.372679,336.16,1.1094,0.3399,155,4.61
1181,431430,0.05,0.154011,0.338841,357.54,1.18,0.3359,183,4.57
1182,431795,0.05,0.152642,0.419112,379.61,1.2528,0.3685,112,4.59
1183,432160,0.05,0.152139,0.403196,340.68,1.1243,0.3822,138,4.58
1184,432525,0.05,0.152495,0.326898,319.12,1.0532,0.351,64,3.53
1185,432890,0.05,0.150466,0.373864,355.67,1.1738,0.3556,170,2.86
1186,433255,0.05,0.151137,0.362476,375.44,1.2391,0.3564,173,3.2
1187,433620,0.05,0.152508,0.379124,300.87,0.993,0.3449,103,4.59
1188,433985,0.05,0.152768,0.422182,364.02,1.2014,0.3575,98,4.6
1189,434350,0.05,0.15048,0.426131,399.17,1.3174,0.3353,84,4.62
1190,434715,0.05,0.151541,0.376976,412.01,1.3598,0.3461,101,4.56
1191,435080,0.05,0.153324,0.321532,308.63,1.0186,0.3537,73,4.53
1192,435445,0.05,0.152241,0.337807,330.11,1.0895,0.3561,121,4.22
1193,435810,0.05,0.1531,0.408972,360.77,1.1907,0.3209,98,4.17
1194,436175,0.05,0.151606,0.301303,345.93,1.1417,0.3443,61,4.06
1195,436540,0.05,0.149652,0.363216,368.37,1.2157,0.3256,64,4.06
1196,436905,0.05,0.152026,0.347062,364.05,1.2015,0.3404,137,4.09
1197,437270,0.05,0.150955,0.393032,390.23,1.2879,0.3549,99,4.1
1198,437635,0.05,0.152508,0.383842,352.06,1.1619,0.3506,143,4.22
1199,438000,0.05,0.153064,0.398241,385.77,1.2732,0.3561,120,4.26
1200,438365,0.05,0.151492,0.351019,309.21,1.0205,0.3671,184,3.06
1201,438730,0.05,0.151567,0.371534,354.27,1.1692,0.3204,101,3.23
1202,439095,0.05,0.153945,0.391958,407.52,1.3449,0.329,134,2.97
1203,439460,0.05,0.154691,0.33875,276.34,0.912,0.3635,139,2.99
1204,439825,0.05,0.156305,0.445903,366.81,1.2106,0.3315,74,3.9
1205,440190,0.05,0.155448,0.359187,349.36,1.153,0.3337,74,2.9
1206,440555,0.05,0.155624,0.424994,382.95,1.2639,0.3724,154,2.88
1207,440920,0.05,0.156101,0.367003,332.58,1.0976,0.3557,122,2.65
1208,441285,0.05,0.156474,0.379118,319.7,1.0551,0.3438,107,2.76
1209,441650,0.05,0.155861,0.361128,319.88,1.0557,0.3684,95,2.78
1210,442015,0.05,0.156445,0.35007,391.23,1.2912,0.3163,60,2.61
1211,442380,0.05,0.158117,0.381612,377.95,1.2473,0.3619,103,2.67
1212,442745,0.05,0.155613,0.35839,321.19,1.06,0.3713,115,2.79
1213,443110,0.05,0.157343,0.374446,334.16,1.1028,0.3556,137,2.79
1214,443475,0.05,0.157151,0.365203,325.45,1.0741,0.3702,88,2.97
1215,443840,0.05,0.158643,0.409743,321.81,1.0621,0.3713,116,3.1
1216,444205,0.05,0.15927,0.344632,329.5,1.0875,0.352,170,2.75
1217,444570,0.05,0.158713,0.388052,353.18,1.1656,0.3657,118,2.72
1218,444935,0.05,0.158166,0.433528,406.51,1.3416,0.3518,100,3.14
1219,445300,0.05,0.15849,0.38222,310.86,1.0259,0.3458,89,2.92
1220,445665,0.05,0.158177,0.34685,366.47,1.2095,0.365,155,2.68
1221,446030,0.05,0.159026,0.328598,313.6,1.035,0.375,153,3.0
1222,446395,0.05,0.159532,0.355462,370.26,1.222,0.3763,186,3.14
1223,446760,0.05,0.159137,0.353556,325.32,1.0737,0.3468,56,2.87
1224,447125,0.05,0.158034,0.355754,325.7,1.0749,0.3644,149,2.65
1225,447490,0.05,0.157368,0.365054,321.44,1.0608,0.3523,121,2.8
1226,447855,0.05,0.156871,0.352767,371.4,1.2258,0.3187,103,2.74
1227,448220,0.05,0.156165,0.366838,369.94,1.2209,0.3456,88,2.81
1228,448585,0.05,0.157023,0.361057,370.05,1.2213,0.3203,141,2.79
1229,448950,0.05,0.157409,0.364543,319.58,1.0547,0.3642,131,2.65
1230,449315,0.05,0.156612,0.361631,344.31,1.1363,0.3705,117,2.64
1231,449680,0.05,0.156275,0.362992,373.1,1.2313,0.3284,86,2.65
1232,450045,0.05,0.156605,0.326228,284.94,0.9404,0.3631,107,2.72
1233,450410,0.05,0.15696,0.398315,370.82,1.2238,0.3422,50,2.68
1234,450775,0.05,0.158209,0.387617,359.49,1.1864,0.3276,102,2.7
1235,451140,0.05,0.15717,0.408704,332.11,1.0961,0.3467,76,2.99
1236,451505,0.05,0.158631,0.336283,337.44,1.1137,0.3576,117,2.67
1237,451870,0.05,0.157582,0.354068,328.02,1.0826,0.3574,114,2.74
1238,452235,0.05,0.15773,0.357284,323.19,1.0666,0.3427,139,3.04
1239,452600,0.05,0.15618,0.339416,338.67,1.1177,0.3318,85,2.73
1240,452965,0.05,0.156335,0.375735,389.89,1.2868,0.3559,173,2.67
1241,453330,0.05,0.156632,0.393533,332.57,1.0976,0.3548,103,2.66
1242,453695,0.05,0.156919,0.334835,276.79,0.9135,0.3584,151,3.08
1243,454060,0.05,0.156234,0.313462,284.42,0.9387,0.3458,124,2.66
1244,454425,0.05,0.15717,0.383565,335.18,1.1062,0.3652,126,2.9
1245,454790,0.05,0.156986,0.3842,385.28,1.2716,0.3211,122,2.61
1246,455155,0.05,0.158365,0.379372,376.27,1.2418,0.3276,123,2.59
1247,455520,0.05,0.158758,0.396301,387.07,1.2775,0.3337,119,2.62
1248,455885,0.05,0.158227,0.446195,370.29,1.2221,0.3575,111,2.6
1249,456250,0.05,0.158455,0.353608,347.7,1.1475,0.3385,63,2.67
1250,456615,0.05,0.15646,0.367461,322.03,1.0628,0.3491,127,2.63
1251,456980,0.05,0.157428,0.393119,354.82,1.171,0.3312,51,2.9
1252,457345,0.05,0.159757,0.314825,261.86,0.8642,0.3772,137,2.65
1253,457710,0.05,0.160821,0.381885,420.28,1.3871,0.3154,51,2.65
1254,458075,0.05,0.159616,0.346836,340.87,1.125,0.3401,38,2.65
1255,458440,0.05,0.160272,0.302374,278.72,0.9199,0.3608,118,3.99
1256,458805,0.05,0.158298,0.387445,332.61,1.0977,0.3507,66,4.16
1257,459170,0.05,0.159084,0.343829,322.77,1.0652,0.3463,122,4.11
1258,459535,0.05,0.156571,0.320238,288.89,0.9534,0.3591,160,3.35
1259,459900,0.05,0.156118,0.380667,343.05,1.1322,0.3437,127,2.75
1260,460265,0.05,0.155811,0.368663,351.27,1.1593,0.3406,137,3.52
1261,460630,0.05,0.158374,0.397168,375.51,1.2393,0.3294,51,4.05
1262,460995,0.05,0.158742,0.34392,349.56,1.1537,0.3262,86,3.19
1263,461360,0.05,0.159353,0.328453,285.24,0.9414,0.3679,92,2.97
1264,461725,0.05,0.160111,0.419423,349.24,1.1526,0.3393,166,3.07
1265,462090,0.05,0.159875,0.437547,407.0,1.3432,0.3388,113,2.8
1266,462455,0.05,0.159458,0.315548,303.51,1.0017,0.3653,153,2.63
1267,462820,0.05,0.15884,0.375799,342.66,1.1309,0.3318,42,3.49
1268,463185,0.05,0.158194,0.357192,309.71,1.0221,0.3536,124,4.11
1269,463550,0.05,0.157541,0.37848,312.65,1.0319,0.3532,88,3.21
1270,463915,0.05,0.157319,0.385722,331.16,1.0929,0.3534,82,2.76
1271,464280,0.05,0.156812,0.444611,402.25,1.3275,0.3197,68,2.69
1272,464645,0.05,0.1575,0.317687,296.17,0.9775,0.3649,170,2.75
1273,465010,0.05,0.158718,0.356082,375.0,1.2376,0.3321,62,2.88
1274,465375,0.05,0.16079,0.416787,328.74,1.085,0.3701,127,2.64
1275,465740,0.05,0.158934,0.342591,299.84,0.9896,0.3477,155,2.66
1276,466105,0.05,0.158715,0.245721,225.14,0.743,0.3692,213,2.66
1277,466470,0.05,0.160086,0.363159,302.47,0.9983,0.3723,165,2.63
1278,466835,0.05,0.159672,0.37133,316.58,1.0448,0.3565,137,2.66
1279,467200,0.05,0.160527,0.380456,337.21,1.1129,0.3541,124,2.68
1280,467565,0.05,0.159329,0.360986,351.08,1.1587,0.3425,146,2.68
1281,467930,0.05,0.159031,0.310204,277.99,0.9175,0.3584,162,3.02
1282,468295,0.05,0.159011,0.382741,341.34,1.1265,0.3369,61,3.33
1283,468660,0.05,0.157994,0.331162,333.23,1.0998,0.3518,119,2.85
1284,469025,0.05,0.157994,0.331027,325.4,1.0739,0.3403,102,2.71
1285,469390,0.05,0.156374,0.315404,295.22,0.9743,0.3536,141,3.13
1286,469755,0.05,0.157875,0.333883,286.33,0.945,0.3655,86,4.14
1287,470120,0.05,0.158467,0.342169,307.41,1.0146,0.3764,146,4.2
1288,470485,0.05,0.156875,0.302467,252.62,0.8337,0.3565,220,4.19
1289,470850,0.05,0.157374,0.414321,348.77,1.151,0.3395,79,4.04
1290,471215,0.05,0.157986,0.392882,329.73,1.0882,0.3669,104,4.11
1291,471580,0.05,0.158842,0.398339,344.63,1.1374,0.3485,110,4.16
1292,471945,0.05,0.159357,0.36579,349.0,1.1518,0.3398,66,4.18
1293,472310,0.05,0.157453,0.421681,451.24,1.4892,0.3096,55,4.11
1294,472675,0.05,0.158609,0.337723,285.71,0.9429,0.3521,132,4.17
1295,473040,0.05,0.158184,0.359687,306.66,1.0121,0.3522,157,4.12
1296,473405,0.05,0.156762,0.413493,352.67,1.1639,0.3632,154,4.15
1297,473770,0.05,0.157347,0.299157,272.41,0.899,0.3541,144,4.01
1298,474135,0.05,0.15751,0.324632,261.34,0.8625,0.3743,161,2.98
1299,474500,0.05,0.157578,0.393164,341.8,1.1281,0.3352,126,2.92
1300,474865,0.05,0.155889,0.2657,241.18,0.796,0.3906,177,4.11
1301,475230,0.05,0.1553,0.309545,246.88,0.8148,0.3694,156,2.84
1302,475595,0.05,0.154783,0.378543,364.25,1.2021,0.3465,137,2.69
1303,475960,0.05,0.154583,0.373191,319.24,1.0536,0.385,156,2.73
1304,476325,0.05,0.155315,0.339991,311.77,1.029,0.3541,68,3.01
1305,476690,0.05,0.155907,0.360378,311.5,1.0281,0.3649,64,2.91
1306,477055,0.05,0.154906,0.297997,266.64,0.88,0.3672,116,2.85
1307,477420,0.05,0.155287,0.403811,355.72,1.174,0.361,158,2.76
1308,477785,0.05,0.155194,0.422315,344.27,1.1362,0.3493,68,2.94
1309,478150,0.05,0.156046,0.270118,251.2,0.829,0.3704,198,2.65
1310,478515,0.05,0.155895,0.276467,240.38,0.7933,0.3706,131,2.65
1311,478880,0.05,0.156399,0.367399,324.09,1.0696,0.3464,88,2.89
1312,479245,0.05,0.155336,0.378516,338.99,1.1188,0.3449,96,2.79
1313,479610,0.05,0.15438,0.32701,304.09,1.0036,0.3685,147,2.67
1314,479975,0.05,0.154475,0.328561,314.42,1.0377,0.3435,89,2.64
1315,480340,0.05,0.154767,0.380512,364.02,1.2014,0.346,181,2.67
1316,480705,0.05,0.156723,0.399662,364.26,1.2022,0.3212,138,2.76
1317,481070,0.05,0.157478,0.392375,334.02,1.1024,0.3501,104,2.83
1318,481435,0.05,0.156684,0.393618,375.12,1.238,0.3399,70,3.22
1319,481800,0.05,0.155707,0.36004,311.29,1.0274,0.37,135,2.7
1320,482165,0.05,0.15694,0.317614,356.7,1.1772,0.3381,115,4.16
1321,482530,0.05,0.157049,0.347724,392.72,1.2961,0.3226,89,3.53
1322,482895,0.05,0.155639,0.360309,349.12,1.1522,0.3445,67,2.82
1323,483260,0.05,0.154224,0.377014,307.18,1.0138,0.3739,147,2.77
1324,483625,0.05,0.156316,0.335175,294.75,0.9728,0.3563,160,2.76
1325,483990,0.05,0.156664,0.362717,370.46,1.2227,0.3366,96,2.78
1326,484355,0.05,0.156854,0.377086,364.05,1.2015,0.3237,99,4.38
1327,484720,0.05,0.155383,0.426428,377.46,1.2457,0.3389,98,4.3
1328,485085,0.05,0.156822,0.377045,324.35,1.0705,0.373,195,4.32
1329,485450,0.05,0.156405,0.419238,372.02,1.2278,0.3505,149,4.33
1330,485815,0.05,0.156061,0.377945,316.95,1.046,0.3448,116,4.47
1331,486180,0.05,0.158012,0.391076,358.77,1.1841,0.3516,170,4.46
1332,486545,0.05,0.158276,0.364889,341.9,1.1284,0.3406,120,4.41
1333,486910,0.05,0.15811,0.344904,337.01,1.1123,0.3631,133,4.26
1334,487275,0.05,0.156614,0.358772,304.98,1.0065,0.3605,126,3.87
1335,487640,0.05,0.156691,0.297297,294.7,0.9726,0.3564,129,4.03
1336,488005,0.05,0.157119,0.405939,352.69,1.164,0.3684,158,4.04
1337,488370,0.05,0.156048,0.377289,317.86,1.049,0.3779,157,2.66
1338,488735,0.05,0.154604,0.344495,314.52,1.038,0.3803,191,2.64
1339,489100,0.05,0.154429,0.391066,335.32,1.1067,0.3811,160,2.64
1340,489465,0.05,0.154016,0.32466,325.76,1.0751,0.3315,210,2.69
1341,489830,0.05,0.154185,0.376248,334.73,1.1047,0.3461,83,2.6
1342,490195,0.05,0.152092,0.435696,395.24,1.3044,0.3452,155,2.82
1343,490560,0.05,0.153422,0.325664,290.05,0.9573,0.3532,207,2.74
1344,490925,0.05,0.154583,0.400721,352.7,1.164,0.3464,108,2.7
1345,491290,0.05,0.155076,0.339129,307.76,1.0157,0.3678,157,2.64
1346,491655,0.05,0.15521,0.335929,284.19,0.9379,0.3587,178,2.63
1347,492020,0.05,0.15578,0.389314,371.29,1.2254,0.3768,174,3.02
1348,492385,0.05,0.157374,0.371114,305.05,1.0068,0.3621,114,2.84
1349,492750,0.05,0.157306,0.369806,311.45,1.0279,0.3675,114,2.59
1350,493115,0.05,0.158928,0.343123,304.47,1.0048,0.3638,135,2.66
1351,493480,0.05,0.156898,0.359198,380.22,1.2549,0.3528,111,2.87
1352,493845,0.05,0.159323,0.399445,380.67,1.2563,0.3445,111,3.09
1353,494210,0.05,0.160683,0.342583,331.68,1.0947,0.3481,146,3.14
1354,494575,0.05,0.158866,0.349571,325.82,1.0753,0.3846,182,2.84
1355,494940,0.05,0.158535,0.365156,312.56,1.0315,0.3432,119,2.8
1356,495305,0.05,0.157896,0.319675,308.1,1.0168,0.3591,126,3.17
1357,495670,0.05,0.158119,0.374556,321.41,1.0607,0.3631,157,2.7
1358,496035,0.05,0.158941,0.364846,316.38,1.0442,0.3636,183,2.74
1359,496400,0.05,0.160583,0.294249,259.17,0.8554,0.3637,176,3.16
1360,496765,0.05,0.159081,0.398285,318.42,1.0509,0.3667,120,2.77
1361,497130,0.05,0.156978,0.314435,291.3,0.9614,0.3607,156,2.87
1362,497495,0.05,0.157893,0.360784,321.29,1.0604,0.356,166,2.63
1363,497860,0.05,0.154454,0.352254,308.02,1.0166,0.3821,124,2.69
1364,498225,0.05,0.157374,0.287205,253.16,0.8355,0.3722,166,2.79
1365,498590,0.05,0.156586,0.405469,331.1,1.0927,0.3754,153,2.64
1366,498955,0.05,0.157644,0.35321,306.78,1.0125,0.3652,173,2.68
1367,499320,0.05,0.156786,0.343933,292.94,0.9668,0.3571,203,2.98
1368,499685,0.05,0.157386,0.374663,313.48,1.0346,0.3556,139,2.94
1369,500050,0.05,0.157373,0.370123,332.65,1.0979,0.3528,95,2.79
