episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1274,465375,,,0.370225,438.87,1.4484,0.3257,93,0.67
1275,465740,,,0.410889,392.41,1.2951,0.3397,117,0.59
1276,466105,,,0.442052,472.95,1.5609,0.321,126,0.58
1277,466470,,,0.386353,398.74,1.316,0.3089,133,0.63
1278,466835,,,0.391721,385.6,1.2726,0.3336,119,0.6
1279,467200,,1.270493,0.396852,412.44,1.3612,0.339,109,0.93
1280,467565,,,0.399488,389.43,1.2852,0.3355,123,0.6
1281,467930,,,0.323123,400.27,1.321,0.3044,154,0.6
1282,468295,,,0.465108,477.26,1.5751,0.3349,115,0.59
1283,468660,,,0.488983,464.08,1.5316,0.3447,137,0.63
1284,469025,,1.437907,0.450101,486.92,1.607,0.3188,146,0.9
1285,469390,,,0.487529,523.87,1.7289,0.3187,145,0.63
1286,469755,,,0.436844,490.17,1.6177,0.3283,146,0.64
1287,470120,,,0.411254,526.47,1.7375,0.305,162,0.59
1288,470485,,,0.455477,530.32,1.7502,0.3044,155,0.61
1289,470850,,,0.442065,429.78,1.4184,0.3583,131,0.79
1290,471215,,1.565029,0.489706,503.84,1.6628,0.3309,157,1.28
1291,471580,,,0.441127,528.4,1.7439,0.3072,136,1.0
1292,471945,,,0.439089,486.54,1.6057,0.3182,130,0.8
1293,472310,,,0.433131,396.38,1.3082,0.3496,150,0.59
1294,472675,,,0.476548,486.72,1.6063,0.3201,126,0.59
1295,473040,,,0.496087,515.08,1.6999,0.3261,150,0.6
1296,473405,,1.620566,0.470328,553.42,1.8265,0.2887,187,0.93
1297,473770,,,0.423475,563.27,1.859,0.2813,167,0.6
1298,474135,,,0.431209,520.44,1.7176,0.3187,155,0.6
1299,474500,,,0.501382,506.98,1.6732,0.3545,139,0.61
1300,474865,,,0.472797,526.19,1.7366,0.3169,143,0.58
1301,475230,,1.580025,0.441906,507.17,1.6738,0.3236,156,0.89
1302,475595,,,0.450617,438.26,1.4464,0.3364,129,0.62
1303,475960,,,0.422631,456.22,1.5057,0.3298,157,0.58
1304,476325,,,0.494905,486.74,1.6064,0.3463,135,0.6
1305,476690,,,0.443364,446.09,1.4722,0.3484,164,0.58
1306,477055,,,0.491438,503.03,1.6602,0.3316,146,0.62
1307,477420,,1.588452,0.508449,530.11,1.7495,0.3288,162,1.07
1308,477785,,,0.427925,519.52,1.7146,0.2941,164,0.89
1309,478150,,,0.457096,499.26,1.6477,0.3411,140,0.86
1310,478515,,,0.459964,549.42,1.8133,0.3,165,0.98
1311,478880,,,0.472224,533.18,1.7597,0.3275,161,0.62
1312,479245,,1.774083,0.485062,522.52,1.7245,0.3085,140,0.9
1313,479610,,,0.425581,511.07,1.6867,0.3205,141,0.56
1314,479975,,,0.435536,514.4,1.6977,0.3128,142,0.6
1315,480340,,,0.476597,527.37,1.7405,0.3052,157,0.61
1316,480705,,,0.50402,563.44,1.8595,0.3151,167,0.62
1317,481070,,,0.386545,432.07,1.426,0.3267,125,0.61
1318,481435,,1.780778,0.445215,530.79,1.7518,0.3178,141,0.93
1319,481800,,,0.460363,469.81,1.5505,0.3129,135,0.58
1320,482165,,,0.444628,552.57,1.8237,0.2786,151,0.62
1321,482530,,,0.45766,490.42,1.6185,0.3196,167,0.59
1322,482895,,,0.468346,446.15,1.4725,0.326,108,0.65
1323,483260,,,0.443969,607.72,2.0057,0.2389,174,0.62
1324,483625,,1.897972,0.393403,448.09,1.4789,0.3218,149,0.89
1325,483990,,,0.462749,490.87,1.62,0.3197,134,0.61
1326,484355,,,0.435383,471.17,1.555,0.3376,130,0.95
1327,484720,,,0.436697,460.2,1.5188,0.3231,145,0.83
1328,485085,,,0.481272,509.76,1.6824,0.3145,137,0.92
1329,485450,,1.389962,0.416681,452.81,1.4944,0.3339,134,1.08
1330,485815,,,0.490834,565.75,1.8672,0.3087,160,0.56
1331,486180,,,0.474644,531.18,1.7531,0.3241,175,0.6
1332,486545,,,0.434973,510.57,1.6851,0.3167,150,0.59
1333,486910,,,0.462003,469.35,1.549,0.3428,132,0.59
1334,487275,,,0.45157,484.24,1.5982,0.3186,147,0.63
1335,487640,,1.640592,0.485984,506.24,1.6708,0.3311,146,0.91
1336,488005,,,0.412895,532.12,1.7562,0.3141,160,0.61
1337,488370,,,0.433936,549.28,1.8128,0.3005,175,0.6
1338,488735,,,0.426274,505.52,1.6684,0.3233,146,0.6
1339,489100,,,0.488464,580.51,1.9159,0.2873,162,0.62
1340,489465,,,0.453599,487.87,1.6101,0.3388,159,0.6
1341,489830,,1.498453,0.478748,537.14,1.7727,0.3001,139,0.91
1342,490195,,,0.442341,508.57,1.6785,0.2966,140,0.64
1343,490560,,,0.405461,442.22,1.4595,0.3279,114,0.59
1344,490925,,,0.406928,442.27,1.4596,0.3345,125,0.77
1345,491290,,,0.386177,385.11,1.271,0.3291,108,0.87
1346,491655,,1.342679,0.453398,539.34,1.78,0.2722,138,1.29
1347,492020,,,0.436082,556.73,1.8374,0.284,139,0.81
1348,492385,,,0.424552,562.74,1.8572,0.2876,161,0.57
1349,492750,,,0.483123,462.64,1.5268,0.3095,151,0.61
1350,493115,,,0.421775,529.28,1.7468,0.3181,173,0.57
1351,493480,,,0.460243,559.15,1.8454,0.2952,136,0.61
1352,493845,,1.60072,0.516805,485.08,1.6009,0.3435,143,0.9
1353,494210,,,0.402019,472.18,1.5583,0.3024,115,0.58
1354,494575,,,0.452707,512.21,1.6905,0.3183,135,0.64
1355,494940,,,0.497605,508.15,1.6771,0.3236,134,0.64
1356,495305,,,0.42362,447.45,1.4767,0.3511,99,0.56
1357,495670,,1.649099,0.485004,488.83,1.6133,0.3047,169,0.89
1358,496035,,,0.488277,535.85,1.7685,0.2916,160,0.63
1359,496400,,,0.455889,497.88,1.6432,0.3197,135,0.56
1360,496765,,,0.474453,475.48,1.5692,0.3388,126,0.61
1361,497130,,,0.494002,517.14,1.7067,0.3145,123,0.58
1362,497495,,,0.431014,504.06,1.6636,0.3224,124,0.62
1363,497860,,1.777279,0.438982,425.22,1.4034,0.3455,130,1.26
1364,498225,,,0.483778,550.56,1.817,0.2984,156,0.88
1365,498590,,,0.496237,573.23,1.8919,0.2854,142,0.94
1366,498955,,,0.457611,521.49,1.7211,0.3154,151,0.65
1367,499320,,,0.513348,556.37,1.8362,0.29,153,0.6
1368,499685,,,0.480713,518.28,1.7105,0.3182,132,0.57
1369,500050,,1.691872,0.418841,430.19,1.4198,0.3384,80,0.92
