episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.353159,0.687433,361.45,1.7891,0.4141,172,6.44
1060,387265,0.05,0.352729,0.755357,376.88,1.8655,0.4194,171,4.31
1061,387630,0.05,0.353658,0.808721,395.68,1.9585,0.4169,186,7.46
1062,387995,0.05,0.353492,0.737344,363.52,1.7993,0.4119,129,7.3
1063,388360,0.05,0.350964,0.802518,380.18,1.8818,0.4134,212,7.26
1064,388725,0.05,0.349383,0.810701,401.67,1.9881,0.4098,211,4.36
1065,389090,0.05,0.349968,0.84513,407.06,2.0149,0.4143,213,6.59
1066,389455,0.05,0.353721,0.730169,378.3,1.8725,0.415,171,7.83
1067,389820,0.05,0.35263,0.744172,363.49,1.7992,0.4198,180,6.89
1068,390185,0.05,0.353666,0.704208,345.46,1.7099,0.4221,98,7.8
1069,390550,0.05,0.354177,0.706023,359.14,1.7777,0.4071,156,4.55
1070,390915,0.05,0.35455,0.731999,362.52,1.7944,0.4191,139,7.24
1071,391280,0.05,0.354794,0.597554,306.53,1.5172,0.4144,154,7.08
1072,391645,0.05,0.354288,0.681623,337.49,1.6705,0.4123,225,8.07
1073,392010,0.05,0.355483,0.643931,337.63,1.6712,0.4186,149,3.57
1074,392375,0.05,0.354086,0.687049,332.67,1.6467,0.417,217,8.59
1075,392740,0.05,0.355133,0.543944,258.95,1.2817,0.4238,132,6.35
1076,393105,0.05,0.355982,0.658299,338.25,1.6742,0.4113,194,6.72
1077,393470,0.05,0.35839,0.616156,314.27,1.5556,0.4126,205,6.89
1078,393835,0.05,0.357948,0.745715,346.86,1.7169,0.4191,188,4.44
1079,394200,0.05,0.356988,0.511388,276.24,1.3673,0.4067,191,7.47
1080,394565,0.05,0.356516,0.640118,332.47,1.6456,0.4177,145,7.24
1081,394930,0.05,0.354581,0.738178,363.24,1.798,0.4274,257,7.23
1082,395295,0.05,0.355372,0.540155,258.89,1.2815,0.423,105,5.72
1083,395660,0.05,0.3562,0.577577,270.53,1.3391,0.4237,242,7.36
1084,396025,0.05,0.354027,0.610339,299.02,1.4801,0.4146,214,6.94
1085,396390,0.05,0.354466,0.64922,312.3,1.5458,0.4243,140,6.98
1086,396755,0.05,0.356098,0.737023,339.7,1.6814,0.4299,210,4.21
1087,397120,0.05,0.35648,0.696061,339.11,1.6785,0.4196,197,6.84
1088,397485,0.05,0.355135,0.650195,324.52,1.6063,0.4238,121,6.88
1089,397850,0.05,0.356341,0.712757,336.26,1.6644,0.4185,236,6.93
1090,398215,0.05,0.359904,0.600055,300.94,1.4896,0.4246,142,7.67
1091,398580,0.05,0.359494,0.561046,273.05,1.3515,0.4114,175,5.16
1092,398945,0.05,0.35653,0.593646,299.43,1.4821,0.4217,260,7.28
1093,399310,0.05,0.3539,0.668005,344.54,1.7054,0.4196,192,7.11
1094,399675,0.05,0.356672,0.794208,370.03,1.8316,0.4313,247,6.21
1095,400040,0.05,0.357164,0.730437,353.95,1.752,0.4223,123,4.68
1096,400405,0.05,0.358674,0.592088,283.79,1.4047,0.4124,175,7.2
1097,400770,0.05,0.357355,0.673111,333.16,1.649,0.4267,183,7.26
1098,401135,0.05,0.357772,0.548081,268.72,1.3301,0.4176,189,7.82
1099,401500,0.05,0.360904,0.628265,307.84,1.5237,0.4227,208,7.53
1100,401865,0.05,0.360508,0.575121,279.71,1.3845,0.4329,155,4.68
1101,402230,0.05,0.361827,0.475803,217.88,1.0785,0.4179,309,6.25
1102,402595,0.05,0.361115,0.683897,321.65,1.5921,0.4268,134,6.73
1103,402960,0.05,0.359104,0.704042,343.33,1.6994,0.4074,178,7.38
1104,403325,0.05,0.359403,0.583511,283.09,1.4012,0.4203,189,4.58
1105,403690,0.05,0.358295,0.426736,223.96,1.1085,0.4133,192,6.29
1106,404055,0.05,0.358448,0.588155,266.46,1.3189,0.4223,197,7.32
1107,404420,0.05,0.354758,0.699537,318.65,1.5773,0.4236,169,6.5
1108,404785,0.05,0.355692,0.539035,250.36,1.2392,0.4206,165,8.17
1109,405150,0.05,0.352786,0.573525,308.92,1.5291,0.4152,111,5.4
1110,405515,0.05,0.352232,0.748442,363.5,1.7993,0.4235,143,7.3
1111,405880,0.05,0.352786,0.703065,340.99,1.6878,0.4209,162,7.59
1112,406245,0.05,0.353988,0.723345,351.16,1.7381,0.4147,179,7.1
1113,406610,0.05,0.354038,0.721083,370.54,1.8341,0.4139,232,4.44
1114,406975,0.05,0.355491,0.742255,363.12,1.7974,0.4239,160,7.18
1115,407340,0.05,0.35401,0.642886,327.82,1.6227,0.4249,112,7.17
1116,407705,0.05,0.352557,0.588853,315.47,1.5615,0.4075,218,6.58
1117,408070,0.05,0.352796,0.689117,374.26,1.8525,0.4117,174,6.8
1118,408435,0.05,0.352705,0.664599,336.69,1.6665,0.4351,313,4.44
1119,408800,0.05,0.354851,0.503682,271.07,1.3417,0.4086,267,7.12
1120,409165,0.05,0.35511,0.586857,291.94,1.445,0.4148,227,8.1
1121,409530,0.05,0.353795,0.686056,364.42,1.8038,0.4137,193,6.28
1122,409895,0.05,0.353085,0.684336,376.31,1.8626,0.419,162,4.72
1123,410260,0.05,0.355189,0.765934,399.22,1.9761,0.4185,269,7.58
1124,410625,0.05,0.356768,0.661409,340.86,1.6872,0.4215,189,7.1
1125,410990,0.05,0.353062,0.703621,343.4,1.6997,0.4129,161,8.14
1126,411355,0.05,0.354871,0.732527,370.74,1.8351,0.4192,249,4.07
1127,411720,0.05,0.353137,0.787012,379.46,1.8782,0.4173,255,6.6
1128,412085,0.05,0.352097,0.614322,289.51,1.433,0.4204,128,6.55
1129,412450,0.05,0.351889,0.558866,287.64,1.4238,0.4155,136,6.58
1130,412815,0.05,0.35338,0.592048,314.62,1.5573,0.4084,218,6.12
1131,413180,0.05,0.352741,0.604776,309.04,1.5297,0.4078,217,5.06
1132,413545,0.05,0.354194,0.697883,351.33,1.739,0.4204,200,6.71
1133,413910,0.05,0.354071,0.737595,366.01,1.8117,0.4105,177,7.28
1134,414275,0.05,0.354049,0.785313,404.39,2.0016,0.4195,274,6.49
1135,414640,0.05,0.354561,0.721217,360.11,1.7825,0.4165,175,6.8
1136,415005,0.05,0.35675,0.795853,404.11,2.0002,0.4124,275,4.96
1137,415370,0.05,0.358369,0.810041,379.72,1.8795,0.4164,201,6.61
1138,415735,0.05,0.357148,0.754966,365.09,1.8071,0.4211,186,7.27
1139,416100,0.05,0.356608,0.670105,341.22,1.689,0.414,124,8.29
1140,416465,0.05,0.354327,0.668078,333.35,1.65,0.4263,149,4.42
1141,416830,0.05,0.357559,0.69305,338.46,1.6753,0.4196,203,6.74
1142,417195,0.05,0.355399,0.762261,395.0,1.9551,0.4201,261,7.72
1143,417560,0.05,0.355329,0.739513,373.22,1.8473,0.4268,171,6.73
1144,417925,0.05,0.355104,0.825442,384.6,1.9037,0.4198,150,7.21
1145,418290,0.05,0.353217,0.762551,388.47,1.9228,0.4192,228,3.9
1146,418655,0.05,0.352839,0.793745,411.65,2.0376,0.4175,292,6.64
1147,419020,0.05,0.352335,0.715263,364.0,1.8017,0.4173,249,8.36
1148,419385,0.05,0.353473,0.830021,398.64,1.9732,0.4166,241,6.31
1149,419750,0.05,0.353565,0.731994,374.97,1.856,0.4182,150,4.62
1150,420115,0.05,0.353747,0.741736,381.21,1.8869,0.4134,205,7.38
1151,420480,0.05,0.355441,0.78925,391.72,1.9389,0.419,191,7.43
1152,420845,0.05,0.35465,0.668587,372.07,1.8416,0.4206,167,7.21
1153,421210,0.05,0.355535,0.777715,387.42,1.9176,0.4211,163,6.87
1154,421575,0.05,0.354077,0.728274,366.37,1.8134,0.4205,143,4.91
1155,421940,0.05,0.35672,0.668593,341.88,1.6922,0.4115,110,7.78
1156,422305,0.05,0.352734,0.716913,366.71,1.8151,0.4139,183,7.53
1157,422670,0.05,0.353248,0.74499,379.63,1.8791,0.4176,148,7.3
1158,423035,0.05,0.352225,0.792802,400.18,1.9808,0.4251,271,8.29
1159,423400,0.05,0.355448,0.805323,413.18,2.0451,0.4204,254,7.51
1160,423765,0.05,0.355028,0.798364,397.44,1.9672,0.4138,194,2.32
1161,424130,0.05,0.355436,0.746642,379.61,1.879,0.4145,180,8.69
1162,424495,0.05,0.353177,0.680795,365.17,1.8075,0.4199,197,7.56
1163,424860,0.05,0.356988,0.75279,404.67,2.003,0.413,271,6.94
1164,425225,0.05,0.358315,0.681434,352.37,1.7441,0.4091,130,4.75
1165,425590,0.05,0.355623,0.730022,366.89,1.816,0.419,183,7.4
1166,425955,0.05,0.355366,0.775717,404.58,2.0026,0.421,275,7.8
1167,426320,0.05,0.355653,0.744479,390.75,1.9341,0.4174,163,7.99
1168,426685,0.05,0.356728,0.736142,364.4,1.8037,0.4266,180,6.74
1169,427050,0.05,0.355788,0.676184,330.69,1.6368,0.4255,147,5.96
1170,427415,0.05,0.353559,0.824589,398.49,1.9724,0.4206,289,7.13
1171,427780,0.05,0.352483,0.791656,415.24,2.0553,0.4176,288,6.77
1172,428145,0.05,0.352263,0.856791,408.74,2.0232,0.4266,235,6.72
1173,428510,0.05,0.352486,0.697675,355.46,1.7595,0.424,233,4.4
1174,428875,0.05,0.353312,0.774921,383.48,1.8981,0.4223,215,8.33
1175,429240,0.05,0.352247,0.689078,348.64,1.7257,0.4237,146,8.29
1176,429605,0.05,0.3503,0.802341,419.65,2.0771,0.4149,275,6.58
1177,429970,0.05,0.350262,0.833088,409.02,2.0245,0.416,244,4.33
1178,430335,0.05,0.346762,0.79905,398.8,1.974,0.4201,233,7.79
1179,430700,0.05,0.345771,0.841515,410.05,2.0296,0.4183,227,7.07
1180,431065,0.05,0.347262,0.823743,418.52,2.0716,0.4135,262,7.31
1181,431430,0.05,0.347109,0.776022,390.05,1.9307,0.4168,219,7.56
1182,431795,0.05,0.349773,0.822772,399.98,1.9798,0.4258,359,4.12
1183,432160,0.05,0.35072,0.752468,386.44,1.9128,0.4055,245,7.68
1184,432525,0.05,0.350234,0.739841,375.95,1.8609,0.4154,213,7.08
1185,432890,0.05,0.351299,0.839179,397.02,1.9652,0.4226,260,6.48
1186,433255,0.05,0.353503,0.86743,426.14,2.1093,0.424,356,4.35
1187,433620,0.05,0.354413,0.847166,405.91,2.0091,0.4188,283,7.33
1188,433985,0.05,0.355188,0.760875,389.92,1.93,0.4215,249,7.54
1189,434350,0.05,0.350953,0.753655,381.96,1.8906,0.424,212,7.89
1190,434715,0.05,0.351977,0.840073,395.01,1.9552,0.418,222,4.45
1191,435080,0.05,0.353045,0.763989,381.18,1.8867,0.4141,260,7.24
1192,435445,0.05,0.355683,0.774031,400.66,1.9832,0.4153,277,6.71
1193,435810,0.05,0.354391,0.727182,378.7,1.8745,0.4233,267,7.3
1194,436175,0.05,0.355439,0.801299,398.84,1.9742,0.4328,253,7.24
1195,436540,0.05,0.355444,0.810654,384.48,1.9031,0.4224,229,4.48
1196,436905,0.05,0.356991,0.768521,390.09,1.9308,0.4213,211,6.75
1197,437270,0.05,0.357005,0.790226,390.65,1.9336,0.4119,239,6.6
1198,437635,0.05,0.358184,0.851231,414.86,2.0535,0.4102,244,6.37
1199,438000,0.05,0.35904,0.790064,402.31,1.9913,0.4152,279,7.23
1200,438365,0.05,0.358919,0.857655,420.34,2.0806,0.421,341,4.13
1201,438730,0.05,0.359015,0.785342,384.72,1.9042,0.409,197,7.25
1202,439095,0.05,0.359726,0.858261,420.69,2.0823,0.4158,283,6.42
1203,439460,0.05,0.357978,0.75359,392.08,1.9407,0.4263,249,7.73
1204,439825,0.05,0.358023,0.780449,384.14,1.9014,0.4195,193,4.49
1205,440190,0.05,0.359704,0.768915,402.81,1.9938,0.4148,189,6.46
1206,440555,0.05,0.360252,0.810356,385.83,1.9098,0.4225,156,6.92
1207,440920,0.05,0.363306,0.841844,407.92,2.0191,0.4139,212,8.37
1208,441285,0.05,0.365112,0.760983,376.44,1.8633,0.4154,147,7.11
1209,441650,0.05,0.36516,0.733835,368.82,1.8256,0.4134,185,5.02
1210,442015,0.05,0.364172,0.773687,391.63,1.9385,0.4227,237,7.49
1211,442380,0.05,0.362378,0.799047,385.12,1.9063,0.4148,193,7.18
1212,442745,0.05,0.364118,0.730605,384.3,1.9022,0.4153,164,7.48
1213,443110,0.05,0.361981,0.807665,402.3,1.9913,0.4204,281,7.21
1214,443475,0.05,0.361999,0.763019,374.42,1.8533,0.4128,217,7.69
1215,443840,0.05,0.359875,0.757873,369.33,1.8281,0.4187,283,2.47
1216,444205,0.05,0.362791,0.685972,360.13,1.7825,0.4182,152,7.63
1217,444570,0.05,0.361898,0.723481,386.96,1.9154,0.4174,199,7.67
1218,444935,0.05,0.362751,0.586685,293.24,1.4515,0.4175,127,7.39
1219,445300,0.05,0.363151,0.600913,311.54,1.542,0.4118,131,5.16
1220,445665,0.05,0.361338,0.758764,383.85,1.9,0.4163,174,6.75
1221,446030,0.05,0.361322,0.689323,351.96,1.7421,0.4162,139,7.77
1222,446395,0.05,0.361975,0.701621,362.45,1.7941,0.4218,142,7.07
1223,446760,0.05,0.356906,0.776365,399.41,1.977,0.41,203,7.71
1224,447125,0.05,0.35733,0.769896,371.83,1.8405,0.4162,172,7.21
1225,447490,0.05,0.359913,0.764276,378.11,1.8716,0.4146,228,7.05
1226,447855,0.05,0.361446,0.805722,407.02,2.0147,0.4168,215,2.87
1227,448220,0.05,0.361294,0.691036,363.11,1.7973,0.4147,183,6.9
1228,448585,0.05,0.362013,0.779296,373.78,1.8501,0.4255,212,7.48
1229,448950,0.05,0.362032,0.758201,394.21,1.9513,0.4285,222,7.2
1230,449315,0.05,0.361819,0.65505,321.96,1.5936,0.4169,150,5.29
1231,449680,0.05,0.360772,0.79937,383.47,1.8981,0.4156,198,6.95
1232,450045,0.05,0.360444,0.696732,351.28,1.7387,0.4139,285,6.96
1233,450410,0.05,0.36003,0.725546,368.24,1.8227,0.4147,134,7.31
1234,450775,0.05,0.357202,0.759935,398.83,1.9741,0.4135,192,6.96
1235,451140,0.05,0.359742,0.770044,394.08,1.9506,0.4159,183,6.68
1236,451505,0.05,0.359787,0.729301,364.06,1.802,0.4111,129,7.86
1237,451870,0.05,0.35956,0.797912,394.09,1.9506,0.4243,289,3.35
1238,452235,0.05,0.358349,0.703047,353.11,1.7478,0.413,178,8.44
1239,452600,0.05,0.358737,0.698773,332.64,1.6465,0.4132,171,8.08
1240,452965,0.05,0.357271,0.710168,366.23,1.8127,0.417,153,7.81
1241,453330,0.05,0.356028,0.792078,392.86,1.9446,0.4189,231,5.17
1242,453695,0.05,0.356591,0.771319,395.48,1.9575,0.4174,202,8.04
1243,454060,0.05,0.356194,0.752888,344.72,1.7063,0.4223,132,7.13
1244,454425,0.05,0.357692,0.723011,360.2,1.7829,0.4167,190,7.72
1245,454790,0.05,0.356103,0.617844,311.67,1.5427,0.424,185,7.23
1246,455155,0.05,0.355753,0.625426,314.81,1.5582,0.4214,136,8.06
1247,455520,0.05,0.357498,0.811028,402.51,1.9923,0.4152,206,4.57
1248,455885,0.05,0.357715,0.778874,373.61,1.8493,0.4232,233,7.19
1249,456250,0.05,0.355024,0.6349,317.93,1.5737,0.4267,132,7.49
1250,456615,0.05,0.355569,0.745671,374.73,1.8548,0.4163,231,7.9
1251,456980,0.05,0.355726,0.67146,302.11,1.4954,0.4253,254,5.87
1252,457345,0.05,0.35686,0.662287,330.89,1.6378,0.4204,125,7.71
1253,457710,0.05,0.356915,0.786577,384.8,1.9047,0.4292,223,8.81
1254,458075,0.05,0.354937,0.716392,355.55,1.7599,0.4173,208,7.97
1255,458440,0.05,0.356771,0.664088,336.54,1.6658,0.4196,173,5.37
1256,458805,0.05,0.355776,0.601978,294.19,1.4561,0.4242,120,7.29
1257,459170,0.05,0.357085,0.673068,333.93,1.6529,0.4211,123,7.74
1258,459535,0.05,0.354355,0.72015,352.91,1.7468,0.4238,183,7.95
1259,459900,0.05,0.357816,0.560292,274.26,1.3575,0.4219,163,7.96
1260,460265,0.05,0.355084,0.675656,325.08,1.6091,0.4232,173,5.7
1261,460630,0.05,0.356768,0.526253,269.83,1.3356,0.4061,243,10.55
1262,460995,0.05,0.354568,0.793272,371.98,1.8412,0.419,217,10.51
1263,461360,0.05,0.358161,0.760308,345.0,1.7077,0.4239,151,7.83
1264,461725,0.05,0.356098,0.754299,362.94,1.7965,0.421,219,11.34
1265,462090,0.05,0.355642,0.707627,343.57,1.7006,0.4223,184,10.14
1266,462455,0.05,0.355622,0.667938,347.46,1.7199,0.417,161,7.08
1267,462820,0.05,0.351486,0.705825,346.85,1.7168,0.4154,167,10.24
1268,463185,0.05,0.352493,0.772684,360.33,1.7836,0.4224,233,10.05
1269,463550,0.05,0.35389,0.651746,333.28,1.6497,0.4148,190,7.37
1270,463915,0.05,0.351624,0.829678,409.88,2.0288,0.4311,351,9.88
1271,464280,0.05,0.351234,0.695086,354.17,1.7531,0.4217,164,9.99
1272,464645,0.05,0.35142,0.755087,369.47,1.8288,0.4141,240,7.24
1273,465010,0.05,0.352654,0.716035,360.17,1.7828,0.4168,205,10.2
1274,465375,0.05,0.352788,0.614292,300.8,1.4889,0.4204,254,8.91
1275,465740,0.05,0.354482,0.600992,301.85,1.4941,0.4177,165,9.48
1276,466105,0.05,0.35442,0.685156,331.42,1.6404,0.42,171,7.84
1277,466470,0.05,0.356426,0.801715,389.73,1.9291,0.4208,189,9.25
1278,466835,0.05,0.354895,0.690782,337.25,1.6693,0.4167,289,9.41
1279,467200,0.05,0.353657,0.698292,343.74,1.7014,0.4257,214,8.75
1280,467565,0.05,0.353832,0.715665,350.94,1.7371,0.423,168,10.11
1281,467930,0.05,0.352033,0.723538,355.54,1.7598,0.4178,263,5.85
1282,468295,0.05,0.351012,0.727401,375.19,1.8571,0.4208,204,11.8
1283,468660,0.05,0.351328,0.74668,364.62,1.8048,0.4189,177,10.52
1284,469025,0.05,0.352795,0.64701,321.62,1.5919,0.4209,197,7.92
1285,469390,0.05,0.351084,0.698098,350.03,1.7326,0.4171,194,10.66
1286,469755,0.05,0.350019,0.633295,331.17,1.6392,0.4194,268,10.34
1287,470120,0.05,0.350696,0.806167,397.95,1.9697,0.4189,217,7.52
1288,470485,0.05,0.350477,0.788465,365.53,1.8093,0.4248,157,10.75
1289,470850,0.05,0.351167,0.647987,340.96,1.6877,0.4227,161,10.6
1290,471215,0.05,0.353465,0.801974,393.47,1.9476,0.4117,223,8.17
1291,471580,0.05,0.354615,0.704429,321.69,1.5923,0.4265,213,10.96
1292,471945,0.05,0.353123,0.709433,332.35,1.6451,0.4241,212,10.67
1293,472310,0.05,0.35668,0.724363,335.47,1.6605,0.4113,273,8.83
1294,472675,0.05,0.356555,0.769929,376.72,1.8647,0.413,188,11.26
1295,473040,0.05,0.355875,0.716382,368.31,1.8231,0.4089,184,8.96
1296,473405,0.05,0.354464,0.86236,408.4,2.0215,0.4116,261,11.42
1297,473770,0.05,0.353657,0.800273,382.05,1.8911,0.4197,189,11.04
1298,474135,0.05,0.354104,0.625921,292.88,1.4497,0.4275,212,8.17
1299,474500,0.05,0.352309,0.729955,367.19,1.8175,0.4135,199,11.06
1300,474865,0.05,0.350675,0.63433,331.3,1.6399,0.4223,115,12.01
1301,475230,0.05,0.350078,0.804474,410.73,2.033,0.4163,283,8.49
1302,475595,0.05,0.349391,0.756754,381.73,1.8895,0.4169,180,11.72
1303,475960,0.05,0.350297,0.703137,333.59,1.6512,0.4167,170,10.86
1304,476325,0.05,0.353001,0.760874,396.15,1.9608,0.4156,212,8.16
1305,476690,0.05,0.353384,0.757634,375.04,1.8563,0.4223,218,10.7
1306,477055,0.05,0.353217,0.611273,307.5,1.5221,0.4183,190,11.04
1307,477420,0.05,0.355092,0.783255,384.03,1.9009,0.4204,253,8.49
1308,477785,0.05,0.354447,0.713398,371.69,1.8398,0.4151,226,11.01
1309,478150,0.05,0.35528,0.770196,369.73,1.8301,0.4143,134,10.62
1310,478515,0.05,0.356288,0.761729,390.26,1.9317,0.4092,251,7.74
1311,478880,0.05,0.355379,0.790678,404.56,2.0025,0.4168,249,10.9
1312,479245,0.05,0.358332,0.792012,401.59,1.9878,0.4144,215,10.32
1313,479610,0.05,0.358835,0.655763,344.02,1.7028,0.4156,236,8.06
1314,479975,0.05,0.358123,0.765009,369.93,1.8311,0.418,228,10.01
1315,480340,0.05,0.356975,0.779854,392.31,1.9418,0.4069,311,11.06
1316,480705,0.05,0.358697,0.764228,379.22,1.8771,0.4229,179,7.6
1317,481070,0.05,0.3575,0.775378,363.94,1.8014,0.4269,271,9.99
1318,481435,0.05,0.359661,0.75371,372.15,1.8421,0.4096,245,10.15
1319,481800,0.05,0.360222,0.822912,403.03,1.9949,0.4151,264,7.83
1320,482165,0.05,0.3607,0.74703,356.92,1.7667,0.4172,267,11.62
1321,482530,0.05,0.362399,0.62567,306.04,1.5148,0.4135,260,11.85
1322,482895,0.05,0.363437,0.680145,326.01,1.6137,0.4205,173,7.4
1323,483260,0.05,0.359845,0.761829,370.9,1.8359,0.4198,185,10.21
1324,483625,0.05,0.357831,0.770847,394.79,1.9541,0.4073,207,10.4
1325,483990,0.05,0.357869,0.625336,303.19,1.5007,0.4159,257,8.7
1326,484355,0.05,0.359899,0.673337,337.89,1.6725,0.4199,176,10.39
1327,484720,0.05,0.360159,0.686536,330.54,1.6361,0.4249,142,10.9
1328,485085,0.05,0.359182,0.556891,273.09,1.3517,0.4186,250,8.9
1329,485450,0.05,0.362043,0.712923,364.09,1.8021,0.4223,226,10.98
1330,485815,0.05,0.359872,0.805356,393.19,1.9462,0.4209,249,11.06
1331,486180,0.05,0.358255,0.73612,398.79,1.9739,0.4092,257,7.88
1332,486545,0.05,0.355983,0.859284,408.47,2.0218,0.4147,242,10.57
1333,486910,0.05,0.35664,0.719453,368.73,1.8251,0.4136,151,10.93
1334,487275,0.05,0.358063,0.718964,362.82,1.7959,0.4142,172,7.69
1335,487640,0.05,0.358038,0.773425,374.12,1.8518,0.4289,243,10.59
1336,488005,0.05,0.357516,0.783618,388.15,1.9212,0.4097,202,9.95
1337,488370,0.05,0.358144,0.713838,357.27,1.7684,0.4108,147,7.15
1338,488735,0.05,0.357359,0.683873,345.13,1.7083,0.4178,170,9.85
1339,489100,0.05,0.357198,0.805777,390.32,1.932,0.413,215,10.08
1340,489465,0.05,0.356415,0.71921,360.03,1.782,0.4106,234,7.26
1341,489830,0.05,0.356049,0.811949,406.47,2.012,0.4083,245,10.21
1342,490195,0.05,0.356216,0.670452,320.46,1.5862,0.4179,171,11.25
1343,490560,0.05,0.356148,0.792247,407.86,2.0188,0.4057,266,12.71
1344,490925,0.05,0.356658,0.70308,337.67,1.6714,0.4241,191,10.33
1345,491290,0.05,0.356906,0.702947,348.2,1.7235,0.4172,252,10.15
1346,491655,0.05,0.356779,0.749972,390.0,1.9304,0.4205,227,7.4
1347,492020,0.05,0.357457,0.716858,354.26,1.7535,0.4096,244,9.85
1348,492385,0.05,0.358874,0.74004,353.81,1.7513,0.4102,130,10.07
1349,492750,0.05,0.359313,0.74592,346.77,1.7164,0.4243,154,7.16
1350,493115,0.05,0.360541,0.739518,380.21,1.8819,0.409,268,10.0
1351,493480,0.05,0.362064,0.797833,391.41,1.9374,0.4115,219,10.13
1352,493845,0.05,0.362477,0.78107,390.42,1.9325,0.4149,199,10.02
1353,494210,0.05,0.364206,0.748913,382.15,1.8916,0.4142,156,7.18
1354,494575,0.05,0.363071,0.713429,332.55,1.6461,0.4179,233,9.85
1355,494940,0.05,0.359362,0.664576,304.1,1.5052,0.4151,320,9.43
1356,495305,0.05,0.361647,0.765468,371.75,1.8401,0.4188,197,6.29
1357,495670,0.05,0.361633,0.723926,361.69,1.7903,0.4072,184,8.93
1358,496035,0.05,0.360975,0.738736,348.15,1.7233,0.4215,150,9.83
1359,496400,0.05,0.362053,0.725248,358.23,1.7732,0.4159,193,7.6
1360,496765,0.05,0.36359,0.641067,310.5,1.5369,0.4246,225,10.68
1361,497130,0.05,0.363695,0.665776,308.98,1.5294,0.4139,362,10.7
1362,497495,0.05,0.363336,0.709435,344.64,1.7059,0.4154,170,7.76
1363,497860,0.05,0.362673,0.726732,391.72,1.9389,0.4178,158,10.73
1364,498225,0.05,0.36388,0.742361,361.95,1.7916,0.4326,318,11.0
1365,498590,0.05,0.364427,0.804413,400.88,1.9843,0.4132,250,8.02
1366,498955,0.05,0.36797,0.825744,405.71,2.0081,0.4244,229,10.42
1367,499320,0.05,0.367094,0.722897,385.82,1.9097,0.4163,148,10.23
1368,499685,0.05,0.36685,0.780955,376.16,1.8619,0.4156,230,7.58
1369,500050,0.05,0.364167,0.765816,370.83,1.8355,0.4097,240,10.2
