episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.131271,0.33153,284.35,0.9384,0.3587,113,5.52
1060,387265,0.05,0.133342,0.364496,334.04,1.1025,0.3289,162,5.49
1061,387630,0.05,0.131652,0.368274,299.78,0.9894,0.3558,111,5.64
1062,387995,0.05,0.132147,0.366036,299.36,0.988,0.3525,129,5.95
1063,388360,0.05,0.132108,0.335047,279.93,0.9239,0.3498,139,5.48
1064,388725,0.05,0.133673,0.349019,304.8,1.0059,0.36,134,5.5
1065,389090,0.05,0.134652,0.366046,323.21,1.0667,0.3647,115,5.39
1066,389455,0.05,0.134043,0.360582,315.01,1.0396,0.3573,103,5.57
1067,389820,0.05,0.13534,0.369243,322.51,1.0644,0.3547,181,5.54
1068,390185,0.05,0.134538,0.310717,281.82,0.9301,0.3671,133,5.64
1069,390550,0.05,0.133097,0.390107,308.33,1.0176,0.3579,85,5.58
1070,390915,0.05,0.135318,0.313839,280.0,0.9241,0.3561,164,5.57
1071,391280,0.05,0.133446,0.386826,336.68,1.1112,0.3309,121,5.52
1072,391645,0.05,0.134299,0.385753,400.26,1.321,0.3134,105,5.47
1073,392010,0.05,0.136435,0.360966,329.89,1.0888,0.3486,115,5.59
1074,392375,0.05,0.135933,0.348155,292.89,0.9666,0.3613,104,6.29
1075,392740,0.05,0.133818,0.331711,298.29,0.9845,0.3479,135,6.54
1076,393105,0.05,0.1361,0.320029,305.46,1.0081,0.349,119,6.05
1077,393470,0.05,0.13459,0.32958,270.36,0.8923,0.3593,147,6.12
1078,393835,0.05,0.135317,0.388356,359.46,1.1863,0.3452,88,5.62
1079,394200,0.05,0.135903,0.317272,271.52,0.8961,0.3706,108,6.28
1080,394565,0.05,0.135137,0.35833,289.07,0.954,0.3612,136,5.07
1081,394930,0.05,0.134249,0.352999,286.7,0.9462,0.3598,106,5.22
1082,395295,0.05,0.134391,0.33204,285.41,0.9419,0.3588,112,5.01
1083,395660,0.05,0.135243,0.319909,265.58,0.8765,0.367,114,5.49
1084,396025,0.05,0.134137,0.332121,310.3,1.0241,0.3401,113,5.57
1085,396390,0.05,0.135493,0.39842,342.75,1.1312,0.345,129,5.08
1086,396755,0.05,0.135691,0.389092,307.51,1.0149,0.3527,137,5.31
1087,397120,0.05,0.135529,0.343741,311.9,1.0294,0.3517,183,5.07
1088,397485,0.05,0.134761,0.288497,255.63,0.8436,0.3447,165,4.96
1089,397850,0.05,0.135764,0.378243,314.92,1.0393,0.3553,155,5.65
1090,398215,0.05,0.135385,0.33494,321.95,1.0626,0.3404,144,5.93
1091,398580,0.05,0.134813,0.400933,339.76,1.1213,0.3467,155,6.02
1092,398945,0.05,0.135862,0.356226,386.49,1.2755,0.3224,116,6.42
1093,399310,0.05,0.134586,0.341021,339.78,1.1214,0.334,129,5.56
1094,399675,0.05,0.135557,0.320067,302.91,0.9997,0.3389,139,5.93
1095,400040,0.05,0.136206,0.370288,326.91,1.0789,0.3541,124,5.22
1096,400405,0.05,0.135746,0.331079,295.1,0.9739,0.3478,144,5.33
1097,400770,0.05,0.136117,0.354281,300.42,0.9915,0.358,148,5.48
1098,401135,0.05,0.135286,0.329517,281.26,0.9283,0.3491,179,5.72
1099,401500,0.05,0.136586,0.340003,302.31,0.9977,0.3656,155,5.12
1100,401865,0.05,0.135425,0.347242,299.76,0.9893,0.3465,156,5.92
1101,402230,0.05,0.133886,0.347968,316.37,1.0441,0.3598,58,5.86
1102,402595,0.05,0.133535,0.327737,288.54,0.9523,0.3477,137,5.76
1103,402960,0.05,0.133434,0.350185,289.54,0.9556,0.3533,176,5.7
1104,403325,0.05,0.13473,0.378146,335.4,1.1069,0.3586,127,5.65
1105,403690,0.05,0.134877,0.315237,267.67,0.8834,0.3639,191,5.68
1106,404055,0.05,0.135722,0.318042,257.04,0.8483,0.3571,117,5.63
1107,404420,0.05,0.134165,0.406227,333.29,1.1,0.3809,90,5.55
1108,404785,0.05,0.134003,0.339027,291.07,0.9606,0.3714,117,5.54
1109,405150,0.05,0.134387,0.378728,319.28,1.0537,0.3397,131,5.54
1110,405515,0.05,0.133973,0.30973,289.93,0.9569,0.3554,137,5.44
1111,405880,0.05,0.13398,0.382546,336.13,1.1093,0.3429,58,5.61
1112,406245,0.05,0.131971,0.385931,366.48,1.2095,0.3363,120,6.19
1113,406610,0.05,0.131086,0.313666,296.35,0.9781,0.3601,155,6.16
1114,406975,0.05,0.132503,0.344939,302.39,0.998,0.3655,101,5.86
1115,407340,0.05,0.133599,0.408462,361.34,1.1925,0.3475,144,5.75
1116,407705,0.05,0.133296,0.337392,320.71,1.0584,0.375,95,6.68
1117,408070,0.05,0.134875,0.329586,387.28,1.2781,0.3378,112,5.84
1118,408435,0.05,0.133599,0.282827,353.25,1.1658,0.3192,80,5.68
1119,408800,0.05,0.135049,0.382302,312.7,1.032,0.3578,74,5.55
1120,409165,0.05,0.134465,0.319701,327.26,1.0801,0.3541,97,7.21
1121,409530,0.05,0.133549,0.410139,357.92,1.1813,0.3413,138,5.65
1122,409895,0.05,0.135803,0.329955,299.89,0.9897,0.3665,96,6.1
1123,410260,0.05,0.134209,0.319531,278.96,0.9207,0.3611,126,5.6
1124,410625,0.05,0.133761,0.32723,280.65,0.9262,0.361,152,5.46
1125,410990,0.05,0.13474,0.430636,347.43,1.1466,0.3479,99,5.64
1126,411355,0.05,0.133864,0.427644,323.66,1.0682,0.3656,119,5.52
1127,411720,0.05,0.134388,0.43325,390.41,1.2885,0.3523,81,5.66
1128,412085,0.05,0.133438,0.319841,366.47,1.2095,0.3316,114,5.66
1129,412450,0.05,0.13469,0.342613,278.03,0.9176,0.3623,130,5.76
1130,412815,0.05,0.134785,0.327996,301.78,0.996,0.3542,129,5.69
1131,413180,0.05,0.134462,0.419686,385.59,1.2726,0.3353,96,5.52
1132,413545,0.05,0.133753,0.350494,319.22,1.0535,0.3609,56,5.45
1133,413910,0.05,0.13466,0.366991,358.85,1.1843,0.3314,77,5.74
1134,414275,0.05,0.134555,0.299095,359.98,1.1881,0.3091,153,5.62
1135,414640,0.05,0.136751,0.382577,304.77,1.0059,0.3623,91,5.54
1136,415005,0.05,0.136084,0.338505,297.71,0.9825,0.3622,109,5.57
1137,415370,0.05,0.134346,0.327671,273.48,0.9026,0.3715,116,5.68
1138,415735,0.05,0.13487,0.345959,305.63,1.0087,0.356,89,5.59
1139,416100,0.05,0.135044,0.299371,261.05,0.8615,0.3541,157,5.4
1140,416465,0.05,0.134308,0.330508,296.53,0.9786,0.3819,161,5.5
1141,416830,0.05,0.133715,0.378389,374.83,1.2371,0.3358,111,6.45
1142,417195,0.05,0.133875,0.340792,276.26,0.9118,0.3894,130,6.4
1143,417560,0.05,0.133082,0.353992,416.92,1.376,0.3236,96,5.62
1144,417925,0.05,0.133129,0.386558,337.59,1.1142,0.3529,110,5.55
1145,418290,0.05,0.13306,0.472079,415.28,1.3706,0.325,109,5.58
1146,418655,0.05,0.135144,0.428158,384.6,1.2693,0.343,114,5.45
1147,419020,0.05,0.13411,0.28981,280.75,0.9266,0.3749,77,5.56
1148,419385,0.05,0.132909,0.351883,311.75,1.0289,0.3812,99,5.46
1149,419750,0.05,0.13275,0.399463,348.46,1.15,0.3479,96,5.87
1150,420115,0.05,0.133924,0.387459,360.58,1.19,0.3421,71,5.1
1151,420480,0.05,0.13414,0.346697,348.66,1.1507,0.326,105,5.21
1152,420845,0.05,0.133634,0.332471,350.48,1.1567,0.3367,137,5.24
1153,421210,0.05,0.135447,0.415087,320.02,1.0562,0.3564,93,5.34
1154,421575,0.05,0.136396,0.361144,335.04,1.1058,0.3712,115,5.12
1155,421940,0.05,0.136937,0.355469,288.23,0.9513,0.3709,105,5.34
1156,422305,0.05,0.135416,0.446026,442.9,1.4617,0.3184,104,5.98
1157,422670,0.05,0.135566,0.435818,464.43,1.5328,0.3131,78,5.8
1158,423035,0.05,0.135343,0.316675,326.41,1.0773,0.3551,123,6.31
1159,423400,0.05,0.136773,0.401737,389.78,1.2864,0.3426,88,6.45
1160,423765,0.05,0.136019,0.333691,275.44,0.909,0.3753,89,6.49
1161,424130,0.05,0.137135,0.356028,408.79,1.3492,0.322,86,6.46
1162,424495,0.05,0.135768,0.404371,411.44,1.3579,0.3387,75,6.18
1163,424860,0.05,0.13557,0.372144,326.76,1.0784,0.3486,70,6.57
1164,425225,0.05,0.136189,0.436757,440.22,1.4529,0.339,126,5.46
1165,425590,0.05,0.136545,0.317789,344.11,1.1357,0.3303,125,5.64
1166,425955,0.05,0.135901,0.319231,297.79,0.9828,0.3567,87,4.9
1167,426320,0.05,0.136568,0.322622,322.2,1.0634,0.3428,96,6.08
1168,426685,0.05,0.13522,0.329618,289.31,0.9548,0.3835,87,5.97
1169,427050,0.05,0.135505,0.415076,351.61,1.1604,0.3524,60,5.91
1170,427415,0.05,0.136471,0.318976,302.12,0.9971,0.359,47,5.74
1171,427780,0.05,0.135352,0.390146,324.34,1.0704,0.3567,76,5.59
1172,428145,0.05,0.134797,0.383814,331.59,1.0943,0.35,112,5.81
1173,428510,0.05,0.135402,0.389591,318.2,1.0502,0.3742,107,5.5
1174,428875,0.05,0.136319,0.401149,348.98,1.1517,0.3548,104,5.57
1175,429240,0.05,0.13587,0.380892,413.31,1.364,0.3324,104,5.66
1176,429605,0.05,0.136361,0.416136,354.62,1.1703,0.3648,76,5.77
1177,429970,0.05,0.135631,0.38189,411.75,1.3589,0.3189,110,5.56
1178,430335,0.05,0.13472,0.348459,337.05,1.1124,0.3537,96,5.54
1179,430700,0.05,0.134671,0.284742,269.61,0.8898,0.3611,121,5.48
1180,431065,0.05,0.135033,0.415496,379.37,1.252,0.3496,80,5.52
1181,431430,0.05,0.136555,0.387094,400.38,1.3214,0.3289,104,5.47
1182,431795,0.05,0.137048,0.366057,394.04,1.3005,0.3326,82,5.63
1183,432160,0.05,0.136994,0.41974,387.34,1.2783,0.3462,68,5.52
1184,432525,0.05,0.13556,0.403677,352.32,1.1628,0.3597,86,5.43
1185,432890,0.05,0.137583,0.383796,407.12,1.3436,0.3293,88,5.32
1186,433255,0.05,0.137502,0.343129,330.44,1.0905,0.3627,106,5.54
1187,433620,0.05,0.137779,0.286792,285.1,0.9409,0.3538,45,5.46
1188,433985,0.05,0.137515,0.367569,311.08,1.0267,0.3607,92,5.37
1189,434350,0.05,0.138766,0.408097,342.89,1.1316,0.3759,103,5.44
1190,434715,0.05,0.137677,0.346986,351.17,1.159,0.364,75,5.49
1191,435080,0.05,0.13759,0.256321,246.16,0.8124,0.3717,135,5.52
1192,435445,0.05,0.13745,0.434594,348.32,1.1496,0.36,107,5.43
1193,435810,0.05,0.137447,0.427456,399.99,1.3201,0.3549,81,5.57
1194,436175,0.05,0.137142,0.43323,341.55,1.1272,0.3599,97,5.5
1195,436540,0.05,0.137947,0.381191,340.95,1.1253,0.3761,85,5.43
1196,436905,0.05,0.139599,0.336422,315.9,1.0426,0.3601,114,5.5
1197,437270,0.05,0.140127,0.474044,360.13,1.1885,0.3624,35,5.66
1198,437635,0.05,0.139111,0.334943,321.24,1.0602,0.3574,138,5.51
1199,438000,0.05,0.137763,0.343383,301.72,0.9958,0.3787,138,5.41
1200,438365,0.05,0.138597,0.263541,222.23,0.7334,0.3806,161,5.47
1201,438730,0.05,0.136888,0.326601,308.82,1.0192,0.3738,68,5.53
1202,439095,0.05,0.138749,0.39958,346.39,1.1432,0.3685,51,5.94
1203,439460,0.05,0.13973,0.410425,349.73,1.1542,0.3633,88,5.93
1204,439825,0.05,0.13885,0.33456,291.26,0.9613,0.3913,121,6.54
1205,440190,0.05,0.137297,0.328272,295.09,0.9739,0.3624,137,5.65
1206,440555,0.05,0.136657,0.408825,359.07,1.185,0.359,85,5.54
1207,440920,0.05,0.137753,0.388996,323.49,1.0676,0.3769,70,5.56
1208,441285,0.05,0.135492,0.362526,340.26,1.123,0.3634,158,5.51
1209,441650,0.05,0.136954,0.365029,293.82,0.9697,0.3639,129,5.45
1210,442015,0.05,0.137169,0.324481,328.55,1.0843,0.3762,157,5.48
1211,442380,0.05,0.137694,0.400778,391.91,1.2934,0.3458,89,5.6
1212,442745,0.05,0.138446,0.393186,386.58,1.2758,0.3629,65,5.54
1213,443110,0.05,0.138864,0.327458,317.43,1.0476,0.3665,79,5.52
1214,443475,0.05,0.13859,0.349549,337.64,1.1143,0.3752,117,5.61
1215,443840,0.05,0.138749,0.322629,303.17,1.0006,0.3583,137,5.26
1216,444205,0.05,0.138523,0.305016,302.0,0.9967,0.3628,133,5.83
1217,444570,0.05,0.138106,0.329974,369.86,1.2206,0.3182,109,5.89
1218,444935,0.05,0.137478,0.393228,347.31,1.1462,0.3648,85,6.12
1219,445300,0.05,0.137103,0.339685,284.83,0.94,0.3815,121,6.11
1220,445665,0.05,0.136964,0.273344,239.14,0.7892,0.3698,136,5.8
1221,446030,0.05,0.138151,0.380459,363.15,1.1985,0.3308,101,5.78
1222,446395,0.05,0.138431,0.340709,329.62,1.0879,0.3567,111,4.96
1223,446760,0.05,0.138632,0.459557,459.97,1.518,0.3093,71,4.93
1224,447125,0.05,0.139025,0.36063,374.82,1.237,0.3945,92,4.7
1225,447490,0.05,0.138792,0.316164,285.11,0.941,0.363,112,4.74
1226,447855,0.05,0.138628,0.451042,384.78,1.2699,0.3477,86,4.78
1227,448220,0.05,0.138703,0.271339,227.32,0.7502,0.3696,162,4.59
1228,448585,0.05,0.140095,0.380009,361.04,1.1915,0.37,84,4.69
1229,448950,0.05,0.140278,0.318147,298.95,0.9866,0.3513,150,4.58
1230,449315,0.05,0.140624,0.381081,362.71,1.1971,0.3569,79,4.77
1231,449680,0.05,0.141194,0.323121,284.38,0.9385,0.3938,126,4.67
1232,450045,0.05,0.141263,0.308237,274.38,0.9055,0.373,120,4.8
1233,450410,0.05,0.140028,0.314166,287.49,0.9488,0.3616,185,4.57
1234,450775,0.05,0.138672,0.32917,288.7,0.9528,0.3631,75,4.72
1235,451140,0.05,0.137744,0.409544,362.54,1.1965,0.3545,80,4.51
1236,451505,0.05,0.138513,0.376449,370.8,1.2238,0.3842,104,4.71
1237,451870,0.05,0.13937,0.467825,436.01,1.439,0.3491,100,4.57
1238,452235,0.05,0.138166,0.363078,350.88,1.158,0.3626,42,4.66
1239,452600,0.05,0.137635,0.361339,313.25,1.0338,0.3656,101,4.62
1240,452965,0.05,0.138328,0.452144,398.08,1.3138,0.341,99,4.62
1241,453330,0.05,0.139081,0.38774,351.08,1.1587,0.3532,79,4.81
1242,453695,0.05,0.138131,0.447666,459.57,1.5167,0.3094,78,4.69
1243,454060,0.05,0.139434,0.404323,390.87,1.29,0.346,110,4.85
1244,454425,0.05,0.139164,0.360046,351.87,1.1613,0.373,85,4.64
1245,454790,0.05,0.139181,0.340938,324.2,1.07,0.3694,86,4.67
1246,455155,0.05,0.141157,0.390282,368.51,1.2162,0.3531,66,4.9
1247,455520,0.05,0.139113,0.41032,377.31,1.2452,0.3375,61,4.62
1248,455885,0.05,0.138003,0.439725,429.69,1.4181,0.3638,89,4.64
1249,456250,0.05,0.139503,0.378854,345.92,1.1417,0.3676,109,4.87
1250,456615,0.05,0.139813,0.43075,421.11,1.3898,0.3634,102,4.65
1251,456980,0.05,0.140234,0.373624,328.96,1.0857,0.3784,95,4.76
1252,457345,0.05,0.1389,0.367753,399.14,1.3173,0.3329,51,4.68
1253,457710,0.05,0.140766,0.364665,306.7,1.0122,0.3738,155,4.75
1254,458075,0.05,0.139786,0.384886,318.23,1.0503,0.3713,141,4.68
1255,458440,0.05,0.140327,0.432803,420.36,1.3873,0.3248,61,4.79
1256,458805,0.05,0.140688,0.384284,341.58,1.1273,0.3649,131,4.72
1257,459170,0.05,0.139227,0.342437,297.72,0.9826,0.393,123,4.69
1258,459535,0.05,0.139249,0.376171,340.36,1.1233,0.3802,104,4.72
1259,459900,0.05,0.138179,0.445984,430.72,1.4215,0.3275,75,4.79
1260,460265,0.05,0.138322,0.427288,417.0,1.3762,0.3314,76,4.71
1261,460630,0.05,0.140095,0.3743,373.49,1.2326,0.3461,77,4.77
1262,460995,0.05,0.13996,0.372668,301.4,0.9947,0.3745,61,4.71
1263,461360,0.05,0.139931,0.388694,338.82,1.1182,0.3479,75,4.74
1264,461725,0.05,0.138795,0.356908,362.82,1.1974,0.3399,78,5.02
1265,462090,0.05,0.140373,0.37198,345.3,1.1396,0.3828,109,4.76
1266,462455,0.05,0.141173,0.329326,313.27,1.0339,0.3691,147,4.63
1267,462820,0.05,0.140018,0.369825,325.12,1.073,0.3649,71,4.77
1268,463185,0.05,0.139574,0.341599,343.89,1.135,0.3549,73,4.92
1269,463550,0.05,0.138921,0.307058,273.95,0.9041,0.3762,136,4.54
1270,463915,0.05,0.139508,0.296011,316.56,1.0447,0.3463,126,4.67
1271,464280,0.05,0.138636,0.320542,284.94,0.9404,0.3664,155,4.74
1272,464645,0.05,0.139671,0.296674,262.98,0.8679,0.3733,200,4.8
1273,465010,0.05,0.138556,0.383151,353.54,1.1668,0.3528,70,4.76
1274,465375,0.05,0.137366,0.378579,343.31,1.133,0.3412,131,4.69
1275,465740,0.05,0.140478,0.394104,329.04,1.0859,0.3669,109,4.77
1276,466105,0.05,0.13952,0.312976,278.46,0.919,0.3683,159,4.71
1277,466470,0.05,0.139058,0.358487,346.06,1.1421,0.3517,57,4.65
1278,466835,0.05,0.138861,0.376515,321.63,1.0615,0.3526,79,4.72
1279,467200,0.05,0.140252,0.302667,306.96,1.0131,0.3587,95,4.56
1280,467565,0.05,0.140224,0.341224,450.38,1.4864,0.3152,81,4.68
1281,467930,0.05,0.140227,0.359982,337.68,1.1145,0.3553,108,4.73
1282,468295,0.05,0.14126,0.340379,301.95,0.9965,0.3718,108,4.68
1283,468660,0.05,0.140282,0.355879,334.72,1.1047,0.3716,120,4.71
1284,469025,0.05,0.138978,0.421731,332.35,1.0969,0.3655,91,4.72
1285,469390,0.05,0.139449,0.313979,291.12,0.9608,0.3558,171,4.69
1286,469755,0.05,0.139944,0.318438,276.54,0.9127,0.3754,141,4.76
1287,470120,0.05,0.140259,0.265822,239.09,0.7891,0.3709,168,4.65
1288,470485,0.05,0.141077,0.311225,303.06,1.0002,0.3447,170,4.84
1289,470850,0.05,0.139657,0.398014,357.97,1.1814,0.3495,127,4.83
1290,471215,0.05,0.138114,0.278247,254.91,0.8413,0.3622,181,4.71
1291,471580,0.05,0.13839,0.322011,291.78,0.963,0.3537,148,4.64
1292,471945,0.05,0.140867,0.393377,340.86,1.1249,0.3594,71,4.82
1293,472310,0.05,0.139592,0.407774,348.37,1.1497,0.3571,182,4.85
1294,472675,0.05,0.140298,0.371234,350.25,1.1559,0.3603,66,4.66
1295,473040,0.05,0.140157,0.37898,367.53,1.213,0.3454,96,4.78
1296,473405,0.05,0.140337,0.33433,349.6,1.1538,0.3436,148,4.74
1297,473770,0.05,0.139197,0.300039,283.95,0.9371,0.3687,105,4.67
1298,474135,0.05,0.140818,0.355373,334.95,1.1054,0.3679,78,4.62
1299,474500,0.05,0.141895,0.364096,398.92,1.3166,0.352,136,4.76
1300,474865,0.05,0.140674,0.355082,377.43,1.2456,0.3278,89,4.59
1301,475230,0.05,0.141364,0.358814,322.87,1.0656,0.3694,100,4.83
1302,475595,0.05,0.140445,0.42345,430.33,1.4202,0.3301,119,4.68
1303,475960,0.05,0.141587,0.377442,326.1,1.0762,0.356,168,4.71
1304,476325,0.05,0.140903,0.370753,324.18,1.0699,0.3659,183,4.66
1305,476690,0.05,0.140375,0.419618,385.67,1.2729,0.3537,81,4.73
1306,477055,0.05,0.140466,0.396554,327.14,1.0797,0.3678,176,4.81
1307,477420,0.05,0.137373,0.384066,409.59,1.3518,0.3215,91,4.64
1308,477785,0.05,0.139992,0.387002,375.71,1.24,0.334,59,4.61
1309,478150,0.05,0.140754,0.35919,390.04,1.2873,0.3286,96,4.71
1310,478515,0.05,0.141092,0.397698,407.38,1.3445,0.327,73,4.71
1311,478880,0.05,0.14334,0.344768,319.16,1.0533,0.3777,147,4.9
1312,479245,0.05,0.142246,0.403456,349.78,1.1544,0.3464,109,4.68
1313,479610,0.05,0.142061,0.327324,319.37,1.054,0.3492,158,4.74
1314,479975,0.05,0.143242,0.333445,278.2,0.9182,0.3752,116,4.76
1315,480340,0.05,0.142238,0.37144,309.45,1.0213,0.367,67,4.57
1316,480705,0.05,0.142236,0.388934,345.46,1.1401,0.357,125,4.75
1317,481070,0.05,0.141341,0.381735,349.6,1.1538,0.3499,90,4.5
1318,481435,0.05,0.141591,0.316546,281.71,0.9297,0.3735,152,4.63
1319,481800,0.05,0.14199,0.392437,407.72,1.3456,0.333,85,4.83
1320,482165,0.05,0.141091,0.31485,251.87,0.8312,0.3671,177,4.83
1321,482530,0.05,0.142291,0.396513,369.14,1.2183,0.351,40,4.7
1322,482895,0.05,0.141811,0.377133,425.67,1.4049,0.3144,124,4.9
1323,483260,0.05,0.141575,0.320068,280.12,0.9245,0.3618,167,4.81
1324,483625,0.05,0.14065,0.425176,433.33,1.4301,0.3065,76,4.62
1325,483990,0.05,0.142794,0.372367,327.01,1.0792,0.3527,131,4.7
1326,484355,0.05,0.142797,0.355562,282.07,0.9309,0.3628,163,4.79
1327,484720,0.05,0.143056,0.344298,286.07,0.9441,0.3637,91,4.95
1328,485085,0.05,0.141315,0.37278,326.34,1.077,0.3595,64,4.76
1329,485450,0.05,0.141011,0.422507,353.28,1.1659,0.3357,68,4.86
1330,485815,0.05,0.141656,0.369897,328.85,1.0853,0.347,102,4.61
1331,486180,0.05,0.142061,0.379178,359.09,1.1851,0.3437,33,4.63
1332,486545,0.05,0.142567,0.351662,328.02,1.0826,0.3388,115,4.77
1333,486910,0.05,0.143856,0.359773,313.43,1.0344,0.3681,158,4.65
1334,487275,0.05,0.143535,0.321596,331.08,1.0927,0.3443,62,4.77
1335,487640,0.05,0.142849,0.329493,342.53,1.1305,0.3509,121,4.81
1336,488005,0.05,0.142687,0.324953,278.38,0.9187,0.3726,117,4.74
1337,488370,0.05,0.142286,0.316827,331.88,1.0953,0.3516,128,4.61
1338,488735,0.05,0.142115,0.388972,337.91,1.1152,0.3579,64,4.62
1339,489100,0.05,0.142706,0.427755,414.79,1.3689,0.3266,104,4.75
1340,489465,0.05,0.143268,0.419782,406.85,1.3427,0.3154,144,4.68
1341,489830,0.05,0.144624,0.336839,313.5,1.0347,0.3574,192,4.78
1342,490195,0.05,0.143861,0.400786,348.09,1.1488,0.3416,81,4.66
1343,490560,0.05,0.144065,0.40311,385.52,1.2723,0.332,39,4.65
1344,490925,0.05,0.144133,0.371615,355.62,1.1736,0.3398,91,4.81
1345,491290,0.05,0.144496,0.338338,317.57,1.0481,0.3467,110,4.7
1346,491655,0.05,0.143883,0.380651,384.93,1.2704,0.3427,52,4.84
1347,492020,0.05,0.142334,0.402635,333.18,1.0996,0.3625,155,4.71
1348,492385,0.05,0.144601,0.428282,328.04,1.0826,0.3512,111,5.37
1349,492750,0.05,0.143829,0.371495,352.71,1.1641,0.3635,56,4.84
1350,493115,0.05,0.143546,0.335104,324.38,1.0706,0.3584,106,4.59
1351,493480,0.05,0.14459,0.410162,395.37,1.3048,0.3479,128,4.76
1352,493845,0.05,0.143428,0.417623,359.28,1.1857,0.3499,81,4.39
1353,494210,0.05,0.142282,0.400056,389.93,1.2869,0.3306,118,4.5
1354,494575,0.05,0.142878,0.339419,376.72,1.2433,0.354,88,4.65
1355,494940,0.05,0.144416,0.337841,309.59,1.0218,0.3506,83,4.42
1356,495305,0.05,0.144395,0.332614,272.26,0.8985,0.3727,97,4.65
1357,495670,0.05,0.144576,0.319847,280.02,0.9241,0.3854,154,4.72
1358,496035,0.05,0.144273,0.357342,329.63,1.0879,0.356,79,4.57
1359,496400,0.05,0.142789,0.414843,377.24,1.245,0.3267,68,4.75
1360,496765,0.05,0.145335,0.400359,391.94,1.2935,0.3338,48,4.57
1361,497130,0.05,0.145671,0.406343,374.55,1.2361,0.3471,50,4.72
1362,497495,0.05,0.145927,0.347919,334.01,1.1024,0.3712,128,4.56
1363,497860,0.05,0.144298,0.409122,352.4,1.163,0.3479,127,4.67
1364,498225,0.05,0.143372,0.323735,336.29,1.1099,0.343,99,4.66
1365,498590,0.05,0.144632,0.381653,313.53,1.0347,0.3515,127,4.52
1366,498955,0.05,0.144387,0.415276,382.8,1.2634,0.3437,104,4.72
1367,499320,0.05,0.14423,0.382114,361.74,1.1939,0.3456,77,4.76
1368,499685,0.05,0.14405,0.445577,370.74,1.2236,0.3437,104,4.84
1369,500050,0.05,0.144469,0.37228,313.29,1.034,0.3649,66,4.67
