episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1052,384345,0.01,0.170247,0.386256,348.29,1.1495,0.3491,320,4.62
1053,384710,0.01,0.171613,0.407005,448.3,1.4796,0.3575,270,3.68
1054,385075,0.01,0.170099,0.355447,411.81,1.3591,0.359,223,3.44
1055,385440,0.01,0.169852,0.308236,347.91,1.1482,0.3774,333,3.44
1056,385805,0.01,0.1686,0.284428,322.52,1.0644,0.37,318,4.09
1057,386170,0.01,0.170597,0.245468,304.21,1.004,0.38,350,4.71
1058,386535,0.01,0.16922,0.359987,404.29,1.3343,0.3646,245,4.72
1059,386900,0.01,0.168064,0.354638,314.02,1.0364,0.3781,367,4.72
1060,387265,0.01,0.169128,0.259406,275.67,0.9098,0.3801,409,4.74
1061,387630,0.01,0.168812,0.309838,304.03,1.0034,0.3799,320,4.58
1062,387995,0.01,0.167498,0.302242,310.71,1.0254,0.3862,332,4.43
1063,388360,0.01,0.171472,0.344569,323.45,1.0675,0.3761,365,4.41
1064,388725,0.01,0.167482,0.31976,302.89,0.9996,0.3887,327,4.05
1065,389090,0.01,0.167612,0.276577,275.35,0.9088,0.3876,371,3.43
1066,389455,0.01,0.166533,0.35401,315.17,1.0402,0.3865,351,3.39
1067,389820,0.01,0.16372,0.30421,319.28,1.0537,0.3826,343,3.42
1068,390185,0.01,0.162852,0.287952,299.51,0.9885,0.3841,322,3.41
1069,390550,0.01,0.160594,0.285229,283.7,0.9363,0.3905,307,3.41
1070,390915,0.01,0.158826,0.297538,242.96,0.8019,0.3816,273,3.8
1071,391280,0.01,0.155726,0.295001,243.77,0.8045,0.3734,293,3.65
1072,391645,0.01,0.155932,0.276669,261.35,0.8625,0.3648,306,3.32
1073,392010,0.01,0.154707,0.289793,250.57,0.827,0.3773,280,3.24
1074,392375,0.01,0.157359,0.348088,314.36,1.0375,0.3621,229,3.33
1075,392740,0.01,0.156915,0.30337,261.77,0.8639,0.3651,289,3.32
1076,393105,0.01,0.15681,0.311866,270.85,0.8939,0.3632,300,3.96
1077,393470,0.01,0.155527,0.307374,257.2,0.8489,0.3735,303,3.47
1078,393835,0.01,0.154709,0.359142,307.9,1.0162,0.3721,181,3.33
1079,394200,0.01,0.157527,0.331436,286.98,0.9471,0.3727,295,3.75
1080,394565,0.01,0.156821,0.297539,296.03,0.977,0.3684,223,3.86
1081,394930,0.01,0.156742,0.356496,289.35,0.9549,0.3647,276,3.49
1082,395295,0.01,0.157093,0.376258,334.13,1.1028,0.3427,157,3.44
1083,395660,0.01,0.157229,0.308237,324.1,1.0696,0.351,197,3.36
1084,396025,0.01,0.157187,0.330382,306.42,1.0113,0.3663,260,3.45
1085,396390,0.01,0.16011,0.334092,292.78,0.9663,0.3655,261,3.44
1086,396755,0.01,0.159766,0.329736,300.48,0.9917,0.3654,221,4.44
1087,397120,0.01,0.156906,0.34625,302.85,0.9995,0.3624,229,4.9
1088,397485,0.01,0.15608,0.391997,335.88,1.1085,0.3704,228,4.25
1089,397850,0.01,0.15949,0.353759,314.79,1.0389,0.3641,182,4.5
1090,398215,0.01,0.158008,0.316468,322.7,1.065,0.3634,267,4.59
1091,398580,0.01,0.158294,0.351679,301.61,0.9954,0.3583,215,4.37
1092,398945,0.01,0.158957,0.362285,317.29,1.0472,0.3582,243,4.42
1093,399310,0.01,0.160281,0.348029,350.37,1.1563,0.3399,196,3.3
1094,399675,0.01,0.161857,0.391348,331.71,1.0947,0.3455,203,3.39
1095,400040,0.01,0.163108,0.329799,320.01,1.0561,0.3529,215,3.54
1096,400405,0.01,0.159312,0.341589,345.25,1.1394,0.3399,194,3.43
1097,400770,0.01,0.159789,0.331657,312.38,1.031,0.3447,221,3.55
1098,401135,0.01,0.161129,0.34824,313.93,1.0361,0.3508,255,3.64
1099,401500,0.01,0.159174,0.348693,334.51,1.104,0.3485,204,3.37
1100,401865,0.01,0.158712,0.36529,325.17,1.0732,0.362,247,3.36
1101,402230,0.01,0.156792,0.328176,331.98,1.0956,0.3517,255,3.37
1102,402595,0.01,0.157431,0.311075,343.2,1.1327,0.3465,243,3.37
1103,402960,0.01,0.158277,0.339868,346.72,1.1443,0.3413,263,3.91
1104,403325,0.01,0.156808,0.380144,338.6,1.1175,0.3365,270,4.72
1105,403690,0.01,0.157038,0.318743,309.08,1.0201,0.3546,230,4.15
1106,404055,0.01,0.158562,0.356698,332.88,1.0986,0.3372,235,4.47
1107,404420,0.01,0.158352,0.322781,303.26,1.0008,0.3407,239,4.54
1108,404785,0.01,0.156746,0.353177,364.94,1.2044,0.3369,214,4.53
1109,405150,0.01,0.154196,0.37482,373.02,1.2311,0.3286,179,4.53
1110,405515,0.01,0.153793,0.360106,384.37,1.2685,0.3189,215,4.52
1111,405880,0.01,0.156925,0.400093,394.46,1.3018,0.3269,190,4.32
1112,406245,0.01,0.157264,0.368791,448.13,1.479,0.2961,261,4.51
1113,406610,0.01,0.159361,0.388791,400.49,1.3218,0.3348,216,4.38
1114,406975,0.01,0.159196,0.312311,368.51,1.2162,0.3438,148,4.56
1115,407340,0.01,0.1588,0.395743,390.62,1.2892,0.3415,190,4.54
1116,407705,0.01,0.158304,0.383062,399.77,1.3194,0.3396,195,3.8
1117,408070,0.01,0.160317,0.422727,414.84,1.3691,0.3465,160,4.28
1118,408435,0.01,0.162492,0.402286,421.05,1.3896,0.3448,151,4.75
1119,408800,0.01,0.163658,0.417078,424.54,1.4011,0.3449,169,4.75
1120,409165,0.01,0.167503,0.362838,411.83,1.3592,0.336,160,4.7
1121,409530,0.01,0.16718,0.413884,421.57,1.3913,0.3412,173,4.53
1122,409895,0.01,0.169079,0.324888,379.69,1.2531,0.3199,263,4.52
1123,410260,0.01,0.169514,0.265887,274.46,0.9058,0.3638,237,4.5
1124,410625,0.01,0.166764,0.416973,407.94,1.3463,0.3387,154,4.58
1125,410990,0.01,0.172927,0.39884,382.49,1.2624,0.3441,140,4.78
1126,411355,0.01,0.175195,0.412891,394.37,1.3016,0.3458,190,4.79
1127,411720,0.01,0.177157,0.417658,428.52,1.4143,0.3362,203,4.78
1128,412085,0.01,0.176179,0.304777,340.52,1.1238,0.3543,193,4.79
1129,412450,0.01,0.175619,0.327326,293.78,0.9696,0.3634,231,4.74
1130,412815,0.01,0.177278,0.347891,332.4,1.097,0.3448,213,4.49
1131,413180,0.01,0.179423,0.45423,388.51,1.2822,0.3347,213,4.71
1132,413545,0.01,0.179771,0.376349,353.08,1.1653,0.3438,205,4.8
1133,413910,0.01,0.181702,0.30062,342.11,1.1291,0.3446,233,4.79
1134,414275,0.01,0.180232,0.319172,353.98,1.1682,0.3358,231,4.86
1135,414640,0.01,0.180358,0.314504,323.72,1.0684,0.3395,219,4.79
1136,415005,0.01,0.179982,0.369731,390.7,1.2894,0.3331,207,4.26
1137,415370,0.01,0.184058,0.352431,361.13,1.1918,0.332,220,4.4
1138,415735,0.01,0.180541,0.381917,361.62,1.1935,0.3439,194,4.68
1139,416100,0.01,0.180385,0.318806,344.96,1.1385,0.3494,213,4.24
1140,416465,0.01,0.179052,0.331446,394.97,1.3035,0.3233,149,3.38
1141,416830,0.01,0.179849,0.336136,338.77,1.118,0.3434,218,3.41
1142,417195,0.01,0.180089,0.363969,333.12,1.0994,0.3557,221,3.38
1143,417560,0.01,0.180667,0.336131,348.92,1.1515,0.344,220,3.42
1144,417925,0.01,0.180534,0.320582,333.87,1.1019,0.3584,164,3.38
1145,418290,0.01,0.182216,0.335181,329.75,1.0883,0.3598,203,3.3
1146,418655,0.01,0.181272,0.337188,305.42,1.008,0.3452,194,3.35
1147,419020,0.01,0.182288,0.324878,311.2,1.0271,0.3467,198,4.05
1148,419385,0.01,0.181079,0.363325,343.62,1.1341,0.3409,192,4.75
1149,419750,0.01,0.180925,0.344373,349.68,1.154,0.343,169,4.6
1150,420115,0.01,0.179506,0.295151,304.72,1.0057,0.343,143,4.06
1151,420480,0.01,0.178069,0.252007,224.31,0.7403,0.3607,299,3.3
1152,420845,0.01,0.177731,0.292528,345.17,1.1392,0.3446,187,3.35
1153,421210,0.01,0.174007,0.289057,278.35,0.9186,0.3423,223,4.3
1154,421575,0.01,0.172915,0.272765,264.61,0.8733,0.3544,243,4.68
1155,421940,0.01,0.171406,0.28837,281.66,0.9296,0.342,224,4.69
1156,422305,0.01,0.17068,0.307117,286.94,0.947,0.3393,208,4.68
1157,422670,0.01,0.166568,0.312762,285.44,0.9421,0.349,231,4.64
1158,423035,0.01,0.165707,0.35541,367.97,1.2144,0.3304,213,3.99
1159,423400,0.01,0.167563,0.336127,301.54,0.9952,0.3416,234,4.69
1160,423765,0.01,0.165561,0.345802,297.11,0.9805,0.3497,243,4.68
1161,424130,0.01,0.167215,0.364792,317.41,1.0476,0.3418,157,4.71
1162,424495,0.01,0.164958,0.35919,362.0,1.1947,0.3324,215,4.74
1163,424860,0.01,0.164316,0.346114,374.03,1.2344,0.3259,207,4.71
1164,425225,0.01,0.165317,0.322969,336.08,1.1092,0.3339,235,4.64
1165,425590,0.01,0.166669,0.363439,373.4,1.2323,0.3241,199,4.68
1166,425955,0.01,0.168682,0.334377,351.94,1.1615,0.3446,204,4.77
1167,426320,0.01,0.167078,0.363055,372.25,1.2286,0.3379,189,4.74
1168,426685,0.01,0.166694,0.375802,382.29,1.2617,0.3222,213,4.68
1169,427050,0.01,0.16655,0.383368,362.2,1.1954,0.3287,273,4.79
1170,427415,0.01,0.165406,0.396853,388.59,1.2825,0.3294,216,4.67
1171,427780,0.01,0.167319,0.363095,415.83,1.3724,0.3218,241,4.09
1172,428145,0.01,0.164718,0.380446,335.69,1.1079,0.3411,256,4.21
1173,428510,0.01,0.163789,0.388296,399.15,1.3173,0.325,218,4.7
1174,428875,0.01,0.162996,0.390612,364.18,1.2019,0.3352,277,4.85
1175,429240,0.01,0.16482,0.351005,379.67,1.253,0.3232,267,4.85
1176,429605,0.01,0.164229,0.381634,319.87,1.0557,0.3263,308,4.85
1177,429970,0.01,0.164413,0.376033,367.43,1.2126,0.3276,323,4.85
1178,430335,0.01,0.164137,0.386,386.58,1.2758,0.313,340,4.82
1179,430700,0.01,0.1637,0.388955,397.88,1.3132,0.3144,319,3.77
1180,431065,0.01,0.16323,0.42279,415.55,1.3714,0.315,314,3.36
1181,431430,0.01,0.164807,0.397369,403.85,1.3328,0.3151,334,3.39
1182,431795,0.01,0.166155,0.42494,396.69,1.3092,0.3284,315,3.39
1183,432160,0.01,0.168216,0.3921,409.67,1.352,0.3159,336,3.74
1184,432525,0.01,0.166524,0.372272,400.41,1.3215,0.3063,360,4.57
1185,432890,0.01,0.171726,0.403656,403.88,1.3329,0.3156,305,4.52
1186,433255,0.01,0.172293,0.3828,387.56,1.2791,0.3194,308,3.28
1187,433620,0.01,0.17162,0.410619,386.69,1.2762,0.3084,305,4.6
1188,433985,0.01,0.170049,0.427965,395.0,1.3036,0.3038,305,4.77
1189,434350,0.01,0.176268,0.40621,397.85,1.313,0.3135,297,4.74
1190,434715,0.01,0.176464,0.393147,384.15,1.2678,0.3036,278,4.74
1191,435080,0.01,0.175256,0.409041,421.61,1.3914,0.3128,254,4.76
1192,435445,0.01,0.176955,0.373885,358.33,1.1826,0.3272,265,4.53
1193,435810,0.01,0.180404,0.384968,391.72,1.2928,0.3165,250,4.68
1194,436175,0.01,0.178687,0.343336,396.4,1.3083,0.3074,262,4.68
1195,436540,0.01,0.177645,0.374643,403.18,1.3306,0.3044,261,4.72
1196,436905,0.01,0.178768,0.409379,432.87,1.4286,0.3307,212,4.65
1197,437270,0.01,0.18082,0.376944,397.58,1.3121,0.3112,202,4.01
1198,437635,0.01,0.182509,0.350758,399.12,1.3172,0.3088,251,3.47
1199,438000,0.01,0.183872,0.367506,403.79,1.3326,0.3109,242,4.77
1200,438365,0.01,0.183691,0.332678,387.69,1.2795,0.3122,246,4.75
1201,438730,0.01,0.183848,0.423878,363.65,1.2002,0.3394,265,3.76
1202,439095,0.01,0.185651,0.449062,392.72,1.2961,0.3221,184,3.35
1203,439460,0.01,0.185847,0.401751,366.47,1.2095,0.3395,297,3.34
1204,439825,0.01,0.186891,0.429048,356.13,1.1753,0.3327,309,3.26
1205,440190,0.01,0.190635,0.363707,340.77,1.1247,0.3348,254,3.33
1206,440555,0.01,0.189349,0.386679,349.74,1.1543,0.336,297,3.38
1207,440920,0.01,0.188605,0.367416,338.54,1.1173,0.3217,283,3.46
1208,441285,0.01,0.188438,0.353086,335.45,1.1071,0.3229,303,3.34
1209,441650,0.01,0.185656,0.341863,343.95,1.1352,0.3325,208,3.47
1210,442015,0.01,0.184301,0.305067,294.77,0.9728,0.3349,330,3.34
1211,442380,0.01,0.187727,0.377015,331.68,1.0947,0.3387,228,3.3
1212,442745,0.01,0.189249,0.397837,381.38,1.2587,0.3266,188,3.38
1213,443110,0.01,0.18886,0.399322,373.75,1.2335,0.3278,276,3.42
1214,443475,0.01,0.190612,0.392127,350.79,1.1577,0.3373,178,3.31
1215,443840,0.01,0.191809,0.28469,275.83,0.9103,0.3529,235,3.55
1216,444205,0.01,0.188954,0.261986,214.93,0.7093,0.3501,415,3.69
1217,444570,0.01,0.188192,0.249461,215.55,0.7114,0.3451,356,3.33
1218,444935,0.01,0.18457,0.348378,312.22,1.0304,0.344,234,3.31
1219,445300,0.01,0.185701,0.320635,283.4,0.9353,0.3687,266,3.97
1220,445665,0.01,0.183232,0.326372,274.82,0.907,0.3705,253,3.32
1221,446030,0.01,0.180505,0.278931,241.63,0.7974,0.3609,290,3.61
1222,446395,0.01,0.181249,0.368493,357.41,1.1796,0.3608,234,4.69
1223,446760,0.01,0.178565,0.385281,348.9,1.1515,0.3695,182,4.78
1224,447125,0.01,0.178848,0.382896,361.07,1.1916,0.3635,164,4.59
1225,447490,0.01,0.176424,0.330849,312.29,1.0307,0.3367,239,4.66
1226,447855,0.01,0.178623,0.275213,378.16,1.2481,0.3421,207,4.69
1227,448220,0.01,0.177834,0.400073,342.25,1.1295,0.3513,195,4.72
1228,448585,0.01,0.176668,0.379738,398.29,1.3145,0.3328,224,4.77
1229,448950,0.01,0.179434,0.308743,331.43,1.0938,0.3555,282,4.78
1230,449315,0.01,0.179377,0.322693,295.09,0.9739,0.357,270,4.79
1231,449680,0.01,0.179568,0.322186,336.94,1.112,0.335,296,4.88
1232,450045,0.01,0.181025,0.352115,357.36,1.1794,0.3548,288,4.82
1233,450410,0.01,0.17926,0.355435,329.68,1.0881,0.3721,322,4.75
1234,450775,0.01,0.180522,0.279344,301.39,0.9947,0.3972,377,4.87
1235,451140,0.01,0.176671,0.298771,295.36,0.9748,0.3937,328,4.85
1236,451505,0.01,0.176805,0.36131,335.06,1.1058,0.3781,336,4.89
1237,451870,0.01,0.180993,0.352241,328.14,1.083,0.3618,342,4.33
1238,452235,0.01,0.179036,0.323075,312.45,1.0312,0.3748,323,3.27
1239,452600,0.01,0.179136,0.33361,326.72,1.0783,0.3671,320,4.34
1240,452965,0.01,0.176875,0.277175,245.95,0.8117,0.3793,342,3.83
1241,453330,0.01,0.176755,0.284913,262.32,0.8657,0.3713,320,3.37
1242,453695,0.01,0.174742,0.26739,263.53,0.8697,0.3789,348,3.34
1243,454060,0.01,0.173753,0.274032,246.08,0.8122,0.3755,356,3.33
1244,454425,0.01,0.1719,0.306969,299.81,0.9895,0.3793,349,4.73
1245,454790,0.01,0.169167,0.27665,265.8,0.8772,0.3721,336,4.29
1246,455155,0.01,0.169349,0.323698,291.95,0.9635,0.3638,340,3.35
1247,455520,0.01,0.170159,0.330494,294.33,0.9714,0.38,298,3.4
1248,455885,0.01,0.165689,0.327369,305.19,1.0072,0.3754,301,3.46
1249,456250,0.01,0.167407,0.301653,383.35,1.2652,0.3317,344,3.42
1250,456615,0.01,0.168078,0.306609,324.38,1.0705,0.3652,252,3.44
1251,456980,0.01,0.171261,0.300286,263.94,0.8711,0.3676,275,3.38
1252,457345,0.01,0.172539,0.255909,247.55,0.817,0.3527,279,3.35
1253,457710,0.01,0.17287,0.353252,324.99,1.0726,0.3607,292,3.84
1254,458075,0.01,0.172445,0.418648,379.81,1.2535,0.3581,253,4.76
1255,458440,0.01,0.176582,0.352128,374.27,1.2352,0.3561,123,4.72
1256,458805,0.01,0.178398,0.465485,464.26,1.5322,0.3415,131,4.01
1257,459170,0.01,0.176972,0.385036,379.78,1.2534,0.3557,205,3.42
1258,459535,0.01,0.178425,0.405822,400.81,1.3228,0.3242,187,3.4
1259,459900,0.01,0.183915,0.428173,405.28,1.3376,0.3701,99,3.33
1260,460265,0.01,0.18542,0.370404,357.13,1.1787,0.358,96,3.3
1261,460630,0.01,0.188642,0.386691,354.28,1.1692,0.3715,142,3.18
1262,460995,0.01,0.187454,0.443155,431.66,1.4246,0.3683,104,3.23
1263,461360,0.01,0.190527,0.407918,473.28,1.562,0.3131,197,3.25
1264,461725,0.01,0.191887,0.405488,408.35,1.3477,0.3705,134,3.23
1265,462090,0.01,0.191673,0.389604,364.09,1.2016,0.3778,104,3.22
1266,462455,0.01,0.192733,0.430925,373.03,1.2311,0.3732,161,3.28
1267,462820,0.01,0.195929,0.32149,294.9,0.9733,0.3869,194,3.35
1268,463185,0.01,0.197421,0.392684,372.75,1.2302,0.3791,149,3.32
1269,463550,0.01,0.19523,0.404657,357.42,1.1796,0.3678,193,3.32
1270,463915,0.01,0.19857,0.328119,289.68,0.956,0.3908,179,3.32
1271,464280,0.01,0.201415,0.368715,333.43,1.1004,0.3765,169,3.88
1272,464645,0.01,0.200282,0.33805,317.23,1.047,0.3947,223,3.32
1273,465010,0.01,0.203035,0.444378,364.67,1.2035,0.3663,163,3.86
1274,465375,0.01,0.20557,0.446605,370.81,1.2238,0.3722,173,4.39
1275,465740,0.01,0.206793,0.347728,305.45,1.0081,0.3928,165,4.45
1276,466105,0.01,0.205478,0.361086,343.2,1.1327,0.3865,138,4.36
1277,466470,0.01,0.204059,0.412511,368.79,1.2171,0.3571,174,4.1
1278,466835,0.01,0.204953,0.376688,309.51,1.0215,0.3669,232,3.46
1279,467200,0.01,0.204658,0.343768,333.33,1.1001,0.3851,185,3.51
1280,467565,0.01,0.206271,0.378222,353.38,1.1663,0.3829,165,3.37
1281,467930,0.01,0.208176,0.279116,275.04,0.9077,0.3867,142,3.25
1282,468295,0.01,0.208194,0.351885,291.07,0.9606,0.3699,229,3.93
1283,468660,0.01,0.207325,0.334966,353.18,1.1656,0.3715,109,4.69
1284,469025,0.01,0.204853,0.299811,304.04,1.0034,0.3807,130,4.68
1285,469390,0.01,0.204004,0.281019,310.25,1.0239,0.364,149,4.56
1286,469755,0.01,0.199406,0.301571,328.88,1.0854,0.3655,251,3.66
1287,470120,0.01,0.196796,0.413272,355.33,1.1727,0.3589,202,3.13
1288,470485,0.01,0.193221,0.354029,348.94,1.1516,0.3578,218,3.14
1289,470850,0.01,0.195491,0.39093,386.26,1.2748,0.3593,202,3.15
1290,471215,0.01,0.195605,0.343049,361.08,1.1917,0.3727,178,3.15
1291,471580,0.01,0.194226,0.383308,351.96,1.1616,0.3688,189,3.17
1292,471945,0.01,0.19537,0.335985,339.16,1.1194,0.349,183,3.15
1293,472310,0.01,0.189722,0.282648,262.37,0.8659,0.372,187,4.18
1294,472675,0.01,0.188215,0.345271,366.76,1.2104,0.3547,208,3.29
1295,473040,0.01,0.18751,0.419036,362.44,1.1962,0.3626,179,3.13
1296,473405,0.01,0.188146,0.297416,290.03,0.9572,0.3832,245,3.11
1297,473770,0.01,0.187945,0.356156,318.05,1.0497,0.368,175,3.08
1298,474135,0.01,0.189497,0.371182,294.67,0.9725,0.3708,186,3.21
1299,474500,0.01,0.187269,0.326131,290.66,0.9593,0.3668,168,3.15
1300,474865,0.01,0.183949,0.392957,336.32,1.11,0.3645,183,3.13
1301,475230,0.01,0.183192,0.380995,323.81,1.0687,0.3705,146,3.12
1302,475595,0.01,0.184295,0.410459,389.73,1.2862,0.378,208,3.18
1303,475960,0.01,0.184055,0.354675,338.3,1.1165,0.3652,166,3.2
1304,476325,0.01,0.180142,0.353316,293.11,0.9674,0.3698,140,3.18
1305,476690,0.01,0.179144,0.366913,305.97,1.0098,0.3666,158,3.18
1306,477055,0.01,0.180087,0.407679,377.78,1.2468,0.366,99,3.19
1307,477420,0.01,0.179385,0.358069,320.22,1.0568,0.3657,191,3.16
1308,477785,0.01,0.177552,0.387694,350.3,1.1561,0.3824,181,3.16
1309,478150,0.01,0.175408,0.399574,346.89,1.1448,0.3794,161,3.18
1310,478515,0.01,0.174497,0.358814,355.58,1.1735,0.3766,177,3.16
1311,478880,0.01,0.176301,0.418155,349.7,1.1541,0.376,210,3.35
1312,479245,0.01,0.176037,0.34871,286.39,0.9452,0.3927,231,3.37
1313,479610,0.01,0.174702,0.397859,345.85,1.1414,0.3807,186,3.19
1314,479975,0.01,0.172203,0.302554,297.85,0.983,0.3905,193,3.21
1315,480340,0.01,0.171005,0.386242,342.04,1.1288,0.3877,211,3.19
1316,480705,0.01,0.170222,0.431849,370.81,1.2238,0.3726,160,3.2
1317,481070,0.01,0.171513,0.405038,333.83,1.1017,0.3849,199,3.21
1318,481435,0.01,0.170243,0.399448,334.46,1.1038,0.3879,141,3.2
1319,481800,0.01,0.16802,0.399406,338.79,1.1181,0.3846,133,3.2
1320,482165,0.01,0.169742,0.347887,325.56,1.0745,0.3868,162,3.17
1321,482530,0.01,0.170678,0.341294,278.62,0.9195,0.4006,175,3.22
1322,482895,0.01,0.16967,0.382264,393.16,1.2975,0.3714,151,3.26
1323,483260,0.01,0.170208,0.318221,322.79,1.0653,0.3795,184,3.5
1324,483625,0.01,0.171213,0.324914,344.8,1.1379,0.3738,140,3.3
1325,483990,0.01,0.167239,0.342006,324.14,1.0698,0.3871,197,3.2
1326,484355,0.01,0.171279,0.428681,409.85,1.3526,0.3522,180,3.16
1327,484720,0.01,0.17069,0.304462,334.38,1.1036,0.3722,158,3.16
1328,485085,0.01,0.168193,0.41011,350.37,1.1563,0.3742,150,3.2
1329,485450,0.01,0.168085,0.317625,312.46,1.0312,0.3769,184,3.21
1330,485815,0.01,0.165654,0.413497,378.07,1.2478,0.3628,158,3.32
1331,486180,0.01,0.164794,0.389477,407.59,1.3452,0.3502,138,3.21
1332,486545,0.01,0.165815,0.46026,511.51,1.6881,0.3168,238,3.22
1333,486910,0.01,0.168494,0.298586,308.14,1.017,0.3801,167,3.22
1334,487275,0.01,0.168264,0.396081,445.23,1.4694,0.3406,208,3.23
1335,487640,0.01,0.166697,0.393414,368.18,1.2151,0.3708,139,3.02
1336,488005,0.01,0.167206,0.402369,404.55,1.3351,0.3529,129,3.04
1337,488370,0.01,0.167087,0.398655,438.25,1.4464,0.3471,233,3.02
1338,488735,0.01,0.167996,0.425255,419.32,1.3839,0.3491,171,3.02
1339,489100,0.01,0.168803,0.363155,462.13,1.5252,0.3278,195,3.09
1340,489465,0.01,0.171036,0.414239,442.44,1.4602,0.3375,178,3.05
1341,489830,0.01,0.170126,0.486274,495.11,1.634,0.3312,206,3.03
1342,490195,0.01,0.172232,0.364156,381.05,1.2576,0.368,205,2.91
1343,490560,0.01,0.174011,0.449909,445.45,1.4701,0.3469,192,2.67
1344,490925,0.01,0.174481,0.474495,452.86,1.4946,0.3477,217,2.64
1345,491290,0.01,0.176872,0.360866,383.46,1.2655,0.3665,166,2.63
1346,491655,0.01,0.180765,0.471898,470.58,1.5531,0.3482,165,2.63
1347,492020,0.01,0.182611,0.406669,394.61,1.3023,0.3593,242,2.65
1348,492385,0.01,0.18282,0.450088,443.37,1.4633,0.3448,200,2.64
1349,492750,0.01,0.183998,0.426022,446.66,1.4741,0.3338,197,2.64
1350,493115,0.01,0.185629,0.353057,411.64,1.3585,0.3067,257,2.74
1351,493480,0.01,0.187164,0.411623,407.51,1.3449,0.3097,276,2.65
1352,493845,0.01,0.186141,0.377979,430.65,1.4213,0.303,319,2.65
1353,494210,0.01,0.191094,0.347328,325.23,1.0734,0.3301,292,2.63
1354,494575,0.01,0.192315,0.321657,319.32,1.0539,0.3369,312,2.62
1355,494940,0.01,0.193119,0.404186,379.87,1.2537,0.3197,295,2.5
1356,495305,0.01,0.196473,0.443223,397.41,1.3116,0.3132,240,2.45
1357,495670,0.01,0.200568,0.392166,388.69,1.2828,0.3092,296,2.47
1358,496035,0.01,0.201717,0.43242,473.13,1.5615,0.3149,264,2.48
1359,496400,0.01,0.202294,0.486545,408.96,1.3497,0.3328,281,2.52
1360,496765,0.01,0.207845,0.446909,416.17,1.3735,0.3227,281,2.49
1361,497130,0.01,0.210905,0.408667,424.34,1.4005,0.3225,283,2.48
1362,497495,0.01,0.212404,0.389187,412.27,1.3606,0.3206,277,2.49
1363,497860,0.01,0.210842,0.36888,345.73,1.141,0.3441,250,2.49
1364,498225,0.01,0.21191,0.439707,420.01,1.3862,0.3138,274,2.48
1365,498590,0.01,0.213311,0.38281,333.7,1.1013,0.3383,278,2.49
1366,498955,0.01,0.216704,0.397113,429.15,1.4163,0.3164,286,2.5
1367,499320,0.01,0.21705,0.366801,442.18,1.4593,0.3024,303,2.49
1368,499685,0.01,0.21749,0.405639,422.26,1.3936,0.3238,264,2.47
1369,500050,0.01,0.218433,0.357656,439.77,1.4514,0.3116,303,2.48
