episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.164794,0.344694,314.35,1.0375,0.3679,132,2.34
1060,387265,0.05,0.165346,0.362458,300.84,0.9929,0.3579,125,2.34
1061,387630,0.05,0.165746,0.359443,336.51,1.1106,0.3379,87,2.34
1062,387995,0.05,0.164711,0.387803,394.13,1.3008,0.3467,145,2.33
1063,388360,0.05,0.164898,0.393104,365.92,1.2076,0.3642,137,2.33
1064,388725,0.05,0.16702,0.344871,346.28,1.1428,0.3519,83,2.37
1065,389090,0.05,0.164618,0.337706,327.92,1.0822,0.3656,111,2.41
1066,389455,0.05,0.16681,0.36214,337.27,1.1131,0.3772,147,2.34
1067,389820,0.05,0.166664,0.318171,312.93,1.0328,0.3592,168,2.35
1068,390185,0.05,0.168519,0.382281,341.64,1.1275,0.3602,161,2.4
1069,390550,0.05,0.167223,0.357714,323.82,1.0687,0.366,158,2.35
1070,390915,0.05,0.166039,0.387353,336.93,1.112,0.3521,94,2.35
1071,391280,0.05,0.16336,0.362158,301.68,0.9956,0.3582,154,2.34
1072,391645,0.05,0.164948,0.319783,300.17,0.9906,0.3435,156,2.33
1073,392010,0.05,0.163977,0.340918,343.32,1.1331,0.3616,165,2.34
1074,392375,0.05,0.164199,0.336163,307.96,1.0164,0.3579,175,2.35
1075,392740,0.05,0.16454,0.43721,423.88,1.3989,0.3411,109,2.33
1076,393105,0.05,0.163942,0.420143,336.01,1.1089,0.3562,125,2.34
1077,393470,0.05,0.165841,0.349154,319.86,1.0556,0.335,139,2.34
1078,393835,0.05,0.1645,0.316271,342.22,1.1294,0.3403,71,2.36
1079,394200,0.05,0.164012,0.341824,322.95,1.0658,0.347,127,2.34
1080,394565,0.05,0.163163,0.270187,264.53,0.873,0.3496,203,2.35
1081,394930,0.05,0.1638,0.345826,336.97,1.1121,0.3258,141,2.32
1082,395295,0.05,0.163099,0.303122,277.43,0.9156,0.3493,191,2.33
1083,395660,0.05,0.161698,0.347613,297.53,0.982,0.3603,150,2.39
1084,396025,0.05,0.1626,0.312812,263.33,0.8691,0.3668,239,2.35
1085,396390,0.05,0.161218,0.355834,304.78,1.0059,0.3632,162,2.34
1086,396755,0.05,0.162182,0.29447,288.33,0.9516,0.3674,128,2.39
1087,397120,0.05,0.161158,0.364109,309.54,1.0216,0.3657,128,2.34
1088,397485,0.05,0.160787,0.390903,367.58,1.2131,0.3597,121,2.34
1089,397850,0.05,0.160941,0.380735,322.0,1.0627,0.3507,149,2.33
1090,398215,0.05,0.162447,0.366958,344.2,1.136,0.3469,83,2.44
1091,398580,0.05,0.160712,0.369744,334.05,1.1025,0.3417,168,2.35
1092,398945,0.05,0.160034,0.369925,330.07,1.0893,0.3695,115,2.53
1093,399310,0.05,0.159949,0.414748,386.13,1.2744,0.3412,158,2.41
1094,399675,0.05,0.16099,0.367244,319.7,1.0551,0.36,147,2.38
1095,400040,0.05,0.160191,0.379665,332.24,1.0965,0.3465,128,2.34
1096,400405,0.05,0.161492,0.327729,316.06,1.0431,0.3485,161,2.34
1097,400770,0.05,0.159357,0.373496,324.39,1.0706,0.3625,92,2.34
1098,401135,0.05,0.160206,0.33907,304.56,1.0052,0.3555,192,2.35
1099,401500,0.05,0.162107,0.335618,346.03,1.142,0.3589,106,2.41
1100,401865,0.05,0.163067,0.395145,334.73,1.1047,0.3441,136,2.32
1101,402230,0.05,0.162663,0.333947,313.12,1.0334,0.3654,120,2.34
1102,402595,0.05,0.162971,0.360114,324.16,1.0698,0.356,113,2.34
1103,402960,0.05,0.163067,0.368891,400.21,1.3208,0.3092,182,2.36
1104,403325,0.05,0.162822,0.382798,356.71,1.1773,0.3397,132,2.36
1105,403690,0.05,0.163519,0.315138,307.16,1.0137,0.347,155,2.35
1106,404055,0.05,0.163123,0.385352,338.96,1.1187,0.3505,124,2.35
1107,404420,0.05,0.163009,0.343083,340.1,1.1224,0.3374,66,2.34
1108,404785,0.05,0.1627,0.391845,327.05,1.0794,0.3423,87,2.34
1109,405150,0.05,0.164926,0.403053,366.38,1.2092,0.3467,103,2.33
1110,405515,0.05,0.163768,0.373937,335.39,1.1069,0.3567,123,2.35
1111,405880,0.05,0.16318,0.361024,344.03,1.1354,0.3434,126,2.34
1112,406245,0.05,0.163486,0.350935,282.9,0.9337,0.3588,118,2.36
1113,406610,0.05,0.163215,0.393935,323.9,1.069,0.3499,122,2.32
1114,406975,0.05,0.165197,0.337616,314.28,1.0372,0.3704,156,2.33
1115,407340,0.05,0.161272,0.338277,312.61,1.0317,0.3565,125,2.52
1116,407705,0.05,0.161224,0.370659,322.13,1.0631,0.3493,101,2.35
1117,408070,0.05,0.161062,0.338033,295.81,0.9763,0.365,109,2.34
1118,408435,0.05,0.162796,0.381377,333.35,1.1002,0.3609,109,2.39
1119,408800,0.05,0.163462,0.33227,286.47,0.9454,0.3692,148,2.36
1120,409165,0.05,0.16228,0.349829,305.12,1.007,0.3601,81,2.34
1121,409530,0.05,0.163478,0.440251,385.01,1.2707,0.3303,112,2.35
1122,409895,0.05,0.161662,0.394839,317.77,1.0487,0.3695,165,2.36
1123,410260,0.05,0.162505,0.416227,370.35,1.2223,0.3267,107,2.35
1124,410625,0.05,0.163786,0.384902,392.32,1.2948,0.3292,88,2.34
1125,410990,0.05,0.161826,0.418839,335.03,1.1057,0.3423,86,2.33
1126,411355,0.05,0.163577,0.333666,310.26,1.024,0.3449,124,2.32
1127,411720,0.05,0.163858,0.31595,287.04,0.9473,0.3778,127,2.33
1128,412085,0.05,0.163271,0.416174,336.96,1.1121,0.3568,138,2.35
1129,412450,0.05,0.162482,0.380782,331.46,1.0939,0.3435,142,2.33
1130,412815,0.05,0.161418,0.35343,332.7,1.098,0.3293,50,2.33
1131,413180,0.05,0.159798,0.340857,324.29,1.0703,0.3465,165,2.39
1132,413545,0.05,0.159811,0.396194,337.01,1.1123,0.3336,70,2.34
1133,413910,0.05,0.160176,0.339569,287.21,0.9479,0.3601,129,2.32
1134,414275,0.05,0.158711,0.379552,358.54,1.1833,0.3324,69,2.34
1135,414640,0.05,0.159429,0.352514,335.93,1.1087,0.3467,104,2.33
1136,415005,0.05,0.158777,0.364916,312.47,1.0313,0.3443,164,2.34
1137,415370,0.05,0.158441,0.33116,266.08,0.8782,0.3567,184,2.34
1138,415735,0.05,0.159919,0.373597,352.34,1.1629,0.3255,160,2.34
1139,416100,0.05,0.158929,0.349655,283.49,0.9356,0.3554,143,2.33
1140,416465,0.05,0.160114,0.332455,294.99,0.9736,0.3592,133,2.44
1141,416830,0.05,0.159355,0.331345,298.97,0.9867,0.3488,124,2.32
1142,417195,0.05,0.160568,0.310114,281.25,0.9282,0.356,138,2.32
1143,417560,0.05,0.158477,0.351731,297.5,0.9818,0.3676,148,2.32
1144,417925,0.05,0.158326,0.374937,319.56,1.0547,0.3566,172,2.34
1145,418290,0.05,0.157989,0.354729,326.17,1.0765,0.3403,117,2.34
1146,418655,0.05,0.159509,0.313431,281.45,0.9289,0.3506,148,2.33
1147,419020,0.05,0.159569,0.265186,246.99,0.8151,0.3665,178,2.39
1148,419385,0.05,0.156039,0.376742,306.13,1.0103,0.3631,140,2.33
1149,419750,0.05,0.157579,0.382775,328.78,1.0851,0.348,97,2.34
1150,420115,0.05,0.157413,0.316846,290.43,0.9585,0.374,125,2.33
1151,420480,0.05,0.157499,0.350585,307.99,1.0165,0.3572,88,2.36
1152,420845,0.05,0.158852,0.330727,349.34,1.1529,0.345,100,2.34
1153,421210,0.05,0.156481,0.354659,312.8,1.0323,0.3642,108,2.34
1154,421575,0.05,0.157877,0.372902,357.81,1.1809,0.347,124,2.36
1155,421940,0.05,0.16016,0.379148,350.79,1.1577,0.3518,93,2.33
1156,422305,0.05,0.158113,0.323042,335.71,1.108,0.349,142,2.34
1157,422670,0.05,0.156909,0.320113,300.66,0.9923,0.3646,138,2.35
1158,423035,0.05,0.158103,0.423709,424.97,1.4025,0.325,183,2.34
1159,423400,0.05,0.159313,0.252457,245.31,0.8096,0.3663,162,2.33
1160,423765,0.05,0.158799,0.331594,307.4,1.0145,0.3561,130,2.33
1161,424130,0.05,0.158719,0.394101,331.29,1.0934,0.3546,120,2.33
1162,424495,0.05,0.158294,0.391051,333.32,1.1001,0.3684,101,2.33
1163,424860,0.05,0.15764,0.360223,306.27,1.0108,0.3565,131,2.39
1164,425225,0.05,0.15712,0.396396,360.6,1.1901,0.333,87,2.34
1165,425590,0.05,0.155227,0.349468,316.66,1.0451,0.3546,158,2.44
1166,425955,0.05,0.155207,0.356604,312.71,1.032,0.348,153,2.35
1167,426320,0.05,0.154945,0.374966,337.68,1.1145,0.3441,93,2.37
1168,426685,0.05,0.155811,0.378645,339.2,1.1195,0.3569,101,2.37
1169,427050,0.05,0.156652,0.41302,367.64,1.2133,0.3469,106,2.35
1170,427415,0.05,0.156377,0.372483,304.16,1.0038,0.3651,140,2.35
1171,427780,0.05,0.156221,0.3372,297.48,0.9818,0.3603,89,2.33
1172,428145,0.05,0.155376,0.426137,355.28,1.1726,0.3553,119,2.33
1173,428510,0.05,0.155676,0.362981,314.45,1.0378,0.3549,87,2.31
1174,428875,0.05,0.154403,0.376346,340.71,1.1245,0.345,93,2.33
1175,429240,0.05,0.156449,0.33499,303.32,1.0011,0.3675,147,2.34
1176,429605,0.05,0.15633,0.34663,331.88,1.0953,0.3366,97,2.35
1177,429970,0.05,0.157417,0.427154,377.26,1.2451,0.3592,131,2.33
1178,430335,0.05,0.157206,0.333907,291.45,0.9619,0.3611,142,2.32
1179,430700,0.05,0.155924,0.333908,315.07,1.0398,0.3439,141,2.69
1180,431065,0.05,0.155934,0.394833,376.39,1.2422,0.3492,156,2.58
1181,431430,0.05,0.157862,0.338049,307.44,1.0147,0.3599,105,2.39
1182,431795,0.05,0.158881,0.408549,388.94,1.2836,0.326,90,2.35
1183,432160,0.05,0.159031,0.350281,319.74,1.0552,0.3476,115,2.36
1184,432525,0.05,0.159034,0.390199,363.07,1.1983,0.3286,67,2.53
1185,432890,0.05,0.159697,0.351188,314.22,1.037,0.3483,138,2.64
1186,433255,0.05,0.159555,0.397848,450.02,1.4852,0.3097,66,2.62
1187,433620,0.05,0.159613,0.358019,299.47,0.9884,0.3536,97,2.38
1188,433985,0.05,0.157361,0.301471,278.37,0.9187,0.3499,112,2.35
1189,434350,0.05,0.156782,0.348353,308.84,1.0193,0.3478,116,2.38
1190,434715,0.05,0.156639,0.359623,341.17,1.126,0.3569,82,2.44
1191,435080,0.05,0.159226,0.367609,353.29,1.166,0.3704,125,2.37
1192,435445,0.05,0.159584,0.383255,475.11,1.568,0.2932,89,2.33
1193,435810,0.05,0.157198,0.346653,333.63,1.1011,0.3568,160,2.35
1194,436175,0.05,0.157006,0.431911,411.4,1.3577,0.3504,81,2.71
1195,436540,0.05,0.158553,0.366997,305.69,1.0089,0.3656,109,2.4
1196,436905,0.05,0.158116,0.341955,299.82,0.9895,0.367,149,2.43
1197,437270,0.05,0.159382,0.341776,312.64,1.0318,0.3538,165,2.37
1198,437635,0.05,0.159015,0.359463,351.43,1.1598,0.329,84,2.35
1199,438000,0.05,0.159478,0.363233,303.81,1.0027,0.35,55,2.37
1200,438365,0.05,0.159027,0.442088,412.44,1.3612,0.343,125,2.37
1201,438730,0.05,0.157931,0.378412,335.86,1.1085,0.3628,166,2.36
1202,439095,0.05,0.159096,0.40121,391.61,1.2924,0.3293,86,2.34
1203,439460,0.05,0.160206,0.352781,369.96,1.221,0.3502,109,2.35
1204,439825,0.05,0.16117,0.369284,342.97,1.1319,0.3513,150,2.32
1205,440190,0.05,0.160694,0.361036,327.57,1.0811,0.3688,136,2.32
1206,440555,0.05,0.160429,0.354813,353.32,1.1661,0.3356,161,2.34
1207,440920,0.05,0.161631,0.359427,343.7,1.1343,0.3271,109,2.36
1208,441285,0.05,0.161918,0.413801,364.72,1.2037,0.3573,119,2.36
1209,441650,0.05,0.161723,0.333073,292.48,0.9653,0.3525,82,2.36
1210,442015,0.05,0.161929,0.401699,379.3,1.2518,0.3478,128,2.4
1211,442380,0.05,0.164504,0.433702,398.4,1.3148,0.3261,112,2.34
1212,442745,0.05,0.164571,0.349237,347.98,1.1485,0.3363,144,2.35
1213,443110,0.05,0.166053,0.413933,484.17,1.5979,0.2883,67,2.34
1214,443475,0.05,0.162106,0.378761,339.45,1.1203,0.3438,127,2.36
1215,443840,0.05,0.163012,0.387095,342.95,1.1318,0.3401,58,2.44
1216,444205,0.05,0.16271,0.336628,312.65,1.0319,0.3406,94,2.37
1217,444570,0.05,0.162785,0.393122,435.17,1.4362,0.3199,51,2.37
1218,444935,0.05,0.164513,0.383015,348.11,1.1489,0.3444,110,2.37
1219,445300,0.05,0.162122,0.439958,406.5,1.3416,0.3659,127,2.38
1220,445665,0.05,0.161179,0.396868,362.45,1.1962,0.3454,60,2.39
1221,446030,0.05,0.161971,0.38774,359.69,1.1871,0.3437,67,2.36
1222,446395,0.05,0.160804,0.382522,349.43,1.1532,0.3526,58,2.34
1223,446760,0.05,0.159996,0.384259,353.68,1.1672,0.3414,71,2.34
1224,447125,0.05,0.15991,0.325475,362.15,1.1952,0.3133,164,2.33
1225,447490,0.05,0.160041,0.369695,299.92,0.9899,0.3528,124,2.33
1226,447855,0.05,0.158821,0.344778,304.14,1.0038,0.3475,131,2.4
1227,448220,0.05,0.158979,0.372529,332.02,1.0958,0.3419,90,2.33
1228,448585,0.05,0.161363,0.385678,376.36,1.2421,0.3544,125,2.33
1229,448950,0.05,0.161567,0.408177,374.82,1.237,0.3274,40,2.34
1230,449315,0.05,0.162492,0.385037,359.41,1.1862,0.3525,66,2.34
1231,449680,0.05,0.162303,0.368483,333.57,1.1009,0.3563,71,2.34
1232,450045,0.05,0.161913,0.30961,314.27,1.0372,0.3335,86,2.34
1233,450410,0.05,0.162095,0.343627,307.75,1.0157,0.3399,59,2.37
1234,450775,0.05,0.159955,0.392881,362.05,1.1949,0.3537,105,2.36
1235,451140,0.05,0.161697,0.371804,317.65,1.0484,0.3483,79,2.37
1236,451505,0.05,0.160086,0.351937,305.9,1.0096,0.3495,93,2.35
1237,451870,0.05,0.160762,0.388261,360.75,1.1906,0.3362,66,2.34
1238,452235,0.05,0.159335,0.391746,321.98,1.0626,0.349,79,2.35
1239,452600,0.05,0.159525,0.372241,311.15,1.0269,0.355,66,2.34
1240,452965,0.05,0.159781,0.415811,371.34,1.2255,0.361,82,2.46
1241,453330,0.05,0.16101,0.324307,309.7,1.0221,0.3541,124,2.44
1242,453695,0.05,0.161367,0.375861,325.21,1.0733,0.3445,109,2.35
1243,454060,0.05,0.162987,0.382621,321.54,1.0612,0.3473,114,2.36
1244,454425,0.05,0.159517,0.40527,370.25,1.2219,0.3349,44,2.35
1245,454790,0.05,0.160657,0.362799,329.41,1.0872,0.356,58,2.37
1246,455155,0.05,0.160396,0.332617,299.5,0.9885,0.3507,70,2.35
1247,455520,0.05,0.158815,0.339417,338.78,1.1181,0.3511,115,2.5
1248,455885,0.05,0.159253,0.364101,317.77,1.0487,0.3594,104,2.41
1249,456250,0.05,0.159363,0.438018,404.7,1.3356,0.3308,82,2.36
1250,456615,0.05,0.159098,0.424267,409.01,1.3499,0.3151,40,2.34
1251,456980,0.05,0.157718,0.426897,381.89,1.2604,0.3486,138,2.36
1252,457345,0.05,0.159096,0.44904,389.95,1.287,0.3581,106,2.37
1253,457710,0.05,0.159889,0.356328,355.71,1.174,0.3445,86,2.37
1254,458075,0.05,0.159718,0.374397,340.02,1.1222,0.3405,91,2.38
1255,458440,0.05,0.15884,0.412016,374.34,1.2355,0.3448,133,2.36
1256,458805,0.05,0.159909,0.384352,373.72,1.2334,0.3603,154,2.35
1257,459170,0.05,0.160707,0.444145,390.21,1.2878,0.3398,67,2.4
1258,459535,0.05,0.162736,0.355462,317.0,1.0462,0.3526,108,2.32
1259,459900,0.05,0.161144,0.389892,371.58,1.2263,0.332,84,2.33
1260,460265,0.05,0.159851,0.339233,327.26,1.0801,0.345,80,2.34
1261,460630,0.05,0.160344,0.449488,413.62,1.3651,0.3446,109,2.34
1262,460995,0.05,0.161918,0.343923,328.15,1.083,0.3498,85,2.32
1263,461360,0.05,0.160373,0.421844,394.29,1.3013,0.3323,126,2.33
1264,461725,0.05,0.161673,0.364619,338.98,1.1187,0.3356,125,2.34
1265,462090,0.05,0.161426,0.386917,361.27,1.1923,0.3362,60,2.42
1266,462455,0.05,0.162727,0.373527,336.02,1.109,0.3483,92,2.37
1267,462820,0.05,0.162851,0.387594,352.67,1.1639,0.3566,112,2.35
1268,463185,0.05,0.160484,0.312664,340.09,1.1224,0.3543,67,2.37
1269,463550,0.05,0.160225,0.398138,384.99,1.2706,0.3289,84,2.34
1270,463915,0.05,0.160051,0.385391,368.03,1.2146,0.3449,59,2.34
1271,464280,0.05,0.160425,0.415218,350.32,1.1562,0.3332,136,2.35
1272,464645,0.05,0.159727,0.403454,356.23,1.1757,0.3452,140,2.37
1273,465010,0.05,0.160461,0.379359,352.01,1.1618,0.3579,121,2.43
1274,465375,0.05,0.161745,0.394945,341.45,1.1269,0.3433,86,2.35
1275,465740,0.05,0.162898,0.406465,361.89,1.1944,0.3467,143,2.37
1276,466105,0.05,0.161983,0.410172,366.26,1.2088,0.3433,106,2.36
1277,466470,0.05,0.162413,0.364406,348.0,1.1485,0.3379,96,2.35
1278,466835,0.05,0.162633,0.3341,289.65,0.9559,0.3466,162,2.37
1279,467200,0.05,0.163475,0.353916,307.97,1.0164,0.3673,75,2.35
1280,467565,0.05,0.164766,0.325774,259.47,0.8563,0.3564,132,2.37
1281,467930,0.05,0.164755,0.370184,325.96,1.0758,0.3609,117,2.34
1282,468295,0.05,0.166197,0.307862,267.47,0.8827,0.3614,134,2.36
1283,468660,0.05,0.163791,0.346963,328.3,1.0835,0.3499,111,2.36
1284,469025,0.05,0.161031,0.398857,391.02,1.2905,0.3289,103,2.38
1285,469390,0.05,0.161353,0.347233,342.1,1.129,0.3522,102,2.37
1286,469755,0.05,0.162736,0.234841,246.95,0.815,0.3552,135,2.37
1287,470120,0.05,0.16202,0.314667,277.61,0.9162,0.3763,121,2.35
1288,470485,0.05,0.161032,0.410643,369.16,1.2184,0.3325,153,2.4
1289,470850,0.05,0.162418,0.38924,344.3,1.1363,0.3661,110,2.38
1290,471215,0.05,0.160981,0.36673,309.49,1.0214,0.3641,129,2.46
1291,471580,0.05,0.160152,0.343532,307.81,1.0159,0.3499,132,2.38
1292,471945,0.05,0.159844,0.387374,330.06,1.0893,0.3491,88,2.4
1293,472310,0.05,0.16163,0.430464,387.42,1.2786,0.3496,95,2.39
1294,472675,0.05,0.160942,0.374187,298.5,0.9852,0.3537,124,2.4
1295,473040,0.05,0.163405,0.401361,387.05,1.2774,0.3403,161,2.6
1296,473405,0.05,0.16301,0.412524,389.15,1.2843,0.3555,119,2.39
1297,473770,0.05,0.162332,0.436547,381.23,1.2582,0.3511,127,2.36
1298,474135,0.05,0.160474,0.403746,337.32,1.1133,0.3621,101,2.35
1299,474500,0.05,0.162832,0.341153,290.4,0.9584,0.366,124,2.35
1300,474865,0.05,0.161502,0.296201,287.51,0.9489,0.3351,115,2.35
1301,475230,0.05,0.161467,0.251315,250.08,0.8253,0.3658,100,2.36
1302,475595,0.05,0.162034,0.392537,367.95,1.2143,0.3466,74,2.39
1303,475960,0.05,0.160484,0.329475,279.88,0.9237,0.3592,139,2.43
1304,476325,0.05,0.161811,0.398361,369.09,1.2181,0.3464,105,2.44
1305,476690,0.05,0.159651,0.390593,319.4,1.0541,0.3614,77,2.35
1306,477055,0.05,0.160014,0.280757,261.45,0.8629,0.3731,82,2.36
1307,477420,0.05,0.162461,0.369115,337.61,1.1142,0.3478,86,2.34
1308,477785,0.05,0.162872,0.362836,320.09,1.0564,0.3623,73,2.39
1309,478150,0.05,0.162213,0.358513,305.97,1.0098,0.3479,75,2.35
1310,478515,0.05,0.160135,0.360818,393.76,1.2995,0.3328,95,2.34
1311,478880,0.05,0.160001,0.328751,270.08,0.8914,0.3579,117,2.32
1312,479245,0.05,0.159982,0.298653,293.53,0.9688,0.3608,93,2.34
1313,479610,0.05,0.160551,0.389794,341.55,1.1272,0.3511,85,2.33
1314,479975,0.05,0.159681,0.387489,432.03,1.4259,0.3187,125,2.4
1315,480340,0.05,0.160443,0.376016,370.2,1.2218,0.3422,143,2.42
1316,480705,0.05,0.161376,0.375656,376.19,1.2416,0.3388,86,2.36
1317,481070,0.05,0.160921,0.372585,355.92,1.1747,0.3454,112,2.33
1318,481435,0.05,0.162542,0.427286,414.42,1.3677,0.3358,80,2.35
1319,481800,0.05,0.162295,0.366172,359.62,1.1868,0.3246,77,2.33
1320,482165,0.05,0.162836,0.342783,335.56,1.1075,0.3354,121,2.41
1321,482530,0.05,0.164381,0.392319,356.2,1.1756,0.3338,81,2.39
1322,482895,0.05,0.16327,0.379275,344.85,1.1381,0.3421,75,2.4
1323,483260,0.05,0.161239,0.370207,305.4,1.0079,0.3528,69,2.39
1324,483625,0.05,0.162151,0.340597,357.51,1.1799,0.3489,63,2.35
1325,483990,0.05,0.16394,0.366166,376.31,1.2419,0.3322,107,2.36
1326,484355,0.05,0.162262,0.412812,361.82,1.1941,0.3527,106,2.38
1327,484720,0.05,0.162117,0.362808,364.49,1.2029,0.345,133,2.4
1328,485085,0.05,0.163945,0.404673,404.36,1.3345,0.3323,79,2.35
1329,485450,0.05,0.163738,0.348385,282.76,0.9332,0.3719,102,2.35
1330,485815,0.05,0.165237,0.394006,447.48,1.4768,0.3194,94,2.36
1331,486180,0.05,0.164328,0.334652,310.37,1.0243,0.3736,113,2.35
1332,486545,0.05,0.165915,0.349599,296.77,0.9794,0.3442,108,2.35
1333,486910,0.05,0.163812,0.368477,331.4,1.0937,0.3543,102,2.34
1334,487275,0.05,0.164143,0.347144,316.93,1.046,0.3564,125,2.35
1335,487640,0.05,0.162603,0.337154,301.49,0.995,0.3356,99,2.37
1336,488005,0.05,0.162963,0.416305,364.37,1.2025,0.3502,112,2.44
1337,488370,0.05,0.163101,0.347601,303.85,1.0028,0.3546,117,2.36
1338,488735,0.05,0.163551,0.431125,337.5,1.1139,0.3589,66,2.36
1339,489100,0.05,0.16252,0.318391,264.57,0.8732,0.3608,107,2.43
1340,489465,0.05,0.164009,0.345577,306.93,1.013,0.355,86,2.39
1341,489830,0.05,0.162008,0.383598,362.93,1.1978,0.3321,70,2.37
1342,490195,0.05,0.162185,0.339082,293.95,0.9701,0.3411,166,2.35
1343,490560,0.05,0.161224,0.361702,374.76,1.2368,0.3302,72,2.38
1344,490925,0.05,0.165019,0.408611,419.76,1.3853,0.3347,84,2.34
1345,491290,0.05,0.164326,0.338366,264.87,0.8741,0.3611,137,2.35
1346,491655,0.05,0.162216,0.329567,279.18,0.9214,0.3493,115,2.37
1347,492020,0.05,0.16244,0.343745,308.71,1.0188,0.3565,99,2.34
1348,492385,0.05,0.16309,0.347638,325.47,1.0742,0.3596,99,2.34
1349,492750,0.05,0.163633,0.384346,351.73,1.1608,0.3345,91,2.33
1350,493115,0.05,0.163457,0.378633,329.6,1.0878,0.3489,135,2.32
1351,493480,0.05,0.163248,0.348688,300.43,0.9915,0.3676,132,2.33
1352,493845,0.05,0.162827,0.411813,346.78,1.1445,0.3433,100,2.47
1353,494210,0.05,0.163343,0.367707,315.16,1.0401,0.3616,77,2.38
1354,494575,0.05,0.16477,0.326829,302.85,0.9995,0.345,130,2.35
1355,494940,0.05,0.164501,0.387214,322.84,1.0655,0.3548,109,2.36
1356,495305,0.05,0.164154,0.403676,358.0,1.1815,0.345,115,2.38
1357,495670,0.05,0.162833,0.363137,328.65,1.0846,0.3518,112,2.35
1358,496035,0.05,0.164372,0.36608,349.88,1.1547,0.3436,67,2.34
1359,496400,0.05,0.164187,0.402594,371.36,1.2256,0.3358,78,2.36
1360,496765,0.05,0.164893,0.38408,360.27,1.189,0.3502,78,2.4
1361,497130,0.05,0.164111,0.35486,348.59,1.1504,0.337,76,2.36
1362,497495,0.05,0.165678,0.38697,379.21,1.2515,0.338,48,2.36
1363,497860,0.05,0.16495,0.383911,357.84,1.181,0.3509,77,2.35
1364,498225,0.05,0.164242,0.369096,348.33,1.1496,0.3578,82,2.47
1365,498590,0.05,0.165067,0.351245,364.62,1.2034,0.3437,79,2.38
1366,498955,0.05,0.165558,0.426748,382.3,1.2617,0.3567,89,2.36
1367,499320,0.05,0.166242,0.420691,406.69,1.3422,0.3443,112,2.39
1368,499685,0.05,0.165511,0.284579,236.92,0.7819,0.3733,118,2.35
1369,500050,0.05,0.166486,0.353972,398.05,1.3137,0.3364,75,2.36
