episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1059,386900,0.05,0.567758,0.357447,343.69,1.1343,0.3305,33,0.5
1060,387265,0.05,0.548889,0.34468,325.43,1.074,0.3259,57,0.5
1061,387630,0.05,0.593303,0.345693,339.75,1.1213,0.3281,83,0.5
1062,387995,0.05,0.495779,0.311022,293.81,0.9697,0.3363,82,0.5
1063,388360,0.05,0.602991,0.38185,381.69,1.2597,0.3032,54,0.5
1064,388725,0.05,0.602463,0.351713,387.3,1.2782,0.3061,57,0.5
1065,389090,0.05,0.566351,0.376039,344.38,1.1366,0.318,66,0.5
1066,389455,0.05,0.555671,0.379412,322.38,1.0639,0.3332,59,0.5
1067,389820,0.05,0.643734,0.362858,362.18,1.1953,0.3194,4,0.56
1068,390185,0.05,0.63058,0.380424,444.99,1.4686,0.2815,44,0.49
1069,390550,0.05,0.611685,0.402816,396.63,1.309,0.3108,61,0.5
1070,390915,0.05,0.592051,0.391165,338.64,1.1176,0.3247,96,0.5
1071,391280,0.05,0.5838,0.363216,318.51,1.0512,0.335,34,0.51
1072,391645,0.05,0.534112,0.302897,315.12,1.04,0.3288,38,0.49
1073,392010,0.05,0.61081,0.376758,375.8,1.2403,0.3114,60,0.53
1074,392375,0.05,0.553563,0.296049,263.16,0.8685,0.3501,63,0.5
1075,392740,0.05,0.533806,0.288422,288.09,0.9508,0.3493,60,0.5
1076,393105,0.05,0.582782,0.374713,274.13,0.9047,0.3439,89,0.59
1077,393470,0.05,0.589042,0.340783,299.5,0.9885,0.3427,52,0.75
1078,393835,0.05,0.582865,0.371484,301.42,0.9948,0.3434,43,0.69
1079,394200,0.05,0.439,0.266932,235.79,0.7782,0.3523,59,0.72
1080,394565,0.05,0.590287,0.354964,304.59,1.0052,0.3313,69,0.78
1081,394930,0.05,0.507409,0.346217,290.45,0.9586,0.3418,91,0.6
1082,395295,0.05,0.580371,0.349662,298.5,0.9852,0.3368,89,0.51
1083,395660,0.05,0.539361,0.305858,253.65,0.8371,0.3589,71,0.49
1084,396025,0.05,0.54132,0.272115,245.38,0.8098,0.3426,143,0.53
1085,396390,0.05,0.508684,0.275382,233.47,0.7705,0.3627,128,0.48
1086,396755,0.05,0.510125,0.296606,265.69,0.8769,0.3515,95,0.51
1087,397120,0.05,0.50168,0.283987,262.57,0.8666,0.3473,93,0.49
1088,397485,0.05,0.585658,0.384812,383.73,1.2664,0.3081,84,0.54
1089,397850,0.05,0.508935,0.342754,263.44,0.8695,0.3443,87,0.5
1090,398215,0.05,0.612141,0.352473,333.71,1.1013,0.3206,47,0.53
1091,398580,0.05,0.587548,0.366449,409.71,1.3522,0.289,72,0.48
1092,398945,0.05,0.57673,0.331478,279.05,0.9209,0.3375,77,0.52
1093,399310,0.05,0.512903,0.335701,314.35,1.0375,0.3324,48,0.49
1094,399675,0.05,0.531906,0.294347,281.46,0.9289,0.3411,81,0.51
1095,400040,0.05,0.49702,0.265883,256.88,0.8478,0.3503,68,0.49
1096,400405,0.05,0.577757,0.393585,325.86,1.0754,0.3226,57,0.51
1097,400770,0.05,0.553807,0.338581,288.12,0.9509,0.3322,70,0.48
1098,401135,0.05,0.540618,0.341554,294.04,0.9704,0.3362,57,0.49
1099,401500,0.05,0.521703,0.329103,266.58,0.8798,0.3397,95,0.51
1100,401865,0.05,0.50393,0.300811,255.7,0.8439,0.3408,54,0.49
1101,402230,0.05,0.539982,0.340587,308.29,1.0174,0.3224,61,0.72
1102,402595,0.05,0.543896,0.29931,278.59,0.9194,0.3336,57,0.71
1103,402960,0.05,0.63425,0.38787,419.63,1.3849,0.2854,32,0.68
1104,403325,0.05,0.522766,0.310294,287.96,0.9504,0.3335,45,0.76
1105,403690,0.05,0.56926,0.371567,285.25,0.9414,0.3417,46,0.74
1106,404055,0.05,0.561916,0.371364,358.1,1.1819,0.322,21,0.48
1107,404420,0.05,0.562126,0.308015,280.93,0.9272,0.3312,35,0.51
1108,404785,0.05,0.632457,0.354193,510.37,1.6844,0.2401,35,0.49
1109,405150,0.05,0.550247,0.332344,277.83,0.9169,0.3433,52,0.51
1110,405515,0.05,0.567455,0.334904,322.97,1.0659,0.3092,25,0.49
1111,405880,0.05,0.648532,0.378816,433.72,1.4314,0.2642,48,0.5
1112,406245,0.05,0.651635,0.370992,478.88,1.5805,0.251,64,0.48
1113,406610,0.05,0.671935,0.397726,391.43,1.2918,0.2855,44,0.51
1114,406975,0.05,0.606834,0.368215,379.8,1.2535,0.2837,12,0.49
1115,407340,0.05,0.531533,0.330969,372.9,1.2307,0.2857,46,0.49
1116,407705,0.05,0.625978,0.367842,486.14,1.6044,0.2493,54,0.5
1117,408070,0.05,0.587727,0.344808,349.8,1.1545,0.2971,32,0.49
1118,408435,0.05,0.61145,0.378237,427.93,1.4123,0.2594,87,0.5
1119,408800,0.05,0.619172,0.37023,421.18,1.39,0.273,17,0.49
1120,409165,0.05,0.6649,0.349646,580.87,1.9171,0.2283,70,0.5
1121,409530,0.05,0.643096,0.374628,498.45,1.645,0.2494,28,0.48
1122,409895,0.05,0.605948,0.371895,313.89,1.036,0.3254,26,0.51
1123,410260,0.05,0.509117,0.319462,266.16,0.8784,0.3466,32,0.5
1124,410625,0.05,0.582142,0.350627,311.09,1.0267,0.3268,14,0.51
1125,410990,0.05,0.631285,0.396174,373.86,1.2339,0.3057,15,0.49
1126,411355,0.05,0.601539,0.32206,271.93,0.8975,0.3581,45,0.78
1127,411720,0.05,0.540098,0.296076,283.95,0.9371,0.3343,36,0.72
1128,412085,0.05,0.579299,0.338563,278.84,0.9203,0.3496,51,0.68
1129,412450,0.05,0.472166,0.263827,245.18,0.8092,0.3547,82,0.77
1130,412815,0.05,0.520153,0.344303,268.92,0.8875,0.3502,43,0.72
1131,413180,0.05,0.481929,0.310611,249.29,0.8227,0.3554,88,0.5
1132,413545,0.05,0.550508,0.345839,292.02,0.9638,0.3351,39,0.5
1133,413910,0.05,0.542918,0.338092,280.86,0.9269,0.3425,55,0.5
1134,414275,0.05,0.501348,0.287533,242.22,0.7994,0.3455,74,0.48
1135,414640,0.05,0.479656,0.287975,249.35,0.8229,0.3409,69,0.51
1136,415005,0.05,0.527976,0.320287,253.36,0.8362,0.3439,77,0.49
1137,415370,0.05,0.518475,0.342323,267.65,0.8833,0.3444,74,0.51
1138,415735,0.05,0.587487,0.372687,314.9,1.0393,0.3158,55,0.48
1139,416100,0.05,0.52197,0.336189,262.24,0.8655,0.3444,39,0.51
1140,416465,0.05,0.56248,0.307916,263.48,0.8696,0.3362,69,0.49
1141,416830,0.05,0.508883,0.285795,252.11,0.832,0.345,70,0.51
1142,417195,0.05,0.428873,0.222593,211.68,0.6986,0.3565,59,0.48
1143,417560,0.05,0.643923,0.382105,383.1,1.2644,0.2951,33,0.5
1144,417925,0.05,0.590449,0.396361,339.64,1.1209,0.3175,33,0.49
1145,418290,0.05,0.57145,0.34655,322.35,1.0639,0.3055,74,0.51
1146,418655,0.05,0.611032,0.38109,425.0,1.4026,0.2661,56,0.48
1147,419020,0.05,0.649103,0.367077,476.24,1.5717,0.2538,11,0.52
1148,419385,0.05,0.588396,0.346497,286.56,0.9457,0.3349,73,0.49
1149,419750,0.05,0.634291,0.390654,347.55,1.147,0.3194,34,0.52
1150,420115,0.05,0.631614,0.397139,381.08,1.2577,0.2964,21,0.62
1151,420480,0.05,0.631089,0.371005,342.37,1.13,0.3101,98,0.74
1152,420845,0.05,0.562249,0.333776,336.09,1.1092,0.3063,75,0.71
1153,421210,0.05,0.583783,0.362781,339.19,1.1194,0.315,77,0.73
1154,421575,0.05,0.562831,0.376008,340.31,1.1231,0.3134,110,0.77
1155,421940,0.05,0.624076,0.378842,349.58,1.1537,0.3137,38,0.57
1156,422305,0.05,0.632582,0.408689,393.94,1.3001,0.3002,54,0.5
1157,422670,0.05,0.590445,0.370026,388.93,1.2836,0.2951,86,0.49
1158,423035,0.05,0.584507,0.346705,342.28,1.1296,0.3215,45,0.51
1159,423400,0.05,0.612217,0.309407,300.98,0.9933,0.3333,48,0.49
1160,423765,0.05,0.703896,0.429758,381.23,1.2582,0.3069,61,0.5
1161,424130,0.05,0.58429,0.33836,347.04,1.1453,0.3154,29,0.5
1162,424495,0.05,0.731773,0.433315,584.49,1.929,0.2283,139,0.5
1163,424860,0.05,0.654207,0.416623,374.0,1.2343,0.3071,40,0.49
1164,425225,0.05,0.678679,0.379758,507.89,1.6762,0.2424,70,0.51
1165,425590,0.05,0.620493,0.404158,342.76,1.1312,0.3295,37,0.5
1166,425955,0.05,0.626347,0.379792,357.81,1.1809,0.3103,46,0.5
1167,426320,0.05,0.619827,0.354585,378.71,1.2499,0.2902,53,0.5
1168,426685,0.05,0.625963,0.408386,340.06,1.1223,0.3233,72,0.51
1169,427050,0.05,0.633376,0.412042,403.27,1.3309,0.3069,74,0.5
1170,427415,0.05,0.71532,0.392301,411.8,1.3591,0.2835,50,0.52
1171,427780,0.05,0.586623,0.347532,332.71,1.098,0.3241,88,0.49
1172,428145,0.05,0.63833,0.368046,490.98,1.6204,0.2472,128,0.51
1173,428510,0.05,0.638945,0.406682,463.82,1.5308,0.2639,112,0.49
1174,428875,0.05,0.641457,0.343264,493.27,1.628,0.2497,81,0.51
1175,429240,0.05,0.628566,0.347443,463.97,1.5312,0.2552,111,0.71
1176,429605,0.05,0.688901,0.441679,427.72,1.4116,0.2869,86,0.75
1177,429970,0.05,0.576378,0.376355,359.85,1.1876,0.3071,85,0.69
1178,430335,0.05,0.646243,0.397813,367.67,1.2134,0.3091,105,0.75
1179,430700,0.05,0.637015,0.399249,338.65,1.1176,0.3175,61,0.73
1180,431065,0.05,0.688328,0.397484,450.69,1.4874,0.2706,79,0.51
1181,431430,0.05,0.581766,0.342458,325.7,1.0749,0.3309,28,0.51
1182,431795,0.05,0.639691,0.35705,441.22,1.4562,0.2628,58,0.5
1183,432160,0.05,0.693427,0.42298,469.56,1.5497,0.2742,50,0.54
1184,432525,0.05,0.621446,0.418103,391.34,1.2916,0.2964,27,0.49
1185,432890,0.05,0.529098,0.293089,252.53,0.8334,0.3563,86,0.51
1186,433255,0.05,0.623718,0.355813,399.35,1.318,0.2952,21,0.49
1187,433620,0.05,0.512271,0.308803,257.51,0.8499,0.3636,41,0.5
1188,433985,0.05,0.630121,0.332751,359.81,1.1875,0.2885,33,0.5
1189,434350,0.05,0.683837,0.378548,452.94,1.4949,0.2717,63,0.5
1190,434715,0.05,0.599158,0.324272,372.53,1.2295,0.2814,14,0.49
1191,435080,0.05,0.573075,0.358942,344.2,1.136,0.3147,2,0.5
1192,435445,0.05,0.575401,0.347297,302.31,0.9977,0.3393,41,0.51
1193,435810,0.05,0.620661,0.405058,451.54,1.4902,0.261,27,0.51
1194,436175,0.05,0.608073,0.345619,354.98,1.1716,0.3167,26,0.5
1195,436540,0.05,0.545151,0.316241,269.09,0.8881,0.358,63,0.51
1196,436905,0.05,0.519385,0.308784,253.09,0.8353,0.3625,53,0.49
1197,437270,0.05,0.6224,0.363591,308.89,1.0194,0.3187,137,0.49
1198,437635,0.05,0.552257,0.323099,315.17,1.0402,0.3303,74,0.52
1199,438000,0.05,0.583923,0.355967,289.38,0.955,0.336,83,0.63
1200,438365,0.05,0.493489,0.355385,286.52,0.9456,0.3491,27,0.75
1201,438730,0.05,0.588568,0.358883,337.49,1.1138,0.313,60,0.72
1202,439095,0.05,0.515372,0.315776,271.92,0.8974,0.3481,61,0.77
1203,439460,0.05,0.667956,0.376352,404.25,1.3342,0.2824,54,0.75
1204,439825,0.05,0.553935,0.342808,332.48,1.0973,0.3062,53,0.56
1205,440190,0.05,0.660933,0.401048,420.16,1.3867,0.283,97,0.48
1206,440555,0.05,0.528749,0.310539,308.04,1.0166,0.3297,29,0.52
1207,440920,0.05,0.63823,0.394373,375.93,1.2407,0.3012,61,0.5
1208,441285,0.05,0.574572,0.343048,302.54,0.9985,0.3285,58,0.52
1209,441650,0.05,0.590518,0.380147,369.02,1.2179,0.3074,39,0.49
1210,442015,0.05,0.688027,0.433112,423.75,1.3985,0.28,101,0.52
1211,442380,0.05,0.55937,0.334586,305.74,1.0091,0.3251,72,0.48
1212,442745,0.05,0.66913,0.40688,434.8,1.435,0.2816,85,0.51
1213,443110,0.05,0.65819,0.351412,347.6,1.1472,0.3131,69,0.48
1214,443475,0.05,0.621761,0.325879,351.64,1.1605,0.3039,58,0.52
1215,443840,0.05,0.615542,0.352423,354.07,1.1685,0.3127,83,0.49
1216,444205,0.05,0.649129,0.419789,470.28,1.5521,0.2554,131,0.52
1217,444570,0.05,0.588743,0.379129,328.72,1.0849,0.3145,95,0.48
1218,444935,0.05,0.581667,0.320078,271.68,0.8966,0.3391,54,0.52
1219,445300,0.05,0.612703,0.325645,401.1,1.3238,0.2794,42,0.48
1220,445665,0.05,0.665232,0.371207,460.08,1.5184,0.2618,55,0.52
1221,446030,0.05,0.619079,0.379956,362.3,1.1957,0.3035,46,0.49
1222,446395,0.05,0.644413,0.402553,424.29,1.4003,0.2789,93,0.52
1223,446760,0.05,0.551433,0.339841,332.26,1.0966,0.3194,39,0.48
1224,447125,0.05,0.629037,0.380976,420.45,1.3876,0.2618,76,0.76
1225,447490,0.05,0.616461,0.36821,412.26,1.3606,0.2837,15,0.7
1226,447855,0.05,0.559183,0.326642,298.83,0.9863,0.3198,37,0.7
1227,448220,0.05,0.669976,0.375497,364.46,1.2028,0.3006,38,0.75
1228,448585,0.05,0.636532,0.396828,366.26,1.2088,0.2975,128,0.72
1229,448950,0.05,0.572533,0.339036,352.1,1.1621,0.294,61,0.5
1230,449315,0.05,0.583928,0.307129,283.31,0.935,0.3308,65,0.49
1231,449680,0.05,0.627968,0.361493,362.73,1.1971,0.3035,56,0.5
1232,450045,0.05,0.65082,0.379194,381.93,1.2605,0.3085,39,0.49
1233,450410,0.05,0.710275,0.391677,456.49,1.5066,0.2728,56,0.5
1234,450775,0.05,0.63228,0.408502,375.56,1.2395,0.3042,54,0.5
1235,451140,0.05,0.613967,0.416811,429.21,1.4165,0.2761,51,0.51
1236,451505,0.05,0.649831,0.388054,423.11,1.3964,0.2839,77,0.5
1237,451870,0.05,0.673852,0.326941,376.2,1.2416,0.2956,45,0.5
1238,452235,0.05,0.661385,0.394845,466.23,1.5387,0.2628,6,0.5
1239,452600,0.05,0.660998,0.400816,410.69,1.3554,0.2823,87,0.54
1240,452965,0.05,0.674536,0.456506,426.53,1.4077,0.2898,30,0.49
1241,453330,0.05,0.674454,0.38407,422.0,1.3927,0.2839,46,0.51
1242,453695,0.05,0.674655,0.390596,402.21,1.3274,0.3046,27,0.49
1243,454060,0.05,0.605481,0.386941,416.74,1.3754,0.292,42,0.51
1244,454425,0.05,0.562126,0.340356,307.22,1.0139,0.3237,39,0.5
1245,454790,0.05,0.645026,0.341634,342.7,1.131,0.3197,31,0.49
1246,455155,0.05,0.512779,0.31201,250.43,0.8265,0.3438,84,0.51
1247,455520,0.05,0.741094,0.42096,488.76,1.6131,0.253,79,0.48
1248,455885,0.05,0.706265,0.406675,462.89,1.5277,0.2649,65,0.62
1249,456250,0.05,0.592394,0.378764,338.77,1.1181,0.3227,25,0.75
1250,456615,0.05,0.675675,0.366506,479.7,1.5832,0.2548,83,0.69
1251,456980,0.05,0.607809,0.365742,354.22,1.169,0.3047,81,0.72
1252,457345,0.05,0.683438,0.399637,460.2,1.5188,0.2585,62,0.77
1253,457710,0.05,0.617306,0.37497,313.18,1.0336,0.331,49,0.56
1254,458075,0.05,0.686839,0.440956,421.46,1.391,0.2761,69,0.5
1255,458440,0.05,0.696996,0.365287,310.0,1.0231,0.343,12,0.49
1256,458805,0.05,0.591826,0.372181,292.66,0.9659,0.3361,47,0.5
1257,459170,0.05,0.650153,0.38337,390.81,1.2898,0.2982,70,0.5
1258,459535,0.05,0.607383,0.356111,302.13,0.9971,0.3436,55,0.51
1259,459900,0.05,0.589396,0.374332,354.92,1.1713,0.3095,43,0.49
1260,460265,0.05,0.610703,0.346234,372.87,1.2306,0.2862,59,0.5
1261,460630,0.05,0.630278,0.330762,420.48,1.3877,0.2679,102,0.5
1262,460995,0.05,0.576174,0.367273,317.32,1.0473,0.3247,30,0.5
1263,461360,0.05,0.690778,0.408802,508.87,1.6795,0.2401,56,0.49
1264,461725,0.05,0.58964,0.354101,309.54,1.0216,0.3282,34,0.49
1265,462090,0.05,0.660935,0.36674,315.87,1.0425,0.3198,46,0.51
1266,462455,0.05,0.669277,0.376092,452.94,1.4948,0.2641,91,0.49
1267,462820,0.05,0.640187,0.344139,397.74,1.3127,0.2752,56,0.51
1268,463185,0.05,0.607347,0.372534,337.9,1.1152,0.3178,65,0.49
1269,463550,0.05,0.639471,0.384688,361.46,1.1929,0.3079,59,0.51
1270,463915,0.05,0.610978,0.375676,359.54,1.1866,0.3015,94,0.49
1271,464280,0.05,0.615388,0.386202,357.42,1.1796,0.3095,88,0.51
1272,464645,0.05,0.569929,0.361283,333.41,1.1004,0.3224,71,0.49
1273,465010,0.05,0.681353,0.429708,423.04,1.3962,0.2846,58,0.73
1274,465375,0.05,0.624321,0.359299,512.97,1.693,0.2495,108,0.73
1275,465740,0.05,0.702425,0.397138,627.85,2.0721,0.2134,132,0.69
1276,466105,0.05,0.741398,0.377106,476.49,1.5726,0.2575,90,0.76
1277,466470,0.05,0.686705,0.405223,632.58,2.0877,0.2096,127,0.73
1278,466835,0.05,0.64186,0.417594,483.7,1.5964,0.2611,52,0.49
1279,467200,0.05,0.660484,0.353479,495.07,1.6339,0.2512,33,0.52
1280,467565,0.05,0.600691,0.339336,273.24,0.9018,0.3528,34,0.49
1281,467930,0.05,0.652053,0.336353,343.97,1.1352,0.3133,56,0.51
1282,468295,0.05,0.676408,0.412284,391.25,1.2913,0.299,18,0.48
1283,468660,0.05,0.639627,0.381921,414.0,1.3664,0.2958,13,0.5
1284,469025,0.05,0.553133,0.311495,329.05,1.086,0.3139,90,0.5
1285,469390,0.05,0.567232,0.34986,294.77,0.9728,0.3286,46,0.49
1286,469755,0.05,0.623164,0.330613,297.76,0.9827,0.3291,49,0.5
1287,470120,0.05,0.622036,0.36565,356.45,1.1764,0.3061,72,0.49
1288,470485,0.05,0.556308,0.351996,300.5,0.9918,0.3261,30,0.52
1289,470850,0.05,0.601227,0.3587,379.22,1.2515,0.2792,39,0.51
1290,471215,0.05,0.634712,0.404408,403.06,1.3302,0.2886,41,0.5
1291,471580,0.05,0.606185,0.395082,350.58,1.157,0.3098,100,0.49
1292,471945,0.05,0.597731,0.345568,374.69,1.2366,0.2885,72,0.5
1293,472310,0.05,0.638225,0.391657,357.49,1.1798,0.3127,67,0.49
1294,472675,0.05,0.689541,0.448435,438.52,1.4472,0.2816,56,0.51
1295,473040,0.05,0.658228,0.420553,404.37,1.3346,0.2933,46,0.52
1296,473405,0.05,0.642676,0.436714,353.85,1.1678,0.3182,23,0.5
1297,473770,0.05,0.596209,0.375804,334.0,1.1023,0.334,35,0.59
1298,474135,0.05,0.534897,0.294444,275.73,0.91,0.3399,22,0.74
1299,474500,0.05,0.702806,0.408136,431.66,1.4246,0.2728,75,0.72
1300,474865,0.05,0.644804,0.341107,329.33,1.0869,0.314,28,0.71
1301,475230,0.05,0.579485,0.35663,312.21,1.0304,0.336,18,0.77
1302,475595,0.05,0.632147,0.3713,374.76,1.2368,0.2931,50,0.6
1303,475960,0.05,0.63838,0.361096,351.17,1.159,0.308,39,0.51
1304,476325,0.05,0.64574,0.426992,385.16,1.2712,0.2948,62,0.48
1305,476690,0.05,0.640708,0.377716,397.46,1.3118,0.2857,111,0.52
1306,477055,0.05,0.533325,0.32203,262.19,0.8653,0.3555,35,0.48
1307,477420,0.05,0.609587,0.338336,325.14,1.0731,0.3167,86,0.51
1308,477785,0.05,0.716428,0.426807,578.68,1.9098,0.2275,89,0.49
1309,478150,0.05,0.669491,0.363331,325.82,1.0753,0.3295,99,0.52
1310,478515,0.05,0.58415,0.325322,298.3,0.9845,0.3358,128,0.49
1311,478880,0.05,0.626715,0.433513,406.49,1.3415,0.3023,129,0.51
1312,479245,0.05,0.694294,0.362415,370.94,1.2242,0.3129,103,0.48
1313,479610,0.05,0.659188,0.410241,395.31,1.3047,0.2965,140,0.52
1314,479975,0.05,0.594377,0.372655,280.4,0.9254,0.3412,102,0.49
1315,480340,0.05,0.655626,0.382251,386.92,1.277,0.3061,132,0.52
1316,480705,0.05,0.64173,0.398543,361.31,1.1925,0.3173,130,0.48
1317,481070,0.05,0.565724,0.266581,263.7,0.8703,0.3385,128,0.52
1318,481435,0.05,0.632821,0.395409,380.71,1.2565,0.3133,48,0.48
1319,481800,0.05,0.580476,0.328266,282.31,0.9317,0.3378,114,0.52
1320,482165,0.05,0.571788,0.368396,292.79,0.9663,0.3428,74,0.49
1321,482530,0.05,0.569882,0.366519,314.23,1.0371,0.3303,99,0.53
1322,482895,0.05,0.697291,0.41046,399.67,1.319,0.3044,84,0.7
1323,483260,0.05,0.610287,0.325949,262.65,0.8668,0.348,75,0.72
1324,483625,0.05,0.519394,0.293044,258.38,0.8527,0.3465,123,0.73
1325,483990,0.05,0.531482,0.344459,254.96,0.8415,0.3523,124,0.73
1326,484355,0.05,0.517882,0.285914,260.41,0.8594,0.3563,148,0.75
1327,484720,0.05,0.535191,0.347208,280.41,0.9254,0.3442,132,0.5
1328,485085,0.05,0.611087,0.32162,313.29,1.034,0.3294,84,0.52
1329,485450,0.05,0.596131,0.282516,256.55,0.8467,0.3481,73,0.5
1330,485815,0.05,0.586726,0.353777,336.39,1.1102,0.3174,99,0.51
1331,486180,0.05,0.610214,0.326752,318.63,1.0516,0.3341,41,0.51
1332,486545,0.05,0.662511,0.373897,360.59,1.1901,0.3117,40,0.5
1333,486910,0.05,0.603137,0.34426,362.47,1.1963,0.3111,80,0.49
1334,487275,0.05,0.502731,0.323999,299.18,0.9874,0.3479,71,0.51
1335,487640,0.05,0.576689,0.349845,280.72,0.9265,0.3465,71,0.5
1336,488005,0.05,0.638304,0.449871,398.77,1.3161,0.303,104,0.51
1337,488370,0.05,0.601535,0.351519,343.32,1.1331,0.3093,89,0.49
1338,488735,0.05,0.675967,0.415122,421.3,1.3904,0.2873,76,0.51
1339,489100,0.05,0.573842,0.354222,303.87,1.0029,0.3318,97,0.51
1340,489465,0.05,0.515796,0.281773,235.7,0.7779,0.3558,63,0.52
1341,489830,0.05,0.542884,0.339501,268.92,0.8875,0.3495,48,0.49
1342,490195,0.05,0.710037,0.434356,397.8,1.3129,0.3002,51,0.51
1343,490560,0.05,0.669768,0.370764,339.18,1.1194,0.3087,75,0.48
1344,490925,0.05,0.466727,0.249275,207.24,0.684,0.3604,103,0.51
1345,491290,0.05,0.546837,0.3064,261.64,0.8635,0.3512,69,0.49
1346,491655,0.05,0.608442,0.346276,321.04,1.0596,0.3241,65,0.62
1347,492020,0.05,0.643133,0.313812,250.3,0.8261,0.3466,94,0.7
1348,492385,0.05,0.483082,0.24769,210.03,0.6932,0.3619,95,0.72
1349,492750,0.05,0.519488,0.309646,284.28,0.9382,0.3223,78,0.73
1350,493115,0.05,0.467194,0.258523,230.18,0.7597,0.354,86,0.78
1351,493480,0.05,0.498362,0.250548,207.05,0.6833,0.361,77,0.59
1352,493845,0.05,0.508744,0.291875,237.88,0.7851,0.3434,60,0.49
1353,494210,0.05,0.574858,0.328728,294.23,0.9711,0.3217,53,0.51
1354,494575,0.05,0.501974,0.305883,263.14,0.8684,0.333,94,0.5
1355,494940,0.05,0.474639,0.305751,243.13,0.8024,0.3436,60,0.5
1356,495305,0.05,0.490796,0.234995,203.02,0.67,0.364,72,0.5
1357,495670,0.05,0.45478,0.281376,223.09,0.7363,0.3593,53,0.5
1358,496035,0.05,0.416295,0.234964,184.87,0.6101,0.3601,156,0.5
1359,496400,0.05,0.434995,0.246471,197.24,0.651,0.3603,108,0.52
1360,496765,0.05,0.495249,0.315462,254.55,0.8401,0.3435,18,0.5
1361,497130,0.05,0.480604,0.301325,251.63,0.8305,0.3517,72,0.5
1362,497495,0.05,0.526785,0.3056,242.1,0.799,0.3461,92,0.49
1363,497860,0.05,0.490876,0.299703,248.78,0.8211,0.3537,43,0.51
1364,498225,0.05,0.530149,0.347972,381.58,1.2593,0.2877,20,0.5
1365,498590,0.05,0.710691,0.447998,382.91,1.2637,0.2994,62,0.51
1366,498955,0.05,0.55915,0.324226,369.79,1.2204,0.3006,17,0.49
1367,499320,0.05,0.502419,0.280904,242.48,0.8003,0.3606,52,0.48
1368,499685,0.05,0.556038,0.335282,256.48,0.8465,0.3649,38,0.51
1369,500050,0.05,0.662654,0.3717,506.25,1.6708,0.2563,42,0.49
