episode,global_step,epsilon,mean_loss,reward_per_agent_step,mean_price,mean_price_ratio,mean_booking_prob,boundary_hits,seconds
1051,383980,0.01,0.162055,0.349011,309.13,1.0202,0.3595,218,4.33
1052,384345,0.01,0.163657,0.38952,348.1,1.1488,0.3741,243,4.53
1053,384710,0.01,0.162546,0.43446,356.19,1.1755,0.3665,205,3.66
1054,385075,0.01,0.162709,0.344519,342.19,1.1293,0.3641,209,3.22
1055,385440,0.01,0.162535,0.380562,336.18,1.1095,0.3792,186,3.23
1056,385805,0.01,0.161814,0.310726,268.38,0.8858,0.3842,181,3.22
1057,386170,0.01,0.160195,0.385847,322.33,1.0638,0.3628,202,3.26
1058,386535,0.01,0.16567,0.335704,317.9,1.0492,0.368,193,3.24
1059,386900,0.01,0.1633,0.320225,300.25,0.9909,0.3485,205,3.25
1060,387265,0.01,0.165453,0.371876,367.79,1.2138,0.3489,181,3.23
1061,387630,0.01,0.16478,0.341821,342.8,1.1314,0.3573,144,3.73
1062,387995,0.01,0.166108,0.354587,342.33,1.1298,0.3669,182,3.62
1063,388360,0.01,0.170645,0.357032,331.13,1.0928,0.3645,175,3.8
1064,388725,0.01,0.172805,0.356299,310.61,1.0251,0.366,198,4.04
1065,389090,0.01,0.170386,0.33133,312.06,1.0299,0.3645,203,3.33
1066,389455,0.01,0.172084,0.372963,321.56,1.0612,0.3619,218,3.33
1067,389820,0.01,0.173762,0.389772,335.94,1.1087,0.3707,173,3.63
1068,390185,0.01,0.175048,0.388965,327.13,1.0796,0.3672,179,3.84
1069,390550,0.01,0.174284,0.357331,345.64,1.1407,0.3501,185,3.33
1070,390915,0.01,0.178725,0.369825,307.67,1.0154,0.3791,178,3.69
1071,391280,0.01,0.180507,0.357643,329.26,1.0867,0.3674,171,4.72
1072,391645,0.01,0.179533,0.3471,321.3,1.0604,0.3488,180,4.67
1073,392010,0.01,0.180843,0.374291,344.47,1.1369,0.3449,215,4.69
1074,392375,0.01,0.182485,0.362144,333.14,1.0995,0.3813,190,4.67
1075,392740,0.01,0.183196,0.351211,317.27,1.0471,0.3643,162,4.73
1076,393105,0.01,0.184512,0.377049,329.14,1.0863,0.3657,202,4.29
1077,393470,0.01,0.188126,0.353043,362.07,1.195,0.3843,184,3.43
1078,393835,0.01,0.185007,0.377196,338.09,1.1158,0.3525,211,3.31
1079,394200,0.01,0.18485,0.368896,311.81,1.0291,0.3722,166,4.47
1080,394565,0.01,0.187414,0.362377,322.93,1.0658,0.3552,211,4.43
1081,394930,0.01,0.192058,0.391941,377.09,1.2445,0.3779,213,4.66
1082,395295,0.01,0.193013,0.394156,343.47,1.1336,0.3653,154,3.54
1083,395660,0.01,0.189865,0.394022,338.33,1.1166,0.3598,221,3.46
1084,396025,0.01,0.188908,0.353913,305.12,1.007,0.3681,156,3.39
1085,396390,0.01,0.188921,0.362345,324.13,1.0697,0.3605,178,3.35
1086,396755,0.01,0.187767,0.352638,310.05,1.0233,0.3645,186,3.4
1087,397120,0.01,0.187465,0.320588,297.08,0.9804,0.3643,255,3.95
1088,397485,0.01,0.185935,0.356915,309.64,1.0219,0.3724,226,4.35
1089,397850,0.01,0.185504,0.354914,301.97,0.9966,0.362,228,4.34
1090,398215,0.01,0.184804,0.380958,327.43,1.0806,0.3581,208,4.35
1091,398580,0.01,0.181978,0.339994,283.5,0.9357,0.3785,218,4.45
1092,398945,0.01,0.181055,0.335347,307.29,1.0142,0.3622,246,4.4
1093,399310,0.01,0.181018,0.339898,285.98,0.9438,0.3797,228,4.87
1094,399675,0.01,0.184505,0.353097,285.04,0.9407,0.3788,237,4.74
1095,400040,0.01,0.179988,0.324104,280.59,0.926,0.3735,200,4.7
1096,400405,0.01,0.175624,0.33071,258.75,0.854,0.3713,261,4.64
1097,400770,0.01,0.175967,0.334166,277.86,0.917,0.3769,238,3.31
1098,401135,0.01,0.176365,0.396756,290.95,0.9602,0.3824,183,3.4
1099,401500,0.01,0.175103,0.298289,244.48,0.8069,0.3765,240,4.31
1100,401865,0.01,0.17028,0.273467,235.2,0.7762,0.3824,200,3.62
1101,402230,0.01,0.165506,0.290348,272.28,0.8986,0.3751,227,3.31
1102,402595,0.01,0.162213,0.371892,300.12,0.9905,0.3777,182,3.32
1103,402960,0.01,0.160988,0.325294,256.35,0.846,0.3667,224,3.37
1104,403325,0.01,0.157778,0.322753,286.52,0.9456,0.3888,256,3.39
1105,403690,0.01,0.155759,0.324385,274.44,0.9057,0.3619,169,3.35
1106,404055,0.01,0.155822,0.334325,274.28,0.9052,0.3679,257,3.33
1107,404420,0.01,0.152109,0.297863,262.86,0.8675,0.367,240,4.39
1108,404785,0.01,0.152243,0.326763,351.01,1.1584,0.3287,197,3.8
1109,405150,0.01,0.152295,0.326864,306.2,1.0105,0.3646,229,3.4
1110,405515,0.01,0.151782,0.297325,279.13,0.9212,0.3487,219,3.92
1111,405880,0.01,0.152135,0.293684,261.23,0.8621,0.3485,198,3.35
1112,406245,0.01,0.150558,0.343535,299.11,0.9872,0.3602,186,3.33
1113,406610,0.01,0.149975,0.337198,282.32,0.9318,0.3523,209,3.29
1114,406975,0.01,0.151599,0.346016,285.31,0.9416,0.3454,234,3.38
1115,407340,0.01,0.151528,0.354043,290.05,0.9572,0.3648,218,3.34
1116,407705,0.01,0.150444,0.322866,280.61,0.9261,0.35,227,3.35
1117,408070,0.01,0.149868,0.356848,280.89,0.927,0.3591,236,3.46
1118,408435,0.01,0.149509,0.351572,282.57,0.9326,0.3597,231,3.91
1119,408800,0.01,0.151396,0.328362,275.0,0.9076,0.3527,218,3.38
1120,409165,0.01,0.149579,0.345646,287.37,0.9484,0.342,270,3.29
1121,409530,0.01,0.150199,0.334175,315.45,1.0411,0.3548,187,3.41
1122,409895,0.01,0.149163,0.315808,319.39,1.0541,0.3367,177,3.49
1123,410260,0.01,0.151433,0.36487,291.92,0.9634,0.3525,231,3.46
1124,410625,0.01,0.151107,0.309673,313.94,1.0361,0.3369,182,4.07
1125,410990,0.01,0.151606,0.394423,318.73,1.0519,0.3419,197,4.75
1126,411355,0.01,0.153603,0.380709,331.5,1.094,0.331,194,3.87
1127,411720,0.01,0.152103,0.311214,285.51,0.9423,0.3341,221,3.34
1128,412085,0.01,0.151276,0.351082,313.46,1.0345,0.3561,189,3.37
1129,412450,0.01,0.152576,0.310808,264.85,0.8741,0.3455,206,3.33
1130,412815,0.01,0.152823,0.381865,401.2,1.3241,0.3168,204,3.29
1131,413180,0.01,0.154015,0.308402,288.33,0.9516,0.3582,174,3.33
1132,413545,0.01,0.155099,0.361614,287.66,0.9494,0.3425,221,3.33
1133,413910,0.01,0.157396,0.363036,306.61,1.0119,0.3594,191,3.46
1134,414275,0.01,0.159692,0.385426,313.54,1.0348,0.3557,206,4.26
1135,414640,0.01,0.157766,0.363543,325.59,1.0746,0.3471,216,4.25
1136,415005,0.01,0.1592,0.322433,298.41,0.9849,0.3639,235,3.58
1137,415370,0.01,0.158363,0.366583,302.63,0.9988,0.366,229,3.39
1138,415735,0.01,0.160597,0.330082,274.21,0.905,0.3771,189,3.37
1139,416100,0.01,0.16079,0.416167,312.47,1.0312,0.3671,188,3.37
1140,416465,0.01,0.158152,0.364666,316.91,1.0459,0.3687,241,3.59
1141,416830,0.01,0.159709,0.347214,298.7,0.9858,0.3746,253,3.34
1142,417195,0.01,0.160742,0.313409,305.24,1.0074,0.3756,268,3.24
1143,417560,0.01,0.163654,0.392934,323.01,1.066,0.3648,264,3.32
1144,417925,0.01,0.162142,0.390414,347.36,1.1464,0.3769,251,4.71
1145,418290,0.01,0.163799,0.378892,324.22,1.07,0.3691,236,4.7
1146,418655,0.01,0.16149,0.316241,287.62,0.9492,0.3748,227,4.69
1147,419020,0.01,0.160654,0.370276,300.1,0.9904,0.3757,243,4.68
1148,419385,0.01,0.165433,0.407314,334.67,1.1045,0.3691,251,4.66
1149,419750,0.01,0.166861,0.332742,293.64,0.9691,0.359,286,4.51
1150,420115,0.01,0.166716,0.357976,326.55,1.0777,0.3848,244,4.47
1151,420480,0.01,0.169194,0.323247,274.83,0.907,0.3814,236,4.47
1152,420845,0.01,0.168571,0.357617,321.36,1.0606,0.3724,201,4.46
1153,421210,0.01,0.170589,0.343848,305.82,1.0093,0.3607,251,4.53
1154,421575,0.01,0.168435,0.352264,336.33,1.11,0.3621,228,4.83
1155,421940,0.01,0.169646,0.349388,336.21,1.1096,0.3721,243,4.69
1156,422305,0.01,0.170867,0.322281,280.41,0.9254,0.3757,291,4.74
1157,422670,0.01,0.168218,0.360705,375.27,1.2385,0.3503,207,4.73
1158,423035,0.01,0.172073,0.362244,348.15,1.149,0.3463,231,4.83
1159,423400,0.01,0.174215,0.326447,341.09,1.1257,0.3557,213,4.86
1160,423765,0.01,0.175306,0.383461,358.99,1.1848,0.3634,279,4.77
1161,424130,0.01,0.176723,0.300373,279.77,0.9233,0.3923,275,4.71
1162,424495,0.01,0.177134,0.375941,328.35,1.0837,0.37,254,4.53
1163,424860,0.01,0.176137,0.369498,321.62,1.0614,0.3749,239,4.28
1164,425225,0.01,0.172595,0.349409,299.42,0.9882,0.3653,247,4.53
1165,425590,0.01,0.172063,0.299054,295.41,0.975,0.3811,268,4.68
1166,425955,0.01,0.172705,0.313219,306.88,1.0128,0.3775,277,4.66
1167,426320,0.01,0.173457,0.355488,312.66,1.0319,0.3864,296,4.62
1168,426685,0.01,0.17373,0.354185,330.41,1.0905,0.3752,286,4.67
1169,427050,0.01,0.173902,0.348886,325.73,1.075,0.3804,295,4.82
1170,427415,0.01,0.173717,0.30998,326.29,1.0769,0.3684,255,3.29
1171,427780,0.01,0.17294,0.360933,329.43,1.0872,0.3683,298,3.29
1172,428145,0.01,0.172601,0.33961,314.49,1.0379,0.3797,296,3.31
1173,428510,0.01,0.173054,0.325939,306.85,1.0127,0.3539,257,3.32
1174,428875,0.01,0.173846,0.36728,310.2,1.0238,0.3669,300,3.53
1175,429240,0.01,0.171913,0.329066,276.18,0.9115,0.3523,271,4.88
1176,429605,0.01,0.172248,0.324174,295.0,0.9736,0.3612,246,4.2
1177,429970,0.01,0.171179,0.373914,313.33,1.0341,0.3622,265,3.36
1178,430335,0.01,0.169224,0.346803,284.81,0.94,0.3658,270,3.31
1179,430700,0.01,0.168562,0.312035,280.48,0.9257,0.3647,261,3.38
1180,431065,0.01,0.16817,0.335638,280.32,0.9251,0.3487,251,3.41
1181,431430,0.01,0.169339,0.305977,281.12,0.9278,0.3608,247,3.32
1182,431795,0.01,0.166865,0.329386,275.61,0.9096,0.3611,273,3.29
1183,432160,0.01,0.16802,0.30851,272.72,0.9001,0.3426,243,3.44
1184,432525,0.01,0.168178,0.320202,277.81,0.9169,0.338,256,4.76
1185,432890,0.01,0.165174,0.322855,310.17,1.0237,0.3389,243,4.75
1186,433255,0.01,0.164036,0.329595,319.1,1.0531,0.3389,190,4.76
1187,433620,0.01,0.165718,0.330771,328.53,1.0842,0.3453,226,4.75
1188,433985,0.01,0.16392,0.352247,330.79,1.0917,0.3421,231,4.73
1189,434350,0.01,0.165681,0.369524,318.81,1.0522,0.3538,192,4.76
1190,434715,0.01,0.16289,0.320517,328.12,1.0829,0.3422,191,3.85
1191,435080,0.01,0.161874,0.321063,309.86,1.0227,0.3506,228,3.31
1192,435445,0.01,0.161178,0.29656,289.04,0.9539,0.3549,237,3.24
1193,435810,0.01,0.158488,0.344139,316.77,1.0455,0.3594,208,3.26
1194,436175,0.01,0.159674,0.353456,322.58,1.0646,0.3505,215,4.11
1195,436540,0.01,0.161663,0.301712,302.73,0.9991,0.3614,262,4.29
1196,436905,0.01,0.159817,0.35662,311.54,1.0282,0.3583,233,4.28
1197,437270,0.01,0.160651,0.342293,300.76,0.9926,0.3489,176,4.23
1198,437635,0.01,0.161204,0.338998,330.85,1.0919,0.3563,188,3.56
1199,438000,0.01,0.160691,0.297974,276.34,0.912,0.3598,195,4.55
1200,438365,0.01,0.160313,0.321991,297.03,0.9803,0.3529,225,4.12
1201,438730,0.01,0.157763,0.349508,309.12,1.0202,0.3563,166,3.24
1202,439095,0.01,0.158856,0.353206,295.85,0.9764,0.3503,243,3.28
1203,439460,0.01,0.158759,0.334597,289.73,0.9562,0.3499,222,3.2
1204,439825,0.01,0.15792,0.317947,288.38,0.9518,0.3592,225,3.99
1205,440190,0.01,0.158755,0.333771,288.33,0.9516,0.3527,225,4.6
1206,440555,0.01,0.159138,0.327932,273.66,0.9032,0.3641,218,4.77
1207,440920,0.01,0.161668,0.316589,316.79,1.0455,0.3482,103,4.76
1208,441285,0.01,0.159811,0.347464,321.43,1.0608,0.3529,157,4.8
1209,441650,0.01,0.162962,0.335331,293.35,0.9681,0.3559,159,4.67
1210,442015,0.01,0.160848,0.346934,291.25,0.9612,0.3588,227,4.57
1211,442380,0.01,0.160644,0.327359,296.18,0.9775,0.3527,196,4.88
1212,442745,0.01,0.162021,0.313523,273.68,0.9032,0.363,231,3.63
1213,443110,0.01,0.160905,0.311099,268.53,0.8862,0.3735,186,3.37
1214,443475,0.01,0.159521,0.293503,269.83,0.8905,0.3632,186,3.27
1215,443840,0.01,0.157463,0.310169,274.87,0.9072,0.3582,148,3.26
1216,444205,0.01,0.156113,0.33117,270.94,0.8942,0.362,166,3.25
1217,444570,0.01,0.155508,0.334125,304.94,1.0064,0.354,123,3.24
1218,444935,0.01,0.152101,0.360814,287.47,0.9487,0.3624,134,3.25
1219,445300,0.01,0.152306,0.333297,284.84,0.9401,0.358,246,3.25
1220,445665,0.01,0.151369,0.289933,270.75,0.8936,0.3528,235,3.19
1221,446030,0.01,0.151078,0.320126,266.19,0.8785,0.3529,216,3.38
1222,446395,0.01,0.147265,0.300039,289.08,0.9541,0.3395,206,3.8
1223,446760,0.01,0.149312,0.283428,283.35,0.9352,0.3433,169,3.51
1224,447125,0.01,0.147595,0.357211,337.48,1.1138,0.3306,207,3.49
1225,447490,0.01,0.147674,0.320463,274.52,0.906,0.3561,195,4.34
1226,447855,0.01,0.149392,0.342911,305.57,1.0085,0.3473,219,4.6
1227,448220,0.01,0.148325,0.345252,342.77,1.1313,0.3251,145,4.47
1228,448585,0.01,0.147645,0.301739,327.83,1.0819,0.3382,143,4.58
1229,448950,0.01,0.147711,0.319923,325.04,1.0727,0.3359,142,3.27
1230,449315,0.01,0.14719,0.329168,305.11,1.007,0.3461,195,4.6
1231,449680,0.01,0.147077,0.343095,297.6,0.9822,0.3465,146,4.73
1232,450045,0.01,0.147853,0.3188,287.87,0.9501,0.3528,145,4.75
1233,450410,0.01,0.146077,0.312886,303.17,1.0006,0.3558,193,4.73
1234,450775,0.01,0.14444,0.355562,305.4,1.0079,0.3583,160,3.2
1235,451140,0.01,0.144262,0.361888,345.11,1.139,0.3861,267,3.21
1236,451505,0.01,0.145834,0.455641,401.6,1.3254,0.3901,272,3.54
1237,451870,0.01,0.146309,0.337879,346.13,1.1423,0.385,305,3.32
1238,452235,0.01,0.148211,0.328662,314.7,1.0386,0.4014,316,4.15
1239,452600,0.01,0.152128,0.364048,365.96,1.2078,0.3932,275,4.46
1240,452965,0.01,0.153119,0.362756,412.78,1.3623,0.3765,301,3.71
1241,453330,0.01,0.154136,0.374024,400.36,1.3213,0.3858,274,3.85
1242,453695,0.01,0.154581,0.404442,418.39,1.3808,0.3853,291,4.7
1243,454060,0.01,0.156134,0.349519,336.92,1.112,0.3895,318,4.56
1244,454425,0.01,0.156943,0.320708,354.79,1.1709,0.3664,336,4.37
1245,454790,0.01,0.152852,0.340474,353.38,1.1663,0.3775,336,3.32
1246,455155,0.01,0.152387,0.375227,362.39,1.196,0.3747,275,3.23
1247,455520,0.01,0.151868,0.328001,350.28,1.1561,0.3865,284,3.51
1248,455885,0.01,0.149844,0.334889,380.7,1.2564,0.383,322,4.63
1249,456250,0.01,0.151091,0.348236,360.23,1.1889,0.3739,339,4.57
1250,456615,0.01,0.15038,0.349586,326.02,1.076,0.3707,305,4.4
1251,456980,0.01,0.150502,0.332953,317.91,1.0492,0.3857,296,4.4
1252,457345,0.01,0.14927,0.389404,325.74,1.0751,0.3563,245,4.28
1253,457710,0.01,0.150539,0.318361,372.0,1.2277,0.3535,263,4.23
1254,458075,0.01,0.150656,0.343388,385.11,1.271,0.3568,276,4.26
1255,458440,0.01,0.149768,0.343111,333.84,1.1018,0.3584,231,4.27
1256,458805,0.01,0.150856,0.350508,328.41,1.0838,0.3601,289,4.71
1257,459170,0.01,0.150125,0.339689,299.18,0.9874,0.3669,277,4.58
1258,459535,0.01,0.149816,0.346105,299.76,0.9893,0.362,266,3.26
1259,459900,0.01,0.153415,0.343392,346.61,1.1439,0.3638,259,3.32
1260,460265,0.01,0.154055,0.30724,354.61,1.1703,0.3586,262,3.3
1261,460630,0.01,0.15732,0.376966,365.77,1.2072,0.3515,272,3.72
1262,460995,0.01,0.157545,0.319859,327.38,1.0805,0.3721,284,4.77
1263,461360,0.01,0.158073,0.3409,349.13,1.1522,0.3533,325,4.86
1264,461725,0.01,0.157512,0.357376,359.19,1.1854,0.368,260,4.85
1265,462090,0.01,0.157806,0.315203,329.64,1.0879,0.3753,305,4.86
1266,462455,0.01,0.156156,0.311306,334.34,1.1034,0.3529,286,4.72
1267,462820,0.01,0.157277,0.366294,327.44,1.0807,0.3552,285,4.65
1268,463185,0.01,0.157126,0.365122,351.07,1.1586,0.37,288,4.49
1269,463550,0.01,0.156801,0.356061,343.43,1.1334,0.39,281,4.7
1270,463915,0.01,0.158809,0.33205,336.04,1.1091,0.3783,195,4.69
1271,464280,0.01,0.159572,0.358148,327.65,1.0814,0.366,208,4.26
1272,464645,0.01,0.158226,0.334026,336.88,1.1118,0.3712,224,4.65
1273,465010,0.01,0.159471,0.369535,471.76,1.557,0.3144,158,4.44
1274,465375,0.01,0.159275,0.324676,327.91,1.0822,0.3686,214,4.73
1275,465740,0.01,0.160527,0.325963,380.89,1.2571,0.3187,184,4.72
1276,466105,0.01,0.160158,0.391033,361.75,1.1939,0.3844,213,4.73
1277,466470,0.01,0.162024,0.336141,412.02,1.3598,0.309,143,4.72
1278,466835,0.01,0.163165,0.380292,400.53,1.3219,0.3187,135,4.73
1279,467200,0.01,0.162721,0.272955,307.98,1.0164,0.3376,190,4.03
1280,467565,0.01,0.162979,0.337878,312.36,1.0309,0.3673,169,4.58
1281,467930,0.01,0.163409,0.344192,300.0,0.9901,0.3638,291,3.22
1282,468295,0.01,0.161353,0.276348,293.26,0.9678,0.3689,294,4.01
1283,468660,0.01,0.160968,0.303213,299.63,0.9889,0.3851,270,3.42
1284,469025,0.01,0.160167,0.338845,275.67,0.9098,0.3713,229,3.34
1285,469390,0.01,0.16076,0.310796,271.17,0.8949,0.3611,251,3.22
1286,469755,0.01,0.162273,0.355719,291.52,0.9621,0.3712,229,3.15
1287,470120,0.01,0.163207,0.366947,309.48,1.0214,0.3592,198,3.17
1288,470485,0.01,0.165264,0.307124,280.31,0.9251,0.37,140,3.25
1289,470850,0.01,0.163565,0.28616,247.33,0.8163,0.379,241,3.24
1290,471215,0.01,0.16399,0.335191,289.96,0.957,0.3672,188,3.14
1291,471580,0.01,0.163762,0.306357,284.19,0.9379,0.3606,226,3.13
1292,471945,0.01,0.164832,0.325942,293.39,0.9683,0.353,231,3.27
1293,472310,0.01,0.16612,0.347498,298.13,0.9839,0.3575,191,3.31
1294,472675,0.01,0.166568,0.308799,287.24,0.948,0.3627,222,3.33
1295,473040,0.01,0.164203,0.298225,293.5,0.9686,0.3462,221,3.31
1296,473405,0.01,0.165052,0.348058,308.72,1.0189,0.3521,156,3.32
1297,473770,0.01,0.159995,0.298832,283.95,0.9371,0.3595,210,4.71
1298,474135,0.01,0.16049,0.354026,318.01,1.0495,0.3444,184,4.66
1299,474500,0.01,0.162043,0.367792,308.14,1.017,0.3679,214,4.64
1300,474865,0.01,0.165002,0.363894,338.58,1.1174,0.3528,164,4.72
1301,475230,0.01,0.163675,0.324249,344.23,1.1361,0.3532,123,4.63
1302,475595,0.01,0.16315,0.365867,330.07,1.0893,0.3519,193,4.39
1303,475960,0.01,0.160741,0.341505,326.96,1.0791,0.3703,182,4.63
1304,476325,0.01,0.161416,0.314931,290.96,0.9603,0.3686,171,4.41
1305,476690,0.01,0.160543,0.324934,314.23,1.0371,0.3505,210,4.54
1306,477055,0.01,0.161515,0.326376,283.3,0.935,0.3499,236,3.82
1307,477420,0.01,0.163824,0.310355,284.21,0.938,0.3629,175,3.7
1308,477785,0.01,0.164464,0.341638,287.8,0.9498,0.3725,169,4.42
1309,478150,0.01,0.163777,0.293619,252.06,0.8319,0.3795,215,4.63
1310,478515,0.01,0.161457,0.323743,271.91,0.8974,0.3709,174,4.63
1311,478880,0.01,0.160584,0.295801,261.37,0.8626,0.3727,169,4.5
1312,479245,0.01,0.16003,0.307919,258.79,0.8541,0.3702,261,4.51
1313,479610,0.01,0.158843,0.295651,255.99,0.8449,0.3698,187,4.5
1314,479975,0.01,0.159019,0.341771,277.86,0.917,0.3795,191,4.52
1315,480340,0.01,0.155675,0.252816,235.61,0.7776,0.3755,215,4.56
1316,480705,0.01,0.154611,0.279324,264.61,0.8733,0.357,237,4.58
1317,481070,0.01,0.152774,0.295926,235.75,0.7781,0.3658,223,4.55
1318,481435,0.01,0.154928,0.240021,213.5,0.7046,0.3729,256,4.52
1319,481800,0.01,0.153164,0.315844,254.85,0.8411,0.3687,179,4.57
1320,482165,0.01,0.152761,0.284481,253.44,0.8364,0.3583,256,4.53
1321,482530,0.01,0.150448,0.280634,252.45,0.8332,0.3757,193,4.54
1322,482895,0.01,0.14982,0.273367,259.82,0.8575,0.3731,213,4.61
1323,483260,0.01,0.145504,0.296401,274.63,0.9064,0.3637,200,4.6
1324,483625,0.01,0.147101,0.237781,215.01,0.7096,0.3641,250,4.62
1325,483990,0.01,0.146006,0.312277,265.26,0.8754,0.3667,212,4.59
1326,484355,0.01,0.146655,0.382004,350.79,1.1577,0.3643,145,4.61
1327,484720,0.01,0.144895,0.359569,298.48,0.9851,0.3733,182,4.59
1328,485085,0.01,0.143042,0.322558,295.3,0.9746,0.3866,182,4.2
1329,485450,0.01,0.147069,0.350533,354.6,1.1703,0.3444,203,3.15
1330,485815,0.01,0.144663,0.306427,296.82,0.9796,0.3669,207,3.12
1331,486180,0.01,0.142991,0.347718,272.4,0.899,0.3715,201,3.11
1332,486545,0.01,0.143042,0.309314,289.91,0.9568,0.3665,179,3.13
1333,486910,0.01,0.141098,0.355508,336.56,1.1108,0.3609,198,3.12
1334,487275,0.01,0.140563,0.327399,318.36,1.0507,0.3678,226,3.09
1335,487640,0.01,0.139608,0.342944,305.56,1.0084,0.3651,196,3.14
1336,488005,0.01,0.137809,0.394681,325.06,1.0728,0.3674,159,3.14
1337,488370,0.01,0.13908,0.383119,431.38,1.4237,0.3314,144,3.13
1338,488735,0.01,0.139086,0.476303,412.7,1.3621,0.3588,206,3.13
1339,489100,0.01,0.139005,0.398346,364.64,1.2034,0.3624,233,3.21
1340,489465,0.01,0.138424,0.390352,320.39,1.0574,0.3765,190,4.08
1341,489830,0.01,0.139367,0.387578,355.78,1.1742,0.3889,191,3.21
1342,490195,0.01,0.139847,0.340589,433.69,1.4313,0.3389,158,3.11
1343,490560,0.01,0.139806,0.342015,366.97,1.2111,0.3627,205,4.49
1344,490925,0.01,0.142513,0.373307,423.54,1.3978,0.3461,140,3.61
1345,491290,0.01,0.144088,0.410138,441.76,1.458,0.3293,170,3.06
1346,491655,0.01,0.144738,0.314378,425.89,1.4056,0.333,151,3.47
1347,492020,0.01,0.143156,0.380938,379.33,1.2519,0.3556,83,4.56
1348,492385,0.01,0.146497,0.284485,270.44,0.8925,0.3933,168,4.5
1349,492750,0.01,0.146179,0.383058,356.25,1.1757,0.3801,174,4.47
1350,493115,0.01,0.146373,0.360724,463.82,1.5308,0.3156,174,2.99
1351,493480,0.01,0.147801,0.330495,391.21,1.2911,0.355,168,2.96
1352,493845,0.01,0.148545,0.38005,364.04,1.2015,0.3452,167,2.96
1353,494210,0.01,0.151182,0.336577,362.38,1.196,0.3543,190,2.96
1354,494575,0.01,0.151745,0.367642,318.89,1.0524,0.3922,196,2.97
1355,494940,0.01,0.153779,0.33339,331.18,1.093,0.3689,198,2.97
1356,495305,0.01,0.152639,0.32643,308.55,1.0183,0.3767,153,2.98
1357,495670,0.01,0.150488,0.344612,330.81,1.0918,0.3599,179,2.91
1358,496035,0.01,0.15078,0.323123,308.14,1.017,0.3803,222,2.66
1359,496400,0.01,0.151189,0.352162,347.16,1.1457,0.3697,206,2.61
1360,496765,0.01,0.152618,0.334621,302.08,0.997,0.3956,218,2.58
1361,497130,0.01,0.151379,0.356866,347.89,1.1482,0.3624,192,2.58
1362,497495,0.01,0.153094,0.386236,342.35,1.1299,0.3627,194,2.61
1363,497860,0.01,0.152425,0.35003,323.53,1.0678,0.3876,209,2.59
1364,498225,0.01,0.154357,0.388551,329.45,1.0873,0.3856,196,2.57
1365,498590,0.01,0.154557,0.329445,299.08,0.9871,0.3765,188,2.6
1366,498955,0.01,0.154152,0.325204,292.3,0.9647,0.3839,220,2.7
1367,499320,0.01,0.155166,0.333209,324.64,1.0714,0.3754,189,2.63
1368,499685,0.01,0.157205,0.34577,317.73,1.0486,0.3673,198,2.6
1369,500050,0.01,0.155817,0.330732,306.9,1.0129,0.3701,209,2.6
